timeVals,jointPos,muscleAct,motorTorque
[2.422],[0.9854],[0.001  0.001  0.001  0.0221 0.0221 0.0094],[1.2463]
[2.424],[0.9843],[0.001  0.001  0.001  0.0221 0.0221 0.0093],[1.2455]
[2.426],[0.9833],[0.001  0.001  0.001  0.022  0.022  0.0093],[1.2448]
[2.428],[0.9823],[0.001  0.001  0.001  0.022  0.022  0.0093],[1.244]
[2.43],[0.9812],[0.001  0.001  0.001  0.022  0.022  0.0093],[1.2433]
[2.432],[0.9802],[0.001  0.001  0.001  0.022  0.022  0.0093],[1.2425]
[2.434],[0.9791],[0.001  0.001  0.001  0.022  0.022  0.0093],[1.2417]
[2.436],[0.9781],[0.001  0.001  0.001  0.022  0.022  0.0093],[1.241]
[2.438],[0.9771],[0.001  0.001  0.001  0.022  0.022  0.0093],[1.2402]
[2.44],[0.976],[0.001  0.001  0.001  0.0219 0.0219 0.0093],[1.2395]
[2.442],[0.975],[0.001  0.001  0.001  0.0219 0.0219 0.0093],[1.238]
[2.444],[0.9739],[0.001  0.001  0.001  0.0219 0.0219 0.0092],[1.2374]
[2.446],[0.9729],[0.001  0.001  0.001  0.0219 0.0219 0.0092],[1.2367]
[2.448],[0.9719],[0.001  0.001  0.001  0.0219 0.0219 0.0092],[1.236]
[2.45],[0.9708],[0.001  0.001  0.001  0.0219 0.0219 0.0092],[1.2354]
[2.452],[0.9698],[0.001  0.001  0.001  0.0218 0.0218 0.0092],[1.2346]
[2.454],[0.9687],[0.001  0.001  0.001  0.0218 0.0218 0.0092],[1.2339]
[2.456],[0.9677],[0.001  0.001  0.001  0.0218 0.0218 0.0092],[1.2332]
[2.458],[0.9667],[0.001  0.001  0.001  0.0218 0.0218 0.0092],[1.2325]
[2.46],[0.9656],[0.001  0.001  0.001  0.0218 0.0218 0.0092],[1.2317]
[2.462],[0.9646],[0.001  0.001  0.001  0.0218 0.0218 0.0092],[1.2303]
[2.464],[0.9635],[0.001  0.001  0.001  0.0218 0.0218 0.0092],[1.2295]
[2.466],[0.9625],[0.001  0.001  0.001  0.0218 0.0218 0.0091],[1.2287]
[2.468],[0.9614],[0.001  0.001  0.001  0.0217 0.0217 0.0091],[1.2278]
[2.47],[0.9604],[0.001  0.001  0.001  0.0217 0.0217 0.0091],[1.2269]
[2.472],[0.9594],[0.001  0.001  0.001  0.0217 0.0217 0.0091],[1.2259]
[2.474],[0.9583],[0.001  0.001  0.001  0.0217 0.0217 0.0091],[1.2249]
[2.476],[0.9573],[0.001  0.001  0.001  0.0217 0.0217 0.0091],[1.2239]
[2.478],[0.9562],[0.001  0.001  0.001  0.0217 0.0217 0.0091],[1.2228]
[2.48],[0.9552],[0.001  0.001  0.001  0.0217 0.0217 0.0091],[1.2217]
[2.482],[0.9541],[0.001  0.001  0.001  0.0216 0.0216 0.0091],[1.2198]
[2.484],[0.9531],[0.001  0.001  0.001  0.0216 0.0216 0.0091],[1.2187]
[2.486],[0.952],[0.001  0.001  0.001  0.0216 0.0216 0.0091],[1.2177]
[2.488],[0.951],[0.001  0.001  0.001  0.0216 0.0216 0.009 ],[1.2166]
[2.49],[0.9499],[0.001  0.001  0.001  0.0216 0.0216 0.009 ],[1.2155]
[2.492],[0.9489],[0.001  0.001  0.001  0.0216 0.0216 0.009 ],[1.2143]
[2.494],[0.9478],[0.001  0.001  0.001  0.0216 0.0216 0.009 ],[1.2131]
[2.496],[0.9468],[0.001  0.001  0.001  0.0216 0.0216 0.009 ],[1.2118]
[2.498],[0.9457],[0.001  0.001  0.001  0.0216 0.0216 0.009 ],[1.2106]
[2.5],[0.9447],[0.001  0.001  0.001  0.0215 0.0215 0.009 ],[1.2093]
[2.502],[0.9436],[0.001  0.001  0.001  0.0215 0.0215 0.009 ],[1.2071]
[2.504],[0.9426],[0.001  0.001  0.001  0.0215 0.0215 0.009 ],[1.2059]
[2.506],[0.9415],[0.001  0.001  0.001  0.0215 0.0215 0.009 ],[1.2046]
[2.508],[0.9405],[0.001  0.001  0.001  0.0215 0.0215 0.009 ],[1.2033]
[2.51],[0.9394],[0.001  0.001  0.001  0.0215 0.0215 0.0089],[1.2019]
[2.512],[0.9384],[0.001  0.001  0.001  0.0215 0.0215 0.0089],[1.2005]
[2.514],[0.9373],[0.001  0.001  0.001  0.0215 0.0215 0.0089],[1.1991]
[2.516],[0.9362],[0.001  0.001  0.001  0.0215 0.0215 0.0089],[1.1976]
[2.518],[0.9352],[0.001  0.001  0.001  0.0214 0.0214 0.0089],[1.1961]
[2.52],[0.9341],[0.001  0.001  0.001  0.0214 0.0214 0.0089],[1.1945]
[2.522],[0.9331],[0.001  0.001  0.001  0.0214 0.0214 0.0089],[1.192]
[2.524],[0.932],[0.001  0.001  0.001  0.0214 0.0214 0.0089],[1.1905]
[2.526],[0.931],[0.001  0.001  0.001  0.0214 0.0214 0.0089],[1.189]
[2.528],[0.9299],[0.001  0.001  0.001  0.0214 0.0214 0.0089],[1.1875]
[2.53],[0.9288],[0.001  0.001  0.001  0.0214 0.0214 0.0089],[1.1859]
[2.532],[0.9278],[0.001  0.001  0.001  0.0214 0.0214 0.0089],[1.1843]
[2.534],[0.9267],[0.001  0.001  0.001  0.0214 0.0214 0.0089],[1.1827]
[2.536],[0.9257],[0.001  0.001  0.001  0.0214 0.0214 0.0088],[1.181]
[2.538],[0.9246],[0.001  0.001  0.001  0.0213 0.0213 0.0088],[1.1793]
[2.54],[0.9236],[0.001  0.001  0.001  0.0213 0.0213 0.0088],[1.1776]
[2.542],[0.9225],[0.001  0.001  0.001  0.0213 0.0213 0.0088],[1.1747]
[2.544],[0.9214],[0.001  0.001  0.001  0.0213 0.0213 0.0088],[1.1732]
[2.546],[0.9204],[0.001  0.001  0.001  0.0213 0.0213 0.0088],[1.1717]
[2.548],[0.9193],[0.001  0.001  0.001  0.0213 0.0213 0.0088],[1.1702]
[2.55],[0.9183],[0.001  0.001  0.001  0.0213 0.0213 0.0088],[1.1686]
[2.552],[0.9172],[0.001  0.001  0.001  0.0213 0.0213 0.0088],[1.1671]
[2.554],[0.9161],[0.001  0.001  0.001  0.0213 0.0213 0.0088],[1.1655]
[2.556],[0.9151],[0.001  0.001  0.001  0.0213 0.0213 0.0088],[1.1639]
[2.558],[0.914],[0.001  0.001  0.001  0.0212 0.0212 0.0088],[1.1623]
[2.56],[0.913],[0.001  0.001  0.001  0.0212 0.0212 0.0088],[1.1607]
[2.562],[0.9119],[0.001  0.001  0.001  0.0212 0.0212 0.0087],[1.158]
[2.564],[0.9109],[0.001  0.001  0.001  0.0212 0.0212 0.0087],[1.1566]
[2.566],[0.9098],[0.001  0.001  0.001  0.0212 0.0212 0.0087],[1.1551]
[2.568],[0.9087],[0.001  0.001  0.001  0.0212 0.0212 0.0087],[1.1537]
[2.57],[0.9077],[0.001  0.001  0.001  0.0212 0.0212 0.0087],[1.1522]
[2.572],[0.9066],[0.001  0.001  0.001  0.0212 0.0212 0.0087],[1.1507]
[2.574],[0.9056],[0.001  0.001  0.001  0.0212 0.0212 0.0087],[1.1493]
[2.576],[0.9045],[0.001  0.001  0.001  0.0212 0.0212 0.0087],[1.1478]
[2.578],[0.9035],[0.001  0.001  0.001  0.0211 0.0211 0.0087],[1.1463]
[2.58],[0.9024],[0.001  0.001  0.001  0.0211 0.0211 0.0087],[1.1448]
[2.582],[0.9014],[0.001  0.001  0.001  0.0211 0.0211 0.0087],[1.1422]
[2.584],[0.9003],[0.001  0.001  0.001  0.0211 0.0211 0.0087],[1.141]
[2.586],[0.8992],[0.001  0.001  0.001  0.0211 0.0211 0.0086],[1.1397]
[2.588],[0.8982],[0.001  0.001  0.001  0.0211 0.0211 0.0086],[1.1385]
[2.59],[0.8971],[0.001  0.001  0.001  0.0211 0.0211 0.0086],[1.1372]
[2.592],[0.8961],[0.001  0.001  0.001  0.0211 0.0211 0.0086],[1.1359]
[2.594],[0.895],[0.001  0.001  0.001  0.021  0.021  0.0086],[1.1347]
[2.596],[0.894],[0.001  0.001  0.001  0.021  0.021  0.0086],[1.1334]
[2.598],[0.8929],[0.001  0.001  0.001  0.021  0.021  0.0086],[1.1321]
[2.6],[0.8919],[0.001  0.001  0.001  0.021  0.021  0.0086],[1.1308]
[2.602],[0.8908],[0.001  0.001  0.001  0.021  0.021  0.0086],[1.1284]
[2.604],[0.8898],[0.001  0.001  0.001  0.021  0.021  0.0086],[1.1273]
[2.606],[0.8887],[0.001  0.001  0.001  0.021  0.021  0.0086],[1.1261]
[2.608],[0.8877],[0.001  0.001  0.001  0.021  0.021  0.0085],[1.1249]
[2.61],[0.8866],[0.001  0.001  0.001  0.0209 0.0209 0.0085],[1.1237]
[2.612],[0.8856],[0.001  0.001  0.001  0.0209 0.0209 0.0085],[1.1225]
[2.614],[0.8845],[0.001  0.001  0.001  0.0209 0.0209 0.0085],[1.1213]
[2.616],[0.8835],[0.001  0.001  0.001  0.0209 0.0209 0.0085],[1.1201]
[2.618],[0.8824],[0.001  0.001  0.001  0.0209 0.0209 0.0085],[1.1188]
[2.62],[0.8814],[0.001  0.001  0.001  0.0209 0.0209 0.0085],[1.1176]
[2.622],[0.8803],[0.001  0.001  0.001  0.0209 0.0209 0.0085],[1.1154]
[2.624],[0.8793],[0.001  0.001  0.001  0.0209 0.0209 0.0085],[1.1143]
[2.626],[0.8782],[0.001  0.001  0.001  0.0208 0.0208 0.0085],[1.1133]
[2.628],[0.8772],[0.001  0.001  0.001  0.0208 0.0208 0.0084],[1.1122]
[2.63],[0.8761],[0.001  0.001  0.001  0.0208 0.0208 0.0084],[1.1111]
[2.632],[0.8751],[0.001  0.001  0.001  0.0208 0.0208 0.0084],[1.11]
[2.634],[0.874],[0.001  0.001  0.001  0.0208 0.0208 0.0084],[1.1089]
[2.636],[0.873],[0.001  0.001  0.001  0.0208 0.0208 0.0084],[1.1078]
[2.638],[0.8719],[0.001  0.001  0.001  0.0208 0.0208 0.0084],[1.1067]
[2.64],[0.8709],[0.001  0.001  0.001  0.0207 0.0207 0.0084],[1.1056]
[2.642],[0.8698],[0.001  0.001  0.001  0.0207 0.0207 0.0084],[1.1036]
[2.644],[0.8688],[0.001  0.001  0.001  0.0207 0.0207 0.0084],[1.1026]
[2.646],[0.8677],[0.001  0.001  0.001  0.0207 0.0207 0.0084],[1.1016]
[2.648],[0.8667],[0.001  0.001  0.001  0.0207 0.0207 0.0084],[1.1007]
[2.65],[0.8656],[0.001  0.001  0.001  0.0207 0.0207 0.0083],[1.0997]
[2.652],[0.8646],[0.001  0.001  0.001  0.0207 0.0207 0.0083],[1.0986]
[2.654],[0.8635],[0.001  0.001  0.001  0.0206 0.0206 0.0083],[1.0976]
[2.656],[0.8625],[0.001  0.001  0.001  0.0206 0.0206 0.0083],[1.0965]
[2.658],[0.8614],[0.001  0.001  0.001  0.0206 0.0206 0.0083],[1.0955]
[2.66],[0.8604],[0.001  0.001  0.001  0.0206 0.0206 0.0083],[1.0944]
[2.662],[0.8593],[0.001  0.001  0.001  0.0206 0.0206 0.0083],[1.0924]
[2.664],[0.8583],[0.001  0.001  0.001  0.0206 0.0206 0.0083],[1.0914]
[2.666],[0.8573],[0.001  0.001  0.001  0.0206 0.0206 0.0083],[1.0905]
[2.668],[0.8562],[0.001  0.001  0.001  0.0205 0.0205 0.0083],[1.0895]
[2.67],[0.8552],[0.001  0.001  0.001  0.0205 0.0205 0.0082],[1.0885]
[2.672],[0.8541],[0.001  0.001  0.001  0.0205 0.0205 0.0082],[1.0875]
[2.674],[0.8531],[0.001  0.001  0.001  0.0205 0.0205 0.0082],[1.0865]
[2.676],[0.852],[0.001  0.001  0.001  0.0205 0.0205 0.0082],[1.0855]
[2.678],[0.851],[0.001  0.001  0.001  0.0205 0.0205 0.0082],[1.0844]
[2.68],[0.8499],[0.001  0.001  0.001  0.0205 0.0205 0.0082],[1.0834]
[2.682],[0.8489],[0.001  0.001  0.001  0.0204 0.0204 0.0082],[1.0816]
[2.684],[0.8478],[0.001  0.001  0.001  0.0204 0.0204 0.0082],[1.0806]
[2.686],[0.8468],[0.001  0.001  0.001  0.0204 0.0204 0.0082],[1.0797]
[2.688],[0.8457],[0.001  0.001  0.001  0.0204 0.0204 0.0082],[1.0788]
[2.69],[0.8447],[0.001  0.001  0.001  0.0204 0.0204 0.0081],[1.0778]
[2.692],[0.8436],[0.001  0.001  0.001  0.0204 0.0204 0.0081],[1.0767]
[2.694],[0.8426],[0.001  0.001  0.001  0.0203 0.0203 0.0081],[1.0756]
[2.696],[0.8415],[0.001  0.001  0.001  0.0203 0.0203 0.0081],[1.0745]
[2.698],[0.8405],[0.001  0.001  0.001  0.0203 0.0203 0.0081],[1.0734]
[2.7],[0.8394],[0.001  0.001  0.001  0.0203 0.0203 0.0081],[1.0722]
[2.702],[0.8384],[0.001  0.001  0.001  0.0203 0.0203 0.0081],[1.0702]
[2.704],[0.8373],[0.001  0.001  0.001  0.0203 0.0203 0.0081],[1.0691]
[2.706],[0.8363],[0.001  0.001  0.001  0.0203 0.0203 0.0081],[1.0679]
[2.708],[0.8352],[0.001  0.001  0.001  0.0203 0.0203 0.0081],[1.0667]
[2.71],[0.8342],[0.001  0.001  0.001  0.0202 0.0202 0.008 ],[1.0654]
[2.712],[0.8331],[0.001  0.001  0.001  0.0202 0.0202 0.008 ],[1.0641]
[2.714],[0.8321],[0.001  0.001  0.001  0.0202 0.0202 0.008 ],[1.0627]
[2.716],[0.831],[0.001  0.001  0.001  0.0202 0.0202 0.008 ],[1.0613]
[2.718],[0.83],[0.001  0.001  0.001  0.0202 0.0202 0.008 ],[1.0598]
[2.72],[0.8289],[0.001  0.001  0.001  0.0202 0.0202 0.008 ],[1.0583]
[2.722],[0.8278],[0.001  0.001  0.001  0.0202 0.0202 0.008 ],[1.0557]
[2.724],[0.8268],[0.001  0.001  0.001  0.0201 0.0201 0.008 ],[1.0543]
[2.726],[0.8257],[0.001  0.001  0.001  0.0201 0.0201 0.008 ],[1.0528]
[2.728],[0.8247],[0.001  0.001  0.001  0.0201 0.0201 0.008 ],[1.0513]
[2.73],[0.8236],[0.001  0.001  0.001  0.0201 0.0201 0.0079],[1.0497]
[2.732],[0.8226],[0.001  0.001  0.001  0.0201 0.0201 0.0079],[1.0481]
[2.734],[0.8215],[0.001  0.001  0.001  0.0201 0.0201 0.0079],[1.0465]
[2.736],[0.8205],[0.001  0.001  0.001  0.0201 0.0201 0.0079],[1.0448]
[2.738],[0.8194],[0.001  0.001  0.001  0.0201 0.0201 0.0079],[1.0431]
[2.74],[0.8184],[0.001  0.001  0.001  0.02   0.02   0.0079],[1.0414]
[2.742],[0.8173],[0.001  0.001  0.001  0.02   0.02   0.0079],[1.0385]
[2.744],[0.8162],[0.001  0.001  0.001  0.02   0.02   0.0079],[1.037]
[2.746],[0.8152],[0.001  0.001  0.001  0.02   0.02   0.0079],[1.0354]
[2.748],[0.8141],[0.001  0.001  0.001  0.02   0.02   0.0079],[1.0339]
[2.75],[0.8131],[0.001  0.001  0.001  0.02   0.02   0.0079],[1.0324]
[2.752],[0.812],[0.001  0.001  0.001  0.02   0.02   0.0078],[1.0308]
[2.754],[0.811],[0.001  0.001  0.001  0.0199 0.0199 0.0078],[1.0293]
[2.756],[0.8099],[0.001  0.001  0.001  0.0199 0.0199 0.0078],[1.0278]
[2.758],[0.8089],[0.001  0.001  0.001  0.0199 0.0199 0.0078],[1.0262]
[2.76],[0.8078],[0.001  0.001  0.001  0.0199 0.0199 0.0078],[1.0247]
[2.762],[0.8067],[0.001  0.001  0.001  0.0199 0.0199 0.0078],[1.022]
[2.764],[0.8057],[0.001  0.001  0.001  0.0199 0.0199 0.0078],[1.0206]
[2.766],[0.8046],[0.001  0.001  0.001  0.0199 0.0199 0.0078],[1.0193]
[2.768],[0.8036],[0.001  0.001  0.001  0.0199 0.0199 0.0078],[1.0179]
[2.77],[0.8025],[0.001  0.001  0.001  0.0198 0.0198 0.0078],[1.0165]
[2.772],[0.8015],[0.001  0.001  0.001  0.0198 0.0198 0.0077],[1.0151]
[2.774],[0.8004],[0.001  0.001  0.001  0.0198 0.0198 0.0077],[1.0137]
[2.776],[0.7994],[0.001  0.001  0.001  0.0198 0.0198 0.0077],[1.0123]
[2.778],[0.7983],[0.001  0.001  0.001  0.0198 0.0198 0.0077],[1.0108]
[2.78],[0.7973],[0.001  0.001  0.001  0.0198 0.0198 0.0077],[1.0094]
[2.782],[0.7962],[0.001  0.001  0.001  0.0198 0.0198 0.0077],[1.0067]
[2.784],[0.7952],[0.001  0.001  0.001  0.0197 0.0197 0.0077],[1.0055]
[2.786],[0.7941],[0.001  0.001  0.001  0.0197 0.0197 0.0077],[1.0042]
[2.788],[0.7931],[0.001  0.001  0.001  0.0197 0.0197 0.0077],[1.0029]
[2.79],[0.792],[0.001  0.001  0.001  0.0197 0.0197 0.0077],[1.0016]
[2.792],[0.791],[0.001  0.001  0.001  0.0197 0.0197 0.0076],[1.0003]
[2.794],[0.7899],[0.001  0.001  0.001  0.0197 0.0197 0.0076],[0.999]
[2.796],[0.7888],[0.001  0.001  0.001  0.0197 0.0197 0.0076],[0.9976]
[2.798],[0.7878],[0.001  0.001  0.001  0.0197 0.0197 0.0076],[0.9963]
[2.8],[0.7867],[0.001  0.001  0.001  0.0196 0.0196 0.0076],[0.9949]
[2.802],[0.7857],[0.001  0.001  0.001  0.0196 0.0196 0.0076],[0.9924]
[2.804],[0.7846],[0.001  0.001  0.001  0.0196 0.0196 0.0076],[0.9912]
[2.806],[0.7836],[0.001  0.001  0.001  0.0196 0.0196 0.0076],[0.9899]
[2.808],[0.7825],[0.001  0.001  0.001  0.0196 0.0196 0.0076],[0.9887]
[2.81],[0.7815],[0.001  0.001  0.001  0.0196 0.0196 0.0076],[0.9874]
[2.812],[0.7804],[0.001  0.001  0.001  0.0195 0.0195 0.0075],[0.9861]
[2.814],[0.7794],[0.001  0.001  0.001  0.0195 0.0195 0.0075],[0.9848]
[2.816],[0.7783],[0.001  0.001  0.001  0.0195 0.0195 0.0075],[0.9835]
[2.818],[0.7773],[0.001  0.001  0.001  0.0195 0.0195 0.0075],[0.9822]
[2.82],[0.7762],[0.001  0.001  0.001  0.0195 0.0195 0.0075],[0.9809]
[2.822],[0.7752],[0.001  0.001  0.001  0.0195 0.0195 0.0075],[0.9785]
[2.824],[0.7741],[0.001  0.001  0.001  0.0195 0.0195 0.0075],[0.9774]
[2.826],[0.7731],[0.001  0.001  0.001  0.0194 0.0194 0.0075],[0.9763]
[2.828],[0.772],[0.001  0.001  0.001  0.0194 0.0194 0.0075],[0.9752]
[2.83],[0.771],[0.001  0.001  0.001  0.0194 0.0194 0.0075],[0.9741]
[2.832],[0.77],[0.001  0.001  0.001  0.0194 0.0194 0.0074],[0.973]
[2.834],[0.7689],[0.001  0.001  0.001  0.0194 0.0194 0.0074],[0.9719]
[2.836],[0.7679],[0.001  0.001  0.001  0.0194 0.0194 0.0074],[0.9708]
[2.838],[0.7668],[0.001  0.001  0.001  0.0194 0.0194 0.0074],[0.9697]
[2.84],[0.7658],[0.001  0.001  0.001  0.0193 0.0193 0.0074],[0.9686]
[2.842],[0.7647],[0.001  0.001  0.001  0.0193 0.0193 0.0074],[0.9664]
[2.844],[0.7637],[0.001  0.001  0.001  0.0193 0.0193 0.0074],[0.9654]
[2.846],[0.7626],[0.001  0.001  0.001  0.0193 0.0193 0.0074],[0.9644]
[2.848],[0.7616],[0.001  0.001  0.001  0.0193 0.0193 0.0074],[0.9633]
[2.85],[0.7605],[0.001  0.001  0.001  0.0193 0.0193 0.0074],[0.9622]
[2.852],[0.7595],[0.001  0.001  0.001  0.0192 0.0192 0.0074],[0.9611]
[2.854],[0.7584],[0.001  0.001  0.001  0.0192 0.0192 0.0074],[0.9599]
[2.856],[0.7574],[0.001  0.001  0.001  0.0192 0.0192 0.0073],[0.9588]
[2.858],[0.7563],[0.001  0.001  0.001  0.0192 0.0192 0.0073],[0.9577]
[2.86],[0.7553],[0.001  0.001  0.001  0.0192 0.0192 0.0073],[0.9565]
[2.862],[0.7543],[0.001  0.001  0.001  0.0192 0.0192 0.0073],[0.9543]
[2.864],[0.7532],[0.001  0.001  0.001  0.0191 0.0191 0.0073],[0.9533]
[2.866],[0.7522],[0.001  0.001  0.001  0.0191 0.0191 0.0073],[0.9524]
[2.868],[0.7511],[0.001  0.001  0.001  0.0191 0.0191 0.0073],[0.9514]
[2.87],[0.7501],[0.001  0.001  0.001  0.0191 0.0191 0.0073],[0.9504]
[2.872],[0.749],[0.001  0.001  0.001  0.0191 0.0191 0.0073],[0.9494]
[2.874],[0.748],[0.001  0.001  0.001  0.0191 0.0191 0.0073],[0.9484]
[2.876],[0.7469],[0.001  0.001  0.001  0.0191 0.0191 0.0073],[0.9474]
[2.878],[0.7459],[0.001  0.001  0.001  0.019  0.019  0.0073],[0.9464]
[2.88],[0.7448],[0.001  0.001  0.001  0.019  0.019  0.0073],[0.9454]
[2.882],[0.7438],[0.001  0.001  0.001  0.019  0.019  0.0073],[0.9435]
[2.884],[0.7428],[0.001  0.001  0.001  0.019  0.019  0.0073],[0.9426]
[2.886],[0.7417],[0.001  0.001  0.001  0.019  0.019  0.0072],[0.9418]
[2.888],[0.7407],[0.001  0.001  0.001  0.019  0.019  0.0072],[0.9409]
[2.89],[0.7396],[0.001  0.001  0.001  0.0189 0.0189 0.0072],[0.94]
[2.892],[0.7386],[0.001  0.001  0.001  0.0189 0.0189 0.0072],[0.9391]
[2.894],[0.7375],[0.001  0.001  0.001  0.0189 0.0189 0.0072],[0.9383]
[2.896],[0.7365],[0.001  0.001  0.001  0.0189 0.0189 0.0072],[0.9374]
[2.898],[0.7354],[0.001  0.001  0.001  0.0189 0.0189 0.0072],[0.9365]
[2.9],[0.7344],[0.001  0.001  0.001  0.0189 0.0189 0.0072],[0.9356]
[2.902],[0.7334],[0.001  0.001  0.001  0.0188 0.0188 0.0072],[0.9339]
[2.904],[0.7323],[0.001  0.001  0.001  0.0188 0.0188 0.0072],[0.9331]
[2.906],[0.7313],[0.001  0.001  0.001  0.0188 0.0188 0.0072],[0.9323]
[2.908],[0.7302],[0.001  0.001  0.001  0.0188 0.0188 0.0072],[0.9316]
[2.91],[0.7292],[0.001  0.001  0.001  0.0188 0.0188 0.0072],[0.9307]
[2.912],[0.7281],[0.001  0.001  0.001  0.0188 0.0188 0.0072],[0.9299]
[2.914],[0.7271],[0.001  0.001  0.001  0.0187 0.0187 0.0072],[0.929]
[2.916],[0.726],[0.001  0.001  0.001  0.0187 0.0187 0.0072],[0.9281]
[2.918],[0.725],[0.001  0.001  0.001  0.0187 0.0187 0.0072],[0.9271]
[2.92],[0.724],[0.001  0.001  0.001  0.0187 0.0187 0.0072],[0.9261]
[2.922],[0.7229],[0.001  0.001  0.001  0.0187 0.0187 0.0072],[0.9242]
[2.924],[0.7219],[0.001  0.001  0.001  0.0187 0.0187 0.0072],[0.9233]
[2.926],[0.7208],[0.001  0.001  0.001  0.0187 0.0187 0.0071],[0.9223]
[2.928],[0.7198],[0.001  0.001  0.001  0.0186 0.0186 0.0071],[0.9212]
[2.93],[0.7187],[0.001  0.001  0.001  0.0186 0.0186 0.0071],[0.9201]
[2.932],[0.7177],[0.001  0.001  0.001  0.0186 0.0186 0.0071],[0.919]
[2.934],[0.7166],[0.001  0.001  0.001  0.0186 0.0186 0.0071],[0.9179]
[2.936],[0.7156],[0.001  0.001  0.001  0.0186 0.0186 0.0071],[0.9167]
[2.938],[0.7145],[0.001  0.001  0.001  0.0186 0.0186 0.0071],[0.9155]
[2.94],[0.7135],[0.001  0.001  0.001  0.0185 0.0185 0.0071],[0.9144]
[2.942],[0.7124],[0.001  0.001  0.001  0.0185 0.0185 0.0071],[0.9122]
[2.944],[0.7114],[0.001  0.001  0.001  0.0185 0.0185 0.0071],[0.9112]
[2.946],[0.7103],[0.001  0.001  0.001  0.0185 0.0185 0.0071],[0.9101]
[2.948],[0.7093],[0.001  0.001  0.001  0.0185 0.0185 0.0071],[0.909]
[2.95],[0.7082],[0.001  0.001  0.001  0.0185 0.0185 0.0071],[0.9079]
[2.952],[0.7072],[0.001  0.001  0.001  0.0185 0.0185 0.0071],[0.9068]
[2.954],[0.7062],[0.001  0.001  0.001  0.0184 0.0184 0.0071],[0.9057]
[2.956],[0.7051],[0.001  0.001  0.001  0.0184 0.0184 0.0071],[0.9046]
[2.958],[0.7041],[0.001  0.001  0.001  0.0184 0.0184 0.0071],[0.9034]
[2.96],[0.703],[0.001  0.001  0.001  0.0184 0.0184 0.0071],[0.9023]
[2.962],[0.702],[0.001  0.001  0.001  0.0184 0.0184 0.0071],[0.9002]
[2.964],[0.7009],[0.001  0.001  0.001  0.0184 0.0184 0.0071],[0.8991]
[2.966],[0.6999],[0.001  0.001  0.001  0.0183 0.0183 0.0071],[0.8981]
[2.968],[0.6988],[0.001  0.001  0.001  0.0183 0.0183 0.0071],[0.8971]
[2.97],[0.6978],[0.001  0.001  0.001  0.0183 0.0183 0.0071],[0.896]
[2.972],[0.6967],[0.001  0.001  0.001  0.0183 0.0183 0.0071],[0.895]
[2.974],[0.6957],[0.001  0.001  0.001  0.0183 0.0183 0.0071],[0.8939]
[2.976],[0.6946],[0.001  0.001  0.001  0.0183 0.0183 0.0071],[0.8929]
[2.978],[0.6936],[0.001  0.001  0.001  0.0183 0.0183 0.0071],[0.8918]
[2.98],[0.6925],[0.001  0.001  0.001  0.0182 0.0182 0.0071],[0.8907]
[2.982],[0.6915],[0.001  0.001  0.001  0.0182 0.0182 0.0071],[0.8888]
[2.984],[0.6904],[0.001  0.001  0.001  0.0182 0.0182 0.0071],[0.8878]
[2.986],[0.6894],[0.001  0.001  0.001  0.0182 0.0182 0.0071],[0.8869]
[2.988],[0.6883],[0.001  0.001  0.001  0.0182 0.0182 0.0071],[0.8859]
[2.99],[0.6873],[0.001  0.001  0.001  0.0182 0.0182 0.0071],[0.8849]
[2.992],[0.6862],[0.001  0.001  0.001  0.0182 0.0182 0.0071],[0.8839]
[2.994],[0.6852],[0.001  0.001  0.001  0.0181 0.0181 0.0071],[0.8828]
[2.996],[0.6841],[0.001  0.001  0.001  0.0181 0.0181 0.0071],[0.8817]
[2.998],[0.6831],[0.001  0.001  0.001  0.0181 0.0181 0.0071],[0.8806]
[3.],[0.682],[0.001  0.001  0.001  0.0181 0.0181 0.0071],[0.8795]
[3.002],[0.681],[0.001  0.001  0.001  0.0181 0.0181 0.0071],[0.8775]
[3.004],[0.6799],[0.001  0.001  0.001  0.0181 0.0181 0.0071],[0.8764]
[3.006],[0.6789],[0.001  0.001  0.001  0.018  0.018  0.0071],[0.8754]
[3.008],[0.6778],[0.001  0.001  0.001  0.018  0.018  0.0071],[0.8743]
[3.01],[0.6768],[0.001  0.001  0.001  0.018  0.018  0.0071],[0.8732]
[3.012],[0.6757],[0.001  0.001  0.001  0.018  0.018  0.0071],[0.8721]
[3.014],[0.6747],[0.001  0.001  0.001  0.018  0.018  0.0071],[0.871]
[3.016],[0.6736],[0.001  0.001  0.001  0.018  0.018  0.0071],[0.8699]
[3.018],[0.6726],[0.001  0.001  0.001  0.018  0.018  0.0071],[0.8688]
[3.02],[0.6715],[0.001  0.001  0.001  0.0179 0.0179 0.0071],[0.8676]
[3.022],[0.6705],[0.001  0.001  0.001  0.0179 0.0179 0.0071],[0.8655]
[3.024],[0.6694],[0.001  0.001  0.001  0.0179 0.0179 0.0071],[0.8645]
[3.026],[0.6684],[0.001  0.001  0.001  0.0179 0.0179 0.007 ],[0.8635]
[3.028],[0.6673],[0.001  0.001  0.001  0.0179 0.0179 0.007 ],[0.8625]
[3.03],[0.6663],[0.001  0.001  0.001  0.0179 0.0179 0.007 ],[0.8614]
[3.032],[0.6652],[0.001  0.001  0.001  0.0179 0.0179 0.007 ],[0.8603]
