timeVals,jointPos,muscleAct,motorTorque
[2.466],[0.3388],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7573]
[2.468],[0.3388],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7578]
[2.47],[0.3389],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7584]
[2.472],[0.3389],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7589]
[2.474],[0.339],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7595]
[2.476],[0.339],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.76]
[2.478],[0.339],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7605]
[2.48],[0.3391],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.761]
[2.482],[0.3391],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7573]
[2.484],[0.3392],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7576]
[2.486],[0.3392],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.758]
[2.488],[0.3393],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.7585]
[2.49],[0.3393],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7589]
[2.492],[0.3394],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7594]
[2.494],[0.3394],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7599]
[2.496],[0.3394],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7604]
[2.498],[0.3395],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7609]
[2.5],[0.3395],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.7613]
