timeVals,jointPos,muscleAct,motorTorque
[2.408],[0.3207],[0.0011 0.0011 0.0011 0.008  0.008  0.0049],[0.0604]
[2.41],[0.3208],[0.0011 0.0011 0.0011 0.0079 0.0079 0.0048],[0.0624]
[2.412],[0.3209],[0.0011 0.0011 0.0011 0.0077 0.0077 0.0047],[0.0645]
[2.414],[0.321],[0.0011 0.0011 0.0011 0.0076 0.0076 0.0047],[0.0666]
[2.416],[0.3211],[0.0011 0.0011 0.0011 0.0075 0.0075 0.0046],[0.0686]
[2.418],[0.3212],[0.0011 0.0011 0.0011 0.0074 0.0074 0.0046],[0.0706]
[2.42],[0.3213],[0.0011 0.0011 0.0011 0.0073 0.0073 0.0045],[0.0725]
[2.422],[0.3214],[0.0012 0.0012 0.0012 0.0072 0.0072 0.0044],[0.0551]
[2.424],[0.3215],[0.0013 0.0013 0.0013 0.0071 0.0071 0.0044],[0.0559]
[2.426],[0.3216],[0.0014 0.0014 0.0014 0.007  0.007  0.0043],[0.0568]
[2.428],[0.3217],[0.0014 0.0014 0.0014 0.0069 0.0069 0.0042],[0.0577]
[2.43],[0.3218],[0.0014 0.0014 0.0014 0.0067 0.0067 0.0042],[0.0586]
[2.432],[0.3219],[0.0014 0.0014 0.0014 0.0066 0.0066 0.0041],[0.0596]
[2.434],[0.322],[0.0014 0.0014 0.0014 0.0065 0.0065 0.0041],[0.0606]
[2.436],[0.3222],[0.0014 0.0014 0.0014 0.0064 0.0064 0.004 ],[0.0616]
[2.438],[0.3223],[0.0014 0.0014 0.0014 0.0064 0.0064 0.0039],[0.0625]
[2.44],[0.3224],[0.0014 0.0014 0.0014 0.0063 0.0063 0.0039],[0.0633]
[2.442],[0.3225],[0.0015 0.0015 0.0015 0.0062 0.0062 0.0038],[0.0453]
[2.444],[0.3227],[0.0016 0.0016 0.0016 0.0061 0.0061 0.0038],[0.0454]
[2.446],[0.3228],[0.0016 0.0016 0.0016 0.006  0.006  0.0037],[0.0456]
[2.448],[0.3229],[0.0016 0.0016 0.0016 0.0059 0.0059 0.0037],[0.046]
[2.45],[0.3231],[0.0017 0.0017 0.0017 0.0058 0.0058 0.0036],[0.0465]
[2.452],[0.3232],[0.0017 0.0017 0.0017 0.0057 0.0057 0.0036],[0.0471]
[2.454],[0.3233],[0.0017 0.0017 0.0017 0.0056 0.0056 0.0035],[0.0478]
[2.456],[0.3235],[0.0017 0.0017 0.0017 0.0055 0.0055 0.0035],[0.0485]
[2.458],[0.3236],[0.0017 0.0017 0.0017 0.0054 0.0054 0.0034],[0.0492]
[2.46],[0.3238],[0.0017 0.0017 0.0017 0.0054 0.0054 0.0034],[0.05]
[2.462],[0.3239],[0.0017 0.0017 0.0017 0.0053 0.0053 0.0033],[0.0327]
[2.464],[0.324],[0.0018 0.0018 0.0018 0.0052 0.0052 0.0033],[0.0329]
[2.466],[0.3242],[0.0018 0.0018 0.0018 0.0051 0.0051 0.0032],[0.0334]
[2.468],[0.3243],[0.0018 0.0018 0.0018 0.005  0.005  0.0032],[0.034]
[2.47],[0.3245],[0.0018 0.0018 0.0018 0.005  0.005  0.0031],[0.0348]
[2.472],[0.3246],[0.0018 0.0018 0.0018 0.0049 0.0049 0.0031],[0.0358]
[2.474],[0.3247],[0.0018 0.0018 0.0018 0.0048 0.0048 0.0031],[0.0367]
[2.476],[0.3249],[0.0018 0.0018 0.0018 0.0047 0.0047 0.003 ],[0.0377]
[2.478],[0.325],[0.0018 0.0018 0.0018 0.0047 0.0047 0.003 ],[0.0386]
[2.48],[0.3252],[0.0018 0.0018 0.0018 0.0046 0.0046 0.0029],[0.0395]
[2.482],[0.3253],[0.0019 0.0019 0.0019 0.0045 0.0045 0.0029],[0.0238]
[2.484],[0.3255],[0.0019 0.0019 0.0019 0.0045 0.0045 0.0029],[0.0241]
[2.486],[0.3256],[0.0019 0.0019 0.0019 0.0044 0.0044 0.0028],[0.0248]
[2.488],[0.3257],[0.0019 0.0019 0.0019 0.0043 0.0043 0.0028],[0.0256]
[2.49],[0.3259],[0.0019 0.0019 0.0019 0.0043 0.0043 0.0027],[0.0265]
[2.492],[0.326],[0.0019 0.0019 0.0019 0.0042 0.0042 0.0027],[0.0274]
[2.494],[0.3262],[0.0019 0.0019 0.0019 0.0041 0.0041 0.0027],[0.0283]
[2.496],[0.3263],[0.0019 0.0019 0.0019 0.0041 0.0041 0.0026],[0.0292]
[2.498],[0.3264],[0.0019 0.0019 0.0019 0.004  0.004  0.0026],[0.03]
[2.5],[0.3266],[0.0019 0.0019 0.0019 0.004  0.004  0.0026],[0.0306]
[2.502],[0.3267],[0.0019 0.0019 0.0019 0.0039 0.0039 0.0025],[0.0159]
[2.504],[0.3269],[0.0019 0.0019 0.0019 0.0038 0.0038 0.0025],[0.016]
[2.506],[0.327],[0.0019 0.0019 0.0019 0.0038 0.0038 0.0025],[0.0164]
[2.508],[0.3271],[0.0019 0.0019 0.0019 0.0037 0.0037 0.0024],[0.017]
[2.51],[0.3273],[0.0019 0.0019 0.0019 0.0037 0.0037 0.0024],[0.0176]
[2.512],[0.3274],[0.0019 0.0019 0.0019 0.0036 0.0036 0.0024],[0.0183]
[2.514],[0.3276],[0.0019 0.0019 0.0019 0.0036 0.0036 0.0023],[0.0189]
[2.516],[0.3277],[0.0019 0.0019 0.0019 0.0035 0.0035 0.0023],[0.0195]
[2.518],[0.3278],[0.0019 0.0019 0.0019 0.0035 0.0035 0.0023],[0.0199]
[2.52],[0.328],[0.0019 0.0019 0.0019 0.0034 0.0034 0.0022],[0.0202]
[2.522],[0.3281],[0.0019 0.0019 0.0019 0.0034 0.0034 0.0022],[0.0062]
[2.524],[0.3282],[0.0019 0.0019 0.0019 0.0033 0.0033 0.0022],[0.006]
[2.526],[0.3284],[0.0019 0.0019 0.0019 0.0033 0.0033 0.0022],[0.0062]
[2.528],[0.3285],[0.0019 0.0019 0.0019 0.0032 0.0032 0.0021],[0.0065]
[2.53],[0.3286],[0.0019 0.0019 0.0019 0.0032 0.0032 0.0021],[0.0068]
[2.532],[0.3287],[0.0019 0.0019 0.0019 0.0031 0.0031 0.0021],[0.0072]
[2.534],[0.3289],[0.0019 0.0019 0.0019 0.0031 0.0031 0.002 ],[0.0076]
[2.536],[0.329],[0.0019 0.0019 0.0019 0.003  0.003  0.002 ],[0.0079]
[2.538],[0.3291],[0.0019 0.0019 0.0019 0.003  0.003  0.002 ],[0.0082]
[2.54],[0.3293],[0.0019 0.0019 0.0019 0.0029 0.0029 0.002 ],[0.0083]
[2.542],[0.3294],[0.0019 0.0019 0.0019 0.0029 0.0029 0.002 ],[-0.0049]
[2.544],[0.3295],[0.0019 0.0019 0.0019 0.0029 0.0029 0.0019],[-0.0051]
[2.546],[0.3296],[0.0019 0.0019 0.0019 0.0028 0.0028 0.0019],[-0.005]
[2.548],[0.3298],[0.0019 0.0019 0.0019 0.0028 0.0028 0.0019],[-0.0048]
[2.55],[0.3299],[0.0019 0.0019 0.0019 0.0027 0.0027 0.0019],[-0.0045]
[2.552],[0.33],[0.0019 0.0019 0.0019 0.0027 0.0027 0.0018],[-0.0041]
[2.554],[0.3301],[0.0019 0.0019 0.0019 0.0027 0.0027 0.0018],[-0.0038]
[2.556],[0.3303],[0.0019 0.0019 0.0019 0.0026 0.0026 0.0018],[-0.0034]
[2.558],[0.3304],[0.0019 0.0019 0.0019 0.0026 0.0026 0.0018],[-0.0031]
[2.56],[0.3305],[0.0019 0.0019 0.0019 0.0026 0.0026 0.0018],[-0.0029]
[2.562],[0.3306],[0.0019 0.0019 0.0019 0.0025 0.0025 0.0017],[-0.0151]
[2.564],[0.3307],[0.0019 0.0019 0.0019 0.0025 0.0025 0.0017],[-0.0152]
[2.566],[0.3309],[0.0019 0.0019 0.0019 0.0024 0.0024 0.0017],[-0.015]
[2.568],[0.331],[0.0019 0.0019 0.0019 0.0024 0.0024 0.0017],[-0.0146]
[2.57],[0.3311],[0.0019 0.0019 0.0019 0.0024 0.0024 0.0017],[-0.0142]
[2.572],[0.3312],[0.0019 0.0019 0.0019 0.0023 0.0023 0.0016],[-0.0137]
[2.574],[0.3313],[0.0019 0.0019 0.0019 0.0023 0.0023 0.0016],[-0.0132]
[2.576],[0.3315],[0.0019 0.0019 0.0019 0.0023 0.0023 0.0016],[-0.0127]
[2.578],[0.3316],[0.0019 0.0019 0.0019 0.0023 0.0023 0.0016],[-0.0123]
[2.58],[0.3317],[0.0019 0.0019 0.0019 0.0022 0.0022 0.0016],[-0.0119]
[2.582],[0.3318],[0.0019 0.0019 0.0019 0.0022 0.0022 0.0016],[-0.0229]
[2.584],[0.3319],[0.0019 0.0019 0.0019 0.0022 0.0022 0.0016],[-0.0228]
[2.586],[0.332],[0.0019 0.0019 0.0019 0.0021 0.0021 0.0015],[-0.0224]
[2.588],[0.3321],[0.0019 0.0019 0.0019 0.0021 0.0021 0.0015],[-0.022]
[2.59],[0.3323],[0.0019 0.0019 0.0019 0.0021 0.0021 0.0015],[-0.0214]
[2.592],[0.3324],[0.0019 0.0019 0.0019 0.0021 0.0021 0.0015],[-0.0207]
[2.594],[0.3325],[0.0019 0.0019 0.0019 0.002  0.002  0.0015],[-0.0201]
[2.596],[0.3326],[0.0019 0.0019 0.0019 0.002  0.002  0.0015],[-0.0194]
[2.598],[0.3327],[0.0019 0.0019 0.0019 0.002  0.002  0.0015],[-0.0188]
[2.6],[0.3328],[0.0019 0.0019 0.0019 0.0019 0.0019 0.0015],[-0.0183]
[2.602],[0.3329],[0.0019 0.0019 0.0019 0.0019 0.0019 0.0014],[-0.028]
[2.604],[0.333],[0.0019 0.0019 0.0019 0.0019 0.0019 0.0014],[-0.0277]
[2.606],[0.3332],[0.0019 0.0019 0.0019 0.0019 0.0019 0.0014],[-0.0271]
[2.608],[0.3333],[0.0019 0.0019 0.0019 0.0019 0.0019 0.0014],[-0.0265]
[2.61],[0.3334],[0.0018 0.0018 0.0018 0.0018 0.0018 0.0014],[-0.0257]
[2.612],[0.3335],[0.0018 0.0018 0.0018 0.0018 0.0018 0.0014],[-0.0249]
[2.614],[0.3336],[0.0018 0.0018 0.0018 0.0018 0.0018 0.0014],[-0.024]
[2.616],[0.3337],[0.0018 0.0018 0.0018 0.0018 0.0018 0.0014],[-0.0231]
[2.618],[0.3338],[0.0018 0.0018 0.0018 0.0018 0.0018 0.0014],[-0.0223]
[2.62],[0.3339],[0.0018 0.0018 0.0018 0.0017 0.0017 0.0014],[-0.0215]
[2.622],[0.334],[0.0018 0.0018 0.0018 0.0017 0.0017 0.0013],[-0.0299]
[2.624],[0.3341],[0.0018 0.0018 0.0018 0.0017 0.0017 0.0013],[-0.0294]
[2.626],[0.3342],[0.0018 0.0018 0.0018 0.0017 0.0017 0.0013],[-0.0287]
[2.628],[0.3344],[0.0018 0.0018 0.0018 0.0017 0.0017 0.0013],[-0.0278]
[2.63],[0.3345],[0.0018 0.0018 0.0018 0.0016 0.0016 0.0013],[-0.0268]
[2.632],[0.3346],[0.0018 0.0018 0.0018 0.0016 0.0016 0.0013],[-0.0258]
[2.634],[0.3347],[0.0018 0.0018 0.0018 0.0016 0.0016 0.0013],[-0.0247]
[2.636],[0.3348],[0.0018 0.0018 0.0018 0.0016 0.0016 0.0013],[-0.0236]
[2.638],[0.3349],[0.0018 0.0018 0.0018 0.0016 0.0016 0.0013],[-0.0226]
[2.64],[0.335],[0.0018 0.0018 0.0018 0.0016 0.0016 0.0013],[-0.0216]
[2.642],[0.3351],[0.0018 0.0018 0.0018 0.0016 0.0016 0.0013],[-0.0289]
[2.644],[0.3352],[0.0018 0.0018 0.0018 0.0015 0.0015 0.0013],[-0.0282]
[2.646],[0.3353],[0.0018 0.0018 0.0018 0.0015 0.0015 0.0013],[-0.0273]
[2.648],[0.3354],[0.0018 0.0018 0.0018 0.0015 0.0015 0.0012],[-0.0263]
[2.65],[0.3355],[0.0018 0.0018 0.0018 0.0015 0.0015 0.0012],[-0.0252]
[2.652],[0.3356],[0.0018 0.0018 0.0018 0.0015 0.0015 0.0012],[-0.0241]
[2.654],[0.3357],[0.0018 0.0018 0.0018 0.0015 0.0015 0.0012],[-0.0229]
[2.656],[0.3358],[0.0018 0.0018 0.0018 0.0015 0.0015 0.0012],[-0.0218]
[2.658],[0.3359],[0.0018 0.0018 0.0018 0.0015 0.0015 0.0012],[-0.0207]
[2.66],[0.336],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.0197]
[2.662],[0.3361],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.026]
[2.664],[0.3362],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.0253]
[2.666],[0.3363],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.0244]
[2.668],[0.3363],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.0234]
[2.67],[0.3364],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.0223]
[2.672],[0.3365],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.0212]
[2.674],[0.3366],[0.0017 0.0017 0.0017 0.0014 0.0014 0.0012],[-0.0201]
[2.676],[0.3367],[0.0017 0.0017 0.0017 0.0014 0.0014 0.0012],[-0.0191]
[2.678],[0.3368],[0.0017 0.0017 0.0017 0.0014 0.0014 0.0012],[-0.0181]
[2.68],[0.3369],[0.0017 0.0017 0.0017 0.0013 0.0013 0.0012],[-0.0171]
[2.682],[0.337],[0.0017 0.0017 0.0017 0.0013 0.0013 0.0012],[-0.0229]
[2.684],[0.3371],[0.0017 0.0017 0.0017 0.0013 0.0013 0.0012],[-0.0223]
[2.686],[0.3372],[0.0017 0.0017 0.0017 0.0013 0.0013 0.0012],[-0.0215]
[2.688],[0.3372],[0.0017 0.0017 0.0017 0.0013 0.0013 0.0011],[-0.0206]
[2.69],[0.3373],[0.0017 0.0017 0.0017 0.0013 0.0013 0.0011],[-0.0197]
[2.692],[0.3374],[0.0017 0.0017 0.0017 0.0013 0.0013 0.0011],[-0.0187]
[2.694],[0.3375],[0.0017 0.0017 0.0017 0.0013 0.0013 0.0011],[-0.0177]
[2.696],[0.3376],[0.0017 0.0017 0.0017 0.0013 0.0013 0.0011],[-0.0168]
[2.698],[0.3376],[0.0017 0.0017 0.0017 0.0013 0.0013 0.0011],[-0.0159]
[2.7],[0.3377],[0.0017 0.0017 0.0017 0.0013 0.0013 0.0011],[-0.015]
[2.702],[0.3378],[0.0017 0.0017 0.0017 0.0013 0.0013 0.0011],[-0.0203]
[2.704],[0.3379],[0.0017 0.0017 0.0017 0.0013 0.0013 0.0011],[-0.0197]
[2.706],[0.338],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.019]
[2.708],[0.338],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0182]
[2.71],[0.3381],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0174]
[2.712],[0.3382],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0165]
[2.714],[0.3383],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0157]
[2.716],[0.3383],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0148]
[2.718],[0.3384],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.014]
[2.72],[0.3385],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0133]
[2.722],[0.3385],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0181]
[2.724],[0.3386],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0177]
[2.726],[0.3387],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0171]
[2.728],[0.3387],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0164]
[2.73],[0.3388],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0157]
[2.732],[0.3389],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.015]
[2.734],[0.3389],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0143]
[2.736],[0.339],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0136]
[2.738],[0.3391],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.013]
[2.74],[0.3391],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0124]
[2.742],[0.3392],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0169]
[2.744],[0.3393],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0165]
[2.746],[0.3393],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.016]
[2.748],[0.3394],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0154]
[2.75],[0.3394],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0149]
[2.752],[0.3395],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0142]
[2.754],[0.3395],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0136]
[2.756],[0.3396],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.013]
[2.758],[0.3397],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0125]
[2.76],[0.3397],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.012]
[2.762],[0.3398],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0161]
[2.764],[0.3398],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0158]
[2.766],[0.3399],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0153]
[2.768],[0.3399],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0148]
[2.77],[0.34],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0143]
[2.772],[0.34],[0.0015 0.0015 0.0015 0.0011 0.0011 0.0011],[-0.0138]
[2.774],[0.3401],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0132]
[2.776],[0.3401],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0127]
[2.778],[0.3402],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0122]
[2.78],[0.3402],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0117]
[2.782],[0.3403],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0155]
[2.784],[0.3403],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0152]
[2.786],[0.3404],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0148]
[2.788],[0.3404],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0144]
[2.79],[0.3404],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0139]
[2.792],[0.3405],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0134]
[2.794],[0.3405],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0129]
[2.796],[0.3406],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0124]
[2.798],[0.3406],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.012]
[2.8],[0.3407],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0115]
[2.802],[0.3407],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0149]
[2.804],[0.3407],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0146]
[2.806],[0.3408],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0143]
[2.808],[0.3408],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0139]
[2.81],[0.3409],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0134]
[2.812],[0.3409],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0129]
[2.814],[0.3409],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0125]
[2.816],[0.341],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.012]
[2.818],[0.341],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0116]
[2.82],[0.341],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0112]
[2.822],[0.3411],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0142]
[2.824],[0.3411],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.014]
[2.826],[0.3411],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0136]
[2.828],[0.3412],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0132]
[2.83],[0.3412],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0128]
[2.832],[0.3413],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0124]
[2.834],[0.3413],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0119]
[2.836],[0.3413],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0115]
[2.838],[0.3414],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0111]
[2.84],[0.3414],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0107]
[2.842],[0.3414],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0134]
[2.844],[0.3414],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0132]
[2.846],[0.3415],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0128]
[2.848],[0.3415],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0124]
[2.85],[0.3415],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.012]
[2.852],[0.3416],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0116]
[2.854],[0.3416],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0112]
[2.856],[0.3416],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0108]
[2.858],[0.3417],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0103]
[2.86],[0.3417],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.01]
[2.862],[0.3417],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0125]
[2.864],[0.3417],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0122]
[2.866],[0.3418],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0119]
[2.868],[0.3418],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0115]
[2.87],[0.3418],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0111]
[2.872],[0.3419],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0107]
[2.874],[0.3419],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0103]
[2.876],[0.3419],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0099]
[2.878],[0.3419],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0095]
[2.88],[0.342],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0091]
[2.882],[0.342],[0.0013 0.0013 0.0013 0.001  0.001  0.001 ],[-0.0114]
[2.884],[0.342],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0111]
[2.886],[0.342],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0108]
[2.888],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0104]
[2.89],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.01]
[2.892],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0097]
[2.894],[0.3421],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0093]
[2.896],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0089]
[2.898],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0085]
[2.9],[0.3422],[0.0012 0.0012 0.0012 0.001  0.001  0.001 ],[-0.0082]
