timeVals,jointPos,muscleAct,motorTorque
[2.476],[0.6691],[0.001  0.001  0.001  0.09   0.09   0.0393],[3.6218]
[2.478],[0.6677],[0.001  0.001  0.001  0.09   0.09   0.0393],[3.6204]
[2.48],[0.6663],[0.001  0.001  0.001  0.0901 0.0901 0.0393],[3.6185]
[2.482],[0.6649],[0.001  0.001  0.001  0.0903 0.0903 0.0394],[3.6152]
[2.484],[0.6635],[0.001  0.001  0.001  0.0905 0.0905 0.0395],[3.614]
[2.486],[0.6621],[0.001  0.001  0.001  0.0907 0.0907 0.0396],[3.6133]
[2.488],[0.6607],[0.001  0.001  0.001  0.0908 0.0908 0.0396],[3.6128]
[2.49],[0.6593],[0.001  0.001  0.001  0.0908 0.0908 0.0396],[3.6123]
[2.492],[0.6579],[0.001  0.001  0.001  0.0909 0.0909 0.0396],[3.6118]
[2.494],[0.6565],[0.001  0.001  0.001  0.0909 0.0909 0.0397],[3.611]
[2.496],[0.6551],[0.001  0.001  0.001  0.0909 0.0909 0.0397],[3.61]
[2.498],[0.6537],[0.001  0.001  0.001  0.0909 0.0909 0.0397],[3.6085]
[2.5],[0.6523],[0.001  0.001  0.001  0.0909 0.0909 0.0397],[3.6067]
[2.502],[0.6509],[0.001  0.001  0.001  0.0912 0.0912 0.0398],[3.6034]
[2.504],[0.6495],[0.001  0.001  0.001  0.0914 0.0914 0.0399],[3.6023]
[2.506],[0.6481],[0.001  0.001  0.001  0.0915 0.0915 0.0399],[3.6017]
[2.508],[0.6467],[0.001  0.001  0.001  0.0916 0.0916 0.04  ],[3.6013]
[2.51],[0.6453],[0.001  0.001  0.001  0.0917 0.0917 0.04  ],[3.6009]
[2.512],[0.6439],[0.001  0.001  0.001  0.0917 0.0917 0.04  ],[3.6005]
[2.514],[0.6425],[0.001  0.001  0.001  0.0918 0.0918 0.04  ],[3.5998]
[2.516],[0.6411],[0.001  0.001  0.001  0.0918 0.0918 0.04  ],[3.5988]
[2.518],[0.6397],[0.001  0.001  0.001  0.0918 0.0918 0.04  ],[3.5975]
[2.52],[0.6383],[0.001  0.001  0.001  0.0918 0.0918 0.04  ],[3.5957]
[2.522],[0.6369],[0.001  0.001  0.001  0.0921 0.0921 0.0401],[3.5925]
[2.524],[0.6355],[0.001  0.001  0.001  0.0923 0.0923 0.0402],[3.5914]
[2.526],[0.6341],[0.001  0.001  0.001  0.0924 0.0924 0.0403],[3.5907]
[2.528],[0.6327],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.5902]
[2.53],[0.6313],[0.001  0.001  0.001  0.0926 0.0926 0.0403],[3.5897]
[2.532],[0.6299],[0.001  0.001  0.001  0.0926 0.0926 0.0403],[3.5891]
[2.534],[0.6285],[0.001  0.001  0.001  0.0926 0.0926 0.0404],[3.5883]
[2.536],[0.6271],[0.001  0.001  0.001  0.0926 0.0926 0.0404],[3.5872]
[2.538],[0.6257],[0.001  0.001  0.001  0.0927 0.0927 0.0404],[3.5857]
[2.54],[0.6243],[0.001  0.001  0.001  0.0927 0.0927 0.0404],[3.5838]
[2.542],[0.623],[0.001  0.001  0.001  0.0929 0.0929 0.0405],[3.5803]
[2.544],[0.6216],[0.001  0.001  0.001  0.0931 0.0931 0.0406],[3.5791]
[2.546],[0.6202],[0.001  0.001  0.001  0.0933 0.0933 0.0406],[3.5782]
[2.548],[0.6188],[0.001  0.001  0.001  0.0933 0.0933 0.0407],[3.5776]
[2.55],[0.6174],[0.001  0.001  0.001  0.0934 0.0934 0.0407],[3.577]
[2.552],[0.616],[0.001  0.001  0.001  0.0934 0.0934 0.0407],[3.5763]
[2.554],[0.6146],[0.001  0.001  0.001  0.0935 0.0935 0.0407],[3.5753]
[2.556],[0.6132],[0.001  0.001  0.001  0.0935 0.0935 0.0407],[3.5741]
[2.558],[0.6118],[0.001  0.001  0.001  0.0935 0.0935 0.0407],[3.5725]
[2.56],[0.6104],[0.001  0.001  0.001  0.0935 0.0935 0.0407],[3.5704]
[2.562],[0.609],[0.001  0.001  0.001  0.0938 0.0938 0.0409],[3.5668]
[2.564],[0.6076],[0.001  0.001  0.001  0.094  0.094  0.0409],[3.5654]
[2.566],[0.6062],[0.001  0.001  0.001  0.0941 0.0941 0.041 ],[3.5644]
[2.568],[0.6048],[0.001  0.001  0.001  0.0942 0.0942 0.041 ],[3.5637]
[2.57],[0.6034],[0.001  0.001  0.001  0.0942 0.0942 0.041 ],[3.5629]
[2.572],[0.602],[0.001  0.001  0.001  0.0943 0.0943 0.0411],[3.562]
[2.574],[0.6007],[0.001  0.001  0.001  0.0943 0.0943 0.0411],[3.5609]
[2.576],[0.5993],[0.001  0.001  0.001  0.0943 0.0943 0.0411],[3.5595]
[2.578],[0.5979],[0.001  0.001  0.001  0.0943 0.0943 0.0411],[3.5578]
[2.58],[0.5965],[0.001  0.001  0.001  0.0944 0.0944 0.0411],[3.5557]
[2.582],[0.5951],[0.001  0.001  0.001  0.0946 0.0946 0.0412],[3.5518]
[2.584],[0.5937],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.5504]
[2.586],[0.5923],[0.001  0.001  0.001  0.0949 0.0949 0.0413],[3.5494]
[2.588],[0.5909],[0.001  0.001  0.001  0.095  0.095  0.0414],[3.5486]
[2.59],[0.5895],[0.001  0.001  0.001  0.0951 0.0951 0.0414],[3.5478]
[2.592],[0.5881],[0.001  0.001  0.001  0.0951 0.0951 0.0414],[3.547]
[2.594],[0.5867],[0.001  0.001  0.001  0.0951 0.0951 0.0414],[3.5459]
[2.596],[0.5853],[0.001  0.001  0.001  0.0952 0.0952 0.0414],[3.5446]
[2.598],[0.584],[0.001  0.001  0.001  0.0952 0.0952 0.0414],[3.5429]
[2.6],[0.5826],[0.001  0.001  0.001  0.0952 0.0952 0.0414],[3.5408]
[2.602],[0.5812],[0.001  0.001  0.001  0.0954 0.0954 0.0416],[3.537]
[2.604],[0.5798],[0.001  0.001  0.001  0.0956 0.0956 0.0416],[3.5357]
[2.606],[0.5784],[0.001  0.001  0.001  0.0957 0.0957 0.0417],[3.5347]
[2.608],[0.577],[0.001  0.001  0.001  0.0958 0.0958 0.0417],[3.5339]
[2.61],[0.5756],[0.001  0.001  0.001  0.0959 0.0959 0.0418],[3.5331]
[2.612],[0.5742],[0.001  0.001  0.001  0.0959 0.0959 0.0418],[3.5322]
[2.614],[0.5728],[0.001  0.001  0.001  0.0959 0.0959 0.0418],[3.5312]
[2.616],[0.5714],[0.001  0.001  0.001  0.096  0.096  0.0418],[3.5298]
[2.618],[0.57],[0.001  0.001  0.001  0.096  0.096  0.0418],[3.5281]
[2.62],[0.5687],[0.001  0.001  0.001  0.096  0.096  0.0418],[3.526]
[2.622],[0.5673],[0.001  0.001  0.001  0.0962 0.0962 0.0419],[3.5221]
[2.624],[0.5659],[0.001  0.001  0.001  0.0964 0.0964 0.042 ],[3.5206]
[2.626],[0.5645],[0.001  0.001  0.001  0.0965 0.0965 0.0421],[3.5195]
[2.628],[0.5631],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.5186]
[2.63],[0.5617],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.5177]
[2.632],[0.5603],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.5166]
[2.634],[0.5589],[0.001  0.001  0.001  0.0967 0.0967 0.0421],[3.5154]
[2.636],[0.5575],[0.001  0.001  0.001  0.0968 0.0968 0.0421],[3.5139]
[2.638],[0.5561],[0.001  0.001  0.001  0.0968 0.0968 0.0421],[3.5121]
[2.64],[0.5547],[0.001  0.001  0.001  0.0968 0.0968 0.0421],[3.5099]
[2.642],[0.5533],[0.001  0.001  0.001  0.097  0.097  0.0423],[3.5059]
[2.644],[0.552],[0.001  0.001  0.001  0.0972 0.0972 0.0424],[3.5044]
[2.646],[0.5506],[0.001  0.001  0.001  0.0973 0.0973 0.0424],[3.5032]
[2.648],[0.5492],[0.001  0.001  0.001  0.0974 0.0974 0.0424],[3.5022]
[2.65],[0.5478],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.5013]
[2.652],[0.5464],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.5003]
[2.654],[0.545],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.499]
[2.656],[0.5436],[0.001  0.001  0.001  0.0975 0.0975 0.0425],[3.4975]
[2.658],[0.5422],[0.001  0.001  0.001  0.0976 0.0976 0.0425],[3.4957]
[2.66],[0.5408],[0.001  0.001  0.001  0.0976 0.0976 0.0425],[3.4935]
[2.662],[0.5394],[0.001  0.001  0.001  0.0978 0.0978 0.0426],[3.4895]
[2.664],[0.538],[0.001  0.001  0.001  0.098  0.098  0.0427],[3.4879]
[2.666],[0.5366],[0.001  0.001  0.001  0.0981 0.0981 0.0428],[3.4867]
[2.668],[0.5352],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.4856]
[2.67],[0.5338],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.4846]
[2.672],[0.5324],[0.001  0.001  0.001  0.0983 0.0983 0.0428],[3.4834]
[2.674],[0.5311],[0.001  0.001  0.001  0.0983 0.0983 0.0429],[3.482]
[2.676],[0.5297],[0.001  0.001  0.001  0.0983 0.0983 0.0429],[3.4804]
[2.678],[0.5283],[0.001  0.001  0.001  0.0983 0.0983 0.0429],[3.4784]
[2.68],[0.5269],[0.001  0.001  0.001  0.0983 0.0983 0.0429],[3.476]
[2.682],[0.5255],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.4719]
[2.684],[0.5241],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.4701]
[2.686],[0.5227],[0.001  0.001  0.001  0.0989 0.0989 0.0431],[3.4687]
[2.688],[0.5213],[0.001  0.001  0.001  0.0989 0.0989 0.0432],[3.4675]
[2.69],[0.5199],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.4662]
[2.692],[0.5185],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.4649]
[2.694],[0.5171],[0.001  0.001  0.001  0.0991 0.0991 0.0432],[3.4633]
[2.696],[0.5157],[0.001  0.001  0.001  0.0991 0.0991 0.0432],[3.4615]
[2.698],[0.5143],[0.001  0.001  0.001  0.0991 0.0991 0.0432],[3.4594]
[2.7],[0.5129],[0.001  0.001  0.001  0.0991 0.0991 0.0432],[3.4569]
[2.702],[0.5115],[0.001  0.001  0.001  0.0993 0.0993 0.0434],[3.4525]
[2.704],[0.5101],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.4507]
[2.706],[0.5087],[0.001  0.001  0.001  0.0996 0.0996 0.0435],[3.4492]
[2.708],[0.5073],[0.001  0.001  0.001  0.0997 0.0997 0.0435],[3.4478]
[2.71],[0.5059],[0.001  0.001  0.001  0.0998 0.0998 0.0435],[3.4465]
[2.712],[0.5045],[0.001  0.001  0.001  0.0998 0.0998 0.0436],[3.4451]
[2.714],[0.5031],[0.001  0.001  0.001  0.0998 0.0998 0.0436],[3.4435]
[2.716],[0.5017],[0.001  0.001  0.001  0.0998 0.0998 0.0436],[3.4417]
[2.718],[0.5003],[0.001  0.001  0.001  0.0998 0.0998 0.0436],[3.4395]
[2.72],[0.4989],[0.001  0.001  0.001  0.0999 0.0999 0.0436],[3.4371]
[2.722],[0.4975],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.4328]
[2.724],[0.4961],[0.001  0.001  0.001  0.1003 0.1003 0.0438],[3.431]
[2.726],[0.4947],[0.001  0.001  0.001  0.1004 0.1004 0.0439],[3.4295]
[2.728],[0.4932],[0.001  0.001  0.001  0.1004 0.1004 0.0439],[3.4282]
[2.73],[0.4918],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.4269]
[2.732],[0.4904],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.4255]
[2.734],[0.489],[0.001  0.001  0.001  0.1006 0.1006 0.0439],[3.4239]
[2.736],[0.4876],[0.001  0.001  0.001  0.1006 0.1006 0.0439],[3.4221]
[2.738],[0.4862],[0.001  0.001  0.001  0.1006 0.1006 0.0439],[3.42]
[2.74],[0.4848],[0.001  0.001  0.001  0.1006 0.1006 0.0439],[3.4175]
[2.742],[0.4834],[0.001  0.001  0.001  0.1008 0.1008 0.0441],[3.4133]
[2.744],[0.482],[0.001  0.001  0.001  0.101  0.101  0.0442],[3.4115]
[2.746],[0.4806],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.4099]
[2.748],[0.4792],[0.001  0.001  0.001  0.1012 0.1012 0.0443],[3.4086]
[2.75],[0.4778],[0.001  0.001  0.001  0.1012 0.1012 0.0443],[3.4072]
[2.752],[0.4763],[0.001  0.001  0.001  0.1013 0.1013 0.0443],[3.4057]
[2.754],[0.4749],[0.001  0.001  0.001  0.1013 0.1013 0.0443],[3.4039]
[2.756],[0.4735],[0.001  0.001  0.001  0.1013 0.1013 0.0443],[3.4019]
[2.758],[0.4721],[0.001  0.001  0.001  0.1013 0.1013 0.0443],[3.3996]
[2.76],[0.4707],[0.001  0.001  0.001  0.1013 0.1013 0.0443],[3.3969]
[2.762],[0.4693],[0.001  0.001  0.001  0.1016 0.1016 0.0444],[3.3924]
[2.764],[0.4679],[0.001  0.001  0.001  0.1017 0.1017 0.0445],[3.3902]
[2.766],[0.4664],[0.001  0.001  0.001  0.1018 0.1018 0.0446],[3.3882]
[2.768],[0.465],[0.001  0.001  0.001  0.1019 0.1019 0.0446],[3.3864]
[2.77],[0.4636],[0.001  0.001  0.001  0.102  0.102  0.0446],[3.3844]
[2.772],[0.4622],[0.001  0.001  0.001  0.102  0.102  0.0447],[3.3822]
[2.774],[0.4608],[0.001  0.001  0.001  0.102  0.102  0.0447],[3.3798]
[2.776],[0.4593],[0.001  0.001  0.001  0.102  0.102  0.0447],[3.3771]
[2.778],[0.4579],[0.001  0.001  0.001  0.102  0.102  0.0447],[3.3739]
[2.78],[0.4565],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.3703]
[2.782],[0.4551],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.3645]
[2.784],[0.4537],[0.001  0.001  0.001  0.1024 0.1024 0.0449],[3.3613]
[2.786],[0.4522],[0.001  0.001  0.001  0.1025 0.1025 0.045 ],[3.3584]
[2.788],[0.4508],[0.001  0.001  0.001  0.1026 0.1026 0.045 ],[3.3554]
[2.79],[0.4494],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.3524]
[2.792],[0.448],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.3491]
[2.794],[0.4465],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.3455]
[2.796],[0.4451],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.3415]
[2.798],[0.4437],[0.001  0.001  0.001  0.1028 0.1028 0.045 ],[3.3371]
[2.8],[0.4423],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.3322]
[2.802],[0.4409],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.324]
[2.804],[0.4394],[0.001  0.001  0.001  0.1031 0.1031 0.0453],[3.3196]
[2.806],[0.438],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.3154]
[2.808],[0.4366],[0.001  0.001  0.001  0.1033 0.1033 0.0454],[3.3113]
[2.81],[0.4352],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.3072]
[2.812],[0.4337],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.3029]
[2.814],[0.4323],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.2982]
[2.816],[0.4309],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.2931]
[2.818],[0.4295],[0.001  0.001  0.001  0.1035 0.1035 0.0454],[3.2875]
[2.82],[0.4281],[0.001  0.001  0.001  0.1035 0.1035 0.0454],[3.2814]
[2.822],[0.4266],[0.001  0.001  0.001  0.1037 0.1037 0.0456],[3.2708]
[2.824],[0.4252],[0.001  0.001  0.001  0.1038 0.1038 0.0456],[3.2652]
[2.826],[0.4238],[0.001  0.001  0.001  0.1039 0.1039 0.0457],[3.2597]
[2.828],[0.4224],[0.001  0.001  0.001  0.104  0.104  0.0457],[3.254]
[2.83],[0.421],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.2481]
[2.832],[0.4196],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.2418]
[2.834],[0.4182],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.2351]
[2.836],[0.4168],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.2279]
[2.838],[0.4154],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.2201]
[2.84],[0.414],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.2116]
[2.842],[0.4126],[0.001  0.001  0.001  0.1044 0.1044 0.0459],[3.1967]
[2.844],[0.4112],[0.001  0.001  0.001  0.1045 0.1045 0.046 ],[3.189]
[2.846],[0.4098],[0.001  0.001  0.001  0.1046 0.1046 0.0461],[3.1813]
[2.848],[0.4084],[0.001  0.001  0.001  0.1047 0.1047 0.0461],[3.1735]
[2.85],[0.407],[0.001  0.001  0.001  0.1047 0.1047 0.0461],[3.1655]
[2.852],[0.4057],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[3.1572]
[2.854],[0.4043],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[3.1484]
[2.856],[0.4029],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[3.1392]
[2.858],[0.4016],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[3.1294]
[2.86],[0.4002],[0.001  0.001  0.001  0.1048 0.1048 0.0462],[3.1192]
[2.862],[0.3988],[0.001  0.001  0.001  0.1051 0.1051 0.0463],[3.0999]
[2.864],[0.3975],[0.001  0.001  0.001  0.1052 0.1052 0.0464],[3.0907]
[2.866],[0.3962],[0.001  0.001  0.001  0.1053 0.1053 0.0465],[3.0817]
[2.868],[0.3948],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[3.0726]
[2.87],[0.3935],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[3.0635]
[2.872],[0.3922],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[3.054]
[2.874],[0.3909],[0.001  0.001  0.001  0.1055 0.1055 0.0465],[3.0443]
[2.876],[0.3896],[0.001  0.001  0.001  0.1055 0.1055 0.0465],[3.0343]
[2.878],[0.3883],[0.001  0.001  0.001  0.1055 0.1055 0.0466],[3.0238]
[2.88],[0.387],[0.001  0.001  0.001  0.1055 0.1055 0.0466],[3.0129]
[2.882],[0.3857],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[2.9908]
[2.884],[0.3844],[0.001  0.001  0.001  0.1058 0.1058 0.0468],[2.9814]
[2.886],[0.3832],[0.001  0.001  0.001  0.1059 0.1059 0.0468],[2.9723]
[2.888],[0.3819],[0.001  0.001  0.001  0.106  0.106  0.0469],[2.9632]
[2.89],[0.3807],[0.001  0.001  0.001  0.1061 0.1061 0.0469],[2.9541]
[2.892],[0.3794],[0.001  0.001  0.001  0.1061 0.1061 0.0469],[2.9449]
[2.894],[0.3782],[0.001  0.001  0.001  0.1061 0.1061 0.0469],[2.9356]
[2.896],[0.377],[0.001  0.001  0.001  0.1061 0.1061 0.0469],[2.926]
[2.898],[0.3758],[0.001  0.001  0.001  0.1061 0.1061 0.0469],[2.9161]
[2.9],[0.3746],[0.001  0.001  0.001  0.1062 0.1062 0.0469],[2.9059]
[2.902],[0.3735],[0.001  0.001  0.001  0.1063 0.1063 0.0471],[2.883]
[2.904],[0.3723],[0.001  0.001  0.001  0.1065 0.1065 0.0471],[2.8744]
[2.906],[0.3711],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[2.866]
[2.908],[0.37],[0.001  0.001  0.001  0.1066 0.1066 0.0472],[2.8579]
[2.91],[0.3689],[0.001  0.001  0.001  0.1067 0.1067 0.0473],[2.8497]
[2.912],[0.3677],[0.001  0.001  0.001  0.1067 0.1067 0.0473],[2.8416]
[2.914],[0.3666],[0.001  0.001  0.001  0.1067 0.1067 0.0473],[2.8332]
[2.916],[0.3656],[0.001  0.001  0.001  0.1067 0.1067 0.0473],[2.8247]
[2.918],[0.3645],[0.001  0.001  0.001  0.1068 0.1068 0.0473],[2.8158]
[2.92],[0.3634],[0.001  0.001  0.001  0.1068 0.1068 0.0473],[2.8067]
[2.922],[0.3624],[0.001  0.001  0.001  0.1069 0.1069 0.0474],[2.7838]
[2.924],[0.3613],[0.001  0.001  0.001  0.1071 0.1071 0.0475],[2.7762]
[2.926],[0.3603],[0.001  0.001  0.001  0.1072 0.1072 0.0475],[2.769]
[2.928],[0.3593],[0.001  0.001  0.001  0.1072 0.1072 0.0476],[2.762]
[2.93],[0.3583],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.755]
[2.932],[0.3573],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7481]
[2.934],[0.3563],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.741]
[2.936],[0.3554],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7337]
[2.938],[0.3544],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7263]
[2.94],[0.3535],[0.001  0.001  0.001  0.1073 0.1073 0.0476],[2.7187]
[2.942],[0.3526],[0.001  0.001  0.001  0.1075 0.1075 0.0478],[2.6963]
[2.944],[0.3517],[0.001  0.001  0.001  0.1076 0.1076 0.0478],[2.6902]
[2.946],[0.3508],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.6844]
[2.948],[0.35],[0.001  0.001  0.001  0.1077 0.1077 0.0479],[2.6788]
[2.95],[0.3491],[0.001  0.001  0.001  0.1078 0.1078 0.0479],[2.6735]
[2.952],[0.3483],[0.001  0.001  0.001  0.1078 0.1078 0.0479],[2.6682]
[2.954],[0.3475],[0.001  0.001  0.001  0.1078 0.1078 0.0479],[2.6628]
[2.956],[0.3467],[0.001  0.001  0.001  0.1078 0.1078 0.048 ],[2.6573]
[2.958],[0.3459],[0.001  0.001  0.001  0.1078 0.1078 0.048 ],[2.6517]
[2.96],[0.3451],[0.001  0.001  0.001  0.1079 0.1079 0.048 ],[2.6459]
[2.962],[0.3444],[0.001  0.001  0.001  0.108  0.108  0.0481],[2.6246]
[2.964],[0.3436],[0.001  0.001  0.001  0.1081 0.1081 0.0481],[2.62]
[2.966],[0.3429],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.6159]
[2.968],[0.3422],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.6121]
[2.97],[0.3415],[0.001  0.001  0.001  0.1082 0.1082 0.0482],[2.6086]
[2.972],[0.3408],[0.001  0.001  0.001  0.1083 0.1083 0.0482],[2.6053]
[2.974],[0.3402],[0.001  0.001  0.001  0.1083 0.1083 0.0482],[2.6021]
[2.976],[0.3395],[0.001  0.001  0.001  0.1083 0.1083 0.0482],[2.5988]
[2.978],[0.3389],[0.001  0.001  0.001  0.1083 0.1083 0.0482],[2.5955]
[2.98],[0.3383],[0.001  0.001  0.001  0.1083 0.1083 0.0482],[2.5923]
[2.982],[0.3377],[0.001  0.001  0.001  0.1084 0.1084 0.0483],[2.5733]
[2.984],[0.3371],[0.001  0.001  0.001  0.1085 0.1085 0.0484],[2.5709]
[2.986],[0.3365],[0.001  0.001  0.001  0.1086 0.1086 0.0484],[2.5688]
[2.988],[0.336],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.567]
[2.99],[0.3354],[0.001  0.001  0.001  0.1086 0.1086 0.0485],[2.5654]
[2.992],[0.3349],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5639]
[2.994],[0.3344],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5624]
[2.996],[0.3339],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5609]
[2.998],[0.3335],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5592]
[3.],[0.333],[0.001  0.001  0.001  0.1087 0.1087 0.0485],[2.5573]
[3.002],[0.3325],[0.001  0.001  0.001  0.1088 0.1088 0.0486],[2.5396]
[3.004],[0.3321],[0.001  0.001  0.001  0.1089 0.1089 0.0486],[2.5383]
[3.006],[0.3317],[0.001  0.001  0.001  0.1089 0.1089 0.0486],[2.5377]
[3.008],[0.3313],[0.001  0.001  0.001  0.1089 0.1089 0.0487],[2.5374]
[3.01],[0.3309],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5374]
[3.012],[0.3305],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5376]
[3.014],[0.3302],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5379]
[3.016],[0.3298],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5382]
[3.018],[0.3295],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5384]
[3.02],[0.3292],[0.001  0.001  0.001  0.109  0.109  0.0487],[2.5386]
[3.022],[0.3289],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5229]
[3.024],[0.3286],[0.001  0.001  0.001  0.1091 0.1091 0.0488],[2.5232]
[3.026],[0.3283],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.5239]
[3.028],[0.328],[0.001  0.001  0.001  0.1092 0.1092 0.0488],[2.5251]
[3.03],[0.3278],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5265]
[3.032],[0.3276],[0.001  0.001  0.001  0.1092 0.1092 0.0489],[2.5283]
[3.034],[0.3273],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5302]
[3.036],[0.3271],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5322]
[3.038],[0.3269],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5343]
[3.04],[0.3267],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5364]
[3.042],[0.3266],[0.001  0.001  0.001  0.1093 0.1093 0.0489],[2.5234]
[3.044],[0.3264],[0.001  0.001  0.001  0.1094 0.1094 0.0489],[2.5258]
[3.046],[0.3262],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5287]
[3.048],[0.3261],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5321]
[3.05],[0.326],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5358]
[3.052],[0.3258],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5399]
[3.054],[0.3257],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.5441]
[3.056],[0.3256],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5484]
[3.058],[0.3255],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5528]
[3.06],[0.3254],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5572]
[3.062],[0.3254],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5477]
[3.064],[0.3253],[0.001  0.001  0.001  0.1095 0.1095 0.049 ],[2.5518]
[3.066],[0.3253],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.5564]
[3.068],[0.3252],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5612]
[3.07],[0.3252],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5663]
[3.072],[0.3251],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5716]
[3.074],[0.3251],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5769]
[3.076],[0.3251],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5823]
[3.078],[0.3251],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5876]
[3.08],[0.3251],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5928]
[3.082],[0.3251],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5851]
[3.084],[0.3251],[0.001  0.001  0.001  0.1096 0.1096 0.0491],[2.5895]
