timeVals,jointPos,muscleAct,motorTorque
[2.392],[0.3203],[0.001  0.001  0.001  0.0235 0.0235 0.0142],[0.4573]
[2.394],[0.3203],[0.001  0.001  0.001  0.0231 0.0231 0.014 ],[0.4531]
[2.396],[0.3204],[0.001  0.001  0.001  0.0227 0.0227 0.0138],[0.4489]
[2.398],[0.3204],[0.001  0.001  0.001  0.0224 0.0224 0.0136],[0.4448]
[2.4],[0.3205],[0.001  0.001  0.001  0.022  0.022  0.0134],[0.4406]
[2.402],[0.3205],[0.0012 0.0012 0.0012 0.0216 0.0216 0.0131],[0.4107]
[2.404],[0.3206],[0.0014 0.0014 0.0014 0.0213 0.0213 0.0129],[0.4059]
[2.406],[0.3207],[0.0015 0.0015 0.0015 0.0209 0.0209 0.0127],[0.4008]
[2.408],[0.3208],[0.0015 0.0015 0.0015 0.0205 0.0205 0.0125],[0.3956]
[2.41],[0.3208],[0.0016 0.0016 0.0016 0.0202 0.0202 0.0123],[0.3903]
[2.412],[0.3209],[0.0016 0.0016 0.0016 0.0199 0.0199 0.0121],[0.385]
[2.414],[0.321],[0.0016 0.0016 0.0016 0.0195 0.0195 0.0119],[0.3796]
[2.416],[0.3211],[0.0016 0.0016 0.0016 0.0192 0.0192 0.0117],[0.3742]
[2.418],[0.3212],[0.0016 0.0016 0.0016 0.0189 0.0189 0.0115],[0.3689]
[2.42],[0.3213],[0.0016 0.0016 0.0016 0.0186 0.0186 0.0113],[0.3636]
[2.422],[0.3214],[0.002  0.002  0.002  0.0183 0.0183 0.0112],[0.3332]
[2.424],[0.3215],[0.0022 0.0022 0.0022 0.0179 0.0179 0.011 ],[0.327]
[2.426],[0.3216],[0.0024 0.0024 0.0024 0.0176 0.0176 0.0108],[0.3204]
[2.428],[0.3217],[0.0024 0.0024 0.0024 0.0173 0.0173 0.0106],[0.3136]
[2.43],[0.3218],[0.0025 0.0025 0.0025 0.017  0.017  0.0104],[0.3069]
[2.432],[0.322],[0.0025 0.0025 0.0025 0.0167 0.0167 0.0102],[0.3003]
[2.434],[0.3221],[0.0025 0.0025 0.0025 0.0164 0.0164 0.0101],[0.2938]
[2.436],[0.3222],[0.0025 0.0025 0.0025 0.0162 0.0162 0.0099],[0.2876]
[2.438],[0.3223],[0.0025 0.0025 0.0025 0.0159 0.0159 0.0098],[0.2816]
[2.44],[0.3225],[0.0026 0.0026 0.0026 0.0156 0.0156 0.0096],[0.2759]
[2.442],[0.3226],[0.0029 0.0029 0.0029 0.0153 0.0153 0.0094],[0.2457]
[2.444],[0.3227],[0.0031 0.0031 0.0031 0.0151 0.0151 0.0093],[0.24]
[2.446],[0.3228],[0.0032 0.0032 0.0032 0.0148 0.0148 0.0091],[0.2343]
[2.448],[0.323],[0.0032 0.0032 0.0032 0.0145 0.0145 0.009 ],[0.2288]
[2.45],[0.3231],[0.0033 0.0033 0.0033 0.0143 0.0143 0.0088],[0.2235]
[2.452],[0.3233],[0.0033 0.0033 0.0033 0.014  0.014  0.0087],[0.2186]
[2.454],[0.3234],[0.0033 0.0033 0.0033 0.0138 0.0138 0.0085],[0.2139]
[2.456],[0.3235],[0.0033 0.0033 0.0033 0.0136 0.0136 0.0084],[0.2095]
[2.458],[0.3237],[0.0033 0.0033 0.0033 0.0133 0.0133 0.0082],[0.2055]
[2.46],[0.3238],[0.0033 0.0033 0.0033 0.0131 0.0131 0.0081],[0.2017]
[2.462],[0.324],[0.0036 0.0036 0.0036 0.0129 0.0129 0.008 ],[0.1757]
[2.464],[0.3241],[0.0037 0.0037 0.0037 0.0126 0.0126 0.0078],[0.172]
[2.466],[0.3242],[0.0038 0.0038 0.0038 0.0124 0.0124 0.0077],[0.1685]
[2.468],[0.3244],[0.0038 0.0038 0.0038 0.0122 0.0122 0.0075],[0.1651]
[2.47],[0.3245],[0.0039 0.0039 0.0039 0.012  0.012  0.0074],[0.1619]
[2.472],[0.3247],[0.0039 0.0039 0.0039 0.0118 0.0118 0.0073],[0.1589]
[2.474],[0.3248],[0.0039 0.0039 0.0039 0.0116 0.0116 0.0072],[0.156]
[2.476],[0.325],[0.0039 0.0039 0.0039 0.0114 0.0114 0.007 ],[0.1532]
[2.478],[0.3251],[0.0039 0.0039 0.0039 0.0112 0.0112 0.0069],[0.1505]
[2.48],[0.3253],[0.0039 0.0039 0.0039 0.011  0.011  0.0068],[0.1479]
[2.482],[0.3254],[0.004  0.004  0.004  0.0108 0.0108 0.0067],[0.1254]
[2.484],[0.3256],[0.0041 0.0041 0.0041 0.0106 0.0106 0.0066],[0.1227]
[2.486],[0.3257],[0.0041 0.0041 0.0041 0.0104 0.0104 0.0065],[0.1202]
[2.488],[0.3258],[0.0042 0.0042 0.0042 0.0102 0.0102 0.0063],[0.1177]
[2.49],[0.326],[0.0042 0.0042 0.0042 0.01   0.01   0.0062],[0.1154]
[2.492],[0.3261],[0.0042 0.0042 0.0042 0.0099 0.0099 0.0061],[0.1131]
[2.494],[0.3263],[0.0042 0.0042 0.0042 0.0097 0.0097 0.006 ],[0.1108]
[2.496],[0.3264],[0.0042 0.0042 0.0042 0.0095 0.0095 0.0059],[0.1085]
[2.498],[0.3266],[0.0042 0.0042 0.0042 0.0094 0.0094 0.0058],[0.1062]
[2.5],[0.3267],[0.0042 0.0042 0.0042 0.0092 0.0092 0.0057],[0.1038]
[2.502],[0.3269],[0.0042 0.0042 0.0042 0.009  0.009  0.0056],[0.0833]
[2.504],[0.327],[0.0042 0.0042 0.0042 0.0089 0.0089 0.0055],[0.0809]
[2.506],[0.3271],[0.0042 0.0042 0.0042 0.0087 0.0087 0.0054],[0.0789]
[2.508],[0.3273],[0.0042 0.0042 0.0042 0.0085 0.0085 0.0053],[0.077]
[2.51],[0.3274],[0.0042 0.0042 0.0042 0.0084 0.0084 0.0052],[0.0752]
[2.512],[0.3276],[0.0042 0.0042 0.0042 0.0082 0.0082 0.0051],[0.0735]
[2.514],[0.3277],[0.0042 0.0042 0.0042 0.0081 0.0081 0.0051],[0.0718]
[2.516],[0.3278],[0.0042 0.0042 0.0042 0.008  0.008  0.005 ],[0.0701]
[2.518],[0.328],[0.0042 0.0042 0.0042 0.0078 0.0078 0.0049],[0.0682]
[2.52],[0.3281],[0.0042 0.0042 0.0042 0.0077 0.0077 0.0048],[0.0663]
[2.522],[0.3282],[0.0042 0.0042 0.0042 0.0075 0.0075 0.0047],[0.048]
[2.524],[0.3284],[0.0042 0.0042 0.0042 0.0074 0.0074 0.0046],[0.0461]
[2.526],[0.3285],[0.0042 0.0042 0.0042 0.0073 0.0073 0.0046],[0.0444]
[2.528],[0.3287],[0.0042 0.0042 0.0042 0.0071 0.0071 0.0045],[0.0428]
[2.53],[0.3288],[0.0042 0.0042 0.0042 0.007  0.007  0.0044],[0.0414]
[2.532],[0.3289],[0.0042 0.0042 0.0042 0.0069 0.0069 0.0043],[0.04]
[2.534],[0.329],[0.0042 0.0042 0.0042 0.0068 0.0068 0.0042],[0.0385]
[2.536],[0.3292],[0.0042 0.0042 0.0042 0.0066 0.0066 0.0042],[0.0371]
[2.538],[0.3293],[0.0042 0.0042 0.0042 0.0065 0.0065 0.0041],[0.0355]
[2.54],[0.3294],[0.0042 0.0042 0.0042 0.0064 0.0064 0.004 ],[0.0338]
[2.542],[0.3296],[0.0042 0.0042 0.0042 0.0063 0.0063 0.004 ],[0.0172]
[2.544],[0.3297],[0.0042 0.0042 0.0042 0.0062 0.0062 0.0039],[0.0154]
[2.546],[0.3298],[0.0042 0.0042 0.0042 0.0061 0.0061 0.0038],[0.0139]
[2.548],[0.3299],[0.0042 0.0042 0.0042 0.0059 0.0059 0.0038],[0.0125]
[2.55],[0.3301],[0.0042 0.0042 0.0042 0.0058 0.0058 0.0037],[0.0112]
[2.552],[0.3302],[0.0042 0.0042 0.0042 0.0057 0.0057 0.0036],[0.01]
[2.554],[0.3303],[0.0042 0.0042 0.0042 0.0056 0.0056 0.0036],[0.0088]
[2.556],[0.3304],[0.0042 0.0042 0.0042 0.0055 0.0055 0.0035],[0.0075]
[2.558],[0.3306],[0.0042 0.0042 0.0042 0.0054 0.0054 0.0034],[0.0062]
[2.56],[0.3307],[0.0042 0.0042 0.0042 0.0053 0.0053 0.0034],[0.0047]
[2.562],[0.3308],[0.0041 0.0041 0.0041 0.0052 0.0052 0.0033],[-0.0103]
[2.564],[0.3309],[0.0041 0.0041 0.0041 0.0051 0.0051 0.0033],[-0.0117]
[2.566],[0.3311],[0.0041 0.0041 0.0041 0.005  0.005  0.0032],[-0.0129]
[2.568],[0.3312],[0.0041 0.0041 0.0041 0.005  0.005  0.0032],[-0.014]
[2.57],[0.3313],[0.0041 0.0041 0.0041 0.0049 0.0049 0.0031],[-0.0149]
[2.572],[0.3314],[0.0041 0.0041 0.0041 0.0048 0.0048 0.003 ],[-0.0158]
[2.574],[0.3315],[0.0041 0.0041 0.0041 0.0047 0.0047 0.003 ],[-0.0166]
[2.576],[0.3317],[0.0041 0.0041 0.0041 0.0046 0.0046 0.0029],[-0.0175]
[2.578],[0.3318],[0.0041 0.0041 0.0041 0.0045 0.0045 0.0029],[-0.0184]
[2.58],[0.3319],[0.0041 0.0041 0.0041 0.0044 0.0044 0.0028],[-0.0193]
[2.582],[0.332],[0.0041 0.0041 0.0041 0.0044 0.0044 0.0028],[-0.0325]
[2.584],[0.3321],[0.0041 0.0041 0.0041 0.0043 0.0043 0.0028],[-0.0335]
[2.586],[0.3322],[0.004  0.004  0.004  0.0042 0.0042 0.0027],[-0.0342]
[2.588],[0.3323],[0.004  0.004  0.004  0.0041 0.0041 0.0027],[-0.0348]
[2.59],[0.3325],[0.004  0.004  0.004  0.004  0.004  0.0026],[-0.0353]
[2.592],[0.3326],[0.004  0.004  0.004  0.004  0.004  0.0026],[-0.0356]
[2.594],[0.3327],[0.004  0.004  0.004  0.0039 0.0039 0.0025],[-0.036]
[2.596],[0.3328],[0.004  0.004  0.004  0.0038 0.0038 0.0025],[-0.0363]
[2.598],[0.3329],[0.004  0.004  0.004  0.0038 0.0038 0.0025],[-0.0367]
[2.6],[0.333],[0.004  0.004  0.004  0.0037 0.0037 0.0024],[-0.0371]
[2.602],[0.3331],[0.004  0.004  0.004  0.0036 0.0036 0.0024],[-0.0485]
[2.604],[0.3333],[0.004  0.004  0.004  0.0036 0.0036 0.0024],[-0.0489]
[2.606],[0.3334],[0.004  0.004  0.004  0.0035 0.0035 0.0023],[-0.0492]
[2.608],[0.3335],[0.004  0.004  0.004  0.0034 0.0034 0.0023],[-0.0493]
[2.61],[0.3336],[0.0039 0.0039 0.0039 0.0034 0.0034 0.0023],[-0.0493]
[2.612],[0.3337],[0.0039 0.0039 0.0039 0.0033 0.0033 0.0022],[-0.0492]
[2.614],[0.3338],[0.0039 0.0039 0.0039 0.0033 0.0033 0.0022],[-0.049]
[2.616],[0.3339],[0.0039 0.0039 0.0039 0.0032 0.0032 0.0022],[-0.0489]
[2.618],[0.334],[0.0039 0.0039 0.0039 0.0031 0.0031 0.0021],[-0.0488]
[2.62],[0.3341],[0.0039 0.0039 0.0039 0.0031 0.0031 0.0021],[-0.0488]
[2.622],[0.3342],[0.0039 0.0039 0.0039 0.003  0.003  0.0021],[-0.0584]
[2.624],[0.3343],[0.0039 0.0039 0.0039 0.003  0.003  0.0021],[-0.0585]
[2.626],[0.3344],[0.0039 0.0039 0.0039 0.0029 0.0029 0.002 ],[-0.0584]
[2.628],[0.3346],[0.0039 0.0039 0.0039 0.0029 0.0029 0.002 ],[-0.0581]
[2.63],[0.3347],[0.0038 0.0038 0.0038 0.0028 0.0028 0.002 ],[-0.0577]
[2.632],[0.3348],[0.0038 0.0038 0.0038 0.0028 0.0028 0.002 ],[-0.0572]
[2.634],[0.3349],[0.0038 0.0038 0.0038 0.0027 0.0027 0.0019],[-0.0567]
[2.636],[0.335],[0.0038 0.0038 0.0038 0.0027 0.0027 0.0019],[-0.0562]
[2.638],[0.3351],[0.0038 0.0038 0.0038 0.0027 0.0027 0.0019],[-0.0557]
[2.64],[0.3352],[0.0038 0.0038 0.0038 0.0026 0.0026 0.0019],[-0.0552]
[2.642],[0.3353],[0.0038 0.0038 0.0038 0.0026 0.0026 0.0018],[-0.0633]
[2.644],[0.3354],[0.0038 0.0038 0.0038 0.0025 0.0025 0.0018],[-0.0631]
[2.646],[0.3355],[0.0038 0.0038 0.0038 0.0025 0.0025 0.0018],[-0.0626]
[2.648],[0.3356],[0.0038 0.0038 0.0038 0.0025 0.0025 0.0018],[-0.062]
[2.65],[0.3357],[0.0037 0.0037 0.0037 0.0024 0.0024 0.0018],[-0.0613]
[2.652],[0.3358],[0.0037 0.0037 0.0037 0.0024 0.0024 0.0017],[-0.0605]
[2.654],[0.3359],[0.0037 0.0037 0.0037 0.0024 0.0024 0.0017],[-0.0597]
[2.656],[0.336],[0.0037 0.0037 0.0037 0.0023 0.0023 0.0017],[-0.059]
[2.658],[0.3361],[0.0037 0.0037 0.0037 0.0023 0.0023 0.0017],[-0.0582]
[2.66],[0.3362],[0.0037 0.0037 0.0037 0.0023 0.0023 0.0017],[-0.0575]
[2.662],[0.3363],[0.0037 0.0037 0.0037 0.0022 0.0022 0.0017],[-0.0644]
[2.664],[0.3364],[0.0037 0.0037 0.0037 0.0022 0.0022 0.0016],[-0.0639]
[2.666],[0.3365],[0.0037 0.0037 0.0037 0.0022 0.0022 0.0016],[-0.0633]
[2.668],[0.3365],[0.0037 0.0037 0.0037 0.0021 0.0021 0.0016],[-0.0625]
[2.67],[0.3366],[0.0036 0.0036 0.0036 0.0021 0.0021 0.0016],[-0.0617]
[2.672],[0.3367],[0.0036 0.0036 0.0036 0.0021 0.0021 0.0016],[-0.0608]
[2.674],[0.3368],[0.0036 0.0036 0.0036 0.002  0.002  0.0016],[-0.0599]
[2.676],[0.3369],[0.0036 0.0036 0.0036 0.002  0.002  0.0015],[-0.0591]
[2.678],[0.337],[0.0036 0.0036 0.0036 0.002  0.002  0.0015],[-0.0583]
[2.68],[0.3371],[0.0036 0.0036 0.0036 0.002  0.002  0.0015],[-0.0575]
[2.682],[0.3372],[0.0036 0.0036 0.0036 0.0019 0.0019 0.0015],[-0.0635]
[2.684],[0.3373],[0.0036 0.0036 0.0036 0.0019 0.0019 0.0015],[-0.063]
[2.686],[0.3373],[0.0035 0.0035 0.0035 0.0019 0.0019 0.0015],[-0.0623]
[2.688],[0.3374],[0.0035 0.0035 0.0035 0.0019 0.0019 0.0015],[-0.0616]
[2.69],[0.3375],[0.0035 0.0035 0.0035 0.0019 0.0019 0.0015],[-0.0608]
[2.692],[0.3376],[0.0035 0.0035 0.0035 0.0018 0.0018 0.0014],[-0.0599]
[2.694],[0.3377],[0.0035 0.0035 0.0035 0.0018 0.0018 0.0014],[-0.059]
[2.696],[0.3378],[0.0035 0.0035 0.0035 0.0018 0.0018 0.0014],[-0.0582]
[2.698],[0.3378],[0.0035 0.0035 0.0035 0.0018 0.0018 0.0014],[-0.0573]
[2.7],[0.3379],[0.0035 0.0035 0.0035 0.0018 0.0018 0.0014],[-0.0566]
[2.702],[0.338],[0.0034 0.0034 0.0034 0.0017 0.0017 0.0014],[-0.0618]
[2.704],[0.3381],[0.0034 0.0034 0.0034 0.0017 0.0017 0.0014],[-0.0613]
[2.706],[0.3381],[0.0034 0.0034 0.0034 0.0017 0.0017 0.0014],[-0.0606]
[2.708],[0.3382],[0.0034 0.0034 0.0034 0.0017 0.0017 0.0014],[-0.0598]
[2.71],[0.3383],[0.0034 0.0034 0.0034 0.0017 0.0017 0.0014],[-0.059]
[2.712],[0.3384],[0.0034 0.0034 0.0034 0.0016 0.0016 0.0013],[-0.0582]
[2.714],[0.3384],[0.0034 0.0034 0.0034 0.0016 0.0016 0.0013],[-0.0573]
[2.716],[0.3385],[0.0033 0.0033 0.0033 0.0016 0.0016 0.0013],[-0.0565]
[2.718],[0.3386],[0.0033 0.0033 0.0033 0.0016 0.0016 0.0013],[-0.0557]
[2.72],[0.3387],[0.0033 0.0033 0.0033 0.0016 0.0016 0.0013],[-0.0549]
[2.722],[0.3387],[0.0033 0.0033 0.0033 0.0016 0.0016 0.0013],[-0.0595]
[2.724],[0.3388],[0.0033 0.0033 0.0033 0.0016 0.0016 0.0013],[-0.059]
[2.726],[0.3389],[0.0033 0.0033 0.0033 0.0015 0.0015 0.0013],[-0.0584]
[2.728],[0.3389],[0.0033 0.0033 0.0033 0.0015 0.0015 0.0013],[-0.0577]
[2.73],[0.339],[0.0032 0.0032 0.0032 0.0015 0.0015 0.0013],[-0.0569]
[2.732],[0.3391],[0.0032 0.0032 0.0032 0.0015 0.0015 0.0013],[-0.0561]
[2.734],[0.3391],[0.0032 0.0032 0.0032 0.0015 0.0015 0.0013],[-0.0553]
[2.736],[0.3392],[0.0032 0.0032 0.0032 0.0015 0.0015 0.0013],[-0.0545]
[2.738],[0.3392],[0.0032 0.0032 0.0032 0.0015 0.0015 0.0012],[-0.0538]
[2.74],[0.3393],[0.0032 0.0032 0.0032 0.0015 0.0015 0.0012],[-0.0531]
[2.742],[0.3394],[0.0031 0.0031 0.0031 0.0014 0.0014 0.0012],[-0.0572]
[2.744],[0.3394],[0.0031 0.0031 0.0031 0.0014 0.0014 0.0012],[-0.0567]
[2.746],[0.3395],[0.0031 0.0031 0.0031 0.0014 0.0014 0.0012],[-0.0561]
[2.748],[0.3395],[0.0031 0.0031 0.0031 0.0014 0.0014 0.0012],[-0.0554]
[2.75],[0.3396],[0.0031 0.0031 0.0031 0.0014 0.0014 0.0012],[-0.0547]
[2.752],[0.3397],[0.0031 0.0031 0.0031 0.0014 0.0014 0.0012],[-0.0539]
[2.754],[0.3397],[0.003  0.003  0.003  0.0014 0.0014 0.0012],[-0.0532]
[2.756],[0.3398],[0.003  0.003  0.003  0.0014 0.0014 0.0012],[-0.0524]
[2.758],[0.3398],[0.003  0.003  0.003  0.0014 0.0014 0.0012],[-0.0517]
[2.76],[0.3399],[0.003  0.003  0.003  0.0014 0.0014 0.0012],[-0.051]
[2.762],[0.3399],[0.003  0.003  0.003  0.0013 0.0013 0.0012],[-0.0547]
[2.764],[0.34],[0.003  0.003  0.003  0.0013 0.0013 0.0012],[-0.0542]
[2.766],[0.34],[0.0029 0.0029 0.0029 0.0013 0.0013 0.0012],[-0.0536]
[2.768],[0.3401],[0.0029 0.0029 0.0029 0.0013 0.0013 0.0012],[-0.053]
[2.77],[0.3401],[0.0029 0.0029 0.0029 0.0013 0.0013 0.0012],[-0.0523]
[2.772],[0.3402],[0.0029 0.0029 0.0029 0.0013 0.0013 0.0012],[-0.0516]
[2.774],[0.3402],[0.0029 0.0029 0.0029 0.0013 0.0013 0.0012],[-0.0508]
[2.776],[0.3403],[0.0029 0.0029 0.0029 0.0013 0.0013 0.0012],[-0.0501]
[2.778],[0.3403],[0.0029 0.0029 0.0029 0.0013 0.0013 0.0011],[-0.0494]
[2.78],[0.3404],[0.0028 0.0028 0.0028 0.0013 0.0013 0.0011],[-0.0488]
[2.782],[0.3404],[0.0028 0.0028 0.0028 0.0013 0.0013 0.0011],[-0.052]
[2.784],[0.3405],[0.0028 0.0028 0.0028 0.0013 0.0013 0.0011],[-0.0516]
[2.786],[0.3405],[0.0028 0.0028 0.0028 0.0013 0.0013 0.0011],[-0.051]
[2.788],[0.3405],[0.0028 0.0028 0.0028 0.0012 0.0012 0.0011],[-0.0503]
[2.79],[0.3406],[0.0028 0.0028 0.0028 0.0012 0.0012 0.0011],[-0.0497]
[2.792],[0.3406],[0.0027 0.0027 0.0027 0.0012 0.0012 0.0011],[-0.049]
[2.794],[0.3407],[0.0027 0.0027 0.0027 0.0012 0.0012 0.0011],[-0.0483]
[2.796],[0.3407],[0.0027 0.0027 0.0027 0.0012 0.0012 0.0011],[-0.0476]
[2.798],[0.3408],[0.0027 0.0027 0.0027 0.0012 0.0012 0.0011],[-0.0469]
[2.8],[0.3408],[0.0027 0.0027 0.0027 0.0012 0.0012 0.0011],[-0.0462]
[2.802],[0.3408],[0.0027 0.0027 0.0027 0.0012 0.0012 0.0011],[-0.0491]
[2.804],[0.3409],[0.0026 0.0026 0.0026 0.0012 0.0012 0.0011],[-0.0486]
[2.806],[0.3409],[0.0026 0.0026 0.0026 0.0012 0.0012 0.0011],[-0.0481]
[2.808],[0.341],[0.0026 0.0026 0.0026 0.0012 0.0012 0.0011],[-0.0474]
[2.81],[0.341],[0.0026 0.0026 0.0026 0.0012 0.0012 0.0011],[-0.0468]
[2.812],[0.341],[0.0026 0.0026 0.0026 0.0012 0.0012 0.0011],[-0.0461]
[2.814],[0.3411],[0.0026 0.0026 0.0026 0.0012 0.0012 0.0011],[-0.0454]
[2.816],[0.3411],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0447]
[2.818],[0.3411],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0441]
[2.82],[0.3412],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0434]
[2.822],[0.3412],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.046]
[2.824],[0.3412],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0455]
[2.826],[0.3413],[0.0025 0.0025 0.0025 0.0012 0.0012 0.0011],[-0.0449]
[2.828],[0.3413],[0.0025 0.0025 0.0025 0.0011 0.0011 0.0011],[-0.0443]
[2.83],[0.3413],[0.0024 0.0024 0.0024 0.0011 0.0011 0.0011],[-0.0437]
[2.832],[0.3414],[0.0024 0.0024 0.0024 0.0011 0.0011 0.0011],[-0.0431]
[2.834],[0.3414],[0.0024 0.0024 0.0024 0.0011 0.0011 0.0011],[-0.0424]
[2.836],[0.3414],[0.0024 0.0024 0.0024 0.0011 0.0011 0.0011],[-0.0417]
[2.838],[0.3415],[0.0024 0.0024 0.0024 0.0011 0.0011 0.0011],[-0.0411]
[2.84],[0.3415],[0.0024 0.0024 0.0024 0.0011 0.0011 0.0011],[-0.0405]
[2.842],[0.3415],[0.0024 0.0024 0.0024 0.0011 0.0011 0.0011],[-0.0427]
[2.844],[0.3416],[0.0023 0.0023 0.0023 0.0011 0.0011 0.0011],[-0.0422]
[2.846],[0.3416],[0.0023 0.0023 0.0023 0.0011 0.0011 0.0011],[-0.0417]
[2.848],[0.3416],[0.0023 0.0023 0.0023 0.0011 0.0011 0.0011],[-0.0411]
[2.85],[0.3417],[0.0023 0.0023 0.0023 0.0011 0.0011 0.0011],[-0.0405]
[2.852],[0.3417],[0.0023 0.0023 0.0023 0.0011 0.0011 0.0011],[-0.0399]
[2.854],[0.3417],[0.0023 0.0023 0.0023 0.0011 0.0011 0.0011],[-0.0392]
[2.856],[0.3417],[0.0023 0.0023 0.0023 0.0011 0.0011 0.0011],[-0.0386]
[2.858],[0.3418],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.038]
[2.86],[0.3418],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0374]
[2.862],[0.3418],[0.0022 0.0022 0.0022 0.0011 0.0011 0.0011],[-0.0394]
[2.864],[0.3419],[0.0022 0.0022 0.0022 0.0011 0.0011 0.001 ],[-0.0389]
[2.866],[0.3419],[0.0022 0.0022 0.0022 0.0011 0.0011 0.001 ],[-0.0384]
[2.868],[0.3419],[0.0022 0.0022 0.0022 0.0011 0.0011 0.001 ],[-0.0378]
[2.87],[0.3419],[0.0022 0.0022 0.0022 0.0011 0.0011 0.001 ],[-0.0372]
[2.872],[0.342],[0.0021 0.0021 0.0021 0.0011 0.0011 0.001 ],[-0.0366]
[2.874],[0.342],[0.0021 0.0021 0.0021 0.0011 0.0011 0.001 ],[-0.036]
[2.876],[0.342],[0.0021 0.0021 0.0021 0.0011 0.0011 0.001 ],[-0.0354]
[2.878],[0.342],[0.0021 0.0021 0.0021 0.0011 0.0011 0.001 ],[-0.0348]
[2.88],[0.3421],[0.0021 0.0021 0.0021 0.0011 0.0011 0.001 ],[-0.0343]
[2.882],[0.3421],[0.0021 0.0021 0.0021 0.0011 0.0011 0.001 ],[-0.036]
[2.884],[0.3421],[0.0021 0.0021 0.0021 0.0011 0.0011 0.001 ],[-0.0356]
[2.886],[0.3421],[0.0021 0.0021 0.0021 0.0011 0.0011 0.001 ],[-0.0351]
[2.888],[0.3422],[0.0021 0.0021 0.0021 0.0011 0.0011 0.001 ],[-0.0345]
[2.89],[0.3422],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.034]
[2.892],[0.3422],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0334]
[2.894],[0.3422],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0328]
[2.896],[0.3423],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0322]
[2.898],[0.3423],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0317]
[2.9],[0.3423],[0.002  0.002  0.002  0.0011 0.0011 0.001 ],[-0.0311]
