timeVals,jointPos,muscleAct,motorTorque
[0.626],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.628],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.63],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.632],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.634],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.636],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.638],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.64],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.642],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.644],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.646],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.648],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.65],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.652],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.654],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.656],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.658],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.66],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.662],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.664],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.666],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.668],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.672],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.674],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.676],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.678],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.68],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.682],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.684],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.686],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.688],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.69],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.692],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.694],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.696],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.698],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.7],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.702],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.704],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.706],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.708],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.71],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.712],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.714],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.716],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.718],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.72],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.722],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.724],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.726],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.728],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.73],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.732],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.734],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.736],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.738],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.74],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.742],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.744],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.746],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.748],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.75],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.752],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.754],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.756],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.758],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.76],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.762],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.764],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.768],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0038]
[0.77],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.772],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0035]
[0.774],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0033]
[0.776],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0031]
[0.778],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.78],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.782],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.784],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0024]
[0.786],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0022]
[0.788],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.79],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.792],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0016]
[0.794],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0014]
[0.796],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0012]
[0.798],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[0.8],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.802],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[0.804],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-4.1872e-05]
[0.806],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[0.808],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[0.81],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[0.812],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[0.814],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[0.816],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[0.818],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[0.82],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[0.822],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[0.824],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[0.826],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[0.828],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[0.83],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0044]
[0.832],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.834],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.836],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.838],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.84],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0058]
[0.842],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0064]
[0.844],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.846],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.848],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[0.85],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.852],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.854],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[0.856],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.858],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.86],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[0.862],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0076]
[0.864],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.866],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[0.868],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.007]
[0.87],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[0.872],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0063]
[0.874],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[0.876],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0054]
[0.878],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[0.88],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[0.882],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[0.884],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[0.886],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.888],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[0.89],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[0.892],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.894],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.896],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.898],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0065]
[0.9],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0083]
[0.902],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0112]
[0.904],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0131]
[0.906],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0153]
[0.908],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0176]
[0.91],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.02]
[0.912],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0227]
[0.914],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0256]
[0.916],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0286]
[0.918],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0319]
[0.92],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0353]
[0.922],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0413]
[0.924],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0449]
[0.926],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0487]
[0.928],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0527]
[0.93],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.057]
[0.932],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0615]
[0.934],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0663]
[0.936],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0714]
[0.938],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0767]
[0.94],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0823]
[0.942],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0926]
[0.944],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.098]
[0.946],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1038]
[0.948],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1097]
[0.95],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1159]
[0.952],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1223]
[0.954],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1288]
[0.956],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1356]
[0.958],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1427]
[0.96],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1499]
[0.962],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1643]
[0.964],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1711]
[0.966],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1781]
[0.968],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1852]
[0.97],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1925]
[0.972],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2]
[0.974],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2075]
[0.976],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.215]
[0.978],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2227]
[0.98],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2305]
[0.982],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2475]
[0.984],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2545]
[0.986],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2617]
[0.988],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2688]
[0.99],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2757]
[0.992],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2825]
[0.994],[1.7403],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2892]
[0.996],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2961]
[0.998],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3029]
[1.],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3096]
[1.002],[1.7393],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3269]
[1.004],[1.7391],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3328]
[1.006],[1.7388],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3387]
[1.008],[1.7385],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3445]
[1.01],[1.7382],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3502]
[1.012],[1.7379],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3558]
[1.014],[1.7375],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3606]
[1.016],[1.7372],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3653]
[1.018],[1.7368],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3696]
[1.02],[1.7364],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3736]
[1.022],[1.7361],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.3885]
[1.024],[1.7357],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.3919]
[1.026],[1.7352],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.3952]
[1.028],[1.7348],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.3983]
[1.03],[1.7344],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.4011]
[1.032],[1.7339],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.4037]
[1.034],[1.7335],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.406]
[1.036],[1.733],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.408]
[1.038],[1.7325],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.4096]
[1.04],[1.732],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.4108]
[1.042],[1.7315],[0.001  0.001  0.001  0.0017 0.0017 0.0012],[0.4224]
[1.044],[1.7309],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.4234]
[1.046],[1.7304],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.4244]
[1.048],[1.7298],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.4251]
[1.05],[1.7293],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.4256]
[1.052],[1.7287],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.4256]
[1.054],[1.7281],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.4253]
[1.056],[1.7275],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.4244]
[1.058],[1.7269],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.4232]
[1.06],[1.7263],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.4214]
[1.062],[1.7256],[0.001  0.001  0.001  0.0022 0.0022 0.0014],[0.4288]
[1.064],[1.725],[0.001  0.001  0.001  0.0023 0.0023 0.0015],[0.4274]
[1.066],[1.7243],[0.001  0.001  0.001  0.0024 0.0024 0.0015],[0.4261]
[1.068],[1.7237],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.4246]
[1.07],[1.723],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.423]
[1.072],[1.7223],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.421]
[1.074],[1.7216],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.4187]
[1.076],[1.7209],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.416]
[1.078],[1.7202],[0.001  0.001  0.001  0.0026 0.0026 0.0016],[0.4128]
[1.08],[1.7195],[0.001  0.001  0.001  0.0026 0.0026 0.0016],[0.4093]
[1.082],[1.7188],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.414]
[1.084],[1.718],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.4119]
[1.086],[1.7173],[0.001  0.001  0.001  0.0032 0.0032 0.0019],[0.4101]
[1.088],[1.7165],[0.001  0.001  0.001  0.0033 0.0033 0.0019],[0.4086]
[1.09],[1.7158],[0.001  0.001  0.001  0.0033 0.0033 0.0019],[0.4071]
[1.092],[1.715],[0.001  0.001  0.001  0.0034 0.0034 0.0019],[0.4054]
[1.094],[1.7143],[0.001  0.001  0.001  0.0034 0.0034 0.0019],[0.4034]
[1.096],[1.7135],[0.001  0.001  0.001  0.0034 0.0034 0.0019],[0.4012]
[1.098],[1.7127],[0.001  0.001  0.001  0.0034 0.0034 0.0019],[0.3986]
[1.1],[1.7119],[0.001  0.001  0.001  0.0034 0.0034 0.0019],[0.3956]
[1.102],[1.7112],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.401]
[1.104],[1.7104],[0.001  0.001  0.001  0.0041 0.0041 0.0022],[0.4001]
[1.106],[1.7096],[0.001  0.001  0.001  0.0042 0.0042 0.0023],[0.3998]
[1.108],[1.7088],[0.001  0.001  0.001  0.0043 0.0043 0.0023],[0.3999]
[1.11],[1.708],[0.001  0.001  0.001  0.0044 0.0044 0.0023],[0.4001]
[1.112],[1.7072],[0.001  0.001  0.001  0.0044 0.0044 0.0023],[0.4001]
[1.114],[1.7064],[0.001  0.001  0.001  0.0044 0.0044 0.0023],[0.4]
[1.116],[1.7056],[0.001  0.001  0.001  0.0044 0.0044 0.0023],[0.3995]
[1.118],[1.7047],[0.001  0.001  0.001  0.0044 0.0044 0.0024],[0.3986]
[1.12],[1.7039],[0.001  0.001  0.001  0.0044 0.0044 0.0024],[0.3972]
[1.122],[1.7031],[0.001  0.001  0.001  0.0049 0.0049 0.0025],[0.4051]
[1.124],[1.7023],[0.001  0.001  0.001  0.0052 0.0052 0.0027],[0.4058]
[1.126],[1.7015],[0.001  0.001  0.001  0.0054 0.0054 0.0027],[0.4073]
[1.128],[1.7007],[0.001  0.001  0.001  0.0055 0.0055 0.0028],[0.4092]
[1.13],[1.6998],[0.001  0.001  0.001  0.0056 0.0056 0.0028],[0.4112]
[1.132],[1.699],[0.001  0.001  0.001  0.0056 0.0056 0.0028],[0.413]
[1.134],[1.6982],[0.001  0.001  0.001  0.0056 0.0056 0.0028],[0.4145]
[1.136],[1.6974],[0.001  0.001  0.001  0.0056 0.0056 0.0028],[0.4155]
[1.138],[1.6965],[0.001  0.001  0.001  0.0056 0.0056 0.0028],[0.416]
[1.14],[1.6957],[0.001  0.001  0.001  0.0056 0.0056 0.0028],[0.416]
[1.142],[1.6949],[0.001  0.001  0.001  0.0062 0.0062 0.003 ],[0.4257]
[1.144],[1.6941],[0.001  0.001  0.001  0.0065 0.0065 0.0032],[0.4276]
[1.146],[1.6932],[0.001  0.001  0.001  0.0067 0.0067 0.0032],[0.4304]
[1.148],[1.6924],[0.001  0.001  0.001  0.0068 0.0068 0.0033],[0.4337]
[1.15],[1.6916],[0.001  0.001  0.001  0.0069 0.0069 0.0033],[0.437]
[1.152],[1.6908],[0.001  0.001  0.001  0.0069 0.0069 0.0033],[0.4401]
[1.154],[1.69],[0.001  0.001  0.001  0.007  0.007  0.0033],[0.4429]
[1.156],[1.6891],[0.001  0.001  0.001  0.007  0.007  0.0033],[0.4452]
[1.158],[1.6883],[0.001  0.001  0.001  0.007  0.007  0.0033],[0.4469]
[1.16],[1.6875],[0.001  0.001  0.001  0.007  0.007  0.0033],[0.4481]
[1.162],[1.6867],[0.001  0.001  0.001  0.0076 0.0076 0.0036],[0.4591]
[1.164],[1.6859],[0.001  0.001  0.001  0.0079 0.0079 0.0037],[0.4622]
[1.166],[1.685],[0.001  0.001  0.001  0.0081 0.0081 0.0038],[0.4663]
[1.168],[1.6842],[0.001  0.001  0.001  0.0083 0.0083 0.0038],[0.4709]
[1.17],[1.6834],[0.001  0.001  0.001  0.0084 0.0084 0.0039],[0.4756]
[1.172],[1.6826],[0.001  0.001  0.001  0.0084 0.0084 0.0039],[0.4801]
[1.174],[1.6818],[0.001  0.001  0.001  0.0084 0.0084 0.0039],[0.4843]
[1.176],[1.681],[0.001  0.001  0.001  0.0085 0.0085 0.0039],[0.488]
[1.178],[1.6802],[0.001  0.001  0.001  0.0085 0.0085 0.0039],[0.4912]
[1.18],[1.6794],[0.001  0.001  0.001  0.0085 0.0085 0.0039],[0.4936]
[1.182],[1.6786],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.5063]
[1.184],[1.6777],[0.001  0.001  0.001  0.0094 0.0094 0.0043],[0.5107]
[1.186],[1.6769],[0.001  0.001  0.001  0.0097 0.0097 0.0043],[0.5161]
[1.188],[1.6761],[0.001  0.001  0.001  0.0098 0.0098 0.0044],[0.5223]
[1.19],[1.6754],[0.001  0.001  0.001  0.0099 0.0099 0.0044],[0.5286]
[1.192],[1.6746],[0.001  0.001  0.001  0.0099 0.0099 0.0044],[0.5347]
[1.194],[1.6738],[0.001  0.001  0.001  0.01   0.01   0.0045],[0.5404]
[1.196],[1.673],[0.001  0.001  0.001  0.01   0.01   0.0045],[0.5457]
[1.198],[1.6722],[0.001  0.001  0.001  0.01   0.01   0.0045],[0.5502]
[1.2],[1.6714],[0.001  0.001  0.001  0.01   0.01   0.0045],[0.5541]
[1.202],[1.6706],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.5684]
[1.204],[1.6698],[0.001  0.001  0.001  0.011  0.011  0.0048],[0.5739]
[1.206],[1.669],[0.001  0.001  0.001  0.0112 0.0112 0.0049],[0.5805]
[1.208],[1.6683],[0.001  0.001  0.001  0.0114 0.0114 0.005 ],[0.5875]
[1.21],[1.6675],[0.001  0.001  0.001  0.0115 0.0115 0.005 ],[0.5946]
[1.212],[1.6667],[0.001  0.001  0.001  0.0115 0.0115 0.005 ],[0.6016]
[1.214],[1.6659],[0.001  0.001  0.001  0.0115 0.0115 0.005 ],[0.6081]
[1.216],[1.6652],[0.001  0.001  0.001  0.0116 0.0116 0.005 ],[0.6141]
[1.218],[1.6644],[0.001  0.001  0.001  0.0116 0.0116 0.0051],[0.6193]
[1.22],[1.6636],[0.001  0.001  0.001  0.0116 0.0116 0.0051],[0.6239]
[1.222],[1.6629],[0.001  0.001  0.001  0.0122 0.0122 0.0053],[0.6388]
[1.224],[1.6621],[0.001  0.001  0.001  0.0126 0.0126 0.0054],[0.6448]
[1.226],[1.6613],[0.001  0.001  0.001  0.0128 0.0128 0.0055],[0.6519]
[1.228],[1.6606],[0.001  0.001  0.001  0.013  0.013  0.0056],[0.6596]
[1.23],[1.6598],[0.001  0.001  0.001  0.013  0.013  0.0056],[0.6674]
[1.232],[1.659],[0.001  0.001  0.001  0.0131 0.0131 0.0056],[0.675]
[1.234],[1.6583],[0.001  0.001  0.001  0.0131 0.0131 0.0056],[0.6822]
[1.236],[1.6575],[0.001  0.001  0.001  0.0132 0.0132 0.0056],[0.6888]
[1.238],[1.6568],[0.001  0.001  0.001  0.0132 0.0132 0.0056],[0.6947]
[1.24],[1.656],[0.001  0.001  0.001  0.0132 0.0132 0.0057],[0.6999]
[1.242],[1.6553],[0.001  0.001  0.001  0.0138 0.0138 0.0059],[0.7153]
[1.244],[1.6545],[0.001  0.001  0.001  0.0142 0.0142 0.006 ],[0.7218]
[1.246],[1.6538],[0.001  0.001  0.001  0.0144 0.0144 0.0061],[0.7295]
[1.248],[1.653],[0.001  0.001  0.001  0.0145 0.0145 0.0062],[0.7378]
[1.25],[1.6523],[0.001  0.001  0.001  0.0146 0.0146 0.0062],[0.7461]
[1.252],[1.6515],[0.001  0.001  0.001  0.0147 0.0147 0.0062],[0.7543]
[1.254],[1.6508],[0.001  0.001  0.001  0.0147 0.0147 0.0062],[0.762]
[1.256],[1.6501],[0.001  0.001  0.001  0.0147 0.0147 0.0062],[0.7691]
