timeVals,jointPos,muscleAct,motorTorque
[0.622],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.624],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.626],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.628],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.63],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.632],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.634],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.636],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.638],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.64],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.642],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.644],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.646],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.648],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.65],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.652],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.654],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.656],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.658],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.66],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.662],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.664],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.666],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.668],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.67],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.672],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.674],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.676],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.678],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.68],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.682],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.684],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.686],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.688],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.69],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.692],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.694],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.696],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.698],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.7],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.702],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.704],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.706],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.708],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.71],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.712],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.714],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.716],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.718],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.72],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.722],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.724],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.726],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.728],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.73],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.732],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.734],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.736],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.738],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.74],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.742],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.744],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.746],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.748],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.75],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.752],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.754],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.756],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0119]
[0.758],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0119]
[0.76],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0118]
[0.762],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0118]
[0.764],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0117]
[0.766],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0117]
[0.768],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0116]
[0.77],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0116]
[0.772],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0115]
[0.774],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0114]
[0.776],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0114]
[0.778],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0113]
[0.78],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0112]
[0.782],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0111]
[0.784],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.011]
[0.786],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0109]
[0.788],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0108]
[0.79],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0107]
[0.792],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0106]
[0.794],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0105]
[0.796],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0104]
[0.798],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0103]
[0.8],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0101]
[0.802],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0099]
[0.804],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0098]
[0.806],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0097]
[0.808],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0096]
[0.81],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0095]
[0.812],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0093]
[0.814],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0092]
[0.816],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0091]
[0.818],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0089]
[0.82],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0088]
[0.822],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0085]
[0.824],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0083]
[0.826],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0082]
[0.828],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.008]
[0.83],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0079]
[0.832],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0077]
[0.834],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0075]
[0.836],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0073]
[0.838],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0071]
[0.84],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0069]
[0.842],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0066]
[0.844],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0064]
[0.846],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0063]
[0.848],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0061]
[0.85],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.006]
[0.852],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0058]
[0.854],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0057]
[0.856],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0056]
[0.858],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0054]
[0.86],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0053]
[0.862],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.005]
[0.864],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.005]
[0.866],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0049]
[0.868],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0049]
[0.87],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0049]
[0.872],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.005]
[0.874],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.005]
[0.876],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0051]
[0.878],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0052]
[0.88],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0054]
[0.882],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0055]
[0.884],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0057]
[0.886],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0059]
[0.888],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0062]
[0.89],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0066]
[0.892],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.007]
[0.894],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0074]
[0.896],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0079]
[0.898],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0085]
[0.9],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0091]
[0.902],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0101]
[0.904],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0108]
[0.906],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0115]
[0.908],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0124]
[0.91],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0134]
[0.912],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0144]
[0.914],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0155]
[0.916],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0167]
[0.918],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.018]
[0.92],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0195]
[0.922],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0218]
[0.924],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0233]
[0.926],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0249]
[0.928],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0266]
[0.93],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0284]
[0.932],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0304]
[0.934],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0324]
[0.936],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0346]
[0.938],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.037]
[0.94],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0394]
[0.942],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0438]
[0.944],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0463]
[0.946],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0489]
[0.948],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0516]
[0.95],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0546]
[0.952],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0576]
[0.954],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0608]
[0.956],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0641]
[0.958],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0676]
[0.96],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0713]
[0.962],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0781]
[0.964],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0816]
[0.966],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0851]
[0.968],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0888]
[0.97],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0925]
[0.972],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0963]
[0.974],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1001]
[0.976],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1041]
[0.978],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1082]
[0.98],[1.7423],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1124]
[0.982],[1.7423],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1211]
[0.984],[1.7422],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.125]
[0.986],[1.7422],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.129]
[0.988],[1.7421],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1329]
[0.99],[1.742],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1369]
[0.992],[1.7419],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.141]
[0.994],[1.7418],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1451]
[0.996],[1.7417],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1492]
[0.998],[1.7417],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1531]
[1.],[1.7415],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1571]
[1.002],[1.7414],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1666]
[1.004],[1.7413],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1699]
[1.006],[1.7412],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1732]
[1.008],[1.7411],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1764]
[1.01],[1.7409],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1795]
[1.012],[1.7408],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1825]
[1.014],[1.7406],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1854]
[1.016],[1.7405],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1882]
[1.018],[1.7403],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1909]
[1.02],[1.7402],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1937]
[1.022],[1.74],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.202]
[1.024],[1.7398],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.204]
[1.026],[1.7396],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2058]
[1.028],[1.7394],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2075]
[1.03],[1.7392],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.209]
[1.032],[1.739],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2103]
[1.034],[1.7388],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2114]
[1.036],[1.7386],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2124]
[1.038],[1.7383],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2133]
[1.04],[1.7381],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2139]
[1.042],[1.7378],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2198]
[1.044],[1.7376],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2199]
[1.046],[1.7373],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2198]
[1.048],[1.7371],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2195]
[1.05],[1.7368],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.219]
[1.052],[1.7365],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2183]
[1.054],[1.7362],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2173]
[1.056],[1.7359],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2163]
[1.058],[1.7356],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.215]
[1.06],[1.7353],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2137]
[1.062],[1.735],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2167]
[1.064],[1.7347],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2151]
[1.066],[1.7344],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2134]
[1.068],[1.7341],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2114]
[1.07],[1.7337],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2094]
[1.072],[1.7334],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2071]
[1.074],[1.733],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2048]
[1.076],[1.7327],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2024]
[1.078],[1.7323],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1999]
[1.08],[1.732],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1973]
[1.082],[1.7316],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1984]
[1.084],[1.7312],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1961]
[1.086],[1.7309],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1936]
[1.088],[1.7305],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1909]
[1.09],[1.7301],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1882]
[1.092],[1.7297],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1854]
[1.094],[1.7293],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1826]
[1.096],[1.7289],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1797]
[1.098],[1.7285],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1768]
[1.1],[1.7281],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1739]
[1.102],[1.7277],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1744]
[1.104],[1.7273],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1719]
[1.106],[1.7269],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1693]
[1.108],[1.7265],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1666]
[1.11],[1.7261],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1639]
[1.112],[1.7257],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1611]
[1.114],[1.7253],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1583]
[1.116],[1.7248],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1555]
[1.118],[1.7244],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1527]
[1.12],[1.724],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1499]
[1.122],[1.7236],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1504]
[1.124],[1.7231],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1481]
[1.126],[1.7227],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1456]
[1.128],[1.7223],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1432]
[1.13],[1.7219],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1406]
[1.132],[1.7214],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1381]
[1.134],[1.721],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1355]
[1.136],[1.7206],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1329]
[1.138],[1.7201],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1303]
[1.14],[1.7197],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1278]
[1.142],[1.7193],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1284]
[1.144],[1.7188],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1263]
[1.146],[1.7184],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1242]
[1.148],[1.718],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.122]
[1.15],[1.7175],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1198]
[1.152],[1.7171],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1176]
[1.154],[1.7167],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1154]
[1.156],[1.7162],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1132]
[1.158],[1.7158],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1111]
[1.16],[1.7154],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.109]
[1.162],[1.7149],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1099]
[1.164],[1.7145],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1082]
[1.166],[1.7141],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1065]
[1.168],[1.7136],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1048]
[1.17],[1.7132],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1031]
[1.172],[1.7128],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.1013]
[1.174],[1.7123],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0996]
[1.176],[1.7119],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.098]
[1.178],[1.7115],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0964]
[1.18],[1.7111],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0949]
[1.182],[1.7106],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0962]
[1.184],[1.7102],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0951]
[1.186],[1.7098],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.094]
[1.188],[1.7094],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0929]
[1.19],[1.709],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0918]
[1.192],[1.7085],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0907]
[1.194],[1.7081],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0897]
[1.196],[1.7077],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0887]
[1.198],[1.7073],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0878]
[1.2],[1.7069],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.087]
[1.202],[1.7065],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0891]
[1.204],[1.7061],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0886]
[1.206],[1.7057],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0881]
[1.208],[1.7053],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0876]
[1.21],[1.7048],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0872]
[1.212],[1.7044],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0868]
[1.214],[1.704],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0864]
[1.216],[1.7036],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0861]
[1.218],[1.7032],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0859]
[1.22],[1.7028],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0857]
[1.222],[1.7024],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0885]
[1.224],[1.702],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0885]
[1.226],[1.7017],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0886]
[1.228],[1.7013],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0886]
[1.23],[1.7009],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0886]
[1.232],[1.7005],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0887]
[1.234],[1.7001],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0887]
[1.236],[1.6997],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0888]
[1.238],[1.6993],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0889]
[1.24],[1.6989],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0891]
[1.242],[1.6985],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.0922]
