timeVals,jointPos,muscleAct,motorTorque
[1.868],[1.2752],[0.001  0.001  0.001  0.0884 0.0884 0.0405],[4.9266]
[1.87],[1.2741],[0.001  0.001  0.001  0.0885 0.0885 0.0406],[4.9365]
[1.872],[1.2731],[0.001  0.001  0.001  0.0886 0.0886 0.0406],[4.9462]
[1.874],[1.272],[0.001  0.001  0.001  0.0887 0.0887 0.0407],[4.9553]
[1.876],[1.2709],[0.001  0.001  0.001  0.0887 0.0887 0.0407],[4.9635]
[1.878],[1.2699],[0.001  0.001  0.001  0.0887 0.0887 0.0407],[4.9707]
[1.88],[1.2688],[0.001  0.001  0.001  0.0888 0.0888 0.0407],[4.9766]
[1.882],[1.2677],[0.001  0.001  0.001  0.0894 0.0894 0.041 ],[4.9886]
[1.884],[1.2667],[0.001  0.001  0.001  0.0898 0.0898 0.0412],[4.9956]
[1.886],[1.2656],[0.001  0.001  0.001  0.0901 0.0901 0.0413],[5.0043]
[1.888],[1.2645],[0.001  0.001  0.001  0.0903 0.0903 0.0414],[5.0138]
[1.89],[1.2635],[0.001  0.001  0.001  0.0904 0.0904 0.0415],[5.0236]
[1.892],[1.2624],[0.001  0.001  0.001  0.0905 0.0905 0.0415],[5.0333]
[1.894],[1.2614],[0.001  0.001  0.001  0.0906 0.0906 0.0415],[5.0424]
[1.896],[1.2603],[0.001  0.001  0.001  0.0906 0.0906 0.0416],[5.0507]
[1.898],[1.2592],[0.001  0.001  0.001  0.0907 0.0907 0.0416],[5.0579]
[1.9],[1.2582],[0.001  0.001  0.001  0.0907 0.0907 0.0416],[5.064]
[1.902],[1.2571],[0.001  0.001  0.001  0.0913 0.0913 0.0419],[5.076]
[1.904],[1.2561],[0.001  0.001  0.001  0.0917 0.0917 0.0421],[5.0833]
[1.906],[1.255],[0.001  0.001  0.001  0.092  0.092  0.0422],[5.0922]
[1.908],[1.254],[0.001  0.001  0.001  0.0922 0.0922 0.0423],[5.102]
[1.91],[1.2529],[0.001  0.001  0.001  0.0923 0.0923 0.0424],[5.1122]
[1.912],[1.2518],[0.001  0.001  0.001  0.0924 0.0924 0.0424],[5.1222]
[1.914],[1.2508],[0.001  0.001  0.001  0.0925 0.0925 0.0424],[5.1317]
[1.916],[1.2497],[0.001  0.001  0.001  0.0925 0.0925 0.0424],[5.1404]
[1.918],[1.2487],[0.001  0.001  0.001  0.0926 0.0926 0.0424],[5.1481]
[1.92],[1.2476],[0.001  0.001  0.001  0.0926 0.0926 0.0424],[5.1547]
[1.922],[1.2466],[0.001  0.001  0.001  0.0932 0.0932 0.0428],[5.1674]
[1.924],[1.2455],[0.001  0.001  0.001  0.0936 0.0936 0.043 ],[5.175]
[1.926],[1.2445],[0.001  0.001  0.001  0.0939 0.0939 0.0431],[5.1843]
[1.928],[1.2434],[0.001  0.001  0.001  0.0941 0.0941 0.0432],[5.1946]
[1.93],[1.2424],[0.001  0.001  0.001  0.0942 0.0942 0.0432],[5.2053]
[1.932],[1.2414],[0.001  0.001  0.001  0.0943 0.0943 0.0433],[5.2159]
[1.934],[1.2403],[0.001  0.001  0.001  0.0944 0.0944 0.0433],[5.2259]
[1.936],[1.2393],[0.001  0.001  0.001  0.0944 0.0944 0.0433],[5.2351]
[1.938],[1.2382],[0.001  0.001  0.001  0.0945 0.0945 0.0433],[5.2433]
[1.94],[1.2372],[0.001  0.001  0.001  0.0945 0.0945 0.0433],[5.2502]
[1.942],[1.2361],[0.001  0.001  0.001  0.0951 0.0951 0.0436],[5.2633]
[1.944],[1.2351],[0.001  0.001  0.001  0.0955 0.0955 0.0438],[5.271]
[1.946],[1.234],[0.001  0.001  0.001  0.0958 0.0958 0.0439],[5.2802]
[1.948],[1.233],[0.001 0.001 0.001 0.096 0.096 0.044],[5.2902]
[1.95],[1.232],[0.001  0.001  0.001  0.0961 0.0961 0.0441],[5.3004]
[1.952],[1.2309],[0.001  0.001  0.001  0.0962 0.0962 0.0441],[5.3105]
[1.954],[1.2299],[0.001  0.001  0.001  0.0963 0.0963 0.0441],[5.32]
[1.956],[1.2288],[0.001  0.001  0.001  0.0963 0.0963 0.0441],[5.3287]
[1.958],[1.2278],[0.001  0.001  0.001  0.0963 0.0963 0.0442],[5.3364]
[1.96],[1.2268],[0.001  0.001  0.001  0.0964 0.0964 0.0442],[5.3429]
[1.962],[1.2257],[0.001  0.001  0.001  0.097  0.097  0.0445],[5.3555]
[1.964],[1.2247],[0.001  0.001  0.001  0.0974 0.0974 0.0447],[5.3629]
[1.966],[1.2236],[0.001  0.001  0.001  0.0976 0.0976 0.0448],[5.3719]
[1.968],[1.2226],[0.001  0.001  0.001  0.0978 0.0978 0.0449],[5.3818]
[1.97],[1.2216],[0.001  0.001  0.001  0.098  0.098  0.0449],[5.3919]
[1.972],[1.2205],[0.001  0.001  0.001  0.0981 0.0981 0.0449],[5.4018]
[1.974],[1.2195],[0.001  0.001  0.001  0.0981 0.0981 0.045 ],[5.4112]
[1.976],[1.2184],[0.001  0.001  0.001  0.0982 0.0982 0.045 ],[5.4199]
[1.978],[1.2174],[0.001  0.001  0.001  0.0982 0.0982 0.045 ],[5.4275]
[1.98],[1.2164],[0.001  0.001  0.001  0.0982 0.0982 0.045 ],[5.4341]
[1.982],[1.2153],[0.001  0.001  0.001  0.0988 0.0988 0.0453],[5.4465]
[1.984],[1.2143],[0.001  0.001  0.001  0.0992 0.0992 0.0455],[5.454]
[1.986],[1.2132],[0.001  0.001  0.001  0.0995 0.0995 0.0456],[5.4629]
[1.988],[1.2122],[0.001  0.001  0.001  0.0997 0.0997 0.0457],[5.4727]
[1.99],[1.2111],[0.001  0.001  0.001  0.0998 0.0998 0.0457],[5.4827]
[1.992],[1.2101],[0.001  0.001  0.001  0.0999 0.0999 0.0458],[5.4925]
[1.994],[1.2091],[0.001  0.001  0.001  0.1    0.1    0.0458],[5.5018]
[1.996],[1.208],[0.001  0.001  0.001  0.1    0.1    0.0458],[5.5103]
[1.998],[1.207],[0.001  0.001  0.001  0.1    0.1    0.0458],[5.5178]
[2.],[1.2059],[0.001  0.001  0.001  0.1001 0.1001 0.0458],[5.5242]
[2.002],[1.2049],[0.001  0.001  0.001  0.1006 0.1006 0.0461],[5.5364]
[2.004],[1.2038],[0.001  0.001  0.001  0.101  0.101  0.0463],[5.5436]
[2.006],[1.2028],[0.001  0.001  0.001  0.1013 0.1013 0.0464],[5.5523]
[2.008],[1.2018],[0.001  0.001  0.001  0.1015 0.1015 0.0465],[5.5617]
[2.01],[1.2007],[0.001  0.001  0.001  0.1016 0.1016 0.0466],[5.3869]
[2.012],[1.1997],[0.001  0.001  0.001  0.1017 0.1017 0.0466],[5.4159]
[2.014],[1.1986],[0.001  0.001  0.001  0.1018 0.1018 0.0466],[5.4232]
[2.016],[1.1976],[0.001  0.001  0.001  0.1018 0.1018 0.0466],[5.4351]
[2.018],[1.1966],[0.001  0.001  0.001  0.1019 0.1019 0.0466],[5.45]
[2.02],[1.1956],[0.001  0.001  0.001  0.1019 0.1019 0.0467],[5.4674]
[2.022],[1.1946],[0.001  0.001  0.001  0.1025 0.1025 0.0469],[5.4862]
[2.024],[1.1936],[0.001  0.001  0.001  0.1029 0.1029 0.0471],[5.5108]
[2.026],[1.1926],[0.001  0.001  0.001  0.1031 0.1031 0.0472],[5.5387]
[2.028],[1.1916],[0.001  0.001  0.001  0.1033 0.1033 0.0473],[5.5685]
[2.03],[1.1906],[0.001  0.001  0.001  0.1035 0.1035 0.0474],[5.5991]
[2.032],[1.1896],[0.001  0.001  0.001  0.1035 0.1035 0.0474],[5.6294]
[2.034],[1.1886],[0.001  0.001  0.001  0.1036 0.1036 0.0474],[5.6588]
[2.036],[1.1877],[0.001  0.001  0.001  0.1037 0.1037 0.0474],[5.6862]
[2.038],[1.1867],[0.001  0.001  0.001  0.1037 0.1037 0.0475],[5.7113]
[2.04],[1.1857],[0.001  0.001  0.001  0.1037 0.1037 0.0475],[5.7335]
[2.042],[1.1847],[0.001  0.001  0.001  0.1043 0.1043 0.0477],[5.7711]
[2.044],[1.1837],[0.001  0.001  0.001  0.1046 0.1046 0.0479],[5.7876]
[2.046],[1.1826],[0.001  0.001  0.001  0.1049 0.1049 0.048 ],[5.8031]
[2.048],[1.1816],[0.001  0.001  0.001  0.1051 0.1051 0.0481],[5.8169]
[2.05],[1.1806],[0.001  0.001  0.001  0.1052 0.1052 0.0482],[5.8285]
[2.052],[1.1796],[0.001  0.001  0.001  0.1053 0.1053 0.0482],[5.8375]
[2.054],[1.1786],[0.001  0.001  0.001  0.1054 0.1054 0.0482],[5.8439]
[2.056],[1.1775],[0.001  0.001  0.001  0.1054 0.1054 0.0482],[5.8476]
[2.058],[1.1765],[0.001  0.001  0.001  0.1054 0.1054 0.0482],[5.8485]
[2.06],[1.1754],[0.001  0.001  0.001  0.1055 0.1055 0.0482],[5.8469]
[2.062],[1.1744],[0.001  0.001  0.001  0.106  0.106  0.0485],[5.8505]
[2.064],[1.1733],[0.001  0.001  0.001  0.1064 0.1064 0.0487],[5.8473]
[2.066],[1.1722],[0.001  0.001  0.001  0.1067 0.1067 0.0488],[5.8447]
[2.068],[1.1712],[0.001  0.001  0.001  0.1069 0.1069 0.0489],[5.8423]
[2.07],[1.1701],[0.001  0.001  0.001  0.107  0.107  0.0489],[5.84]
[2.072],[1.169],[0.001  0.001  0.001  0.1071 0.1071 0.049 ],[5.8376]
[2.074],[1.168],[0.001  0.001  0.001  0.1071 0.1071 0.049 ],[5.8349]
[2.076],[1.1669],[0.001  0.001  0.001  0.1072 0.1072 0.049 ],[5.8319]
[2.078],[1.1658],[0.001  0.001  0.001  0.1072 0.1072 0.049 ],[5.8286]
[2.08],[1.1647],[0.001  0.001  0.001  0.1072 0.1072 0.049 ],[5.8251]
[2.082],[1.1637],[0.001  0.001  0.001  0.1078 0.1078 0.0493],[5.8208]
[2.084],[1.1626],[0.001  0.001  0.001  0.1082 0.1082 0.0495],[5.8212]
[2.086],[1.1615],[0.001  0.001  0.001  0.1085 0.1085 0.0496],[5.8241]
[2.088],[1.1605],[0.001  0.001  0.001  0.1087 0.1087 0.0497],[5.8288]
[2.09],[1.1594],[0.001  0.001  0.001  0.1088 0.1088 0.0497],[5.8348]
[2.092],[1.1583],[0.001  0.001  0.001  0.1089 0.1089 0.0498],[5.8417]
[2.094],[1.1573],[0.001  0.001  0.001  0.1089 0.1089 0.0498],[5.8489]
[2.096],[1.1562],[0.001  0.001  0.001  0.109  0.109  0.0498],[5.8563]
[2.098],[1.1551],[0.001  0.001  0.001  0.109  0.109  0.0498],[5.8635]
[2.1],[1.1541],[0.001  0.001  0.001  0.109  0.109  0.0498],[5.8702]
[2.102],[1.153],[0.001  0.001  0.001  0.1096 0.1096 0.0501],[5.8805]
[2.104],[1.152],[0.001  0.001  0.001  0.11   0.11   0.0503],[5.8893]
[2.106],[1.1509],[0.001  0.001  0.001  0.1103 0.1103 0.0504],[5.8999]
[2.108],[1.1498],[0.001  0.001  0.001  0.1105 0.1105 0.0505],[5.9113]
[2.11],[1.1488],[0.001  0.001  0.001  0.1106 0.1106 0.0505],[5.9231]
[2.112],[1.1477],[0.001  0.001  0.001  0.1107 0.1107 0.0506],[5.9346]
[2.114],[1.1467],[0.001  0.001  0.001  0.1108 0.1108 0.0506],[5.9456]
[2.116],[1.1456],[0.001  0.001  0.001  0.1108 0.1108 0.0506],[5.9555]
[2.118],[1.1446],[0.001  0.001  0.001  0.1108 0.1108 0.0506],[5.9642]
[2.12],[1.1435],[0.001  0.001  0.001  0.1109 0.1109 0.0506],[5.9715]
[2.122],[1.1425],[0.001  0.001  0.001  0.1114 0.1114 0.0509],[5.9848]
[2.124],[1.1414],[0.001  0.001  0.001  0.1118 0.1118 0.0511],[5.9918]
[2.126],[1.1404],[0.001  0.001  0.001  0.1121 0.1121 0.0512],[5.9997]
[2.128],[1.1393],[0.001  0.001  0.001  0.1123 0.1123 0.0513],[6.0079]
[2.13],[1.1383],[0.001  0.001  0.001  0.1124 0.1124 0.0513],[6.0159]
[2.132],[1.1372],[0.001  0.001  0.001  0.1125 0.1125 0.0514],[6.0233]
[2.134],[1.1362],[0.001  0.001  0.001  0.1126 0.1126 0.0514],[6.0298]
[2.136],[1.1351],[0.001  0.001  0.001  0.1126 0.1126 0.0514],[6.0353]
[2.138],[1.134],[0.001  0.001  0.001  0.1127 0.1127 0.0514],[6.0395]
[2.14],[1.133],[0.001  0.001  0.001  0.1127 0.1127 0.0514],[6.0423]
[2.142],[1.1319],[0.001  0.001  0.001  0.1132 0.1132 0.0517],[6.0492]
[2.144],[1.1309],[0.001  0.001  0.001  0.1136 0.1136 0.0519],[6.0526]
[2.146],[1.1298],[0.001  0.001  0.001  0.1139 0.1139 0.052 ],[6.0573]
[2.148],[1.1288],[0.001  0.001  0.001  0.1141 0.1141 0.0521],[6.0626]
[2.15],[1.1277],[0.001  0.001  0.001  0.1142 0.1142 0.0521],[6.0682]
[2.152],[1.1266],[0.001  0.001  0.001  0.1143 0.1143 0.0522],[6.0736]
[2.154],[1.1256],[0.001  0.001  0.001  0.1144 0.1144 0.0522],[6.0787]
[2.156],[1.1245],[0.001  0.001  0.001  0.1144 0.1144 0.0522],[6.0831]
[2.158],[1.1235],[0.001  0.001  0.001  0.1144 0.1144 0.0522],[6.0868]
[2.16],[1.1224],[0.001  0.001  0.001  0.1145 0.1145 0.0522],[6.0895]
[2.162],[1.1214],[0.001  0.001  0.001  0.115  0.115  0.0525],[6.0952]
[2.164],[1.1203],[0.001  0.001  0.001  0.1154 0.1154 0.0527],[6.0994]
[2.166],[1.1193],[0.001  0.001  0.001  0.1157 0.1157 0.0528],[6.1053]
[2.168],[1.1182],[0.001  0.001  0.001  0.1159 0.1159 0.0528],[6.1121]
[2.17],[1.1172],[0.001  0.001  0.001  0.116  0.116  0.0529],[6.1193]
[2.172],[1.1161],[0.001  0.001  0.001  0.1161 0.1161 0.0529],[6.1266]
[2.174],[1.1151],[0.001  0.001  0.001  0.1162 0.1162 0.0529],[6.1336]
[2.176],[1.114],[0.001  0.001  0.001  0.1162 0.1162 0.053 ],[6.1401]
[2.178],[1.113],[0.001  0.001  0.001  0.1162 0.1162 0.053 ],[6.1457]
[2.18],[1.1119],[0.001  0.001  0.001  0.1163 0.1163 0.053 ],[6.1505]
[2.182],[1.1109],[0.001  0.001  0.001  0.1168 0.1168 0.0532],[6.159]
[2.184],[1.1098],[0.001  0.001  0.001  0.1172 0.1172 0.0534],[6.1648]
[2.186],[1.1088],[0.001  0.001  0.001  0.1175 0.1175 0.0535],[6.172]
[2.188],[1.1077],[0.001  0.001  0.001  0.1176 0.1176 0.0536],[6.18]
[2.19],[1.1067],[0.001  0.001  0.001  0.1178 0.1178 0.0537],[6.1882]
[2.192],[1.1057],[0.001  0.001  0.001  0.1179 0.1179 0.0537],[6.1963]
[2.194],[1.1046],[0.001  0.001  0.001  0.1179 0.1179 0.0537],[6.2039]
[2.196],[1.1036],[0.001  0.001  0.001  0.118  0.118  0.0537],[6.2108]
[2.198],[1.1025],[0.001  0.001  0.001  0.118  0.118  0.0537],[6.2167]
[2.2],[1.1015],[0.001  0.001  0.001  0.118  0.118  0.0537],[6.2215]
[2.202],[1.1004],[0.001  0.001  0.001  0.1186 0.1186 0.054 ],[6.2305]
[2.204],[1.0994],[0.001  0.001  0.001  0.1189 0.1189 0.0542],[6.2359]
[2.206],[1.0984],[0.001  0.001  0.001  0.1192 0.1192 0.0543],[6.2425]
[2.208],[1.0973],[0.001  0.001  0.001  0.1194 0.1194 0.0544],[6.2499]
[2.21],[1.0963],[0.001  0.001  0.001  0.1195 0.1195 0.0544],[6.2573]
[2.212],[1.0952],[0.001  0.001  0.001  0.1196 0.1196 0.0544],[6.2646]
[2.214],[1.0942],[0.001  0.001  0.001  0.1197 0.1197 0.0545],[6.2713]
[2.216],[1.0932],[0.001  0.001  0.001  0.1197 0.1197 0.0545],[6.2773]
[2.218],[1.0921],[0.001  0.001  0.001  0.1198 0.1198 0.0545],[6.2823]
[2.22],[1.0911],[0.001  0.001  0.001  0.1198 0.1198 0.0545],[6.2862]
[2.222],[1.09],[0.001  0.001  0.001  0.1203 0.1203 0.0548],[6.2938]
[2.224],[1.089],[0.001  0.001  0.001  0.1207 0.1207 0.0549],[6.2985]
[2.226],[1.0879],[0.001 0.001 0.001 0.121 0.121 0.055],[6.3044]
[2.228],[1.0869],[0.001  0.001  0.001  0.1211 0.1211 0.0551],[6.311]
[2.23],[1.0859],[0.001  0.001  0.001  0.1213 0.1213 0.0552],[6.3178]
[2.232],[1.0848],[0.001  0.001  0.001  0.1214 0.1214 0.0552],[6.3245]
[2.234],[1.0838],[0.001  0.001  0.001  0.1214 0.1214 0.0552],[6.3307]
[2.236],[1.0827],[0.001  0.001  0.001  0.1215 0.1215 0.0552],[6.3363]
[2.238],[1.0817],[0.001  0.001  0.001  0.1215 0.1215 0.0552],[6.3409]
[2.24],[1.0806],[0.001  0.001  0.001  0.1215 0.1215 0.0552],[6.3446]
[2.242],[1.0796],[0.001  0.001  0.001  0.122  0.122  0.0555],[6.3517]
[2.244],[1.0786],[0.001  0.001  0.001  0.1224 0.1224 0.0557],[6.3562]
[2.246],[1.0775],[0.001  0.001  0.001  0.1227 0.1227 0.0558],[6.3621]
[2.248],[1.0765],[0.001  0.001  0.001  0.1229 0.1229 0.0558],[6.3686]
[2.25],[1.0754],[0.001  0.001  0.001  0.123  0.123  0.0559],[6.3754]
[2.252],[1.0744],[0.001  0.001  0.001  0.1231 0.1231 0.0559],[6.3821]
[2.254],[1.0733],[0.001  0.001  0.001  0.1232 0.1232 0.0559],[6.3883]
[2.256],[1.0723],[0.001  0.001  0.001  0.1232 0.1232 0.056 ],[6.3938]
[2.258],[1.0712],[0.001  0.001  0.001  0.1232 0.1232 0.056 ],[6.3984]
[2.26],[1.0702],[0.001  0.001  0.001  0.1233 0.1233 0.056 ],[6.402]
[2.262],[1.0692],[0.001  0.001  0.001  0.1238 0.1238 0.0562],[6.409]
[2.264],[1.0681],[0.001  0.001  0.001  0.1241 0.1241 0.0564],[6.4134]
[2.266],[1.0671],[0.001  0.001  0.001  0.1244 0.1244 0.0565],[6.4191]
[2.268],[1.066],[0.001  0.001  0.001  0.1246 0.1246 0.0566],[6.4254]
[2.27],[1.065],[0.001  0.001  0.001  0.1247 0.1247 0.0566],[6.4319]
[2.272],[1.0639],[0.001  0.001  0.001  0.1248 0.1248 0.0567],[6.4382]
[2.274],[1.0629],[0.001  0.001  0.001  0.1249 0.1249 0.0567],[6.444]
[2.276],[1.0618],[0.001  0.001  0.001  0.1249 0.1249 0.0567],[6.4491]
[2.278],[1.0608],[0.001  0.001  0.001  0.125  0.125  0.0567],[6.4533]
[2.28],[1.0597],[0.001  0.001  0.001  0.125  0.125  0.0567],[6.4564]
[2.282],[1.0587],[0.001  0.001  0.001  0.1255 0.1255 0.057 ],[6.4626]
[2.284],[1.0576],[0.001  0.001  0.001  0.1259 0.1259 0.0571],[6.4665]
[2.286],[1.0566],[0.001  0.001  0.001  0.1261 0.1261 0.0572],[6.4716]
[2.288],[1.0555],[0.001  0.001  0.001  0.1263 0.1263 0.0573],[6.4772]
[2.29],[1.0545],[0.001  0.001  0.001  0.1264 0.1264 0.0573],[6.4831]
[2.292],[1.0534],[0.001  0.001  0.001  0.1265 0.1265 0.0574],[6.4887]
[2.294],[1.0524],[0.001  0.001  0.001  0.1266 0.1266 0.0574],[6.4938]
[2.296],[1.0513],[0.001  0.001  0.001  0.1266 0.1266 0.0574],[6.4982]
[2.298],[1.0503],[0.001  0.001  0.001  0.1267 0.1267 0.0574],[6.5017]
[2.3],[1.0492],[0.001  0.001  0.001  0.1267 0.1267 0.0574],[6.5042]
[2.302],[1.0482],[0.001  0.001  0.001  0.1272 0.1272 0.0577],[6.5093]
[2.304],[1.0471],[0.001  0.001  0.001  0.1276 0.1276 0.0578],[6.5126]
[2.306],[1.0461],[0.001  0.001  0.001  0.1278 0.1278 0.058 ],[6.5171]
[2.308],[1.045],[0.001 0.001 0.001 0.128 0.128 0.058],[6.5222]
[2.31],[1.0439],[0.001  0.001  0.001  0.1281 0.1281 0.0581],[6.5275]
[2.312],[1.0429],[0.001  0.001  0.001  0.1282 0.1282 0.0581],[6.5327]
[2.314],[1.0418],[0.001  0.001  0.001  0.1283 0.1283 0.0581],[6.5373]
[2.316],[1.0408],[0.001  0.001  0.001  0.1283 0.1283 0.0581],[6.5413]
[2.318],[1.0397],[0.001  0.001  0.001  0.1284 0.1284 0.0581],[6.5444]
[2.32],[1.0387],[0.001  0.001  0.001  0.1284 0.1284 0.0581],[6.5464]
[2.322],[1.0376],[0.001  0.001  0.001  0.1289 0.1289 0.0584],[6.5508]
[2.324],[1.0366],[0.001  0.001  0.001  0.1293 0.1293 0.0586],[6.5538]
[2.326],[1.0355],[0.001  0.001  0.001  0.1295 0.1295 0.0587],[6.558]
[2.328],[1.0345],[0.001  0.001  0.001  0.1297 0.1297 0.0587],[6.5629]
[2.33],[1.0334],[0.001  0.001  0.001  0.1298 0.1298 0.0588],[6.5679]
[2.332],[1.0324],[0.001  0.001  0.001  0.1299 0.1299 0.0588],[6.5729]
[2.334],[1.0313],[0.001  0.001  0.001  0.13   0.13   0.0588],[6.5773]
[2.336],[1.0303],[0.001  0.001  0.001  0.1301 0.1301 0.0588],[6.5812]
[2.338],[1.0292],[0.001  0.001  0.001  0.1301 0.1301 0.0589],[6.5841]
[2.34],[1.0282],[0.001  0.001  0.001  0.1301 0.1301 0.0589],[6.5862]
[2.342],[1.0271],[0.001  0.001  0.001  0.1306 0.1306 0.0591],[6.5902]
[2.344],[1.026],[0.001  0.001  0.001  0.131  0.131  0.0593],[6.5932]
[2.346],[1.025],[0.001  0.001  0.001  0.1312 0.1312 0.0594],[6.5974]
[2.348],[1.0239],[0.001  0.001  0.001  0.1314 0.1314 0.0594],[6.6022]
[2.35],[1.0229],[0.001  0.001  0.001  0.1315 0.1315 0.0595],[6.6072]
[2.352],[1.0218],[0.001  0.001  0.001  0.1316 0.1316 0.0595],[6.6121]
[2.354],[1.0208],[0.001  0.001  0.001  0.1317 0.1317 0.0595],[6.6165]
[2.356],[1.0197],[0.001  0.001  0.001  0.1317 0.1317 0.0596],[6.6203]
[2.358],[1.0187],[0.001  0.001  0.001  0.1318 0.1318 0.0596],[6.6233]
[2.36],[1.0176],[0.001  0.001  0.001  0.1318 0.1318 0.0596],[6.6253]
[2.362],[1.0166],[0.001  0.001  0.001  0.1323 0.1323 0.0598],[6.6292]
[2.364],[1.0155],[0.001  0.001  0.001  0.1327 0.1327 0.06  ],[6.6322]
[2.366],[1.0145],[0.001  0.001  0.001  0.1329 0.1329 0.0601],[6.6362]
[2.368],[1.0134],[0.001  0.001  0.001  0.1331 0.1331 0.0601],[6.641]
[2.37],[1.0124],[0.001  0.001  0.001  0.1332 0.1332 0.0602],[6.6459]
[2.372],[1.0114],[0.001  0.001  0.001  0.1333 0.1333 0.0602],[6.6506]
[2.374],[1.0103],[0.001  0.001  0.001  0.1334 0.1334 0.0602],[6.6549]
[2.376],[1.0093],[0.001  0.001  0.001  0.1334 0.1334 0.0603],[6.6586]
[2.378],[1.0082],[0.001  0.001  0.001  0.1335 0.1335 0.0603],[6.6615]
[2.38],[1.0072],[0.001  0.001  0.001  0.1335 0.1335 0.0603],[6.6634]
[2.382],[1.0061],[0.001  0.001  0.001  0.134  0.134  0.0605],[6.6672]
[2.384],[1.0051],[0.001  0.001  0.001  0.1343 0.1343 0.0607],[6.67]
[2.386],[1.004],[0.001  0.001  0.001  0.1346 0.1346 0.0608],[6.674]
[2.388],[1.003],[0.001  0.001  0.001  0.1348 0.1348 0.0608],[6.6786]
[2.39],[1.0019],[0.001  0.001  0.001  0.1349 0.1349 0.0609],[6.6834]
[2.392],[1.0009],[0.001  0.001  0.001  0.135  0.135  0.0609],[6.6881]
[2.394],[0.9999],[0.001  0.001  0.001  0.1351 0.1351 0.0609],[6.6924]
[2.396],[0.9988],[0.001  0.001  0.001  0.1351 0.1351 0.0609],[6.6961]
[2.398],[0.9978],[0.001  0.001  0.001  0.1351 0.1351 0.061 ],[6.6989]
[2.4],[0.9967],[0.001  0.001  0.001  0.1352 0.1352 0.061 ],[6.7009]
[2.402],[0.9957],[0.001  0.001  0.001  0.1356 0.1356 0.0612],[6.7047]
[2.404],[0.9946],[0.001  0.001  0.001  0.136  0.136  0.0613],[6.7076]
[2.406],[0.9936],[0.001  0.001  0.001  0.1362 0.1362 0.0614],[6.7116]
[2.408],[0.9926],[0.001  0.001  0.001  0.1364 0.1364 0.0615],[6.7162]
[2.41],[0.9915],[0.001  0.001  0.001  0.1366 0.1366 0.0616],[6.7211]
[2.412],[0.9905],[0.001  0.001  0.001  0.1366 0.1366 0.0616],[6.7258]
[2.414],[0.9894],[0.001  0.001  0.001  0.1367 0.1367 0.0616],[6.7301]
[2.416],[0.9884],[0.001  0.001  0.001  0.1368 0.1368 0.0616],[6.7338]
[2.418],[0.9874],[0.001  0.001  0.001  0.1368 0.1368 0.0616],[6.7368]
[2.42],[0.9863],[0.001  0.001  0.001  0.1368 0.1368 0.0616],[6.7388]
[2.422],[0.9853],[0.001  0.001  0.001  0.1373 0.1373 0.0619],[6.7426]
[2.424],[0.9842],[0.001  0.001  0.001  0.1376 0.1376 0.062 ],[6.7455]
[2.426],[0.9832],[0.001  0.001  0.001  0.1379 0.1379 0.0621],[6.7496]
[2.428],[0.9822],[0.001  0.001  0.001  0.1381 0.1381 0.0622],[6.7542]
[2.43],[0.9811],[0.001  0.001  0.001  0.1382 0.1382 0.0622],[6.759]
[2.432],[0.9801],[0.001  0.001  0.001  0.1383 0.1383 0.0623],[6.7637]
[2.434],[0.979],[0.001  0.001  0.001  0.1384 0.1384 0.0623],[6.7681]
[2.436],[0.978],[0.001  0.001  0.001  0.1384 0.1384 0.0623],[6.7718]
[2.438],[0.977],[0.001  0.001  0.001  0.1384 0.1384 0.0623],[6.7748]
[2.44],[0.9759],[0.001  0.001  0.001  0.1385 0.1385 0.0623],[6.7768]
[2.442],[0.9749],[0.001  0.001  0.001  0.1389 0.1389 0.0625],[6.7807]
[2.444],[0.9738],[0.001  0.001  0.001  0.1393 0.1393 0.0627],[6.7835]
[2.446],[0.9728],[0.001  0.001  0.001  0.1395 0.1395 0.0628],[6.7875]
[2.448],[0.9718],[0.001  0.001  0.001  0.1397 0.1397 0.0629],[6.792]
[2.45],[0.9707],[0.001  0.001  0.001  0.1398 0.1398 0.0629],[6.7967]
[2.452],[0.9697],[0.001  0.001  0.001  0.1399 0.1399 0.0629],[6.8012]
[2.454],[0.9686],[0.001  0.001  0.001  0.14   0.14   0.0629],[6.8053]
[2.456],[0.9676],[0.001 0.001 0.001 0.14  0.14  0.063],[6.8089]
[2.458],[0.9666],[0.001  0.001  0.001  0.1401 0.1401 0.063 ],[6.8116]
[2.46],[0.9655],[0.001  0.001  0.001  0.1401 0.1401 0.063 ],[6.8134]
[2.462],[0.9645],[0.001  0.001  0.001  0.1406 0.1406 0.0632],[6.8169]
[2.464],[0.9634],[0.001  0.001  0.001  0.1409 0.1409 0.0633],[6.8194]
[2.466],[0.9624],[0.001  0.001  0.001  0.1411 0.1411 0.0634],[6.8229]
[2.468],[0.9613],[0.001  0.001  0.001  0.1413 0.1413 0.0635],[6.827]
[2.47],[0.9603],[0.001  0.001  0.001  0.1414 0.1414 0.0636],[6.8311]
[2.472],[0.9593],[0.001  0.001  0.001  0.1415 0.1415 0.0636],[6.8351]
[2.474],[0.9582],[0.001  0.001  0.001  0.1416 0.1416 0.0636],[6.8387]
[2.476],[0.9572],[0.001  0.001  0.001  0.1416 0.1416 0.0636],[6.8416]
