timeVals,jointPos,muscleAct,motorTorque
[2.402],[0.3323],[0.0019 0.0019 0.0019 0.002  0.002  0.0015],[-0.03]
[2.404],[0.3324],[0.0019 0.0019 0.0019 0.002  0.002  0.0015],[-0.0297]
[2.406],[0.3325],[0.0019 0.0019 0.0019 0.002  0.002  0.0015],[-0.0292]
[2.408],[0.3326],[0.0019 0.0019 0.0019 0.0019 0.0019 0.0014],[-0.0286]
[2.41],[0.3327],[0.0019 0.0019 0.0019 0.0019 0.0019 0.0014],[-0.0278]
[2.412],[0.3329],[0.0019 0.0019 0.0019 0.0019 0.0019 0.0014],[-0.027]
[2.414],[0.333],[0.0019 0.0019 0.0019 0.0019 0.0019 0.0014],[-0.0261]
[2.416],[0.3331],[0.0019 0.0019 0.0019 0.0019 0.0019 0.0014],[-0.0253]
[2.418],[0.3332],[0.0019 0.0019 0.0019 0.0018 0.0018 0.0014],[-0.0245]
[2.42],[0.3333],[0.0019 0.0019 0.0019 0.0018 0.0018 0.0014],[-0.0237]
[2.422],[0.3334],[0.0019 0.0019 0.0019 0.0018 0.0018 0.0014],[-0.0332]
[2.424],[0.3335],[0.0019 0.0019 0.0019 0.0018 0.0018 0.0014],[-0.0327]
[2.426],[0.3337],[0.0019 0.0019 0.0019 0.0018 0.0018 0.0014],[-0.0319]
[2.428],[0.3338],[0.0019 0.0019 0.0019 0.0017 0.0017 0.0013],[-0.031]
[2.43],[0.3339],[0.0019 0.0019 0.0019 0.0017 0.0017 0.0013],[-0.0301]
[2.432],[0.334],[0.0019 0.0019 0.0019 0.0017 0.0017 0.0013],[-0.029]
[2.434],[0.3341],[0.0019 0.0019 0.0019 0.0017 0.0017 0.0013],[-0.0279]
[2.436],[0.3342],[0.0019 0.0019 0.0019 0.0017 0.0017 0.0013],[-0.0268]
[2.438],[0.3343],[0.0019 0.0019 0.0019 0.0016 0.0016 0.0013],[-0.0258]
[2.44],[0.3344],[0.0019 0.0019 0.0019 0.0016 0.0016 0.0013],[-0.0248]
[2.442],[0.3345],[0.0019 0.0019 0.0019 0.0016 0.0016 0.0013],[-0.033]
[2.444],[0.3347],[0.0019 0.0019 0.0019 0.0016 0.0016 0.0013],[-0.0323]
[2.446],[0.3348],[0.0019 0.0019 0.0019 0.0016 0.0016 0.0013],[-0.0314]
[2.448],[0.3349],[0.0019 0.0019 0.0019 0.0016 0.0016 0.0013],[-0.0304]
[2.45],[0.335],[0.0019 0.0019 0.0019 0.0016 0.0016 0.0013],[-0.0293]
[2.452],[0.3351],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0013],[-0.0281]
[2.454],[0.3352],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0269]
[2.456],[0.3353],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0257]
[2.458],[0.3354],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0245]
[2.46],[0.3355],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0234]
[2.462],[0.3356],[0.0019 0.0019 0.0019 0.0015 0.0015 0.0012],[-0.0305]
[2.464],[0.3357],[0.0018 0.0018 0.0018 0.0015 0.0015 0.0012],[-0.0298]
[2.466],[0.3358],[0.0018 0.0018 0.0018 0.0015 0.0015 0.0012],[-0.0288]
[2.468],[0.3359],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.0277]
[2.47],[0.336],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.0265]
[2.472],[0.3361],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.0253]
[2.474],[0.3362],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.0241]
[2.476],[0.3363],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.0229]
[2.478],[0.3364],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.0218]
[2.48],[0.3365],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.0207]
[2.482],[0.3366],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.027]
[2.484],[0.3367],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.0263]
[2.486],[0.3368],[0.0018 0.0018 0.0018 0.0014 0.0014 0.0012],[-0.0253]
[2.488],[0.3369],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0012],[-0.0243]
[2.49],[0.337],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0012],[-0.0232]
[2.492],[0.3371],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0012],[-0.0221]
[2.494],[0.3372],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0012],[-0.021]
[2.496],[0.3372],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0199]
[2.498],[0.3373],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0189]
[2.5],[0.3374],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0179]
[2.502],[0.3375],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0237]
[2.504],[0.3376],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0231]
[2.506],[0.3377],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0222]
[2.508],[0.3378],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0214]
[2.51],[0.3378],[0.0018 0.0018 0.0018 0.0013 0.0013 0.0011],[-0.0204]
[2.512],[0.3379],[0.0017 0.0017 0.0017 0.0013 0.0013 0.0011],[-0.0194]
[2.514],[0.338],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0185]
[2.516],[0.3381],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0176]
[2.518],[0.3382],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0167]
[2.52],[0.3382],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0158]
[2.522],[0.3383],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0212]
[2.524],[0.3384],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0206]
[2.526],[0.3385],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0199]
[2.528],[0.3386],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0192]
[2.53],[0.3386],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0184]
[2.532],[0.3387],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0176]
[2.534],[0.3388],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0168]
[2.536],[0.3388],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.016]
[2.538],[0.3389],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0152]
[2.54],[0.339],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0145]
[2.542],[0.339],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0194]
[2.544],[0.3391],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.019]
[2.546],[0.3392],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0184]
[2.548],[0.3392],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0178]
[2.55],[0.3393],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0171]
[2.552],[0.3394],[0.0016 0.0016 0.0016 0.0012 0.0012 0.0011],[-0.0164]
[2.554],[0.3394],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0157]
[2.556],[0.3395],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.015]
[2.558],[0.3396],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0144]
[2.56],[0.3396],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0138]
[2.562],[0.3397],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0183]
[2.564],[0.3397],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0179]
[2.566],[0.3398],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0174]
[2.568],[0.3399],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0169]
[2.57],[0.3399],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0163]
[2.572],[0.34],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0157]
[2.574],[0.34],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0151]
[2.576],[0.3401],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0145]
[2.578],[0.3401],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0139]
[2.58],[0.3402],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0134]
[2.582],[0.3402],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0176]
[2.584],[0.3403],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0172]
[2.586],[0.3403],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0168]
[2.588],[0.3404],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0163]
[2.59],[0.3404],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0158]
[2.592],[0.3405],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0152]
[2.594],[0.3405],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0147]
[2.596],[0.3406],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0141]
[2.598],[0.3406],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0136]
[2.6],[0.3407],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0131]
[2.602],[0.3407],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0169]
[2.604],[0.3408],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0166]
[2.606],[0.3408],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0162]
[2.608],[0.3409],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0157]
[2.61],[0.3409],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0152]
[2.612],[0.341],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0147]
[2.614],[0.341],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0142]
[2.616],[0.341],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0137]
[2.618],[0.3411],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0132]
[2.62],[0.3411],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0127]
[2.622],[0.3412],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0161]
[2.624],[0.3412],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0158]
[2.626],[0.3412],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0155]
[2.628],[0.3413],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.015]
[2.63],[0.3413],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0145]
[2.632],[0.3414],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.014]
[2.634],[0.3414],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0135]
[2.636],[0.3414],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.013]
[2.638],[0.3415],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0126]
[2.64],[0.3415],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0121]
[2.642],[0.3415],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0152]
[2.644],[0.3416],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0149]
[2.646],[0.3416],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0145]
[2.648],[0.3416],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0141]
[2.65],[0.3417],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0136]
[2.652],[0.3417],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0131]
[2.654],[0.3418],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0127]
[2.656],[0.3418],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0122]
[2.658],[0.3418],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0117]
[2.66],[0.3419],[0.0014 0.0014 0.0014 0.001  0.001  0.001 ],[-0.0113]
