timeVals,jointPos,muscleAct,motorTorque
[2.482],[0.6649],[0.001  0.001  0.001  0.001  0.1352 0.001 ],[2.1291]
[2.484],[0.6635],[0.001  0.001  0.001  0.001  0.1355 0.001 ],[2.1282]
[2.486],[0.6621],[0.001  0.001  0.001  0.001  0.1357 0.001 ],[2.1275]
[2.488],[0.6607],[0.001  0.001  0.001  0.001  0.1358 0.001 ],[2.1269]
[2.49],[0.6593],[0.001  0.001  0.001  0.001  0.1359 0.001 ],[2.1263]
[2.492],[0.6579],[0.001 0.001 0.001 0.001 0.136 0.001],[2.1257]
[2.494],[0.6565],[0.001 0.001 0.001 0.001 0.136 0.001],[2.125]
[2.496],[0.6551],[0.001  0.001  0.001  0.001  0.1361 0.001 ],[2.1241]
[2.498],[0.6537],[0.001  0.001  0.001  0.001  0.1361 0.001 ],[2.1231]
[2.5],[0.6523],[0.001  0.001  0.001  0.001  0.1361 0.001 ],[2.1218]
[2.502],[0.6509],[0.001  0.001  0.001  0.001  0.1365 0.001 ],[2.1196]
[2.504],[0.6495],[0.001  0.001  0.001  0.001  0.1368 0.001 ],[2.1187]
[2.506],[0.6481],[0.001 0.001 0.001 0.001 0.137 0.001],[2.1181]
[2.508],[0.6467],[0.001  0.001  0.001  0.001  0.1371 0.001 ],[2.1176]
[2.51],[0.6453],[0.001  0.001  0.001  0.001  0.1372 0.001 ],[2.1172]
[2.512],[0.6439],[0.001  0.001  0.001  0.001  0.1373 0.001 ],[2.1167]
[2.514],[0.6425],[0.001  0.001  0.001  0.001  0.1373 0.001 ],[2.1161]
[2.516],[0.6411],[0.001  0.001  0.001  0.001  0.1374 0.001 ],[2.1154]
[2.518],[0.6397],[0.001  0.001  0.001  0.001  0.1374 0.001 ],[2.1144]
[2.52],[0.6383],[0.001  0.001  0.001  0.001  0.1374 0.001 ],[2.1133]
[2.522],[0.6369],[0.001  0.001  0.001  0.001  0.1378 0.001 ],[2.1112]
[2.524],[0.6355],[0.001  0.001  0.001  0.001  0.1381 0.001 ],[2.1104]
[2.526],[0.6341],[0.001  0.001  0.001  0.001  0.1383 0.001 ],[2.1098]
[2.528],[0.6327],[0.001  0.001  0.001  0.001  0.1384 0.001 ],[2.1092]
[2.53],[0.6313],[0.001  0.001  0.001  0.001  0.1385 0.001 ],[2.1087]
[2.532],[0.6299],[0.001  0.001  0.001  0.001  0.1386 0.001 ],[2.1082]
[2.534],[0.6285],[0.001  0.001  0.001  0.001  0.1386 0.001 ],[2.1075]
[2.536],[0.6272],[0.001  0.001  0.001  0.001  0.1387 0.001 ],[2.1067]
[2.538],[0.6258],[0.001  0.001  0.001  0.001  0.1387 0.001 ],[2.1056]
[2.54],[0.6244],[0.001  0.001  0.001  0.001  0.1387 0.001 ],[2.1044]
[2.542],[0.623],[0.001  0.001  0.001  0.001  0.1391 0.001 ],[2.1021]
[2.544],[0.6216],[0.001  0.001  0.001  0.001  0.1394 0.001 ],[2.1012]
[2.546],[0.6202],[0.001  0.001  0.001  0.001  0.1395 0.001 ],[2.1005]
[2.548],[0.6188],[0.001  0.001  0.001  0.001  0.1397 0.001 ],[2.0999]
[2.55],[0.6174],[0.001  0.001  0.001  0.001  0.1398 0.001 ],[2.0993]
[2.552],[0.616],[0.001  0.001  0.001  0.001  0.1398 0.001 ],[2.0986]
[2.554],[0.6146],[0.001  0.001  0.001  0.001  0.1399 0.001 ],[2.0978]
[2.556],[0.6132],[0.001  0.001  0.001  0.001  0.1399 0.001 ],[2.0969]
[2.558],[0.6118],[0.001 0.001 0.001 0.001 0.14  0.001],[2.0958]
[2.56],[0.6104],[0.001 0.001 0.001 0.001 0.14  0.001],[2.0945]
[2.562],[0.609],[0.001  0.001  0.001  0.001  0.1403 0.001 ],[2.0921]
[2.564],[0.6076],[0.001  0.001  0.001  0.001  0.1406 0.001 ],[2.091]
[2.566],[0.6062],[0.001  0.001  0.001  0.001  0.1408 0.001 ],[2.0902]
[2.568],[0.6048],[0.001  0.001  0.001  0.001  0.1409 0.001 ],[2.0895]
[2.57],[0.6035],[0.001 0.001 0.001 0.001 0.141 0.001],[2.0887]
[2.572],[0.6021],[0.001  0.001  0.001  0.001  0.1411 0.001 ],[2.088]
[2.574],[0.6007],[0.001  0.001  0.001  0.001  0.1412 0.001 ],[2.0871]
[2.576],[0.5993],[0.001  0.001  0.001  0.001  0.1412 0.001 ],[2.086]
[2.578],[0.5979],[0.001  0.001  0.001  0.001  0.1412 0.001 ],[2.0848]
[2.58],[0.5965],[0.001  0.001  0.001  0.001  0.1412 0.001 ],[2.0834]
[2.582],[0.5951],[0.001  0.001  0.001  0.001  0.1416 0.001 ],[2.0809]
[2.584],[0.5937],[0.001  0.001  0.001  0.001  0.1419 0.001 ],[2.0798]
[2.586],[0.5923],[0.001 0.001 0.001 0.001 0.142 0.001],[2.079]
[2.588],[0.5909],[0.001  0.001  0.001  0.001  0.1422 0.001 ],[2.0782]
[2.59],[0.5895],[0.001  0.001  0.001  0.001  0.1423 0.001 ],[2.0775]
[2.592],[0.5881],[0.001  0.001  0.001  0.001  0.1423 0.001 ],[2.0768]
[2.594],[0.5868],[0.001  0.001  0.001  0.001  0.1424 0.001 ],[2.076]
[2.596],[0.5854],[0.001  0.001  0.001  0.001  0.1424 0.001 ],[2.075]
[2.598],[0.584],[0.001  0.001  0.001  0.001  0.1424 0.001 ],[2.0739]
[2.6],[0.5826],[0.001  0.001  0.001  0.001  0.1425 0.001 ],[2.0726]
[2.602],[0.5812],[0.001  0.001  0.001  0.001  0.1428 0.001 ],[2.0701]
[2.604],[0.5798],[0.001  0.001  0.001  0.001  0.1431 0.001 ],[2.0691]
[2.606],[0.5784],[0.001  0.001  0.001  0.001  0.1433 0.001 ],[2.0683]
[2.608],[0.577],[0.001  0.001  0.001  0.001  0.1434 0.001 ],[2.0677]
[2.61],[0.5756],[0.001  0.001  0.001  0.001  0.1435 0.001 ],[2.067]
[2.612],[0.5742],[0.001  0.001  0.001  0.001  0.1436 0.001 ],[2.0663]
[2.614],[0.5728],[0.001  0.001  0.001  0.001  0.1436 0.001 ],[2.0655]
[2.616],[0.5715],[0.001  0.001  0.001  0.001  0.1436 0.001 ],[2.0645]
[2.618],[0.5701],[0.001  0.001  0.001  0.001  0.1437 0.001 ],[2.0634]
[2.62],[0.5687],[0.001  0.001  0.001  0.001  0.1437 0.001 ],[2.0621]
[2.622],[0.5673],[0.001 0.001 0.001 0.001 0.144 0.001],[2.0596]
[2.624],[0.5659],[0.001  0.001  0.001  0.001  0.1443 0.001 ],[2.0585]
[2.626],[0.5645],[0.001  0.001  0.001  0.001  0.1445 0.001 ],[2.0577]
[2.628],[0.5631],[0.001  0.001  0.001  0.001  0.1446 0.001 ],[2.0569]
[2.63],[0.5617],[0.001  0.001  0.001  0.001  0.1447 0.001 ],[2.0561]
[2.632],[0.5603],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[2.0552]
[2.634],[0.5589],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[2.0543]
[2.636],[0.5575],[0.001  0.001  0.001  0.001  0.1448 0.001 ],[2.0532]
[2.638],[0.5561],[0.001  0.001  0.001  0.001  0.1449 0.001 ],[2.052]
[2.64],[0.5548],[0.001  0.001  0.001  0.001  0.1449 0.001 ],[2.0506]
[2.642],[0.5534],[0.001  0.001  0.001  0.001  0.1452 0.001 ],[2.048]
[2.644],[0.552],[0.001  0.001  0.001  0.001  0.1455 0.001 ],[2.0469]
[2.646],[0.5506],[0.001  0.001  0.001  0.001  0.1456 0.001 ],[2.046]
[2.648],[0.5492],[0.001  0.001  0.001  0.001  0.1458 0.001 ],[2.0452]
[2.65],[0.5478],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[2.0445]
[2.652],[0.5464],[0.001  0.001  0.001  0.001  0.1459 0.001 ],[2.0436]
[2.654],[0.545],[0.001 0.001 0.001 0.001 0.146 0.001],[2.0427]
[2.656],[0.5436],[0.001 0.001 0.001 0.001 0.146 0.001],[2.0417]
[2.658],[0.5422],[0.001 0.001 0.001 0.001 0.146 0.001],[2.0405]
[2.66],[0.5408],[0.001  0.001  0.001  0.001  0.1461 0.001 ],[2.0391]
[2.662],[0.5394],[0.001  0.001  0.001  0.001  0.1464 0.001 ],[2.0365]
[2.664],[0.538],[0.001  0.001  0.001  0.001  0.1466 0.001 ],[2.0354]
[2.666],[0.5366],[0.001  0.001  0.001  0.001  0.1468 0.001 ],[2.0345]
[2.668],[0.5353],[0.001  0.001  0.001  0.001  0.1469 0.001 ],[2.0336]
[2.67],[0.5339],[0.001 0.001 0.001 0.001 0.147 0.001],[2.0327]
[2.672],[0.5325],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[2.0318]
[2.674],[0.5311],[0.001  0.001  0.001  0.001  0.1471 0.001 ],[2.0308]
[2.676],[0.5297],[0.001  0.001  0.001  0.001  0.1472 0.001 ],[2.0296]
[2.678],[0.5283],[0.001  0.001  0.001  0.001  0.1472 0.001 ],[2.0283]
[2.68],[0.5269],[0.001  0.001  0.001  0.001  0.1472 0.001 ],[2.0268]
[2.682],[0.5255],[0.001  0.001  0.001  0.001  0.1475 0.001 ],[2.0241]
[2.684],[0.5241],[0.001  0.001  0.001  0.001  0.1478 0.001 ],[2.0229]
[2.686],[0.5227],[0.001 0.001 0.001 0.001 0.148 0.001],[2.0218]
[2.688],[0.5213],[0.001  0.001  0.001  0.001  0.1481 0.001 ],[2.0207]
[2.69],[0.5199],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[2.0197]
[2.692],[0.5185],[0.001  0.001  0.001  0.001  0.1482 0.001 ],[2.0186]
[2.694],[0.5171],[0.001  0.001  0.001  0.001  0.1483 0.001 ],[2.0175]
[2.696],[0.5157],[0.001  0.001  0.001  0.001  0.1483 0.001 ],[2.0162]
[2.698],[0.5143],[0.001  0.001  0.001  0.001  0.1483 0.001 ],[2.0147]
[2.7],[0.5129],[0.001  0.001  0.001  0.001  0.1484 0.001 ],[2.0131]
[2.702],[0.5115],[0.001  0.001  0.001  0.001  0.1487 0.001 ],[2.0102]
[2.704],[0.5101],[0.001  0.001  0.001  0.001  0.1489 0.001 ],[2.0089]
[2.706],[0.5087],[0.001  0.001  0.001  0.001  0.1491 0.001 ],[2.0077]
[2.708],[0.5073],[0.001  0.001  0.001  0.001  0.1492 0.001 ],[2.0066]
[2.71],[0.5059],[0.001  0.001  0.001  0.001  0.1493 0.001 ],[2.0056]
[2.712],[0.5045],[0.001  0.001  0.001  0.001  0.1494 0.001 ],[2.0045]
[2.714],[0.5031],[0.001  0.001  0.001  0.001  0.1494 0.001 ],[2.0033]
[2.716],[0.5017],[0.001  0.001  0.001  0.001  0.1494 0.001 ],[2.002]
[2.718],[0.5003],[0.001  0.001  0.001  0.001  0.1495 0.001 ],[2.0005]
[2.72],[0.4989],[0.001  0.001  0.001  0.001  0.1495 0.001 ],[1.9989]
[2.722],[0.4975],[0.001  0.001  0.001  0.001  0.1498 0.001 ],[1.9962]
[2.724],[0.4961],[0.001 0.001 0.001 0.001 0.15  0.001],[1.9949]
[2.726],[0.4947],[0.001  0.001  0.001  0.001  0.1502 0.001 ],[1.9938]
[2.728],[0.4933],[0.001  0.001  0.001  0.001  0.1503 0.001 ],[1.9927]
[2.73],[0.4919],[0.001  0.001  0.001  0.001  0.1504 0.001 ],[1.9917]
[2.732],[0.4905],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.9907]
[2.734],[0.489],[0.001  0.001  0.001  0.001  0.1505 0.001 ],[1.9895]
[2.736],[0.4876],[0.001  0.001  0.001  0.001  0.1506 0.001 ],[1.9883]
[2.738],[0.4862],[0.001  0.001  0.001  0.001  0.1506 0.001 ],[1.9869]
[2.74],[0.4848],[0.001  0.001  0.001  0.001  0.1506 0.001 ],[1.9853]
[2.742],[0.4834],[0.001  0.001  0.001  0.001  0.1509 0.001 ],[1.9827]
[2.744],[0.482],[0.001  0.001  0.001  0.001  0.1511 0.001 ],[1.9814]
[2.746],[0.4806],[0.001  0.001  0.001  0.001  0.1513 0.001 ],[1.9802]
[2.748],[0.4792],[0.001  0.001  0.001  0.001  0.1514 0.001 ],[1.9791]
[2.75],[0.4778],[0.001  0.001  0.001  0.001  0.1515 0.001 ],[1.9781]
[2.752],[0.4764],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.9769]
[2.754],[0.4749],[0.001  0.001  0.001  0.001  0.1516 0.001 ],[1.9756]
[2.756],[0.4735],[0.001  0.001  0.001  0.001  0.1517 0.001 ],[1.9742]
[2.758],[0.4721],[0.001  0.001  0.001  0.001  0.1517 0.001 ],[1.9726]
[2.76],[0.4707],[0.001  0.001  0.001  0.001  0.1517 0.001 ],[1.9708]
[2.762],[0.4693],[0.001 0.001 0.001 0.001 0.152 0.001],[1.9679]
[2.764],[0.4679],[0.001  0.001  0.001  0.001  0.1522 0.001 ],[1.9663]
[2.766],[0.4665],[0.001  0.001  0.001  0.001  0.1524 0.001 ],[1.9647]
[2.768],[0.465],[0.001  0.001  0.001  0.001  0.1525 0.001 ],[1.9632]
[2.77],[0.4636],[0.001  0.001  0.001  0.001  0.1526 0.001 ],[1.9615]
[2.772],[0.4622],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.9598]
[2.774],[0.4608],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.9578]
[2.776],[0.4594],[0.001  0.001  0.001  0.001  0.1527 0.001 ],[1.9557]
[2.778],[0.4579],[0.001  0.001  0.001  0.001  0.1528 0.001 ],[1.9533]
[2.78],[0.4565],[0.001  0.001  0.001  0.001  0.1528 0.001 ],[1.9506]
[2.782],[0.4551],[0.001  0.001  0.001  0.001  0.1531 0.001 ],[1.9464]
[2.784],[0.4537],[0.001  0.001  0.001  0.001  0.1533 0.001 ],[1.9439]
[2.786],[0.4523],[0.001  0.001  0.001  0.001  0.1535 0.001 ],[1.9413]
[2.788],[0.4508],[0.001  0.001  0.001  0.001  0.1536 0.001 ],[1.9388]
[2.79],[0.4494],[0.001  0.001  0.001  0.001  0.1537 0.001 ],[1.936]
[2.792],[0.448],[0.001  0.001  0.001  0.001  0.1537 0.001 ],[1.9332]
[2.794],[0.4466],[0.001  0.001  0.001  0.001  0.1538 0.001 ],[1.9301]
[2.796],[0.4451],[0.001  0.001  0.001  0.001  0.1538 0.001 ],[1.9267]
[2.798],[0.4437],[0.001  0.001  0.001  0.001  0.1538 0.001 ],[1.9231]
[2.8],[0.4423],[0.001  0.001  0.001  0.001  0.1539 0.001 ],[1.9191]
[2.802],[0.4409],[0.001  0.001  0.001  0.001  0.1542 0.001 ],[1.9126]
[2.804],[0.4394],[0.001  0.001  0.001  0.001  0.1544 0.001 ],[1.9088]
[2.806],[0.438],[0.001  0.001  0.001  0.001  0.1545 0.001 ],[1.9051]
[2.808],[0.4366],[0.001  0.001  0.001  0.001  0.1546 0.001 ],[1.9014]
[2.81],[0.4352],[0.001  0.001  0.001  0.001  0.1547 0.001 ],[1.8976]
[2.812],[0.4338],[0.001  0.001  0.001  0.001  0.1548 0.001 ],[1.8937]
[2.814],[0.4323],[0.001  0.001  0.001  0.001  0.1548 0.001 ],[1.8896]
[2.816],[0.4309],[0.001  0.001  0.001  0.001  0.1549 0.001 ],[1.8852]
[2.818],[0.4295],[0.001  0.001  0.001  0.001  0.1549 0.001 ],[1.8804]
[2.82],[0.4281],[0.001  0.001  0.001  0.001  0.1549 0.001 ],[1.8753]
[2.822],[0.4267],[0.001  0.001  0.001  0.001  0.1552 0.001 ],[1.8664]
[2.824],[0.4252],[0.001  0.001  0.001  0.001  0.1554 0.001 ],[1.8614]
[2.826],[0.4238],[0.001  0.001  0.001  0.001  0.1556 0.001 ],[1.8563]
[2.828],[0.4224],[0.001  0.001  0.001  0.001  0.1557 0.001 ],[1.8511]
[2.83],[0.421],[0.001  0.001  0.001  0.001  0.1558 0.001 ],[1.8456]
[2.832],[0.4196],[0.001  0.001  0.001  0.001  0.1558 0.001 ],[1.8398]
[2.834],[0.4182],[0.001  0.001  0.001  0.001  0.1559 0.001 ],[1.8336]
[2.836],[0.4168],[0.001  0.001  0.001  0.001  0.1559 0.001 ],[1.827]
[2.838],[0.4154],[0.001  0.001  0.001  0.001  0.1559 0.001 ],[1.8201]
[2.84],[0.414],[0.001  0.001  0.001  0.001  0.1559 0.001 ],[1.8126]
[2.842],[0.4126],[0.001  0.001  0.001  0.001  0.1562 0.001 ],[1.7994]
[2.844],[0.4112],[0.001  0.001  0.001  0.001  0.1564 0.001 ],[1.7924]
[2.846],[0.4098],[0.001  0.001  0.001  0.001  0.1566 0.001 ],[1.7852]
[2.848],[0.4084],[0.001  0.001  0.001  0.001  0.1567 0.001 ],[1.7778]
[2.85],[0.407],[0.001  0.001  0.001  0.001  0.1568 0.001 ],[1.7702]
[2.852],[0.4057],[0.001  0.001  0.001  0.001  0.1569 0.001 ],[1.7624]
[2.854],[0.4043],[0.001  0.001  0.001  0.001  0.1569 0.001 ],[1.7542]
[2.856],[0.4029],[0.001  0.001  0.001  0.001  0.1569 0.001 ],[1.7456]
[2.858],[0.4016],[0.001 0.001 0.001 0.001 0.157 0.001],[1.7367]
[2.86],[0.4002],[0.001 0.001 0.001 0.001 0.157 0.001],[1.7274]
[2.862],[0.3989],[0.001  0.001  0.001  0.001  0.1573 0.001 ],[1.7098]
[2.864],[0.3975],[0.001  0.001  0.001  0.001  0.1575 0.001 ],[1.7014]
[2.866],[0.3962],[0.001  0.001  0.001  0.001  0.1576 0.001 ],[1.6928]
[2.868],[0.3948],[0.001  0.001  0.001  0.001  0.1577 0.001 ],[1.6842]
[2.87],[0.3935],[0.001  0.001  0.001  0.001  0.1578 0.001 ],[1.6755]
[2.872],[0.3922],[0.001  0.001  0.001  0.001  0.1579 0.001 ],[1.6665]
[2.874],[0.3909],[0.001  0.001  0.001  0.001  0.1579 0.001 ],[1.6574]
[2.876],[0.3896],[0.001  0.001  0.001  0.001  0.1579 0.001 ],[1.648]
[2.878],[0.3883],[0.001 0.001 0.001 0.001 0.158 0.001],[1.6383]
[2.88],[0.387],[0.001 0.001 0.001 0.001 0.158 0.001],[1.6284]
[2.882],[0.3857],[0.001  0.001  0.001  0.001  0.1582 0.001 ],[1.608]
[2.884],[0.3844],[0.001  0.001  0.001  0.001  0.1584 0.001 ],[1.5993]
[2.886],[0.3832],[0.001  0.001  0.001  0.001  0.1586 0.001 ],[1.5906]
[2.888],[0.3819],[0.001  0.001  0.001  0.001  0.1587 0.001 ],[1.582]
[2.89],[0.3807],[0.001  0.001  0.001  0.001  0.1588 0.001 ],[1.5733]
[2.892],[0.3795],[0.001  0.001  0.001  0.001  0.1588 0.001 ],[1.5645]
[2.894],[0.3782],[0.001  0.001  0.001  0.001  0.1589 0.001 ],[1.5558]
[2.896],[0.377],[0.001  0.001  0.001  0.001  0.1589 0.001 ],[1.5469]
[2.898],[0.3758],[0.001  0.001  0.001  0.001  0.1589 0.001 ],[1.5377]
[2.9],[0.3746],[0.001  0.001  0.001  0.001  0.1589 0.001 ],[1.5284]
[2.902],[0.3735],[0.001  0.001  0.001  0.001  0.1592 0.001 ],[1.5072]
[2.904],[0.3723],[0.001  0.001  0.001  0.001  0.1594 0.001 ],[1.4991]
[2.906],[0.3711],[0.001  0.001  0.001  0.001  0.1595 0.001 ],[1.4912]
[2.908],[0.37],[0.001  0.001  0.001  0.001  0.1596 0.001 ],[1.4834]
[2.91],[0.3689],[0.001  0.001  0.001  0.001  0.1597 0.001 ],[1.4757]
[2.912],[0.3678],[0.001  0.001  0.001  0.001  0.1598 0.001 ],[1.4679]
[2.914],[0.3667],[0.001  0.001  0.001  0.001  0.1598 0.001 ],[1.4601]
[2.916],[0.3656],[0.001  0.001  0.001  0.001  0.1598 0.001 ],[1.4521]
[2.918],[0.3645],[0.001  0.001  0.001  0.001  0.1598 0.001 ],[1.4439]
[2.92],[0.3634],[0.001  0.001  0.001  0.001  0.1599 0.001 ],[1.4357]
[2.922],[0.3624],[0.001  0.001  0.001  0.001  0.1601 0.001 ],[1.4142]
[2.924],[0.3613],[0.001  0.001  0.001  0.001  0.1603 0.001 ],[1.4072]
[2.926],[0.3603],[0.001  0.001  0.001  0.001  0.1604 0.001 ],[1.4003]
[2.928],[0.3593],[0.001  0.001  0.001  0.001  0.1605 0.001 ],[1.3937]
[2.93],[0.3583],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.387]
[2.932],[0.3573],[0.001  0.001  0.001  0.001  0.1606 0.001 ],[1.3804]
[2.934],[0.3563],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.3737]
[2.936],[0.3554],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.367]
[2.938],[0.3545],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.3601]
[2.94],[0.3535],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.3533]
[2.942],[0.3526],[0.001  0.001  0.001  0.001  0.1609 0.001 ],[1.3322]
[2.944],[0.3517],[0.001  0.001  0.001  0.001  0.1611 0.001 ],[1.3265]
[2.946],[0.3509],[0.001  0.001  0.001  0.001  0.1612 0.001 ],[1.3211]
[2.948],[0.35],[0.001  0.001  0.001  0.001  0.1613 0.001 ],[1.3158]
[2.95],[0.3491],[0.001  0.001  0.001  0.001  0.1614 0.001 ],[1.3107]
[2.952],[0.3483],[0.001  0.001  0.001  0.001  0.1614 0.001 ],[1.3057]
[2.954],[0.3475],[0.001  0.001  0.001  0.001  0.1614 0.001 ],[1.3007]
[2.956],[0.3467],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.2956]
[2.958],[0.3459],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.2905]
[2.96],[0.3451],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.2853]
[2.962],[0.3444],[0.001  0.001  0.001  0.001  0.1617 0.001 ],[1.2651]
[2.964],[0.3436],[0.001  0.001  0.001  0.001  0.1618 0.001 ],[1.2609]
[2.966],[0.3429],[0.001  0.001  0.001  0.001  0.1619 0.001 ],[1.2571]
[2.968],[0.3422],[0.001 0.001 0.001 0.001 0.162 0.001],[1.2535]
[2.97],[0.3415],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.2502]
[2.972],[0.3408],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.2472]
[2.974],[0.3402],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.2442]
[2.976],[0.3395],[0.001  0.001  0.001  0.001  0.1621 0.001 ],[1.2413]
[2.978],[0.3389],[0.001  0.001  0.001  0.001  0.1622 0.001 ],[1.2383]
[2.98],[0.3383],[0.001  0.001  0.001  0.001  0.1622 0.001 ],[1.2356]
[2.982],[0.3377],[0.001  0.001  0.001  0.001  0.1623 0.001 ],[1.2175]
[2.984],[0.3371],[0.001  0.001  0.001  0.001  0.1625 0.001 ],[1.2154]
[2.986],[0.3365],[0.001  0.001  0.001  0.001  0.1625 0.001 ],[1.2136]
[2.988],[0.336],[0.001  0.001  0.001  0.001  0.1626 0.001 ],[1.2119]
[2.99],[0.3354],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2105]
[2.992],[0.3349],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2091]
[2.994],[0.3344],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2078]
[2.996],[0.3339],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2065]
[2.998],[0.3335],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2051]
[3.],[0.333],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.2036]
[3.002],[0.3325],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.1866]
[3.004],[0.3321],[0.001 0.001 0.001 0.001 0.163 0.001],[1.1855]
[3.006],[0.3317],[0.001  0.001  0.001  0.001  0.1631 0.001 ],[1.1851]
[3.008],[0.3313],[0.001  0.001  0.001  0.001  0.1631 0.001 ],[1.1848]
[3.01],[0.3309],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.185]
[3.012],[0.3305],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.1853]
[3.014],[0.3302],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.1857]
[3.016],[0.3298],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.1861]
[3.018],[0.3295],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.1866]
[3.02],[0.3292],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.187]
[3.022],[0.3289],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1719]
[3.024],[0.3286],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.1722]
[3.026],[0.3283],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.1731]
[3.028],[0.328],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.1743]
[3.03],[0.3278],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1758]
[3.032],[0.3276],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1776]
[3.034],[0.3273],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1795]
[3.036],[0.3271],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1816]
[3.038],[0.3269],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1838]
[3.04],[0.3267],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1861]
[3.042],[0.3265],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.1735]
[3.044],[0.3264],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1759]
[3.046],[0.3262],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1789]
[3.048],[0.3261],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1822]
[3.05],[0.3259],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.186]
[3.052],[0.3258],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.19]
[3.054],[0.3257],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.1942]
[3.056],[0.3256],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.1986]
[3.058],[0.3255],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.2031]
[3.06],[0.3254],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.2075]
[3.062],[0.3254],[0.001 0.001 0.001 0.001 0.164 0.001],[1.1982]
[3.064],[0.3253],[0.001 0.001 0.001 0.001 0.164 0.001],[1.2023]
[3.066],[0.3252],[0.001 0.001 0.001 0.001 0.164 0.001],[1.2068]
[3.068],[0.3252],[0.001 0.001 0.001 0.001 0.164 0.001],[1.2117]
[3.07],[0.3252],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.2167]
[3.072],[0.3251],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.2219]
[3.074],[0.3251],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.2272]
[3.076],[0.3251],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.2326]
[3.078],[0.3251],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.2379]
[3.08],[0.3251],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.2431]
[3.082],[0.3251],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.2353]
[3.084],[0.3251],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2397]
[3.086],[0.3251],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2444]
[3.088],[0.3252],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2492]
[3.09],[0.3252],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2542]
[3.092],[0.3252],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2593]
