timeVals,jointPos,muscleAct,motorTorque
[4.314],[0.5761],[0.001  0.001  0.001  0.1447 0.1447 0.0629],[4.9603]
[4.316],[0.5754],[0.001  0.001  0.001  0.1447 0.1447 0.0629],[4.9594]
[4.318],[0.5747],[0.001  0.001  0.001  0.1447 0.1447 0.0629],[4.9582]
[4.32],[0.574],[0.001  0.001  0.001  0.1448 0.1448 0.0629],[4.9568]
[4.322],[0.5733],[0.001  0.001  0.001  0.1449 0.1449 0.063 ],[4.9542]
[4.324],[0.5726],[0.001  0.001  0.001  0.1451 0.1451 0.063 ],[4.9531]
[4.326],[0.5719],[0.001  0.001  0.001  0.1451 0.1451 0.0631],[4.9524]
[4.328],[0.5712],[0.001  0.001  0.001  0.1452 0.1452 0.0631],[4.9517]
[4.33],[0.5705],[0.001  0.001  0.001  0.1453 0.1453 0.0631],[4.9511]
[4.332],[0.5698],[0.001  0.001  0.001  0.1453 0.1453 0.0631],[4.9504]
[4.334],[0.5691],[0.001  0.001  0.001  0.1453 0.1453 0.0631],[4.9496]
[4.336],[0.5684],[0.001  0.001  0.001  0.1453 0.1453 0.0631],[4.9486]
[4.338],[0.5677],[0.001  0.001  0.001  0.1453 0.1453 0.0631],[4.9474]
[4.34],[0.567],[0.001  0.001  0.001  0.1453 0.1453 0.0631],[4.9459]
[4.342],[0.5663],[0.001  0.001  0.001  0.1455 0.1455 0.0632],[4.9431]
[4.344],[0.5656],[0.001  0.001  0.001  0.1456 0.1456 0.0633],[4.942]
[4.346],[0.5649],[0.001  0.001  0.001  0.1457 0.1457 0.0633],[4.9411]
[4.348],[0.5642],[0.001  0.001  0.001  0.1458 0.1458 0.0634],[4.9403]
[4.35],[0.5635],[0.001  0.001  0.001  0.1458 0.1458 0.0634],[4.9395]
[4.352],[0.5628],[0.001  0.001  0.001  0.1459 0.1459 0.0634],[4.9387]
[4.354],[0.5622],[0.001  0.001  0.001  0.1459 0.1459 0.0634],[4.9377]
[4.356],[0.5615],[0.001  0.001  0.001  0.1459 0.1459 0.0634],[4.9366]
[4.358],[0.5608],[0.001  0.001  0.001  0.1459 0.1459 0.0634],[4.9352]
[4.36],[0.5601],[0.001  0.001  0.001  0.1459 0.1459 0.0634],[4.9336]
[4.362],[0.5594],[0.001  0.001  0.001  0.1461 0.1461 0.0635],[4.9306]
[4.364],[0.5587],[0.001  0.001  0.001  0.1462 0.1462 0.0636],[4.9294]
[4.366],[0.558],[0.001  0.001  0.001  0.1463 0.1463 0.0636],[4.9285]
[4.368],[0.5573],[0.001  0.001  0.001  0.1464 0.1464 0.0636],[4.9276]
[4.37],[0.5566],[0.001  0.001  0.001  0.1464 0.1464 0.0637],[4.9268]
[4.372],[0.5559],[0.001  0.001  0.001  0.1465 0.1465 0.0637],[4.9259]
[4.374],[0.5552],[0.001  0.001  0.001  0.1465 0.1465 0.0637],[4.9249]
[4.376],[0.5545],[0.001  0.001  0.001  0.1465 0.1465 0.0637],[4.9237]
[4.378],[0.5538],[0.001  0.001  0.001  0.1465 0.1465 0.0637],[4.9222]
[4.38],[0.5531],[0.001  0.001  0.001  0.1465 0.1465 0.0637],[4.9205]
[4.382],[0.5524],[0.001  0.001  0.001  0.1467 0.1467 0.0638],[4.9174]
[4.384],[0.5517],[0.001  0.001  0.001  0.1468 0.1468 0.0638],[4.9161]
[4.386],[0.551],[0.001  0.001  0.001  0.1469 0.1469 0.0639],[4.915]
[4.388],[0.5503],[0.001  0.001  0.001  0.147  0.147  0.0639],[4.9141]
[4.39],[0.5496],[0.001  0.001  0.001  0.147  0.147  0.0639],[4.9132]
[4.392],[0.5489],[0.001  0.001  0.001  0.147  0.147  0.0639],[4.9122]
[4.394],[0.5482],[0.001  0.001  0.001  0.1471 0.1471 0.0639],[4.911]
[4.396],[0.5475],[0.001  0.001  0.001  0.1471 0.1471 0.0639],[4.9097]
[4.398],[0.5468],[0.001  0.001  0.001  0.1471 0.1471 0.064 ],[4.9081]
[4.4],[0.5461],[0.001  0.001  0.001  0.1471 0.1471 0.064 ],[4.9062]
[4.402],[0.5454],[0.001  0.001  0.001  0.1473 0.1473 0.064 ],[4.903]
[4.404],[0.5447],[0.001  0.001  0.001  0.1474 0.1474 0.0641],[4.9015]
[4.406],[0.544],[0.001  0.001  0.001  0.1475 0.1475 0.0641],[4.9002]
[4.408],[0.5433],[0.001  0.001  0.001  0.1475 0.1475 0.0642],[4.8991]
[4.41],[0.5426],[0.001  0.001  0.001  0.1476 0.1476 0.0642],[4.898]
[4.412],[0.5419],[0.001  0.001  0.001  0.1476 0.1476 0.0642],[4.8968]
[4.414],[0.5412],[0.001  0.001  0.001  0.1476 0.1476 0.0642],[4.8954]
[4.416],[0.5405],[0.001  0.001  0.001  0.1477 0.1477 0.0642],[4.8938]
[4.418],[0.5398],[0.001  0.001  0.001  0.1477 0.1477 0.0642],[4.8921]
[4.42],[0.5391],[0.001  0.001  0.001  0.1477 0.1477 0.0642],[4.89]
[4.422],[0.5384],[0.001  0.001  0.001  0.1478 0.1478 0.0643],[4.8864]
[4.424],[0.5377],[0.001  0.001  0.001  0.148  0.148  0.0644],[4.8848]
[4.426],[0.537],[0.001  0.001  0.001  0.148  0.148  0.0644],[4.8835]
[4.428],[0.5363],[0.001  0.001  0.001  0.1481 0.1481 0.0644],[4.8823]
[4.43],[0.5355],[0.001  0.001  0.001  0.1482 0.1482 0.0645],[4.881]
[4.432],[0.5348],[0.001  0.001  0.001  0.1482 0.1482 0.0645],[4.8797]
[4.434],[0.5341],[0.001  0.001  0.001  0.1482 0.1482 0.0645],[4.8783]
[4.436],[0.5334],[0.001  0.001  0.001  0.1482 0.1482 0.0645],[4.8767]
[4.438],[0.5327],[0.001  0.001  0.001  0.1482 0.1482 0.0645],[4.8749]
[4.44],[0.532],[0.001  0.001  0.001  0.1483 0.1483 0.0645],[4.8728]
[4.442],[0.5313],[0.001  0.001  0.001  0.1484 0.1484 0.0646],[4.8691]
[4.444],[0.5306],[0.001  0.001  0.001  0.1485 0.1485 0.0647],[4.8675]
[4.446],[0.5299],[0.001  0.001  0.001  0.1486 0.1486 0.0647],[4.8661]
[4.448],[0.5292],[0.001  0.001  0.001  0.1487 0.1487 0.0647],[4.8649]
[4.45],[0.5285],[0.001  0.001  0.001  0.1487 0.1487 0.0647],[4.8637]
[4.452],[0.5278],[0.001  0.001  0.001  0.1488 0.1488 0.0647],[4.8625]
[4.454],[0.5271],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.8611]
[4.456],[0.5264],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.8596]
[4.458],[0.5257],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.8579]
[4.46],[0.525],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.8559]
[4.462],[0.5243],[0.001  0.001  0.001  0.149  0.149  0.0649],[4.8523]
[4.464],[0.5236],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[4.8507]
[4.466],[0.5229],[0.001  0.001  0.001  0.1492 0.1492 0.065 ],[4.8495]
[4.468],[0.5222],[0.001  0.001  0.001  0.1492 0.1492 0.065 ],[4.8483]
[4.47],[0.5215],[0.001  0.001  0.001  0.1493 0.1493 0.065 ],[4.8472]
[4.472],[0.5208],[0.001  0.001  0.001  0.1493 0.1493 0.065 ],[4.846]
[4.474],[0.5201],[0.001  0.001  0.001  0.1494 0.1494 0.065 ],[4.8447]
[4.476],[0.5194],[0.001  0.001  0.001  0.1494 0.1494 0.065 ],[4.8432]
[4.478],[0.5187],[0.001  0.001  0.001  0.1494 0.1494 0.065 ],[4.8415]
[4.48],[0.518],[0.001  0.001  0.001  0.1494 0.1494 0.065 ],[4.8396]
[4.482],[0.5173],[0.001  0.001  0.001  0.1496 0.1496 0.0651],[4.8361]
[4.484],[0.5166],[0.001  0.001  0.001  0.1497 0.1497 0.0652],[4.8347]
[4.486],[0.5159],[0.001  0.001  0.001  0.1498 0.1498 0.0652],[4.8334]
[4.488],[0.5152],[0.001  0.001  0.001  0.1498 0.1498 0.0653],[4.8323]
[4.49],[0.5145],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.8312]
[4.492],[0.5138],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.8301]
[4.494],[0.5131],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.8288]
[4.496],[0.5124],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.8273]
[4.498],[0.5117],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.8256]
[4.5],[0.511],[0.001  0.001  0.001  0.15   0.15   0.0653],[4.8237]
[4.502],[0.5103],[0.001  0.001  0.001  0.1501 0.1501 0.0654],[4.8203]
[4.504],[0.5096],[0.001  0.001  0.001  0.1502 0.1502 0.0655],[4.8188]
[4.506],[0.5089],[0.001  0.001  0.001  0.1503 0.1503 0.0655],[4.8176]
[4.508],[0.5082],[0.001  0.001  0.001  0.1504 0.1504 0.0655],[4.8165]
[4.51],[0.5075],[0.001  0.001  0.001  0.1504 0.1504 0.0656],[4.8154]
[4.512],[0.5068],[0.001  0.001  0.001  0.1504 0.1504 0.0656],[4.8143]
[4.514],[0.5061],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.813]
[4.516],[0.5054],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.8116]
[4.518],[0.5047],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.8099]
[4.52],[0.504],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.808]
[4.522],[0.5033],[0.001  0.001  0.001  0.1507 0.1507 0.0657],[4.8046]
[4.524],[0.5026],[0.001  0.001  0.001  0.1508 0.1508 0.0657],[4.8032]
[4.526],[0.5019],[0.001  0.001  0.001  0.1509 0.1509 0.0658],[4.8019]
[4.528],[0.5012],[0.001  0.001  0.001  0.1509 0.1509 0.0658],[4.8008]
[4.53],[0.5005],[0.001  0.001  0.001  0.151  0.151  0.0658],[4.7998]
[4.532],[0.4998],[0.001  0.001  0.001  0.151  0.151  0.0658],[4.7986]
[4.534],[0.4991],[0.001  0.001  0.001  0.151  0.151  0.0659],[4.7974]
[4.536],[0.4984],[0.001  0.001  0.001  0.151  0.151  0.0659],[4.796]
[4.538],[0.4977],[0.001  0.001  0.001  0.1511 0.1511 0.0659],[4.7944]
[4.54],[0.497],[0.001  0.001  0.001  0.1511 0.1511 0.0659],[4.7925]
[4.542],[0.4963],[0.001  0.001  0.001  0.1512 0.1512 0.066 ],[4.7891]
[4.544],[0.4956],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.7877]
[4.546],[0.4949],[0.001  0.001  0.001  0.1514 0.1514 0.0661],[4.7865]
[4.548],[0.4942],[0.001  0.001  0.001  0.1515 0.1515 0.0661],[4.7854]
[4.55],[0.4935],[0.001  0.001  0.001  0.1515 0.1515 0.0661],[4.7843]
[4.552],[0.4928],[0.001  0.001  0.001  0.1516 0.1516 0.0661],[4.7831]
[4.554],[0.4921],[0.001  0.001  0.001  0.1516 0.1516 0.0661],[4.7818]
[4.556],[0.4914],[0.001  0.001  0.001  0.1516 0.1516 0.0661],[4.7803]
[4.558],[0.4907],[0.001  0.001  0.001  0.1516 0.1516 0.0661],[4.7786]
[4.56],[0.49],[0.001  0.001  0.001  0.1516 0.1516 0.0661],[4.7767]
[4.562],[0.4893],[0.001  0.001  0.001  0.1518 0.1518 0.0662],[4.7733]
[4.564],[0.4886],[0.001  0.001  0.001  0.1519 0.1519 0.0663],[4.7718]
[4.566],[0.4878],[0.001  0.001  0.001  0.152  0.152  0.0663],[4.7705]
[4.568],[0.4871],[0.001  0.001  0.001  0.152  0.152  0.0664],[4.7693]
[4.57],[0.4864],[0.001  0.001  0.001  0.1521 0.1521 0.0664],[4.7681]
[4.572],[0.4857],[0.001  0.001  0.001  0.1521 0.1521 0.0664],[4.7668]
[4.574],[0.485],[0.001  0.001  0.001  0.1521 0.1521 0.0664],[4.7654]
[4.576],[0.4843],[0.001  0.001  0.001  0.1521 0.1521 0.0664],[4.7638]
[4.578],[0.4836],[0.001  0.001  0.001  0.1521 0.1521 0.0664],[4.7619]
[4.58],[0.4829],[0.001  0.001  0.001  0.1522 0.1522 0.0664],[4.7598]
[4.582],[0.4822],[0.001  0.001  0.001  0.1523 0.1523 0.0665],[4.7561]
[4.584],[0.4815],[0.001  0.001  0.001  0.1524 0.1524 0.0666],[4.7545]
[4.586],[0.4808],[0.001  0.001  0.001  0.1525 0.1525 0.0666],[4.753]
[4.588],[0.4801],[0.001  0.001  0.001  0.1526 0.1526 0.0666],[4.7516]
[4.59],[0.4794],[0.001  0.001  0.001  0.1526 0.1526 0.0667],[4.7502]
[4.592],[0.4787],[0.001  0.001  0.001  0.1526 0.1526 0.0667],[4.7488]
[4.594],[0.478],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.7472]
[4.596],[0.4773],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.7454]
[4.598],[0.4766],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.7434]
[4.6],[0.4759],[0.001  0.001  0.001  0.1527 0.1527 0.0667],[4.7411]
[4.602],[0.4752],[0.001  0.001  0.001  0.1528 0.1528 0.0668],[4.7372]
[4.604],[0.4745],[0.001  0.001  0.001  0.153  0.153  0.0668],[4.7354]
[4.606],[0.4738],[0.001  0.001  0.001  0.153  0.153  0.0669],[4.7337]
[4.608],[0.4731],[0.001  0.001  0.001  0.1531 0.1531 0.0669],[4.7322]
[4.61],[0.4724],[0.001  0.001  0.001  0.1531 0.1531 0.0669],[4.7306]
[4.612],[0.4717],[0.001  0.001  0.001  0.1532 0.1532 0.0669],[4.729]
[4.614],[0.4709],[0.001  0.001  0.001  0.1532 0.1532 0.067 ],[4.7272]
[4.616],[0.4702],[0.001  0.001  0.001  0.1532 0.1532 0.067 ],[4.7253]
[4.618],[0.4695],[0.001  0.001  0.001  0.1532 0.1532 0.067 ],[4.7232]
[4.62],[0.4688],[0.001  0.001  0.001  0.1532 0.1532 0.067 ],[4.7208]
[4.622],[0.4681],[0.001  0.001  0.001  0.1534 0.1534 0.0671],[4.7166]
[4.624],[0.4674],[0.001  0.001  0.001  0.1535 0.1535 0.0671],[4.7146]
[4.626],[0.4667],[0.001  0.001  0.001  0.1536 0.1536 0.0672],[4.7129]
[4.628],[0.466],[0.001  0.001  0.001  0.1536 0.1536 0.0672],[4.7112]
[4.63],[0.4653],[0.001  0.001  0.001  0.1537 0.1537 0.0672],[4.7096]
[4.632],[0.4646],[0.001  0.001  0.001  0.1537 0.1537 0.0672],[4.7079]
[4.634],[0.4639],[0.001  0.001  0.001  0.1537 0.1537 0.0672],[4.706]
[4.636],[0.4632],[0.001  0.001  0.001  0.1537 0.1537 0.0672],[4.704]
[4.638],[0.4625],[0.001  0.001  0.001  0.1538 0.1538 0.0672],[4.7018]
[4.64],[0.4618],[0.001  0.001  0.001  0.1538 0.1538 0.0672],[4.6994]
[4.642],[0.4611],[0.001  0.001  0.001  0.1539 0.1539 0.0673],[4.6951]
[4.644],[0.4604],[0.001  0.001  0.001  0.154  0.154  0.0674],[4.6932]
[4.646],[0.4597],[0.001  0.001  0.001  0.1541 0.1541 0.0674],[4.6915]
[4.648],[0.459],[0.001  0.001  0.001  0.1542 0.1542 0.0675],[4.6899]
[4.65],[0.4582],[0.001  0.001  0.001  0.1542 0.1542 0.0675],[4.6883]
[4.652],[0.4575],[0.001  0.001  0.001  0.1542 0.1542 0.0675],[4.6867]
[4.654],[0.4568],[0.001  0.001  0.001  0.1543 0.1543 0.0675],[4.6849]
[4.656],[0.4561],[0.001  0.001  0.001  0.1543 0.1543 0.0675],[4.6831]
[4.658],[0.4554],[0.001  0.001  0.001  0.1543 0.1543 0.0675],[4.681]
[4.66],[0.4547],[0.001  0.001  0.001  0.1543 0.1543 0.0675],[4.6787]
[4.662],[0.454],[0.001  0.001  0.001  0.1544 0.1544 0.0676],[4.6745]
[4.664],[0.4533],[0.001  0.001  0.001  0.1545 0.1545 0.0677],[4.6727]
[4.666],[0.4526],[0.001  0.001  0.001  0.1546 0.1546 0.0677],[4.6711]
[4.668],[0.4519],[0.001  0.001  0.001  0.1547 0.1547 0.0677],[4.6696]
[4.67],[0.4512],[0.001  0.001  0.001  0.1547 0.1547 0.0678],[4.6681]
[4.672],[0.4505],[0.001  0.001  0.001  0.1548 0.1548 0.0678],[4.6666]
[4.674],[0.4498],[0.001  0.001  0.001  0.1548 0.1548 0.0678],[4.6649]
[4.676],[0.4491],[0.001  0.001  0.001  0.1548 0.1548 0.0678],[4.6632]
[4.678],[0.4484],[0.001  0.001  0.001  0.1548 0.1548 0.0678],[4.6612]
[4.68],[0.4477],[0.001  0.001  0.001  0.1548 0.1548 0.0678],[4.659]
[4.682],[0.447],[0.001  0.001  0.001  0.155  0.155  0.0679],[4.6549]
[4.684],[0.4463],[0.001  0.001  0.001  0.1551 0.1551 0.068 ],[4.6532]
[4.686],[0.4456],[0.001  0.001  0.001  0.1551 0.1551 0.068 ],[4.6516]
[4.688],[0.4449],[0.001  0.001  0.001  0.1552 0.1552 0.068 ],[4.6501]
[4.69],[0.4442],[0.001  0.001  0.001  0.1552 0.1552 0.068 ],[4.6486]
[4.692],[0.4435],[0.001  0.001  0.001  0.1553 0.1553 0.0681],[4.6471]
[4.694],[0.4428],[0.001  0.001  0.001  0.1553 0.1553 0.0681],[4.6454]
[4.696],[0.4421],[0.001  0.001  0.001  0.1553 0.1553 0.0681],[4.6436]
[4.698],[0.4414],[0.001  0.001  0.001  0.1553 0.1553 0.0681],[4.6416]
[4.7],[0.4407],[0.001  0.001  0.001  0.1553 0.1553 0.0681],[4.6393]
[4.702],[0.44],[0.001  0.001  0.001  0.1555 0.1555 0.0682],[4.6352]
[4.704],[0.4393],[0.001  0.001  0.001  0.1556 0.1556 0.0682],[4.6334]
[4.706],[0.4386],[0.001  0.001  0.001  0.1557 0.1557 0.0683],[4.6318]
[4.708],[0.4379],[0.001  0.001  0.001  0.1557 0.1557 0.0683],[4.6303]
[4.71],[0.4372],[0.001  0.001  0.001  0.1558 0.1558 0.0683],[4.6288]
[4.712],[0.4365],[0.001  0.001  0.001  0.1558 0.1558 0.0683],[4.6272]
[4.714],[0.4358],[0.001  0.001  0.001  0.1558 0.1558 0.0683],[4.6255]
[4.716],[0.4351],[0.001  0.001  0.001  0.1558 0.1558 0.0684],[4.6236]
[4.718],[0.4344],[0.001  0.001  0.001  0.1558 0.1558 0.0684],[4.6216]
[4.72],[0.4337],[0.001  0.001  0.001  0.1558 0.1558 0.0684],[4.6193]
[4.722],[0.433],[0.001  0.001  0.001  0.156  0.156  0.0685],[4.6151]
[4.724],[0.4323],[0.001  0.001  0.001  0.1561 0.1561 0.0685],[4.6132]
[4.726],[0.4316],[0.001  0.001  0.001  0.1562 0.1562 0.0686],[4.6115]
[4.728],[0.4309],[0.001  0.001  0.001  0.1562 0.1562 0.0686],[4.61]
[4.73],[0.4302],[0.001  0.001  0.001  0.1563 0.1563 0.0686],[4.6084]
[4.732],[0.4295],[0.001  0.001  0.001  0.1563 0.1563 0.0686],[4.6068]
[4.734],[0.4288],[0.001  0.001  0.001  0.1563 0.1563 0.0686],[4.605]
[4.736],[0.4281],[0.001  0.001  0.001  0.1563 0.1563 0.0686],[4.6031]
[4.738],[0.4274],[0.001  0.001  0.001  0.1563 0.1563 0.0686],[4.601]
[4.74],[0.4267],[0.001  0.001  0.001  0.1564 0.1564 0.0686],[4.5986]
[4.742],[0.426],[0.001  0.001  0.001  0.1565 0.1565 0.0687],[4.5944]
[4.744],[0.4253],[0.001  0.001  0.001  0.1566 0.1566 0.0688],[4.5925]
[4.746],[0.4246],[0.001  0.001  0.001  0.1567 0.1567 0.0688],[4.5908]
[4.748],[0.4239],[0.001  0.001  0.001  0.1567 0.1567 0.0689],[4.5891]
[4.75],[0.4232],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.5875]
[4.752],[0.4225],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.5859]
[4.754],[0.4218],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.5841]
[4.756],[0.4211],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.5823]
[4.758],[0.4204],[0.001  0.001  0.001  0.1569 0.1569 0.0689],[4.5802]
[4.76],[0.4197],[0.001  0.001  0.001  0.1569 0.1569 0.0689],[4.578]
[4.762],[0.419],[0.001 0.001 0.001 0.157 0.157 0.069],[4.5738]
[4.764],[0.4183],[0.001  0.001  0.001  0.1571 0.1571 0.0691],[4.572]
[4.766],[0.4176],[0.001  0.001  0.001  0.1572 0.1572 0.0691],[4.5704]
[4.768],[0.4169],[0.001  0.001  0.001  0.1572 0.1572 0.0691],[4.569]
[4.77],[0.4162],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.5675]
[4.772],[0.4155],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.566]
[4.774],[0.4148],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.5644]
[4.776],[0.4141],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.5627]
[4.778],[0.4134],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.5608]
[4.78],[0.4127],[0.001  0.001  0.001  0.1574 0.1574 0.0692],[4.5587]
[4.782],[0.412],[0.001  0.001  0.001  0.1575 0.1575 0.0693],[4.5548]
[4.784],[0.4113],[0.001  0.001  0.001  0.1576 0.1576 0.0694],[4.5532]
[4.786],[0.4106],[0.001  0.001  0.001  0.1577 0.1577 0.0694],[4.5517]
[4.788],[0.4099],[0.001  0.001  0.001  0.1577 0.1577 0.0694],[4.5504]
[4.79],[0.4092],[0.001  0.001  0.001  0.1578 0.1578 0.0694],[4.5491]
[4.792],[0.4085],[0.001  0.001  0.001  0.1578 0.1578 0.0695],[4.5478]
[4.794],[0.4078],[0.001  0.001  0.001  0.1578 0.1578 0.0695],[4.5463]
[4.796],[0.4071],[0.001  0.001  0.001  0.1578 0.1578 0.0695],[4.5447]
[4.798],[0.4064],[0.001  0.001  0.001  0.1578 0.1578 0.0695],[4.543]
[4.8],[0.4057],[0.001  0.001  0.001  0.1578 0.1578 0.0695],[4.541]
[4.802],[0.405],[0.001  0.001  0.001  0.158  0.158  0.0696],[4.5373]
[4.804],[0.4044],[0.001  0.001  0.001  0.1581 0.1581 0.0696],[4.5358]
[4.806],[0.4037],[0.001  0.001  0.001  0.1582 0.1582 0.0697],[4.5343]
[4.808],[0.403],[0.001  0.001  0.001  0.1582 0.1582 0.0697],[4.533]
[4.81],[0.4023],[0.001  0.001  0.001  0.1583 0.1583 0.0697],[4.5318]
[4.812],[0.4016],[0.001  0.001  0.001  0.1583 0.1583 0.0697],[4.5304]
[4.814],[0.4009],[0.001  0.001  0.001  0.1583 0.1583 0.0697],[4.529]
[4.816],[0.4002],[0.001  0.001  0.001  0.1583 0.1583 0.0697],[4.5274]
[4.818],[0.3995],[0.001  0.001  0.001  0.1583 0.1583 0.0698],[4.5257]
[4.82],[0.3988],[0.001  0.001  0.001  0.1583 0.1583 0.0698],[4.5237]
[4.822],[0.3981],[0.001  0.001  0.001  0.1585 0.1585 0.0698],[4.5202]
[4.824],[0.3974],[0.001  0.001  0.001  0.1586 0.1586 0.0699],[4.5186]
[4.826],[0.3967],[0.001  0.001  0.001  0.1586 0.1586 0.07  ],[4.5171]
[4.828],[0.396],[0.001  0.001  0.001  0.1587 0.1587 0.07  ],[4.5158]
[4.83],[0.3953],[0.001  0.001  0.001  0.1587 0.1587 0.07  ],[4.5144]
[4.832],[0.3946],[0.001  0.001  0.001  0.1588 0.1588 0.07  ],[4.5129]
[4.834],[0.3938],[0.001  0.001  0.001  0.1588 0.1588 0.07  ],[4.5113]
[4.836],[0.3931],[0.001  0.001  0.001  0.1588 0.1588 0.07  ],[4.5095]
[4.838],[0.3924],[0.001  0.001  0.001  0.1588 0.1588 0.07  ],[4.5075]
[4.84],[0.3917],[0.001  0.001  0.001  0.1588 0.1588 0.07  ],[4.5053]
[4.842],[0.391],[0.001  0.001  0.001  0.159  0.159  0.0701],[4.5014]
[4.844],[0.3903],[0.001  0.001  0.001  0.1591 0.1591 0.0702],[4.4995]
[4.846],[0.3896],[0.001  0.001  0.001  0.1591 0.1591 0.0702],[4.4977]
[4.848],[0.3889],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.496]
[4.85],[0.3882],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.4942]
[4.852],[0.3875],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.4923]
[4.854],[0.3868],[0.001  0.001  0.001  0.1593 0.1593 0.0703],[4.4902]
[4.856],[0.3861],[0.001  0.001  0.001  0.1593 0.1593 0.0703],[4.488]
[4.858],[0.3854],[0.001  0.001  0.001  0.1593 0.1593 0.0703],[4.4854]
[4.86],[0.3847],[0.001  0.001  0.001  0.1593 0.1593 0.0703],[4.4827]
[4.862],[0.384],[0.001  0.001  0.001  0.1594 0.1594 0.0704],[4.4779]
[4.864],[0.3833],[0.001  0.001  0.001  0.1595 0.1595 0.0705],[4.4754]
[4.866],[0.3825],[0.001  0.001  0.001  0.1596 0.1596 0.0705],[4.473]
[4.868],[0.3818],[0.001  0.001  0.001  0.1596 0.1596 0.0705],[4.4706]
[4.87],[0.3811],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.4682]
[4.872],[0.3804],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.4656]
[4.874],[0.3797],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.4628]
[4.876],[0.379],[0.001  0.001  0.001  0.1598 0.1598 0.0706],[4.4597]
[4.878],[0.3783],[0.001  0.001  0.001  0.1598 0.1598 0.0706],[4.4564]
[4.88],[0.3776],[0.001  0.001  0.001  0.1598 0.1598 0.0706],[4.4527]
[4.882],[0.3769],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.4465]
[4.884],[0.3762],[0.001  0.001  0.001  0.16   0.16   0.0708],[4.4431]
[4.886],[0.3754],[0.001  0.001  0.001  0.1601 0.1601 0.0708],[4.4398]
[4.888],[0.3747],[0.001  0.001  0.001  0.1601 0.1601 0.0708],[4.4364]
[4.89],[0.374],[0.001  0.001  0.001  0.1602 0.1602 0.0708],[4.4329]
[4.892],[0.3733],[0.001  0.001  0.001  0.1602 0.1602 0.0709],[4.4292]
[4.894],[0.3726],[0.001  0.001  0.001  0.1602 0.1602 0.0709],[4.4252]
[4.896],[0.3719],[0.001  0.001  0.001  0.1602 0.1602 0.0709],[4.4209]
[4.898],[0.3712],[0.001  0.001  0.001  0.1602 0.1602 0.0709],[4.4162]
[4.9],[0.3705],[0.001  0.001  0.001  0.1602 0.1602 0.0709],[4.4111]
[4.902],[0.3698],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.4023]
[4.904],[0.3691],[0.001  0.001  0.001  0.1605 0.1605 0.071 ],[4.3975]
[4.906],[0.3684],[0.001  0.001  0.001  0.1605 0.1605 0.0711],[4.3927]
[4.908],[0.3677],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.3878]
[4.91],[0.367],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.3827]
[4.912],[0.3663],[0.001  0.001  0.001  0.1607 0.1607 0.0711],[4.3773]
[4.914],[0.3656],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.3715]
[4.916],[0.3649],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.3653]
[4.918],[0.3642],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.3587]
[4.92],[0.3635],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.3517]
[4.922],[0.3628],[0.001  0.001  0.001  0.1608 0.1608 0.0713],[4.3391]
