timeVals,jointPos,muscleAct,motorTorque
[2.444],[0.3382],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3075]
[2.446],[0.3382],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3082]
[2.448],[0.3383],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.309]
[2.45],[0.3384],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3098]
[2.452],[0.3384],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3106]
[2.454],[0.3385],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3115]
[2.456],[0.3385],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3123]
[2.458],[0.3386],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3131]
[2.46],[0.3386],[0.001  0.001  0.001  0.3269 0.3269 0.1458],[8.3138]
[2.462],[0.3387],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3102]
[2.464],[0.3387],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3108]
[2.466],[0.3388],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3114]
[2.468],[0.3388],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3121]
[2.47],[0.3389],[0.001  0.001  0.001  0.3268 0.3268 0.1458],[8.3128]
[2.472],[0.3389],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3135]
[2.474],[0.339],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3142]
[2.476],[0.339],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3149]
[2.478],[0.3391],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3156]
[2.48],[0.3391],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.3163]
[2.482],[0.3391],[0.001  0.001  0.001  0.3268 0.3268 0.1457],[8.313]
[2.484],[0.3392],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3134]
[2.486],[0.3392],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.314]
[2.488],[0.3393],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3146]
[2.49],[0.3393],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3152]
[2.492],[0.3394],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3159]
[2.494],[0.3394],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3165]
[2.496],[0.3395],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3171]
[2.498],[0.3395],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3178]
[2.5],[0.3395],[0.001  0.001  0.001  0.3267 0.3267 0.1457],[8.3184]
