timeVals,jointPos,muscleAct,motorTorque
[2.466],[0.6761],[0.001  0.001  0.001  0.103  0.0015 0.002 ],[2.2083]
[2.468],[0.6747],[0.001  0.001  0.001  0.1035 0.0015 0.002 ],[2.2144]
[2.47],[0.6733],[0.001  0.001  0.001  0.1038 0.0015 0.002 ],[2.2206]
[2.472],[0.6719],[0.001  0.001  0.001  0.104  0.0016 0.002 ],[2.2267]
[2.474],[0.6705],[0.001  0.001  0.001  0.1042 0.0016 0.002 ],[2.2323]
[2.476],[0.6691],[0.001  0.001  0.001  0.1043 0.0016 0.002 ],[2.2371]
[2.478],[0.6677],[0.001  0.001  0.001  0.1044 0.0016 0.002 ],[2.2411]
[2.48],[0.6663],[0.001  0.001  0.001  0.1044 0.0016 0.002 ],[2.2441]
[2.482],[0.6649],[0.001  0.001  0.001  0.1059 0.0016 0.002 ],[2.25]
[2.484],[0.6635],[0.001  0.001  0.001  0.1068 0.0017 0.002 ],[2.254]
[2.486],[0.6621],[0.001  0.001  0.001  0.1075 0.0017 0.002 ],[2.2591]
[2.488],[0.6607],[0.001  0.001  0.001  0.108  0.0017 0.002 ],[2.2649]
[2.49],[0.6593],[0.001  0.001  0.001  0.1083 0.0017 0.002 ],[2.2709]
[2.492],[0.6579],[0.001  0.001  0.001  0.1086 0.0017 0.002 ],[2.2768]
[2.494],[0.6565],[0.001  0.001  0.001  0.1087 0.0017 0.002 ],[2.2822]
[2.496],[0.6551],[0.001  0.001  0.001  0.1088 0.0017 0.002 ],[2.287]
[2.498],[0.6537],[0.001  0.001  0.001  0.1089 0.0017 0.002 ],[2.2909]
[2.5],[0.6523],[0.001  0.001  0.001  0.109  0.0017 0.002 ],[2.2938]
[2.502],[0.6509],[0.001  0.001  0.001  0.1104 0.0018 0.002 ],[2.2995]
[2.504],[0.6495],[0.001  0.001  0.001  0.1114 0.0019 0.002 ],[2.3034]
[2.506],[0.6481],[0.001  0.001  0.001  0.1121 0.0019 0.002 ],[2.3085]
[2.508],[0.6467],[0.001  0.001  0.001  0.1125 0.0019 0.002 ],[2.3143]
[2.51],[0.6453],[0.001  0.001  0.001  0.1129 0.0019 0.002 ],[2.3204]
[2.512],[0.6439],[0.001  0.001  0.001  0.1131 0.0019 0.002 ],[2.3262]
[2.514],[0.6425],[0.001  0.001  0.001  0.1133 0.0019 0.002 ],[2.3317]
[2.516],[0.6411],[0.001  0.001  0.001  0.1134 0.0019 0.002 ],[2.3364]
[2.518],[0.6398],[0.001  0.001  0.001  0.1135 0.0019 0.002 ],[2.3403]
[2.52],[0.6384],[0.001  0.001  0.001  0.1135 0.0019 0.002 ],[2.3433]
[2.522],[0.637],[0.001  0.001  0.001  0.1149 0.002  0.002 ],[2.3489]
[2.524],[0.6356],[0.001  0.001  0.001  0.1159 0.0021 0.002 ],[2.3527]
[2.526],[0.6342],[0.001  0.001  0.001  0.1166 0.0021 0.002 ],[2.3577]
[2.528],[0.6328],[0.001  0.001  0.001  0.1171 0.0021 0.002 ],[2.3633]
[2.53],[0.6314],[0.001  0.001  0.001  0.1174 0.0022 0.002 ],[2.3691]
[2.532],[0.63],[0.001  0.001  0.001  0.1177 0.0022 0.002 ],[2.3748]
[2.534],[0.6286],[0.001  0.001  0.001  0.1178 0.0022 0.002 ],[2.38]
[2.536],[0.6272],[0.001  0.001  0.001  0.1179 0.0022 0.002 ],[2.3845]
[2.538],[0.6258],[0.001  0.001  0.001  0.118  0.0022 0.002 ],[2.3882]
[2.54],[0.6244],[0.001  0.001  0.001  0.1181 0.0022 0.002 ],[2.3909]
[2.542],[0.623],[0.001  0.001  0.001  0.1195 0.0023 0.002 ],[2.3962]
[2.544],[0.6216],[0.001  0.001  0.001  0.1204 0.0023 0.002 ],[2.3998]
[2.546],[0.6202],[0.001  0.001  0.001  0.1211 0.0024 0.002 ],[2.4045]
[2.548],[0.6188],[0.001  0.001  0.001  0.1216 0.0024 0.002 ],[2.4099]
[2.55],[0.6174],[0.001  0.001  0.001  0.122  0.0024 0.002 ],[2.4154]
[2.552],[0.616],[0.001  0.001  0.001  0.1222 0.0024 0.002 ],[2.4209]
[2.554],[0.6146],[0.001  0.001  0.001  0.1224 0.0024 0.002 ],[2.4258]
[2.556],[0.6132],[0.001  0.001  0.001  0.1225 0.0024 0.002 ],[2.4302]
[2.558],[0.6118],[0.001  0.001  0.001  0.1226 0.0024 0.002 ],[2.4336]
[2.56],[0.6104],[0.001  0.001  0.001  0.1226 0.0024 0.002 ],[2.4361]
[2.562],[0.609],[0.001  0.001  0.001  0.124  0.0026 0.002 ],[2.441]
[2.564],[0.6077],[0.001  0.001  0.001  0.125  0.0026 0.002 ],[2.4444]
[2.566],[0.6063],[0.001  0.001  0.001  0.1257 0.0027 0.002 ],[2.4489]
[2.568],[0.6049],[0.001  0.001  0.001  0.1262 0.0027 0.002 ],[2.454]
[2.57],[0.6035],[0.001  0.001  0.001  0.1265 0.0027 0.002 ],[2.4592]
[2.572],[0.6021],[0.001  0.001  0.001  0.1267 0.0027 0.002 ],[2.4644]
[2.574],[0.6007],[0.001  0.001  0.001  0.1269 0.0028 0.002 ],[2.4691]
[2.576],[0.5993],[0.001  0.001  0.001  0.127  0.0028 0.002 ],[2.4731]
[2.578],[0.5979],[0.001  0.001  0.001  0.1271 0.0028 0.002 ],[2.4764]
[2.58],[0.5965],[0.001  0.001  0.001  0.1272 0.0028 0.002 ],[2.4787]
[2.582],[0.5951],[0.001  0.001  0.001  0.1285 0.0029 0.002 ],[2.4832]
[2.584],[0.5937],[0.001  0.001  0.001  0.1295 0.003  0.002 ],[2.4864]
[2.586],[0.5923],[0.001  0.001  0.001  0.1302 0.003  0.002 ],[2.4907]
[2.588],[0.5909],[0.001  0.001  0.001  0.1307 0.0031 0.002 ],[2.4956]
[2.59],[0.5895],[0.001  0.001  0.001  0.131  0.0031 0.002 ],[2.5008]
[2.592],[0.5882],[0.001  0.001  0.001  0.1313 0.0031 0.002 ],[2.5058]
[2.594],[0.5868],[0.001  0.001  0.001  0.1314 0.0031 0.002 ],[2.5105]
[2.596],[0.5854],[0.001  0.001  0.001  0.1316 0.0031 0.002 ],[2.5145]
[2.598],[0.584],[0.001  0.001  0.001  0.1317 0.0031 0.002 ],[2.5177]
[2.6],[0.5826],[0.001  0.001  0.001  0.1317 0.0031 0.002 ],[2.5199]
[2.602],[0.5812],[0.001  0.001  0.001  0.1331 0.0033 0.002 ],[2.5243]
[2.604],[0.5798],[0.001  0.001  0.001  0.134  0.0034 0.002 ],[2.5274]
[2.606],[0.5784],[0.001  0.001  0.001  0.1347 0.0034 0.002 ],[2.5316]
[2.608],[0.577],[0.001  0.001  0.001  0.1352 0.0035 0.002 ],[2.5364]
[2.61],[0.5756],[0.001  0.001  0.001  0.1355 0.0035 0.002 ],[2.5415]
[2.612],[0.5742],[0.001  0.001  0.001  0.1358 0.0035 0.002 ],[2.5464]
[2.614],[0.5728],[0.001  0.001  0.001  0.136  0.0035 0.002 ],[2.5508]
[2.616],[0.5715],[0.001  0.001  0.001  0.1361 0.0035 0.002 ],[2.5547]
[2.618],[0.5701],[0.001  0.001  0.001  0.1362 0.0035 0.002 ],[2.5577]
[2.62],[0.5687],[0.001  0.001  0.001  0.1362 0.0035 0.002 ],[2.5599]
[2.622],[0.5673],[0.001  0.001  0.001  0.1376 0.0037 0.002 ],[2.5639]
[2.624],[0.5659],[0.001  0.001  0.001  0.1385 0.0038 0.002 ],[2.5668]
[2.626],[0.5645],[0.001  0.001  0.001  0.1392 0.0039 0.002 ],[2.5708]
[2.628],[0.5631],[0.001  0.001  0.001  0.1397 0.0039 0.002 ],[2.5754]
[2.63],[0.5617],[0.001 0.001 0.001 0.14  0.004 0.002],[2.5801]
[2.632],[0.5603],[0.001  0.001  0.001  0.1403 0.004  0.002 ],[2.5847]
[2.634],[0.5589],[0.001  0.001  0.001  0.1405 0.004  0.002 ],[2.5889]
[2.636],[0.5575],[0.001  0.001  0.001  0.1406 0.004  0.002 ],[2.5925]
[2.638],[0.5561],[0.001  0.001  0.001  0.1407 0.004  0.002 ],[2.5953]
[2.64],[0.5548],[0.001  0.001  0.001  0.1407 0.004  0.002 ],[2.5972]
[2.642],[0.5534],[0.001  0.001  0.001  0.1421 0.0042 0.002 ],[2.601]
[2.644],[0.552],[0.001  0.001  0.001  0.143  0.0043 0.002 ],[2.6037]
[2.646],[0.5506],[0.001  0.001  0.001  0.1437 0.0044 0.002 ],[2.6075]
[2.648],[0.5492],[0.001  0.001  0.001  0.1442 0.0044 0.002 ],[2.6119]
[2.65],[0.5478],[0.001  0.001  0.001  0.1445 0.0045 0.002 ],[2.6165]
[2.652],[0.5464],[0.001  0.001  0.001  0.1448 0.0045 0.002 ],[2.6209]
[2.654],[0.545],[0.001  0.001  0.001  0.1449 0.0045 0.002 ],[2.625]
[2.656],[0.5436],[0.001  0.001  0.001  0.1451 0.0045 0.002 ],[2.6284]
[2.658],[0.5422],[0.001  0.001  0.001  0.1452 0.0045 0.002 ],[2.6311]
[2.66],[0.5408],[0.001  0.001  0.001  0.1452 0.0045 0.002 ],[2.6329]
[2.662],[0.5394],[0.001  0.001  0.001  0.1465 0.0047 0.002 ],[2.6364]
[2.664],[0.538],[0.001  0.001  0.001  0.1474 0.0049 0.002 ],[2.639]
[2.666],[0.5366],[0.001  0.001  0.001  0.1481 0.0049 0.002 ],[2.6426]
[2.668],[0.5352],[0.001  0.001  0.001  0.1486 0.005  0.002 ],[2.6468]
[2.67],[0.5338],[0.001  0.001  0.001  0.1489 0.005  0.0021],[2.6511]
[2.672],[0.5324],[0.001  0.001  0.001  0.1492 0.005  0.0021],[2.6553]
[2.674],[0.5311],[0.001  0.001  0.001  0.1494 0.0051 0.0021],[2.6591]
[2.676],[0.5297],[0.001  0.001  0.001  0.1495 0.0051 0.0021],[2.6623]
[2.678],[0.5283],[0.001  0.001  0.001  0.1496 0.0051 0.0021],[2.6647]
[2.68],[0.5269],[0.001  0.001  0.001  0.1497 0.0051 0.0021],[2.6663]
[2.682],[0.5255],[0.001  0.001  0.001  0.151  0.0053 0.0021],[2.6694]
[2.684],[0.5241],[0.001  0.001  0.001  0.1519 0.0055 0.0021],[2.6717]
[2.686],[0.5227],[0.001  0.001  0.001  0.1525 0.0056 0.0021],[2.675]
[2.688],[0.5213],[0.001  0.001  0.001  0.153  0.0056 0.0021],[2.6788]
[2.69],[0.5199],[0.001  0.001  0.001  0.1534 0.0056 0.0021],[2.6828]
[2.692],[0.5185],[0.001  0.001  0.001  0.1536 0.0057 0.0021],[2.6867]
[2.694],[0.5171],[0.001  0.001  0.001  0.1538 0.0057 0.0021],[2.6902]
[2.696],[0.5157],[0.001  0.001  0.001  0.1539 0.0057 0.0021],[2.6931]
[2.698],[0.5143],[0.001  0.001  0.001  0.154  0.0057 0.0021],[2.6953]
[2.7],[0.5129],[0.001  0.001  0.001  0.1541 0.0057 0.0021],[2.6966]
[2.702],[0.5115],[0.001  0.001  0.001  0.1554 0.006  0.0021],[2.6993]
[2.704],[0.5101],[0.001  0.001  0.001  0.1563 0.0061 0.0021],[2.7013]
[2.706],[0.5087],[0.001  0.001  0.001  0.1569 0.0062 0.0021],[2.7044]
[2.708],[0.5073],[0.001  0.001  0.001  0.1574 0.0063 0.0021],[2.7081]
[2.71],[0.5059],[0.001  0.001  0.001  0.1578 0.0063 0.0021],[2.7119]
[2.712],[0.5045],[0.001  0.001  0.001  0.158  0.0063 0.0021],[2.7156]
[2.714],[0.5031],[0.001  0.001  0.001  0.1582 0.0064 0.0021],[2.7189]
[2.716],[0.5017],[0.001  0.001  0.001  0.1583 0.0064 0.0021],[2.7216]
[2.718],[0.5003],[0.001  0.001  0.001  0.1584 0.0064 0.0021],[2.7237]
[2.72],[0.4989],[0.001  0.001  0.001  0.1585 0.0064 0.0021],[2.7249]
[2.722],[0.4975],[0.001  0.001  0.001  0.1598 0.0067 0.0021],[2.7274]
[2.724],[0.496],[0.001  0.001  0.001  0.1607 0.0068 0.0021],[2.7294]
[2.726],[0.4946],[0.001  0.001  0.001  0.1613 0.0069 0.0021],[2.7324]
[2.728],[0.4932],[0.001  0.001  0.001  0.1618 0.007  0.0022],[2.7359]
[2.73],[0.4918],[0.001  0.001  0.001  0.1621 0.0071 0.0022],[2.7396]
[2.732],[0.4904],[0.001  0.001  0.001  0.1624 0.0071 0.0022],[2.7431]
[2.734],[0.489],[0.001  0.001  0.001  0.1626 0.0071 0.0022],[2.7464]
[2.736],[0.4876],[0.001  0.001  0.001  0.1627 0.0071 0.0022],[2.749]
[2.738],[0.4862],[0.001  0.001  0.001  0.1628 0.0071 0.0022],[2.7509]
[2.74],[0.4848],[0.001  0.001  0.001  0.1629 0.0071 0.0022],[2.752]
[2.742],[0.4834],[0.001  0.001  0.001  0.1641 0.0074 0.0022],[2.7544]
[2.744],[0.482],[0.001  0.001  0.001  0.165  0.0076 0.0022],[2.7562]
[2.746],[0.4806],[0.001  0.001  0.001  0.1657 0.0077 0.0022],[2.759]
[2.748],[0.4791],[0.001  0.001  0.001  0.1661 0.0078 0.0022],[2.7623]
[2.75],[0.4777],[0.001  0.001  0.001  0.1665 0.0078 0.0022],[2.7658]
[2.752],[0.4763],[0.001  0.001  0.001  0.1667 0.0079 0.0022],[2.7691]
[2.754],[0.4749],[0.001  0.001  0.001  0.1669 0.0079 0.0022],[2.772]
[2.756],[0.4735],[0.001  0.001  0.001  0.1671 0.0079 0.0022],[2.7743]
[2.758],[0.4721],[0.001  0.001  0.001  0.1672 0.0079 0.0022],[2.7758]
[2.76],[0.4707],[0.001  0.001  0.001  0.1672 0.0079 0.0022],[2.7765]
[2.762],[0.4693],[0.001  0.001  0.001  0.1684 0.0082 0.0023],[2.7783]
[2.764],[0.4678],[0.001  0.001  0.001  0.1693 0.0084 0.0023],[2.7797]
[2.766],[0.4664],[0.001  0.001  0.001  0.17   0.0086 0.0023],[2.782]
[2.768],[0.465],[0.001  0.001  0.001  0.1704 0.0086 0.0023],[2.7846]
[2.77],[0.4636],[0.001  0.001  0.001  0.1708 0.0087 0.0023],[2.7874]
[2.772],[0.4622],[0.001  0.001  0.001  0.1711 0.0087 0.0023],[2.7899]
[2.774],[0.4607],[0.001  0.001  0.001  0.1712 0.0087 0.0023],[2.792]
[2.776],[0.4593],[0.001  0.001  0.001  0.1714 0.0087 0.0023],[2.7934]
[2.778],[0.4579],[0.001  0.001  0.001  0.1715 0.0087 0.0023],[2.794]
[2.78],[0.4565],[0.001  0.001  0.001  0.1716 0.0087 0.0023],[2.7937]
[2.782],[0.4551],[0.001  0.001  0.001  0.1727 0.0091 0.0023],[2.7939]
[2.784],[0.4536],[0.001  0.001  0.001  0.1736 0.0093 0.0024],[2.7942]
[2.786],[0.4522],[0.001  0.001  0.001  0.1743 0.0094 0.0024],[2.7953]
[2.788],[0.4508],[0.001  0.001  0.001  0.1747 0.0095 0.0024],[2.7967]
[2.79],[0.4494],[0.001  0.001  0.001  0.1751 0.0096 0.0024],[2.7982]
[2.792],[0.4479],[0.001  0.001  0.001  0.1753 0.0096 0.0024],[2.7995]
[2.794],[0.4465],[0.001  0.001  0.001  0.1755 0.0096 0.0024],[2.8002]
[2.796],[0.4451],[0.001  0.001  0.001  0.1757 0.0096 0.0024],[2.8002]
[2.798],[0.4437],[0.001  0.001  0.001  0.1758 0.0096 0.0024],[2.7994]
[2.8],[0.4422],[0.001  0.001  0.001  0.1758 0.0096 0.0024],[2.7976]
[2.802],[0.4408],[0.001  0.001  0.001  0.177  0.01   0.0025],[2.7952]
[2.804],[0.4394],[0.001  0.001  0.001  0.1779 0.0102 0.0025],[2.7941]
[2.806],[0.438],[0.001  0.001  0.001  0.1785 0.0104 0.0025],[2.7938]
[2.808],[0.4366],[0.001  0.001  0.001  0.179  0.0104 0.0025],[2.794]
[2.81],[0.4351],[0.001  0.001  0.001  0.1793 0.0105 0.0025],[2.7943]
[2.812],[0.4337],[0.001  0.001  0.001  0.1796 0.0105 0.0025],[2.7943]
[2.814],[0.4323],[0.001  0.001  0.001  0.1798 0.0105 0.0025],[2.7938]
[2.816],[0.4309],[0.001  0.001  0.001  0.1799 0.0106 0.0025],[2.7926]
[2.818],[0.4294],[0.001  0.001  0.001  0.18   0.0106 0.0025],[2.7904]
[2.82],[0.428],[0.001  0.001  0.001  0.1801 0.0106 0.0025],[2.7873]
[2.822],[0.4266],[0.001  0.001  0.001  0.1812 0.0109 0.0026],[2.7823]
[2.824],[0.4252],[0.001  0.001  0.001  0.1821 0.0112 0.0026],[2.7798]
[2.826],[0.4238],[0.001  0.001  0.001  0.1827 0.0113 0.0027],[2.778]
[2.828],[0.4224],[0.001  0.001  0.001  0.1832 0.0114 0.0027],[2.7764]
[2.83],[0.421],[0.001  0.001  0.001  0.1835 0.0115 0.0027],[2.7747]
[2.832],[0.4195],[0.001  0.001  0.001  0.1838 0.0115 0.0027],[2.7726]
[2.834],[0.4181],[0.001  0.001  0.001  0.184  0.0115 0.0027],[2.7699]
[2.836],[0.4167],[0.001  0.001  0.001  0.1841 0.0115 0.0027],[2.7663]
[2.838],[0.4153],[0.001  0.001  0.001  0.1842 0.0115 0.0027],[2.7618]
[2.84],[0.4139],[0.001  0.001  0.001  0.1843 0.0115 0.0027],[2.7562]
[2.842],[0.4125],[0.001  0.001  0.001  0.1854 0.0119 0.0028],[2.7465]
[2.844],[0.4111],[0.001  0.001  0.001  0.1862 0.0121 0.0028],[2.7418]
[2.846],[0.4098],[0.001  0.001  0.001  0.1869 0.0123 0.0028],[2.7376]
[2.848],[0.4084],[0.001  0.001  0.001  0.1873 0.0124 0.0029],[2.7337]
[2.85],[0.407],[0.001  0.001  0.001  0.1877 0.0124 0.0029],[2.7297]
[2.852],[0.4056],[0.001  0.001  0.001  0.1879 0.0125 0.0029],[2.7254]
[2.854],[0.4042],[0.001  0.001  0.001  0.1881 0.0125 0.0029],[2.7204]
[2.856],[0.4029],[0.001  0.001  0.001  0.1882 0.0125 0.0029],[2.7147]
[2.858],[0.4015],[0.001  0.001  0.001  0.1883 0.0125 0.0029],[2.708]
[2.86],[0.4002],[0.001  0.001  0.001  0.1884 0.0125 0.0029],[2.7003]
[2.862],[0.3988],[0.001  0.001  0.001  0.1895 0.0129 0.003 ],[2.686]
[2.864],[0.3975],[0.001  0.001  0.001  0.1903 0.0131 0.003 ],[2.6796]
[2.866],[0.3961],[0.001  0.001  0.001  0.1909 0.0133 0.0031],[2.6739]
[2.868],[0.3948],[0.001  0.001  0.001  0.1914 0.0134 0.0031],[2.6686]
[2.87],[0.3935],[0.001  0.001  0.001  0.1917 0.0134 0.0031],[2.6632]
[2.872],[0.3921],[0.001  0.001  0.001  0.1919 0.0135 0.0031],[2.6575]
[2.874],[0.3908],[0.001  0.001  0.001  0.1921 0.0135 0.0031],[2.6513]
[2.876],[0.3895],[0.001  0.001  0.001  0.1923 0.0135 0.0031],[2.6446]
[2.878],[0.3882],[0.001  0.001  0.001  0.1924 0.0135 0.0031],[2.637]
[2.88],[0.3869],[0.001  0.001  0.001  0.1924 0.0135 0.0031],[2.6286]
[2.882],[0.3857],[0.001  0.001  0.001  0.1935 0.0139 0.0032],[2.6111]
[2.884],[0.3844],[0.001  0.001  0.001  0.1943 0.0141 0.0033],[2.6043]
[2.886],[0.3831],[0.001  0.001  0.001  0.1948 0.0143 0.0033],[2.5983]
[2.888],[0.3819],[0.001  0.001  0.001  0.1953 0.0144 0.0033],[2.5927]
[2.89],[0.3806],[0.001  0.001  0.001  0.1956 0.0144 0.0033],[2.5871]
[2.892],[0.3794],[0.001  0.001  0.001  0.1958 0.0144 0.0034],[2.5813]
[2.894],[0.3782],[0.001  0.001  0.001  0.196  0.0145 0.0034],[2.5753]
[2.896],[0.377],[0.001  0.001  0.001  0.1961 0.0145 0.0034],[2.5688]
[2.898],[0.3758],[0.001  0.001  0.001  0.1962 0.0145 0.0034],[2.5616]
[2.9],[0.3746],[0.001  0.001  0.001  0.1963 0.0145 0.0034],[2.5536]
[2.902],[0.3734],[0.001  0.001  0.001  0.1973 0.0149 0.0035],[2.5351]
[2.904],[0.3722],[0.001  0.001  0.001  0.198  0.0151 0.0036],[2.5288]
[2.906],[0.3711],[0.001  0.001  0.001  0.1985 0.0152 0.0036],[2.5234]
[2.908],[0.3699],[0.001  0.001  0.001  0.1989 0.0153 0.0036],[2.5184]
[2.91],[0.3688],[0.001  0.001  0.001  0.1992 0.0154 0.0036],[2.5135]
[2.912],[0.3677],[0.001  0.001  0.001  0.1995 0.0154 0.0036],[2.5085]
[2.914],[0.3666],[0.001  0.001  0.001  0.1996 0.0154 0.0037],[2.5033]
[2.916],[0.3655],[0.001  0.001  0.001  0.1998 0.0154 0.0037],[2.4975]
[2.918],[0.3644],[0.001  0.001  0.001  0.1999 0.0154 0.0037],[2.4911]
[2.92],[0.3634],[0.001  0.001  0.001  0.1999 0.0154 0.0037],[2.4841]
[2.922],[0.3623],[0.001  0.001  0.001  0.2008 0.0158 0.0038],[2.4651]
[2.924],[0.3613],[0.001  0.001  0.001  0.2015 0.016  0.0039],[2.4597]
[2.926],[0.3602],[0.001  0.001  0.001  0.202  0.0161 0.0039],[2.4552]
[2.928],[0.3592],[0.001  0.001  0.001  0.2024 0.0162 0.004 ],[2.4511]
[2.93],[0.3582],[0.001  0.001  0.001  0.2027 0.0163 0.004 ],[2.4471]
[2.932],[0.3572],[0.001  0.001  0.001  0.2029 0.0163 0.004 ],[2.4431]
[2.934],[0.3563],[0.001  0.001  0.001  0.203  0.0163 0.004 ],[2.4388]
[2.936],[0.3553],[0.001  0.001  0.001  0.2031 0.0163 0.004 ],[2.4341]
[2.938],[0.3544],[0.001  0.001  0.001  0.2032 0.0163 0.004 ],[2.4289]
[2.94],[0.3535],[0.001  0.001  0.001  0.2033 0.0163 0.004 ],[2.4233]
[2.942],[0.3526],[0.001  0.001  0.001  0.2041 0.0167 0.0041],[2.4045]
[2.944],[0.3517],[0.001  0.001  0.001  0.2047 0.0169 0.0042],[2.4003]
[2.946],[0.3508],[0.001  0.001  0.001  0.2052 0.017  0.0043],[2.397]
[2.948],[0.3499],[0.001  0.001  0.001  0.2055 0.017  0.0043],[2.3941]
[2.95],[0.3491],[0.001  0.001  0.001  0.2058 0.0171 0.0043],[2.3915]
[2.952],[0.3482],[0.001  0.001  0.001  0.2059 0.0171 0.0044],[2.3889]
[2.954],[0.3474],[0.001  0.001  0.001  0.2061 0.0171 0.0044],[2.3861]
[2.956],[0.3466],[0.001  0.001  0.001  0.2062 0.0172 0.0044],[2.3829]
[2.958],[0.3458],[0.001  0.001  0.001  0.2063 0.0172 0.0044],[2.3794]
[2.96],[0.3451],[0.001  0.001  0.001  0.2063 0.0172 0.0044],[2.3754]
[2.962],[0.3443],[0.001  0.001  0.001  0.207  0.0174 0.0045],[2.3573]
[2.964],[0.3436],[0.001  0.001  0.001  0.2076 0.0176 0.0046],[2.3546]
[2.966],[0.3428],[0.001  0.001  0.001  0.208  0.0177 0.0047],[2.3527]
[2.968],[0.3421],[0.001  0.001  0.001  0.2083 0.0178 0.0047],[2.3514]
[2.97],[0.3414],[0.001  0.001  0.001  0.2085 0.0178 0.0047],[2.3503]
[2.972],[0.3408],[0.001  0.001  0.001  0.2087 0.0179 0.0048],[2.3495]
[2.974],[0.3401],[0.001  0.001  0.001  0.2088 0.0179 0.0048],[2.3486]
[2.976],[0.3395],[0.001  0.001  0.001  0.2089 0.0179 0.0048],[2.3475]
[2.978],[0.3388],[0.001  0.001  0.001  0.209  0.0179 0.0048],[2.3461]
[2.98],[0.3382],[0.001  0.001  0.001  0.209  0.0179 0.0048],[2.3445]
[2.982],[0.3376],[0.001  0.001  0.001  0.2096 0.0181 0.005 ],[2.3284]
[2.984],[0.337],[0.001  0.001  0.001  0.2101 0.0183 0.0051],[2.3277]
[2.986],[0.3365],[0.001  0.001  0.001  0.2104 0.0184 0.0051],[2.3277]
[2.988],[0.3359],[0.001  0.001  0.001  0.2107 0.0185 0.0052],[2.3281]
[2.99],[0.3354],[0.001  0.001  0.001  0.2109 0.0185 0.0052],[2.3288]
[2.992],[0.3349],[0.001  0.001  0.001  0.211  0.0185 0.0052],[2.3295]
[2.994],[0.3343],[0.001  0.001  0.001  0.2111 0.0185 0.0052],[2.3302]
[2.996],[0.3339],[0.001  0.001  0.001  0.2112 0.0185 0.0052],[2.3305]
[2.998],[0.3334],[0.001  0.001  0.001  0.2113 0.0185 0.0052],[2.3306]
[3.],[0.3329],[0.001  0.001  0.001  0.2113 0.0185 0.0052],[2.3301]
[3.002],[0.3325],[0.001  0.001  0.001  0.2118 0.0187 0.0054],[2.3151]
[3.004],[0.332],[0.001  0.001  0.001  0.2122 0.0189 0.0055],[2.3154]
[3.006],[0.3316],[0.001  0.001  0.001  0.2125 0.019  0.0056],[2.3166]
[3.008],[0.3312],[0.001  0.001  0.001  0.2127 0.019  0.0056],[2.3183]
[3.01],[0.3308],[0.001  0.001  0.001  0.2128 0.019  0.0057],[2.3204]
[3.012],[0.3305],[0.001  0.001  0.001  0.213  0.0191 0.0057],[2.3226]
[3.014],[0.3301],[0.001  0.001  0.001  0.2131 0.0191 0.0057],[2.3248]
[3.016],[0.3298],[0.001  0.001  0.001  0.2131 0.0191 0.0057],[2.3269]
[3.018],[0.3294],[0.001  0.001  0.001  0.2132 0.0191 0.0057],[2.3287]
[3.02],[0.3291],[0.001  0.001  0.001  0.2132 0.0191 0.0057],[2.3302]
[3.022],[0.3288],[0.001  0.001  0.001  0.2136 0.0192 0.0059],[2.317]
[3.024],[0.3285],[0.001  0.001  0.001  0.2139 0.0193 0.006 ],[2.3187]
[3.026],[0.3282],[0.001  0.001  0.001  0.2141 0.0194 0.0061],[2.3211]
[3.028],[0.328],[0.001  0.001  0.001  0.2143 0.0194 0.0061],[2.3241]
[3.03],[0.3277],[0.001  0.001  0.001  0.2144 0.0195 0.0062],[2.3274]
[3.032],[0.3275],[0.001  0.001  0.001  0.2145 0.0195 0.0062],[2.331]
[3.034],[0.3273],[0.001  0.001  0.001  0.2146 0.0195 0.0062],[2.3346]
[3.036],[0.327],[0.001  0.001  0.001  0.2147 0.0195 0.0062],[2.3382]
[3.038],[0.3268],[0.001  0.001  0.001  0.2147 0.0195 0.0062],[2.3417]
[3.04],[0.3267],[0.001  0.001  0.001  0.2147 0.0195 0.0062],[2.345]
[3.042],[0.3265],[0.001  0.001  0.001  0.2151 0.0196 0.0064],[2.3343]
[3.044],[0.3263],[0.001  0.001  0.001  0.2153 0.0197 0.0065],[2.3379]
[3.046],[0.3262],[0.001  0.001  0.001  0.2155 0.0198 0.0066],[2.3424]
[3.048],[0.326],[0.001  0.001  0.001  0.2156 0.0198 0.0066],[2.3474]
[3.05],[0.3259],[0.001  0.001  0.001  0.2157 0.0198 0.0067],[2.3528]
[3.052],[0.3258],[0.001  0.001  0.001  0.2158 0.0198 0.0067],[2.3585]
[3.054],[0.3256],[0.001  0.001  0.001  0.2158 0.0198 0.0067],[2.3642]
[3.056],[0.3255],[0.001  0.001  0.001  0.2159 0.0198 0.0067],[2.37]
[3.058],[0.3255],[0.001  0.001  0.001  0.2159 0.0198 0.0067],[2.3757]
[3.06],[0.3254],[0.001  0.001  0.001  0.2159 0.0198 0.0067],[2.3811]
[3.062],[0.3253],[0.001  0.001  0.001  0.2161 0.0199 0.0069],[2.3737]
[3.064],[0.3252],[0.001  0.001  0.001  0.2163 0.02   0.007 ],[2.379]
[3.066],[0.3252],[0.001  0.001  0.001  0.2164 0.02   0.0071],[2.3849]
[3.068],[0.3251],[0.001  0.001  0.001  0.2165 0.02   0.0072],[2.3912]
[3.07],[0.3251],[0.001  0.001  0.001  0.2166 0.0201 0.0072],[2.3978]
