timeVals,jointPos,muscleAct,motorTorque
[2.484],[0.3756],[0.001  0.001  0.001  0.001  0.1589 0.001 ],[1.4709]
[2.486],[0.3743],[0.001  0.001  0.001  0.001  0.1591 0.001 ],[1.4648]
[2.488],[0.3731],[0.001  0.001  0.001  0.001  0.1592 0.001 ],[1.459]
[2.49],[0.3718],[0.001  0.001  0.001  0.001  0.1593 0.001 ],[1.4533]
[2.492],[0.3706],[0.001  0.001  0.001  0.001  0.1593 0.001 ],[1.4476]
[2.494],[0.3694],[0.001  0.001  0.001  0.001  0.1594 0.001 ],[1.4418]
[2.496],[0.3682],[0.001  0.001  0.001  0.001  0.1594 0.001 ],[1.436]
[2.498],[0.3671],[0.001  0.001  0.001  0.001  0.1594 0.001 ],[1.43]
[2.5],[0.3659],[0.001  0.001  0.001  0.001  0.1595 0.001 ],[1.4237]
[2.502],[0.3648],[0.001  0.001  0.001  0.001  0.1597 0.001 ],[1.4022]
[2.504],[0.3636],[0.001  0.001  0.001  0.001  0.1599 0.001 ],[1.3967]
[2.506],[0.3625],[0.001  0.001  0.001  0.001  0.1601 0.001 ],[1.3915]
[2.508],[0.3614],[0.001  0.001  0.001  0.001  0.1602 0.001 ],[1.3865]
[2.51],[0.3603],[0.001  0.001  0.001  0.001  0.1603 0.001 ],[1.3815]
[2.512],[0.3593],[0.001  0.001  0.001  0.001  0.1603 0.001 ],[1.3767]
[2.514],[0.3582],[0.001  0.001  0.001  0.001  0.1604 0.001 ],[1.3718]
[2.516],[0.3572],[0.001  0.001  0.001  0.001  0.1604 0.001 ],[1.3668]
[2.518],[0.3562],[0.001  0.001  0.001  0.001  0.1604 0.001 ],[1.3622]
[2.52],[0.3552],[0.001  0.001  0.001  0.001  0.1604 0.001 ],[1.3579]
[2.522],[0.3542],[0.001  0.001  0.001  0.001  0.1607 0.001 ],[1.3375]
[2.524],[0.3532],[0.001  0.001  0.001  0.001  0.1608 0.001 ],[1.334]
[2.526],[0.3523],[0.001 0.001 0.001 0.001 0.161 0.001],[1.3308]
[2.528],[0.3513],[0.001  0.001  0.001  0.001  0.1611 0.001 ],[1.3277]
[2.53],[0.3504],[0.001  0.001  0.001  0.001  0.1611 0.001 ],[1.3246]
[2.532],[0.3495],[0.001  0.001  0.001  0.001  0.1612 0.001 ],[1.3214]
[2.534],[0.3486],[0.001  0.001  0.001  0.001  0.1612 0.001 ],[1.3181]
[2.536],[0.3477],[0.001  0.001  0.001  0.001  0.1613 0.001 ],[1.3146]
[2.538],[0.3469],[0.001  0.001  0.001  0.001  0.1613 0.001 ],[1.3101]
[2.54],[0.346],[0.001  0.001  0.001  0.001  0.1613 0.001 ],[1.3054]
[2.542],[0.3452],[0.001  0.001  0.001  0.001  0.1615 0.001 ],[1.2835]
[2.544],[0.3444],[0.001  0.001  0.001  0.001  0.1617 0.001 ],[1.279]
[2.546],[0.3436],[0.001  0.001  0.001  0.001  0.1618 0.001 ],[1.2748]
[2.548],[0.3428],[0.001  0.001  0.001  0.001  0.1618 0.001 ],[1.2707]
[2.55],[0.342],[0.001  0.001  0.001  0.001  0.1619 0.001 ],[1.2668]
[2.552],[0.3413],[0.001 0.001 0.001 0.001 0.162 0.001],[1.263]
[2.554],[0.3406],[0.001 0.001 0.001 0.001 0.162 0.001],[1.2593]
[2.556],[0.3398],[0.001 0.001 0.001 0.001 0.162 0.001],[1.2556]
[2.558],[0.3391],[0.001 0.001 0.001 0.001 0.162 0.001],[1.2518]
[2.56],[0.3385],[0.001 0.001 0.001 0.001 0.162 0.001],[1.2479]
[2.562],[0.3378],[0.001  0.001  0.001  0.001  0.1622 0.001 ],[1.2254]
[2.564],[0.3371],[0.001  0.001  0.001  0.001  0.1623 0.001 ],[1.2224]
[2.566],[0.3365],[0.001  0.001  0.001  0.001  0.1624 0.001 ],[1.2198]
[2.568],[0.3359],[0.001  0.001  0.001  0.001  0.1625 0.001 ],[1.2176]
[2.57],[0.3353],[0.001  0.001  0.001  0.001  0.1626 0.001 ],[1.2157]
[2.572],[0.3347],[0.001  0.001  0.001  0.001  0.1626 0.001 ],[1.2141]
[2.574],[0.3341],[0.001  0.001  0.001  0.001  0.1626 0.001 ],[1.2126]
[2.576],[0.3335],[0.001  0.001  0.001  0.001  0.1626 0.001 ],[1.2113]
[2.578],[0.333],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2099]
[2.58],[0.3325],[0.001  0.001  0.001  0.001  0.1627 0.001 ],[1.2086]
[2.582],[0.332],[0.001  0.001  0.001  0.001  0.1628 0.001 ],[1.1885]
[2.584],[0.3315],[0.001  0.001  0.001  0.001  0.1629 0.001 ],[1.1875]
[2.586],[0.331],[0.001 0.001 0.001 0.001 0.163 0.001],[1.187]
[2.588],[0.3305],[0.001  0.001  0.001  0.001  0.1631 0.001 ],[1.1868]
[2.59],[0.3301],[0.001  0.001  0.001  0.001  0.1631 0.001 ],[1.1868]
[2.592],[0.3296],[0.001  0.001  0.001  0.001  0.1631 0.001 ],[1.1869]
[2.594],[0.3292],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.1871]
[2.596],[0.3288],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.1873]
[2.598],[0.3284],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.1874]
[2.6],[0.328],[0.001  0.001  0.001  0.001  0.1632 0.001 ],[1.1875]
[2.602],[0.3277],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.1689]
[2.604],[0.3273],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.1691]
[2.606],[0.327],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.1697]
[2.608],[0.3266],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.1706]
[2.61],[0.3263],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1718]
[2.612],[0.326],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1732]
[2.614],[0.3258],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1747]
[2.616],[0.3255],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1763]
[2.618],[0.3252],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1779]
[2.62],[0.325],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.1794]
[2.622],[0.3248],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.1627]
[2.624],[0.3245],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1644]
[2.626],[0.3243],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.1666]
[2.628],[0.3242],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.1691]
[2.63],[0.324],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.1721]
[2.632],[0.3238],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.1753]
[2.634],[0.3236],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.1787]
[2.636],[0.3235],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.1822]
[2.638],[0.3234],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.1857]
[2.64],[0.3232],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.1892]
[2.642],[0.3231],[0.001 0.001 0.001 0.001 0.164 0.001],[1.1753]
[2.644],[0.323],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1785]
[2.646],[0.3229],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1823]
[2.648],[0.3228],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1864]
[2.65],[0.3228],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.1909]
[2.652],[0.3227],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.1956]
[2.654],[0.3227],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2005]
[2.656],[0.3226],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2054]
[2.658],[0.3226],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2104]
[2.66],[0.3225],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.2153]
[2.662],[0.3225],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.204]
[2.664],[0.3225],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.2083]
[2.666],[0.3225],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.213]
[2.668],[0.3225],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.2181]
[2.67],[0.3225],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.2234]
[2.672],[0.3225],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.2289]
[2.674],[0.3226],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.2344]
[2.676],[0.3226],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.2399]
[2.678],[0.3226],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.2454]
[2.68],[0.3227],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.2508]
[2.682],[0.3227],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.2409]
[2.684],[0.3228],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.2453]
[2.686],[0.3228],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.25]
[2.688],[0.3229],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.255]
[2.69],[0.323],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.2602]
[2.692],[0.323],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.2654]
[2.694],[0.3231],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.2706]
[2.696],[0.3232],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.2758]
[2.698],[0.3233],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.2809]
[2.7],[0.3234],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.2858]
[2.702],[0.3234],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.276]
[2.704],[0.3235],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.2799]
[2.706],[0.3236],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.2841]
[2.708],[0.3237],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.2884]
[2.71],[0.3238],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.2929]
[2.712],[0.3239],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.2974]
[2.714],[0.324],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.302]
[2.716],[0.3242],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3064]
[2.718],[0.3243],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3107]
[2.72],[0.3244],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3149]
[2.722],[0.3245],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3049]
[2.724],[0.3246],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.308]
[2.726],[0.3247],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3115]
[2.728],[0.3248],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3151]
[2.73],[0.325],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3188]
[2.732],[0.3251],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3226]
[2.734],[0.3252],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3264]
[2.736],[0.3253],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.33]
[2.738],[0.3255],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3336]
[2.74],[0.3256],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.337]
[2.742],[0.3257],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3267]
[2.744],[0.3258],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3293]
[2.746],[0.326],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3321]
[2.748],[0.3261],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.335]
[2.75],[0.3262],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.338]
[2.752],[0.3263],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3411]
[2.754],[0.3265],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3441]
[2.756],[0.3266],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3471]
[2.758],[0.3267],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.35]
[2.76],[0.3269],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3527]
[2.762],[0.327],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3423]
[2.764],[0.3271],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3442]
[2.766],[0.3272],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3465]
[2.768],[0.3274],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3488]
[2.77],[0.3275],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3513]
[2.772],[0.3276],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3537]
[2.774],[0.3277],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3562]
[2.776],[0.3279],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3586]
[2.778],[0.328],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3609]
[2.78],[0.3281],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3631]
[2.782],[0.3282],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3528]
[2.784],[0.3284],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3543]
[2.786],[0.3285],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3561]
[2.788],[0.3286],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3579]
[2.79],[0.3287],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3599]
[2.792],[0.3289],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3619]
[2.794],[0.329],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3639]
[2.796],[0.3291],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3658]
[2.798],[0.3292],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3677]
[2.8],[0.3293],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3694]
[2.802],[0.3295],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3593]
[2.804],[0.3296],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3605]
[2.806],[0.3297],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3619]
[2.808],[0.3298],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3634]
[2.81],[0.3299],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3649]
[2.812],[0.3301],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3666]
[2.814],[0.3302],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3682]
[2.816],[0.3303],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3698]
[2.818],[0.3304],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3712]
[2.82],[0.3305],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3726]
[2.822],[0.3306],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3629]
[2.824],[0.3307],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3638]
[2.826],[0.3309],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.365]
[2.828],[0.331],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3662]
[2.83],[0.3311],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3676]
[2.832],[0.3312],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3689]
[2.834],[0.3313],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3703]
[2.836],[0.3314],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3717]
[2.838],[0.3315],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.373]
[2.84],[0.3316],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3742]
[2.842],[0.3317],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3651]
[2.844],[0.3319],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3659]
[2.846],[0.332],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3669]
[2.848],[0.3321],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3681]
[2.85],[0.3322],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3693]
[2.852],[0.3323],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3706]
[2.854],[0.3324],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3719]
[2.856],[0.3325],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3732]
[2.858],[0.3326],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3744]
[2.86],[0.3327],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3756]
[2.862],[0.3328],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3672]
[2.864],[0.3329],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.368]
[2.866],[0.333],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3691]
[2.868],[0.3331],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3702]
[2.87],[0.3332],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3715]
[2.872],[0.3333],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3727]
[2.874],[0.3334],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3741]
[2.876],[0.3335],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3754]
[2.878],[0.3336],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3766]
[2.88],[0.3337],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3778]
[2.882],[0.3338],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3703]
[2.884],[0.3339],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3712]
[2.886],[0.334],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3722]
[2.888],[0.3341],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3734]
[2.89],[0.3342],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3747]
[2.892],[0.3343],[0.001 0.001 0.001 0.001 0.164 0.001],[1.376]
[2.894],[0.3344],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3773]
[2.896],[0.3345],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3786]
[2.898],[0.3346],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3799]
[2.9],[0.3347],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3811]
[2.902],[0.3348],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3744]
[2.904],[0.3349],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3753]
[2.906],[0.335],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3764]
[2.908],[0.3351],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3776]
[2.91],[0.3352],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3789]
[2.912],[0.3353],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3802]
[2.914],[0.3354],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3815]
[2.916],[0.3355],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3828]
[2.918],[0.3356],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3841]
[2.92],[0.3356],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3853]
[2.922],[0.3357],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3793]
[2.924],[0.3358],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3802]
[2.926],[0.3359],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3812]
[2.928],[0.336],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3824]
[2.93],[0.3361],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3836]
[2.932],[0.3362],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3848]
[2.934],[0.3363],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3861]
[2.936],[0.3364],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3873]
[2.938],[0.3364],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3885]
[2.94],[0.3365],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3896]
[2.942],[0.3366],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3842]
[2.944],[0.3367],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.385]
[2.946],[0.3368],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.386]
[2.948],[0.3369],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.387]
[2.95],[0.3369],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3881]
[2.952],[0.337],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3893]
[2.954],[0.3371],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3904]
[2.956],[0.3372],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3915]
[2.958],[0.3373],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3926]
[2.96],[0.3373],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3936]
[2.962],[0.3374],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3886]
[2.964],[0.3375],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3893]
[2.966],[0.3376],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3902]
[2.968],[0.3376],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3911]
[2.97],[0.3377],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3921]
[2.972],[0.3378],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3931]
[2.974],[0.3379],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3941]
[2.976],[0.3379],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3951]
[2.978],[0.338],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.396]
[2.98],[0.3381],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3969]
[2.982],[0.3382],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3923]
[2.984],[0.3382],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.393]
[2.986],[0.3383],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3937]
[2.988],[0.3384],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3945]
[2.99],[0.3384],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3954]
[2.992],[0.3385],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3962]
[2.994],[0.3386],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3971]
[2.996],[0.3386],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.398]
[2.998],[0.3387],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3988]
[3.],[0.3388],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3996]
[3.002],[0.3388],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3953]
[3.004],[0.3389],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3958]
[3.006],[0.3389],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3964]
[3.008],[0.339],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3971]
[3.01],[0.3391],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3978]
[3.012],[0.3391],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3985]
[3.014],[0.3392],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3993]
[3.016],[0.3392],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4]
[3.018],[0.3393],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4006]
[3.02],[0.3394],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4013]
[3.022],[0.3394],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3973]
[3.024],[0.3395],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3977]
[3.026],[0.3395],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3982]
[3.028],[0.3396],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3988]
[3.03],[0.3396],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3994]
[3.032],[0.3397],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4]
[3.034],[0.3397],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4006]
[3.036],[0.3398],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4012]
[3.038],[0.3398],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4018]
[3.04],[0.3399],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4023]
[3.042],[0.3399],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3986]
[3.044],[0.34],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.399]
[3.046],[0.34],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3994]
[3.048],[0.3401],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3999]
[3.05],[0.3401],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4004]
[3.052],[0.3402],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4009]
[3.054],[0.3402],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4014]
[3.056],[0.3403],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.402]
[3.058],[0.3403],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4024]
[3.06],[0.3404],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4029]
[3.062],[0.3404],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3995]
[3.064],[0.3405],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3998]
[3.066],[0.3405],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4001]
[3.068],[0.3405],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4006]
[3.07],[0.3406],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.401]
[3.072],[0.3406],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4015]
[3.074],[0.3407],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.402]
[3.076],[0.3407],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4024]
[3.078],[0.3408],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4029]
[3.08],[0.3408],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4033]
[3.082],[0.3408],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4001]
[3.084],[0.3409],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4004]
[3.086],[0.3409],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4007]
[3.088],[0.3409],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4011]
[3.09],[0.341],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4015]
[3.092],[0.341],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4019]
[3.094],[0.3411],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4023]
