timeVals,jointPos,muscleAct,motorTorque
[2.384],[0.3362],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0244]
[2.386],[0.3363],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0236]
[2.388],[0.3364],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0228]
[2.39],[0.3364],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.022]
[2.392],[0.3365],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0211]
[2.394],[0.3366],[0.0018 0.0018 0.0018 0.0012 0.0012 0.0011],[-0.0202]
[2.396],[0.3367],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0193]
[2.398],[0.3368],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0185]
[2.4],[0.3368],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0178]
[2.402],[0.3369],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.023]
[2.404],[0.337],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0225]
[2.406],[0.337],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0219]
[2.408],[0.3371],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0212]
[2.41],[0.3372],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0204]
[2.412],[0.3373],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0196]
[2.414],[0.3373],[0.0017 0.0017 0.0017 0.0012 0.0012 0.0011],[-0.0189]
[2.416],[0.3374],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0181]
[2.418],[0.3375],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0174]
[2.42],[0.3375],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0167]
[2.422],[0.3376],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0215]
[2.424],[0.3377],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.021]
[2.426],[0.3377],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0205]
[2.428],[0.3378],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0198]
[2.43],[0.3378],[0.0017 0.0017 0.0017 0.0011 0.0011 0.0011],[-0.0191]
[2.432],[0.3379],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0184]
[2.434],[0.338],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0177]
[2.436],[0.338],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.017]
[2.438],[0.3381],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0163]
[2.44],[0.3381],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.0157]
[2.442],[0.3382],[0.0016 0.0016 0.0016 0.0011 0.0011 0.0011],[-0.02]
[2.444],[0.3383],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0196]
[2.446],[0.3383],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0191]
[2.448],[0.3384],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0185]
[2.45],[0.3384],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0178]
[2.452],[0.3385],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0172]
[2.454],[0.3385],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0165]
[2.456],[0.3386],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0159]
[2.458],[0.3386],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0153]
[2.46],[0.3387],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0147]
[2.462],[0.3387],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0187]
[2.464],[0.3388],[0.0016 0.0016 0.0016 0.0011 0.0011 0.001 ],[-0.0183]
[2.466],[0.3388],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0178]
[2.468],[0.3389],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0173]
[2.47],[0.3389],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0167]
[2.472],[0.339],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0161]
[2.474],[0.339],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0155]
[2.476],[0.3391],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0149]
[2.478],[0.3391],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0143]
[2.48],[0.3392],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0138]
[2.482],[0.3392],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0174]
[2.484],[0.3393],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.017]
[2.486],[0.3393],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0166]
[2.488],[0.3393],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0161]
[2.49],[0.3394],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0156]
[2.492],[0.3394],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.015]
[2.494],[0.3395],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0144]
[2.496],[0.3395],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0139]
[2.498],[0.3396],[0.0015 0.0015 0.0015 0.0011 0.0011 0.001 ],[-0.0134]
[2.5],[0.3396],[0.0014 0.0014 0.0014 0.0011 0.0011 0.001 ],[-0.0129]
