timeVals,jointPos,muscleAct,motorTorque
[2.478],[0.325],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3259]
[2.48],[0.3252],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3288]
[2.482],[0.3253],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.317]
[2.484],[0.3254],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.319]
[2.486],[0.3256],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3214]
[2.488],[0.3257],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3239]
[2.49],[0.3259],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3265]
[2.492],[0.326],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3292]
[2.494],[0.3261],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3319]
[2.496],[0.3263],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3345]
[2.498],[0.3264],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3369]
[2.5],[0.3266],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3393]
[2.502],[0.3267],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3278]
[2.504],[0.3268],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3294]
[2.506],[0.327],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3312]
[2.508],[0.3271],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3333]
[2.51],[0.3272],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3354]
[2.512],[0.3274],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3375]
[2.514],[0.3275],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3396]
[2.516],[0.3276],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3417]
[2.518],[0.3278],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3436]
[2.52],[0.3279],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3454]
[2.522],[0.328],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3342]
[2.524],[0.3282],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3353]
[2.526],[0.3283],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3368]
[2.528],[0.3284],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3383]
[2.53],[0.3286],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.34]
[2.532],[0.3287],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3416]
[2.534],[0.3288],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3433]
[2.536],[0.3289],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3449]
[2.538],[0.3291],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3464]
[2.54],[0.3292],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3478]
[2.542],[0.3293],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3369]
[2.544],[0.3294],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3378]
[2.546],[0.3296],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3389]
[2.548],[0.3297],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3402]
[2.55],[0.3298],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3416]
[2.552],[0.3299],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.343]
[2.554],[0.3301],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3444]
[2.556],[0.3302],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3458]
[2.558],[0.3303],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3471]
[2.56],[0.3304],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3483]
[2.562],[0.3305],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.338]
[2.564],[0.3307],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3388]
[2.566],[0.3308],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3399]
[2.568],[0.3309],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.341]
[2.57],[0.331],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3423]
[2.572],[0.3311],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3436]
[2.574],[0.3313],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3449]
[2.576],[0.3314],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3462]
[2.578],[0.3315],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3475]
[2.58],[0.3316],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3487]
[2.582],[0.3317],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3392]
[2.584],[0.3318],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.34]
[2.586],[0.332],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.341]
[2.588],[0.3321],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3422]
[2.59],[0.3322],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3435]
[2.592],[0.3323],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3448]
[2.594],[0.3324],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3461]
[2.596],[0.3325],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3475]
[2.598],[0.3326],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3488]
[2.6],[0.3327],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.35]
[2.602],[0.3329],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3415]
[2.604],[0.333],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3424]
[2.606],[0.3331],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3435]
[2.608],[0.3332],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3447]
[2.61],[0.3333],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.346]
[2.612],[0.3334],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3474]
[2.614],[0.3335],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3488]
[2.616],[0.3336],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3502]
[2.618],[0.3337],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3516]
[2.62],[0.3338],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3529]
[2.622],[0.3339],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3454]
[2.624],[0.3341],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3463]
[2.626],[0.3342],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3475]
[2.628],[0.3343],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3488]
[2.63],[0.3344],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3502]
[2.632],[0.3345],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3516]
[2.634],[0.3346],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3531]
[2.636],[0.3347],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3546]
[2.638],[0.3348],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.356]
[2.64],[0.3349],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3574]
[2.642],[0.335],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3507]
[2.644],[0.3351],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3518]
[2.646],[0.3352],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.353]
[2.648],[0.3353],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3543]
[2.65],[0.3354],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3557]
[2.652],[0.3355],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3571]
[2.654],[0.3356],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3586]
[2.656],[0.3357],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.36]
[2.658],[0.3358],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3614]
[2.66],[0.3359],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3628]
[2.662],[0.336],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3569]
[2.664],[0.3361],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3579]
[2.666],[0.3362],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.359]
[2.668],[0.3363],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3603]
[2.67],[0.3364],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3616]
[2.672],[0.3364],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3629]
[2.674],[0.3365],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3642]
[2.676],[0.3366],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3655]
[2.678],[0.3367],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3667]
[2.68],[0.3368],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3679]
[2.682],[0.3369],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3625]
[2.684],[0.337],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3633]
[2.686],[0.3371],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3643]
[2.688],[0.3372],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3653]
[2.69],[0.3372],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3664]
[2.692],[0.3373],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3675]
[2.694],[0.3374],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3687]
[2.696],[0.3375],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3698]
[2.698],[0.3376],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3708]
[2.7],[0.3376],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3718]
[2.702],[0.3377],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3667]
[2.704],[0.3378],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3674]
[2.706],[0.3379],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3682]
[2.708],[0.338],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3691]
[2.71],[0.338],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.37]
[2.712],[0.3381],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.371]
[2.714],[0.3382],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3719]
[2.716],[0.3383],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3728]
[2.718],[0.3383],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3737]
[2.72],[0.3384],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3745]
[2.722],[0.3385],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3697]
[2.724],[0.3385],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3702]
[2.726],[0.3386],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3709]
[2.728],[0.3387],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3715]
[2.73],[0.3387],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3723]
[2.732],[0.3388],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.373]
[2.734],[0.3389],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3737]
[2.736],[0.3389],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3744]
[2.738],[0.339],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3751]
[2.74],[0.3391],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3757]
[2.742],[0.3391],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3712]
[2.744],[0.3392],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3716]
[2.746],[0.3392],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3721]
[2.748],[0.3393],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3726]
[2.75],[0.3394],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3732]
[2.752],[0.3394],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3738]
[2.754],[0.3395],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3744]
[2.756],[0.3395],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.375]
[2.758],[0.3396],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3755]
[2.76],[0.3396],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.376]
[2.762],[0.3397],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3718]
[2.764],[0.3397],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3721]
[2.766],[0.3398],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3725]
[2.768],[0.3398],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.373]
[2.77],[0.3399],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3734]
[2.772],[0.3399],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3739]
[2.774],[0.34],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3744]
[2.776],[0.34],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3749]
[2.778],[0.3401],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3754]
[2.78],[0.3401],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3758]
[2.782],[0.3402],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3719]
[2.784],[0.3402],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3721]
[2.786],[0.3403],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3724]
[2.788],[0.3403],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3728]
[2.79],[0.3404],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3732]
[2.792],[0.3404],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3737]
[2.794],[0.3405],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3741]
[2.796],[0.3405],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3745]
[2.798],[0.3405],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3749]
[2.8],[0.3406],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3753]
[2.802],[0.3406],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3717]
[2.804],[0.3407],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3719]
[2.806],[0.3407],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3722]
[2.808],[0.3407],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3725]
[2.81],[0.3408],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3729]
[2.812],[0.3408],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3733]
[2.814],[0.3409],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3737]
[2.816],[0.3409],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3741]
[2.818],[0.3409],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3744]
[2.82],[0.341],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3748]
[2.822],[0.341],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3715]
[2.824],[0.341],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3717]
[2.826],[0.3411],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.372]
[2.828],[0.3411],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3723]
[2.83],[0.3412],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3726]
[2.832],[0.3412],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.373]
[2.834],[0.3412],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3734]
[2.836],[0.3413],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3737]
[2.838],[0.3413],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3741]
[2.84],[0.3413],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3744]
[2.842],[0.3414],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3714]
[2.844],[0.3414],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3716]
[2.846],[0.3414],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3719]
[2.848],[0.3415],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3722]
[2.85],[0.3415],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3725]
[2.852],[0.3415],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3728]
[2.854],[0.3415],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3732]
[2.856],[0.3416],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3735]
[2.858],[0.3416],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3738]
[2.86],[0.3416],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3741]
[2.862],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3714]
[2.864],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3716]
[2.866],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3719]
[2.868],[0.3417],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3722]
[2.87],[0.3418],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3725]
[2.872],[0.3418],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3728]
[2.874],[0.3418],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3731]
[2.876],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3735]
[2.878],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3738]
[2.88],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3741]
[2.882],[0.3419],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3716]
[2.884],[0.342],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3718]
[2.886],[0.342],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3721]
[2.888],[0.342],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3723]
[2.89],[0.342],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3726]
[2.892],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.373]
[2.894],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3733]
[2.896],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3736]
[2.898],[0.3421],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3739]
[2.9],[0.3422],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.3742]
