timeVals,jointPos,muscleAct,motorTorque
[1.864],[1.2773],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2901]
[1.866],[1.2763],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2892]
[1.868],[1.2752],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2883]
[1.87],[1.2741],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2874]
[1.872],[1.2731],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2864]
[1.874],[1.272],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2854]
[1.876],[1.271],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2844]
[1.878],[1.2699],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2834]
[1.88],[1.2688],[0.001  0.001  0.001  0.0012 0.001  0.0017],[0.2824]
[1.882],[1.2678],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2813]
[1.884],[1.2667],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2804]
[1.886],[1.2656],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2796]
[1.888],[1.2646],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2788]
[1.89],[1.2635],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.278]
[1.892],[1.2625],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2772]
[1.894],[1.2614],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2764]
[1.896],[1.2603],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2758]
[1.898],[1.2593],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2751]
[1.9],[1.2582],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2745]
[1.902],[1.2572],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2738]
[1.904],[1.2561],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2734]
[1.906],[1.255],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2731]
[1.908],[1.254],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2729]
[1.91],[1.2529],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2727]
[1.912],[1.2519],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2725]
[1.914],[1.2508],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2725]
[1.916],[1.2498],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2725]
[1.918],[1.2487],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2725]
[1.92],[1.2477],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2726]
[1.922],[1.2466],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.273]
[1.924],[1.2456],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2733]
[1.926],[1.2445],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2736]
[1.928],[1.2435],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.274]
[1.93],[1.2424],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2746]
[1.932],[1.2414],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2754]
[1.934],[1.2404],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2761]
[1.936],[1.2393],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2768]
[1.938],[1.2383],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2775]
[1.94],[1.2372],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2782]
[1.942],[1.2362],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2794]
[1.944],[1.2351],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2799]
[1.946],[1.2341],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2803]
[1.948],[1.2331],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2808]
[1.95],[1.232],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2812]
[1.952],[1.231],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2816]
[1.954],[1.2299],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.282]
[1.956],[1.2289],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2825]
[1.958],[1.2279],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2829]
[1.96],[1.2268],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2834]
[1.962],[1.2258],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2844]
[1.964],[1.2247],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2848]
[1.966],[1.2237],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2853]
[1.968],[1.2227],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2858]
[1.97],[1.2216],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2863]
[1.972],[1.2206],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2868]
[1.974],[1.2195],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2874]
[1.976],[1.2185],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2879]
[1.978],[1.2175],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2885]
[1.98],[1.2164],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2892]
[1.982],[1.2154],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2905]
[1.984],[1.2143],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2911]
[1.986],[1.2133],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2917]
[1.988],[1.2123],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2924]
[1.99],[1.2112],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.293]
[1.992],[1.2102],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2937]
[1.994],[1.2091],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2943]
[1.996],[1.2081],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.295]
[1.998],[1.207],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2957]
[2.],[1.206],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2963]
[2.002],[1.205],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2977]
[2.004],[1.2039],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2983]
[2.006],[1.2029],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2988]
[2.008],[1.2018],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.2993]
[2.01],[1.2008],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1154]
[2.012],[1.1997],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1354]
[2.014],[1.1987],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1344]
[2.016],[1.1977],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1388]
[2.018],[1.1967],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1475]
[2.02],[1.1957],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1598]
[2.022],[1.1947],[0.001  0.001  0.001  0.0012 0.001  0.0018],[0.1688]
[2.024],[1.1937],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.1877]
[2.026],[1.1927],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.2084]
[2.028],[1.1917],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.2304]
[2.03],[1.1907],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.2529]
[2.032],[1.1897],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.2753]
[2.034],[1.1887],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.2972]
[2.036],[1.1877],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.3179]
[2.038],[1.1867],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.3371]
[2.04],[1.1857],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.3545]
[2.042],[1.1847],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.3827]
[2.044],[1.1837],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.3933]
[2.046],[1.1827],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4012]
[2.048],[1.1817],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4066]
[2.05],[1.1807],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4094]
[2.052],[1.1797],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4097]
[2.054],[1.1786],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4077]
[2.056],[1.1776],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.4035]
[2.058],[1.1766],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.3976]
[2.06],[1.1755],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.39]
[2.062],[1.1745],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.3828]
[2.064],[1.1734],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.3728]
[2.066],[1.1723],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.362]
[2.068],[1.1713],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.3507]
[2.07],[1.1702],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.3393]
[2.072],[1.1691],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.328]
[2.074],[1.168],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.317]
[2.076],[1.167],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.3066]
[2.078],[1.1659],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.2969]
[2.08],[1.1648],[0.001  0.001  0.001  0.0013 0.001  0.0018],[0.2881]
[2.082],[1.1638],[0.001  0.001  0.001  0.0014 0.001  0.0018],[0.2739]
[2.084],[1.1627],[0.001  0.001  0.001  0.0014 0.001  0.0018],[0.2685]
[2.086],[1.1616],[0.001  0.001  0.001  0.0014 0.001  0.0018],[0.2644]
[2.088],[1.1605],[0.001  0.001  0.001  0.0014 0.001  0.0018],[0.2615]
[2.09],[1.1595],[0.001  0.001  0.001  0.0014 0.001  0.0018],[0.2598]
[2.092],[1.1584],[0.001  0.001  0.001  0.0014 0.001  0.0018],[0.2591]
[2.094],[1.1573],[0.001  0.001  0.001  0.0014 0.001  0.0018],[0.2595]
[2.096],[1.1563],[0.001  0.001  0.001  0.0014 0.001  0.0018],[0.2608]
[2.098],[1.1552],[0.001  0.001  0.001  0.0014 0.001  0.0018],[0.2629]
[2.1],[1.1542],[0.001  0.001  0.001  0.0014 0.001  0.0018],[0.2656]
[2.102],[1.1531],[0.001  0.001  0.001  0.0015 0.001  0.0018],[0.2681]
[2.104],[1.152],[0.001  0.001  0.001  0.0015 0.001  0.0018],[0.2721]
[2.106],[1.151],[0.001  0.001  0.001  0.0016 0.001  0.0018],[0.2765]
[2.108],[1.1499],[0.001  0.001  0.001  0.0016 0.001  0.0018],[0.2811]
[2.11],[1.1489],[0.001  0.001  0.001  0.0016 0.001  0.0018],[0.2858]
[2.112],[1.1478],[0.001  0.001  0.001  0.0016 0.001  0.0018],[0.2903]
[2.114],[1.1468],[0.001  0.001  0.001  0.0016 0.001  0.0018],[0.2946]
[2.116],[1.1457],[0.001  0.001  0.001  0.0016 0.001  0.0018],[0.2986]
[2.118],[1.1447],[0.001  0.001  0.001  0.0016 0.001  0.0018],[0.3022]
[2.12],[1.1436],[0.001  0.001  0.001  0.0016 0.001  0.0018],[0.3053]
[2.122],[1.1426],[0.001  0.001  0.001  0.0017 0.001  0.0018],[0.3108]
[2.124],[1.1415],[0.001  0.001  0.001  0.0017 0.0011 0.0018],[0.3127]
[2.126],[1.1405],[0.001  0.001  0.001  0.0017 0.0011 0.0018],[0.3142]
[2.128],[1.1394],[0.001  0.001  0.001  0.0018 0.0011 0.0018],[0.3152]
[2.13],[1.1384],[0.001  0.001  0.001  0.0018 0.0011 0.0018],[0.3157]
[2.132],[1.1373],[0.001  0.001  0.001  0.0018 0.0011 0.0018],[0.3157]
[2.134],[1.1363],[0.001  0.001  0.001  0.0018 0.0011 0.0018],[0.3153]
[2.136],[1.1352],[0.001  0.001  0.001  0.0018 0.0011 0.0018],[0.3144]
[2.138],[1.1341],[0.001  0.001  0.001  0.0018 0.0011 0.0018],[0.3131]
[2.14],[1.1331],[0.001  0.001  0.001  0.0018 0.0011 0.0018],[0.3115]
[2.142],[1.132],[0.001  0.001  0.001  0.0019 0.0011 0.0018],[0.3101]
[2.144],[1.131],[0.001  0.001  0.001  0.002  0.0011 0.0018],[0.3084]
[2.146],[1.1299],[0.001  0.001  0.001  0.002  0.0011 0.0019],[0.3067]
[2.148],[1.1289],[0.001  0.001  0.001  0.002  0.0011 0.0019],[0.3051]
[2.15],[1.1278],[0.001  0.001  0.001  0.002  0.0011 0.0019],[0.3035]
[2.152],[1.1267],[0.001  0.001  0.001  0.002  0.0011 0.0019],[0.302]
[2.154],[1.1257],[0.001  0.001  0.001  0.002  0.0011 0.0019],[0.3006]
[2.156],[1.1246],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.2993]
[2.158],[1.1236],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.2981]
[2.16],[1.1225],[0.001  0.001  0.001  0.0021 0.0011 0.0019],[0.297]
[2.162],[1.1215],[0.001  0.001  0.001  0.0022 0.0011 0.0019],[0.2954]
[2.164],[1.1204],[0.001  0.001  0.001  0.0023 0.0011 0.0019],[0.2954]
[2.166],[1.1194],[0.001  0.001  0.001  0.0023 0.0011 0.0019],[0.2958]
[2.168],[1.1183],[0.001  0.001  0.001  0.0024 0.0011 0.0019],[0.2965]
[2.17],[1.1173],[0.001  0.001  0.001  0.0024 0.0011 0.0019],[0.2976]
[2.172],[1.1162],[0.001  0.001  0.001  0.0024 0.0011 0.0019],[0.2989]
[2.174],[1.1152],[0.001  0.001  0.001  0.0024 0.0011 0.0019],[0.3003]
[2.176],[1.1141],[0.001  0.001  0.001  0.0024 0.0011 0.0019],[0.3019]
[2.178],[1.1131],[0.001  0.001  0.001  0.0024 0.0011 0.0019],[0.3035]
[2.18],[1.112],[0.001  0.001  0.001  0.0024 0.0011 0.0019],[0.3051]
[2.182],[1.111],[0.001  0.001  0.001  0.0026 0.0011 0.0019],[0.3076]
[2.184],[1.1099],[0.001  0.001  0.001  0.0027 0.0011 0.0019],[0.3097]
[2.186],[1.1089],[0.001  0.001  0.001  0.0027 0.0011 0.0019],[0.3121]
[2.188],[1.1079],[0.001  0.001  0.001  0.0028 0.0011 0.0019],[0.3147]
[2.19],[1.1068],[0.001  0.001  0.001  0.0028 0.0011 0.0019],[0.3173]
[2.192],[1.1058],[0.001  0.001  0.001  0.0028 0.0011 0.0019],[0.3198]
[2.194],[1.1047],[0.001  0.001  0.001  0.0028 0.0011 0.0019],[0.3223]
[2.196],[1.1037],[0.001  0.001  0.001  0.0028 0.0011 0.0019],[0.3246]
[2.198],[1.1026],[0.001  0.001  0.001  0.0028 0.0011 0.0019],[0.3266]
[2.2],[1.1016],[0.001  0.001  0.001  0.0028 0.0011 0.0019],[0.3285]
[2.202],[1.1006],[0.001  0.001  0.001  0.0031 0.0011 0.0019],[0.3319]
[2.204],[1.0995],[0.001  0.001  0.001  0.0032 0.0011 0.0019],[0.3337]
[2.206],[1.0985],[0.001  0.001  0.001  0.0033 0.0011 0.0019],[0.3358]
[2.208],[1.0974],[0.001  0.001  0.001  0.0033 0.0011 0.0019],[0.338]
[2.21],[1.0964],[0.001  0.001  0.001  0.0033 0.0011 0.0019],[0.3401]
[2.212],[1.0954],[0.001  0.001  0.001  0.0034 0.0011 0.0019],[0.342]
[2.214],[1.0943],[0.001  0.001  0.001  0.0034 0.0011 0.0019],[0.3439]
[2.216],[1.0933],[0.001  0.001  0.001  0.0034 0.0011 0.0019],[0.3455]
[2.218],[1.0922],[0.001  0.001  0.001  0.0034 0.0011 0.0019],[0.3469]
[2.22],[1.0912],[0.001  0.001  0.001  0.0034 0.0011 0.0019],[0.348]
[2.222],[1.0902],[0.001  0.001  0.001  0.0036 0.0011 0.0019],[0.3505]
[2.224],[1.0891],[0.001  0.001  0.001  0.0038 0.0011 0.0019],[0.3519]
[2.226],[1.0881],[0.001  0.001  0.001  0.0039 0.0011 0.0019],[0.3537]
[2.228],[1.087],[0.001  0.001  0.001  0.004  0.0011 0.0019],[0.3557]
[2.23],[1.086],[0.001  0.001  0.001  0.004  0.0011 0.0019],[0.3577]
[2.232],[1.085],[0.001  0.001  0.001  0.004  0.0011 0.0019],[0.3598]
[2.234],[1.0839],[0.001  0.001  0.001  0.004  0.0011 0.0019],[0.3617]
[2.236],[1.0829],[0.001  0.001  0.001  0.004  0.0011 0.0019],[0.3635]
[2.238],[1.0818],[0.001  0.001  0.001  0.004  0.0011 0.0019],[0.3651]
[2.24],[1.0808],[0.001  0.001  0.001  0.004  0.0011 0.0019],[0.3665]
[2.242],[1.0797],[0.001  0.001  0.001  0.0044 0.0011 0.0019],[0.3693]
[2.244],[1.0787],[0.001  0.001  0.001  0.0046 0.0011 0.0019],[0.3713]
[2.246],[1.0777],[0.001  0.001  0.001  0.0047 0.0011 0.0019],[0.3738]
[2.248],[1.0766],[0.001  0.001  0.001  0.0048 0.0011 0.0019],[0.3765]
[2.25],[1.0756],[0.001  0.001  0.001  0.0048 0.0011 0.0019],[0.3793]
[2.252],[1.0745],[0.001  0.001  0.001  0.0048 0.0011 0.0019],[0.382]
[2.254],[1.0735],[0.001  0.001  0.001  0.0048 0.0011 0.0019],[0.3847]
[2.256],[1.0724],[0.001  0.001  0.001  0.0048 0.0011 0.0019],[0.3871]
[2.258],[1.0714],[0.001  0.001  0.001  0.0049 0.0011 0.0019],[0.3893]
[2.26],[1.0703],[0.001  0.001  0.001  0.0049 0.0011 0.0019],[0.3912]
[2.262],[1.0693],[0.001  0.001  0.001  0.0052 0.0011 0.0019],[0.3949]
[2.264],[1.0683],[0.001  0.001  0.001  0.0055 0.0011 0.0019],[0.3974]
[2.266],[1.0672],[0.001  0.001  0.001  0.0056 0.0011 0.0019],[0.4003]
[2.268],[1.0662],[0.001  0.001  0.001  0.0057 0.0011 0.0019],[0.4035]
[2.27],[1.0651],[0.001  0.001  0.001  0.0058 0.0011 0.0019],[0.4067]
[2.272],[1.0641],[0.001  0.001  0.001  0.0058 0.0011 0.0019],[0.4097]
[2.274],[1.063],[0.001  0.001  0.001  0.0058 0.0011 0.0019],[0.4126]
[2.276],[1.062],[0.001  0.001  0.001  0.0058 0.0011 0.0019],[0.4152]
[2.278],[1.0609],[0.001  0.001  0.001  0.0058 0.0011 0.0019],[0.4174]
[2.28],[1.0599],[0.001  0.001  0.001  0.0058 0.0011 0.0019],[0.4193]
[2.282],[1.0588],[0.001  0.001  0.001  0.0063 0.0011 0.0019],[0.423]
[2.284],[1.0578],[0.001  0.001  0.001  0.0066 0.0011 0.0019],[0.4254]
[2.286],[1.0567],[0.001  0.001  0.001  0.0067 0.0011 0.0019],[0.4284]
[2.288],[1.0557],[0.001  0.001  0.001  0.0069 0.0011 0.0019],[0.4316]
[2.29],[1.0546],[0.001  0.001  0.001  0.0069 0.0011 0.0019],[0.4348]
[2.292],[1.0536],[0.001  0.001  0.001  0.007  0.0011 0.0019],[0.4378]
[2.294],[1.0525],[0.001  0.001  0.001  0.007  0.0011 0.0019],[0.4406]
[2.296],[1.0515],[0.001  0.001  0.001  0.007  0.0011 0.0019],[0.4431]
[2.298],[1.0504],[0.001  0.001  0.001  0.007  0.0011 0.0019],[0.4452]
[2.3],[1.0494],[0.001  0.001  0.001  0.007  0.0011 0.0019],[0.4468]
[2.302],[1.0483],[0.001  0.001  0.001  0.0075 0.0011 0.0019],[0.4504]
[2.304],[1.0473],[0.001  0.001  0.001  0.0079 0.0011 0.0019],[0.4528]
[2.306],[1.0462],[0.001  0.001  0.001  0.0081 0.0011 0.0019],[0.4559]
[2.308],[1.0452],[0.001  0.001  0.001  0.0082 0.0011 0.0019],[0.4593]
[2.31],[1.0441],[0.001  0.001  0.001  0.0083 0.0011 0.0019],[0.4627]
[2.312],[1.0431],[0.001  0.001  0.001  0.0083 0.0011 0.0019],[0.4661]
[2.314],[1.042],[0.001  0.001  0.001  0.0083 0.0011 0.0019],[0.4691]
[2.316],[1.041],[0.001  0.001  0.001  0.0084 0.0011 0.0019],[0.4719]
[2.318],[1.0399],[0.001  0.001  0.001  0.0084 0.0011 0.0019],[0.4742]
[2.32],[1.0389],[0.001  0.001  0.001  0.0084 0.0011 0.0019],[0.476]
[2.322],[1.0378],[0.001  0.001  0.001  0.009  0.0011 0.0019],[0.4799]
[2.324],[1.0368],[0.001  0.001  0.001  0.0094 0.0011 0.0019],[0.4827]
[2.326],[1.0357],[0.001  0.001  0.001  0.0096 0.0011 0.0019],[0.4863]
[2.328],[1.0347],[0.001  0.001  0.001  0.0097 0.0011 0.0019],[0.4902]
[2.33],[1.0336],[0.001  0.001  0.001  0.0098 0.0011 0.0019],[0.4942]
[2.332],[1.0326],[0.001  0.001  0.001  0.0099 0.0011 0.0019],[0.4981]
[2.334],[1.0315],[0.001  0.001  0.001  0.0099 0.0011 0.0019],[0.5018]
[2.336],[1.0305],[0.001  0.001  0.001  0.0099 0.0011 0.0019],[0.505]
[2.338],[1.0294],[0.001  0.001  0.001  0.0099 0.0011 0.0019],[0.5079]
[2.34],[1.0283],[0.001  0.001  0.001  0.0099 0.0011 0.0019],[0.5102]
[2.342],[1.0273],[0.001  0.001  0.001  0.0106 0.0011 0.0019],[0.5148]
[2.344],[1.0262],[0.001  0.001  0.001  0.0111 0.0011 0.0019],[0.5182]
[2.346],[1.0252],[0.001  0.001  0.001  0.0113 0.0011 0.0019],[0.5224]
[2.348],[1.0241],[0.001  0.001  0.001  0.0115 0.0011 0.0019],[0.5269]
[2.35],[1.0231],[0.001  0.001  0.001  0.0116 0.0011 0.0019],[0.5316]
[2.352],[1.022],[0.001  0.001  0.001  0.0116 0.0011 0.0019],[0.5362]
[2.354],[1.021],[0.001  0.001  0.001  0.0117 0.0011 0.0019],[0.5405]
[2.356],[1.0199],[0.001  0.001  0.001  0.0117 0.0011 0.0019],[0.5443]
[2.358],[1.0189],[0.001  0.001  0.001  0.0117 0.0011 0.0019],[0.5476]
[2.36],[1.0179],[0.001  0.001  0.001  0.0117 0.0011 0.0019],[0.5504]
[2.362],[1.0168],[0.001  0.001  0.001  0.0125 0.0011 0.0019],[0.5558]
[2.364],[1.0158],[0.001  0.001  0.001  0.0129 0.0011 0.0019],[0.5596]
[2.366],[1.0147],[0.001  0.001  0.001  0.0132 0.0011 0.0019],[0.5643]
[2.368],[1.0137],[0.001  0.001  0.001  0.0134 0.0011 0.0019],[0.5694]
[2.37],[1.0126],[0.001  0.001  0.001  0.0135 0.0011 0.0019],[0.5745]
[2.372],[1.0116],[0.001  0.001  0.001  0.0136 0.0011 0.0019],[0.5796]
[2.374],[1.0105],[0.001  0.001  0.001  0.0136 0.0011 0.0019],[0.5843]
[2.376],[1.0095],[0.001  0.001  0.001  0.0136 0.0011 0.0019],[0.5885]
[2.378],[1.0084],[0.001  0.001  0.001  0.0136 0.0011 0.0019],[0.5922]
[2.38],[1.0074],[0.001  0.001  0.001  0.0137 0.0011 0.0019],[0.5953]
[2.382],[1.0063],[0.001  0.001  0.001  0.0145 0.0011 0.0019],[0.6013]
[2.384],[1.0053],[0.001  0.001  0.001  0.015  0.0011 0.0019],[0.6054]
[2.386],[1.0043],[0.001  0.001  0.001  0.0153 0.0011 0.0019],[0.6105]
[2.388],[1.0032],[0.001  0.001  0.001  0.0155 0.0011 0.0019],[0.616]
[2.39],[1.0022],[0.001  0.001  0.001  0.0156 0.0011 0.0019],[0.6216]
[2.392],[1.0011],[0.001  0.001  0.001  0.0156 0.0011 0.0019],[0.6271]
[2.394],[1.0001],[0.001  0.001  0.001  0.0157 0.0011 0.0019],[0.6323]
[2.396],[0.999],[0.001  0.001  0.001  0.0157 0.0011 0.0019],[0.637]
[2.398],[0.998],[0.001  0.001  0.001  0.0157 0.0011 0.0019],[0.6411]
[2.4],[0.997],[0.001  0.001  0.001  0.0157 0.0011 0.0019],[0.6446]
[2.402],[0.9959],[0.001  0.001  0.001  0.0166 0.0011 0.0019],[0.6512]
[2.404],[0.9949],[0.001  0.001  0.001  0.0171 0.0011 0.0019],[0.6558]
[2.406],[0.9938],[0.001  0.001  0.001  0.0174 0.0011 0.0019],[0.6613]
[2.408],[0.9928],[0.001  0.001  0.001  0.0176 0.0011 0.0019],[0.6673]
[2.41],[0.9918],[0.001  0.001  0.001  0.0178 0.0011 0.0019],[0.6734]
[2.412],[0.9907],[0.001  0.001  0.001  0.0178 0.0011 0.0019],[0.6793]
[2.414],[0.9897],[0.001  0.001  0.001  0.0179 0.0011 0.0019],[0.6849]
[2.416],[0.9886],[0.001  0.001  0.001  0.0179 0.0011 0.0019],[0.69]
[2.418],[0.9876],[0.001  0.001  0.001  0.0179 0.0011 0.0019],[0.6946]
[2.42],[0.9866],[0.001  0.001  0.001  0.0179 0.0011 0.0019],[0.6984]
[2.422],[0.9855],[0.001  0.001  0.001  0.0188 0.0011 0.0019],[0.7057]
[2.424],[0.9845],[0.001  0.001  0.001  0.0194 0.0011 0.0019],[0.7105]
[2.426],[0.9834],[0.001  0.001  0.001  0.0197 0.0011 0.0019],[0.7164]
[2.428],[0.9824],[0.001  0.001  0.001  0.0199 0.0011 0.0019],[0.7227]
[2.43],[0.9814],[0.001  0.001  0.001  0.02   0.0011 0.0019],[0.7291]
[2.432],[0.9803],[0.001  0.001  0.001  0.0201 0.0011 0.0019],[0.7354]
[2.434],[0.9793],[0.001  0.001  0.001  0.0202 0.0011 0.0019],[0.7413]
[2.436],[0.9782],[0.001  0.001  0.001  0.0202 0.0011 0.0019],[0.7467]
[2.438],[0.9772],[0.001  0.001  0.001  0.0202 0.0011 0.0019],[0.7515]
[2.44],[0.9762],[0.001  0.001  0.001  0.0202 0.0011 0.0019],[0.7556]
[2.442],[0.9751],[0.001  0.001  0.001  0.0211 0.0011 0.0019],[0.7634]
[2.444],[0.9741],[0.001  0.001  0.001  0.0217 0.0011 0.0019],[0.7684]
[2.446],[0.973],[0.001  0.001  0.001  0.022  0.0011 0.0019],[0.7744]
[2.448],[0.972],[0.001  0.001  0.001  0.0222 0.0011 0.0019],[0.7808]
[2.45],[0.971],[0.001  0.001  0.001  0.0224 0.0011 0.0019],[0.7874]
[2.452],[0.9699],[0.001  0.001  0.001  0.0225 0.0011 0.0019],[0.7938]
[2.454],[0.9689],[0.001  0.001  0.001  0.0225 0.0011 0.0019],[0.7998]
[2.456],[0.9678],[0.001  0.001  0.001  0.0225 0.0011 0.0019],[0.8052]
[2.458],[0.9668],[0.001  0.001  0.001  0.0226 0.0011 0.0019],[0.81]
[2.46],[0.9658],[0.001  0.001  0.001  0.0226 0.0011 0.0019],[0.8141]
[2.462],[0.9647],[0.001  0.001  0.001  0.0235 0.0011 0.0019],[0.8219]
[2.464],[0.9637],[0.001  0.001  0.001  0.0241 0.0011 0.0019],[0.8268]
[2.466],[0.9626],[0.001  0.001  0.001  0.0244 0.0011 0.0019],[0.8326]
[2.468],[0.9616],[0.001  0.001  0.001  0.0246 0.0011 0.0019],[0.8388]
[2.47],[0.9605],[0.001  0.001  0.001  0.0248 0.0011 0.0019],[0.8451]
[2.472],[0.9595],[0.001  0.001  0.001  0.0249 0.0011 0.0019],[0.8512]
[2.474],[0.9584],[0.001  0.001  0.001  0.0249 0.0011 0.0019],[0.8569]
[2.476],[0.9574],[0.001  0.001  0.001  0.025  0.0011 0.0019],[0.862]
[2.478],[0.9563],[0.001  0.001  0.001  0.025  0.0011 0.0019],[0.8664]
