timeVals,jointPos,muscleAct,motorTorque
[2.47],[0.3359],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.768]
[2.472],[0.336],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7696]
[2.474],[0.3361],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7712]
[2.476],[0.3362],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7727]
[2.478],[0.3363],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7743]
[2.48],[0.3364],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7757]
[2.482],[0.3365],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.77]
[2.484],[0.3366],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7711]
[2.486],[0.3367],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7723]
[2.488],[0.3368],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7737]
[2.49],[0.3369],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.775]
[2.492],[0.337],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.7764]
[2.494],[0.3371],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7778]
[2.496],[0.3372],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7792]
[2.498],[0.3373],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7805]
[2.5],[0.3373],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7818]
[2.502],[0.3374],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7764]
[2.504],[0.3375],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7773]
[2.506],[0.3376],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7784]
[2.508],[0.3377],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7795]
[2.51],[0.3378],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7806]
[2.512],[0.3378],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7818]
[2.514],[0.3379],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.783]
[2.516],[0.338],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7841]
[2.518],[0.3381],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7852]
[2.52],[0.3382],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.7862]
[2.522],[0.3382],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7812]
[2.524],[0.3383],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7819]
[2.526],[0.3384],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7827]
[2.528],[0.3385],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7836]
[2.53],[0.3385],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7845]
[2.532],[0.3386],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7855]
[2.534],[0.3387],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7864]
[2.536],[0.3388],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7873]
[2.538],[0.3388],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7882]
[2.54],[0.3389],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.789]
[2.542],[0.339],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7843]
[2.544],[0.339],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7848]
[2.546],[0.3391],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7855]
[2.548],[0.3392],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.7862]
[2.55],[0.3392],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.787]
[2.552],[0.3393],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7878]
[2.554],[0.3394],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7885]
[2.556],[0.3394],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7893]
[2.558],[0.3395],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.79]
[2.56],[0.3396],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7907]
[2.562],[0.3396],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7862]
[2.564],[0.3397],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7866]
[2.566],[0.3397],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7872]
[2.568],[0.3398],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7877]
[2.57],[0.3398],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7884]
[2.572],[0.3399],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.789]
[2.574],[0.34],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7896]
[2.576],[0.34],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7903]
[2.578],[0.3401],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7908]
[2.58],[0.3401],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7914]
[2.582],[0.3402],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7872]
[2.584],[0.3402],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7876]
[2.586],[0.3403],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.788]
[2.588],[0.3403],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7885]
[2.59],[0.3404],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.789]
[2.592],[0.3404],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7896]
[2.594],[0.3405],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7901]
[2.596],[0.3405],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7907]
[2.598],[0.3406],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7912]
[2.6],[0.3406],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7917]
[2.602],[0.3407],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7878]
[2.604],[0.3407],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7881]
[2.606],[0.3408],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7885]
[2.608],[0.3408],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7889]
[2.61],[0.3408],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7894]
[2.612],[0.3409],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7899]
[2.614],[0.3409],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7904]
[2.616],[0.341],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7909]
[2.618],[0.341],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7914]
[2.62],[0.3411],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7918]
[2.622],[0.3411],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7883]
[2.624],[0.3411],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7885]
[2.626],[0.3412],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.7889]
[2.628],[0.3412],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7893]
[2.63],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7898]
[2.632],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7902]
[2.634],[0.3413],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7907]
[2.636],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7911]
[2.638],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7916]
[2.64],[0.3414],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.792]
[2.642],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7888]
[2.644],[0.3415],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7891]
[2.646],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7894]
[2.648],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7898]
[2.65],[0.3416],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7902]
[2.652],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7907]
[2.654],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7911]
[2.656],[0.3417],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7915]
[2.658],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7919]
[2.66],[0.3418],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.7923]
