timeVals,jointPos,muscleAct,motorTorque
[2.482],[0.3769],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.4278]
[2.484],[0.3756],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.422]
[2.486],[0.3743],[0.001  0.001  0.001  0.0534 0.0534 0.0238],[1.4166]
[2.488],[0.3731],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.4114]
[2.49],[0.3719],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.4064]
[2.492],[0.3706],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.4014]
[2.494],[0.3694],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.3962]
[2.496],[0.3683],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.3911]
[2.498],[0.3671],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.3856]
[2.5],[0.3659],[0.001  0.001  0.001  0.0535 0.0535 0.0238],[1.3799]
[2.502],[0.3648],[0.001  0.001  0.001  0.0536 0.0536 0.0239],[1.3594]
[2.504],[0.3636],[0.001  0.001  0.001  0.0537 0.0537 0.024 ],[1.3545]
[2.506],[0.3625],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.3499]
[2.508],[0.3614],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.3455]
[2.51],[0.3604],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.3412]
[2.512],[0.3593],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.337]
[2.514],[0.3582],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.3326]
[2.516],[0.3572],[0.001  0.001  0.001  0.0538 0.0538 0.024 ],[1.3281]
[2.518],[0.3562],[0.001  0.001  0.001  0.0539 0.0539 0.024 ],[1.3241]
[2.52],[0.3552],[0.001  0.001  0.001  0.0539 0.0539 0.024 ],[1.3203]
[2.522],[0.3542],[0.001  0.001  0.001  0.054  0.054  0.0241],[1.3009]
[2.524],[0.3532],[0.001  0.001  0.001  0.054  0.054  0.0241],[1.2979]
[2.526],[0.3523],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.2952]
[2.528],[0.3513],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.2926]
[2.53],[0.3504],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.29]
[2.532],[0.3495],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.2874]
[2.534],[0.3486],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.2845]
[2.536],[0.3477],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.2815]
[2.538],[0.3469],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.2775]
[2.54],[0.346],[0.001  0.001  0.001  0.0541 0.0541 0.0242],[1.2732]
[2.542],[0.3452],[0.001  0.001  0.001  0.0542 0.0542 0.0243],[1.2521]
[2.544],[0.3444],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.248]
[2.546],[0.3436],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2442]
[2.548],[0.3428],[0.001  0.001  0.001  0.0543 0.0543 0.0243],[1.2407]
[2.55],[0.342],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2372]
[2.552],[0.3413],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2338]
[2.554],[0.3406],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2305]
[2.556],[0.3398],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2272]
[2.558],[0.3391],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2238]
[2.56],[0.3385],[0.001  0.001  0.001  0.0544 0.0544 0.0244],[1.2203]
[2.562],[0.3378],[0.001  0.001  0.001  0.0545 0.0545 0.0244],[1.1984]
[2.564],[0.3371],[0.001  0.001  0.001  0.0545 0.0545 0.0245],[1.1957]
[2.566],[0.3365],[0.001  0.001  0.001  0.0545 0.0545 0.0245],[1.1936]
[2.568],[0.3359],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1917]
[2.57],[0.3353],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1902]
[2.572],[0.3347],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1889]
[2.574],[0.3341],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1878]
[2.576],[0.3335],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1867]
[2.578],[0.333],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1856]
[2.58],[0.3325],[0.001  0.001  0.001  0.0546 0.0546 0.0245],[1.1846]
[2.582],[0.332],[0.001  0.001  0.001  0.0547 0.0547 0.0245],[1.165]
[2.584],[0.3315],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1643]
[2.586],[0.331],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.164]
[2.588],[0.3305],[0.001  0.001  0.001  0.0547 0.0547 0.0246],[1.1641]
[2.59],[0.3301],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1644]
[2.592],[0.3296],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1648]
[2.594],[0.3292],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1652]
[2.596],[0.3288],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1656]
[2.598],[0.3284],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.166]
[2.6],[0.328],[0.001  0.001  0.001  0.0548 0.0548 0.0246],[1.1662]
[2.602],[0.3277],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.148]
[2.604],[0.3273],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1484]
[2.606],[0.327],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1492]
[2.608],[0.3266],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1503]
[2.61],[0.3263],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1517]
[2.612],[0.326],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1533]
[2.614],[0.3258],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.155]
[2.616],[0.3255],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1567]
[2.618],[0.3252],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1584]
[2.62],[0.325],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.16]
[2.622],[0.3248],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1435]
[2.624],[0.3245],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1453]
[2.626],[0.3243],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1477]
[2.628],[0.3241],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1504]
[2.63],[0.324],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1535]
[2.632],[0.3238],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1568]
[2.634],[0.3236],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1603]
[2.636],[0.3235],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1638]
[2.638],[0.3234],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1674]
[2.64],[0.3232],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1709]
[2.642],[0.3231],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1572]
[2.644],[0.323],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1605]
[2.646],[0.3229],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1643]
[2.648],[0.3228],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1685]
[2.65],[0.3228],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.173]
[2.652],[0.3227],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1777]
[2.654],[0.3226],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1826]
[2.656],[0.3226],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1876]
[2.658],[0.3226],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1926]
[2.66],[0.3225],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1975]
[2.662],[0.3225],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1862]
[2.664],[0.3225],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1905]
[2.666],[0.3225],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.1952]
[2.668],[0.3225],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2003]
[2.67],[0.3225],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2056]
[2.672],[0.3225],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2111]
[2.674],[0.3226],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2166]
[2.676],[0.3226],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2221]
[2.678],[0.3226],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2276]
[2.68],[0.3227],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.2329]
[2.682],[0.3227],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2229]
[2.684],[0.3228],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2273]
[2.686],[0.3228],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.232]
[2.688],[0.3229],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.237]
[2.69],[0.3229],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2421]
[2.692],[0.323],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2473]
[2.694],[0.3231],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2524]
[2.696],[0.3232],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2576]
[2.698],[0.3233],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2626]
[2.7],[0.3233],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2675]
[2.702],[0.3234],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2576]
[2.704],[0.3235],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2614]
[2.706],[0.3236],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2656]
[2.708],[0.3237],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2699]
[2.71],[0.3238],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2743]
[2.712],[0.3239],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2788]
[2.714],[0.324],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2832]
[2.716],[0.3241],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2876]
[2.718],[0.3242],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2919]
[2.72],[0.3244],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.296]
[2.722],[0.3245],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2858]
[2.724],[0.3246],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2889]
[2.726],[0.3247],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2923]
[2.728],[0.3248],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2959]
[2.73],[0.3249],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.2995]
[2.732],[0.3251],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3032]
[2.734],[0.3252],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3069]
[2.736],[0.3253],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3106]
[2.738],[0.3254],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3141]
[2.74],[0.3256],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3174]
[2.742],[0.3257],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.307]
[2.744],[0.3258],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3095]
[2.746],[0.3259],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3122]
[2.748],[0.3261],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3151]
[2.75],[0.3262],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3181]
[2.752],[0.3263],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3211]
[2.754],[0.3265],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3241]
[2.756],[0.3266],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.327]
[2.758],[0.3267],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3298]
[2.76],[0.3268],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3324]
[2.762],[0.327],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3219]
[2.764],[0.3271],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3238]
[2.766],[0.3272],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3259]
[2.768],[0.3273],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3282]
[2.77],[0.3275],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3306]
[2.772],[0.3276],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3331]
[2.774],[0.3277],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3355]
[2.776],[0.3279],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3378]
[2.778],[0.328],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3401]
[2.78],[0.3281],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3422]
[2.782],[0.3282],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3317]
[2.784],[0.3284],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3332]
[2.786],[0.3285],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3349]
[2.788],[0.3286],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3367]
[2.79],[0.3287],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3386]
[2.792],[0.3288],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3406]
[2.794],[0.329],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3425]
[2.796],[0.3291],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3444]
[2.798],[0.3292],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3462]
[2.8],[0.3293],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3478]
[2.802],[0.3295],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3376]
[2.804],[0.3296],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3387]
[2.806],[0.3297],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.34]
[2.808],[0.3298],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3415]
[2.81],[0.3299],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.343]
[2.812],[0.33],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3446]
[2.814],[0.3302],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3461]
[2.816],[0.3303],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3476]
[2.818],[0.3304],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3491]
[2.82],[0.3305],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3504]
[2.822],[0.3306],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3406]
[2.824],[0.3307],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3414]
[2.826],[0.3308],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3425]
[2.828],[0.331],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3437]
[2.83],[0.3311],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.345]
[2.832],[0.3312],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3463]
[2.834],[0.3313],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3477]
[2.836],[0.3314],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.349]
[2.838],[0.3315],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3502]
[2.84],[0.3316],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3514]
[2.842],[0.3317],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3421]
[2.844],[0.3318],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3429]
[2.846],[0.332],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3439]
[2.848],[0.3321],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.345]
[2.85],[0.3322],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3462]
[2.852],[0.3323],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3474]
[2.854],[0.3324],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3486]
[2.856],[0.3325],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3499]
[2.858],[0.3326],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3511]
[2.86],[0.3327],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3522]
[2.862],[0.3328],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3437]
[2.864],[0.3329],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3445]
[2.866],[0.333],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3454]
[2.868],[0.3331],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3465]
[2.87],[0.3332],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3477]
[2.872],[0.3333],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3489]
[2.874],[0.3334],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3502]
[2.876],[0.3335],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3515]
[2.878],[0.3336],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3527]
[2.88],[0.3337],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3538]
[2.882],[0.3338],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3462]
[2.884],[0.3339],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.347]
[2.886],[0.334],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.348]
[2.888],[0.3341],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3491]
[2.89],[0.3342],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3503]
[2.892],[0.3343],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3516]
[2.894],[0.3344],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3529]
[2.896],[0.3345],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3541]
[2.898],[0.3346],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3554]
[2.9],[0.3347],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3565]
[2.902],[0.3348],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3497]
[2.904],[0.3349],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3506]
[2.906],[0.335],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3516]
[2.908],[0.3351],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3527]
[2.91],[0.3352],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.354]
[2.912],[0.3353],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3552]
[2.914],[0.3354],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3565]
[2.916],[0.3355],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3577]
[2.918],[0.3355],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.359]
[2.92],[0.3356],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3601]
[2.922],[0.3357],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.354]
[2.924],[0.3358],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3549]
[2.926],[0.3359],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3559]
[2.928],[0.336],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.357]
[2.93],[0.3361],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3581]
[2.932],[0.3362],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3593]
[2.934],[0.3363],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3605]
[2.936],[0.3363],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3617]
[2.938],[0.3364],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3629]
[2.94],[0.3365],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.364]
[2.942],[0.3366],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3584]
[2.944],[0.3367],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3592]
[2.946],[0.3368],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3601]
[2.948],[0.3369],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3611]
[2.95],[0.3369],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3622]
[2.952],[0.337],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3633]
[2.954],[0.3371],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3643]
[2.956],[0.3372],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3654]
[2.958],[0.3373],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3664]
[2.96],[0.3373],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3674]
[2.962],[0.3374],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3623]
[2.964],[0.3375],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.363]
[2.966],[0.3376],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3638]
[2.968],[0.3376],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3647]
[2.97],[0.3377],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3656]
[2.972],[0.3378],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3666]
[2.974],[0.3379],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3676]
[2.976],[0.3379],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3685]
[2.978],[0.338],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3694]
[2.98],[0.3381],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3703]
[2.982],[0.3381],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3656]
[2.984],[0.3382],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3662]
[2.986],[0.3383],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3669]
[2.988],[0.3384],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3677]
[2.99],[0.3384],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3685]
[2.992],[0.3385],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3693]
[2.994],[0.3386],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3702]
[2.996],[0.3386],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.371]
[2.998],[0.3387],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3718]
[3.],[0.3388],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3725]
[3.002],[0.3388],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3681]
[3.004],[0.3389],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3686]
[3.006],[0.3389],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3692]
[3.008],[0.339],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3698]
[3.01],[0.3391],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3705]
[3.012],[0.3391],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3712]
[3.014],[0.3392],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3719]
[3.016],[0.3392],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3726]
[3.018],[0.3393],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3732]
[3.02],[0.3394],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3738]
[3.022],[0.3394],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3697]
[3.024],[0.3395],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3701]
[3.026],[0.3395],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3706]
[3.028],[0.3396],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3712]
[3.03],[0.3396],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3717]
[3.032],[0.3397],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3723]
[3.034],[0.3397],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3729]
[3.036],[0.3398],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3735]
[3.038],[0.3398],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.374]
[3.04],[0.3399],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3745]
[3.042],[0.3399],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3707]
[3.044],[0.34],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.371]
[3.046],[0.34],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3715]
[3.048],[0.3401],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3719]
[3.05],[0.3401],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3724]
[3.052],[0.3402],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3729]
[3.054],[0.3402],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3734]
[3.056],[0.3403],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3739]
[3.058],[0.3403],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3743]
[3.06],[0.3404],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3748]
[3.062],[0.3404],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3713]
[3.064],[0.3405],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3716]
[3.066],[0.3405],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3719]
[3.068],[0.3405],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3723]
[3.07],[0.3406],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3727]
[3.072],[0.3406],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3732]
[3.074],[0.3407],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3736]
[3.076],[0.3407],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.374]
[3.078],[0.3407],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3745]
[3.08],[0.3408],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3748]
[3.082],[0.3408],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3716]
[3.084],[0.3409],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3719]
[3.086],[0.3409],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3722]
[3.088],[0.3409],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3725]
[3.09],[0.341],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3729]
[3.092],[0.341],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3733]
[3.094],[0.3411],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3737]
