timeVals,jointPos,muscleAct,motorTorque
[2.428],[0.9821],[0.001  0.001  0.001  0.2065 0.2065 0.0928],[9.9983]
[2.43],[0.9811],[0.001  0.001  0.001  0.2067 0.2067 0.0929],[10.005]
[2.432],[0.98],[0.001  0.001  0.001  0.2069 0.2069 0.093 ],[10.0116]
[2.434],[0.979],[0.001 0.001 0.001 0.207 0.207 0.093],[10.0178]
[2.436],[0.978],[0.001  0.001  0.001  0.2071 0.2071 0.093 ],[10.0232]
[2.438],[0.9769],[0.001  0.001  0.001  0.2071 0.2071 0.093 ],[10.0275]
[2.44],[0.9759],[0.001  0.001  0.001  0.2072 0.2072 0.093 ],[10.0306]
[2.442],[0.9748],[0.001  0.001  0.001  0.2078 0.2078 0.0934],[10.0363]
[2.444],[0.9738],[0.001  0.001  0.001  0.2083 0.2083 0.0936],[10.0403]
[2.446],[0.9728],[0.001  0.001  0.001  0.2087 0.2087 0.0937],[10.0456]
[2.448],[0.9717],[0.001  0.001  0.001  0.2089 0.2089 0.0938],[10.0518]
[2.45],[0.9707],[0.001  0.001  0.001  0.2092 0.2092 0.0939],[10.0583]
[2.452],[0.9696],[0.001  0.001  0.001  0.2093 0.2093 0.094 ],[10.0646]
[2.454],[0.9686],[0.001  0.001  0.001  0.2094 0.2094 0.094 ],[10.0705]
[2.456],[0.9676],[0.001  0.001  0.001  0.2095 0.2095 0.094 ],[10.0756]
[2.458],[0.9665],[0.001  0.001  0.001  0.2096 0.2096 0.094 ],[10.0796]
[2.46],[0.9655],[0.001  0.001  0.001  0.2096 0.2096 0.094 ],[10.0823]
[2.462],[0.9644],[0.001  0.001  0.001  0.2103 0.2103 0.0944],[10.0875]
[2.464],[0.9634],[0.001  0.001  0.001  0.2107 0.2107 0.0946],[10.091]
[2.466],[0.9623],[0.001  0.001  0.001  0.2111 0.2111 0.0947],[10.0958]
[2.468],[0.9613],[0.001  0.001  0.001  0.2114 0.2114 0.0948],[10.1014]
[2.47],[0.9602],[0.001  0.001  0.001  0.2116 0.2116 0.0949],[10.1073]
[2.472],[0.9592],[0.001  0.001  0.001  0.2117 0.2117 0.0949],[10.113]
[2.474],[0.9582],[0.001  0.001  0.001  0.2119 0.2119 0.095 ],[10.1182]
[2.476],[0.9571],[0.001  0.001  0.001  0.2119 0.2119 0.095 ],[10.1225]
[2.478],[0.9561],[0.001 0.001 0.001 0.212 0.212 0.095],[10.1258]
[2.48],[0.955],[0.001  0.001  0.001  0.2121 0.2121 0.095 ],[10.1279]
[2.482],[0.954],[0.001  0.001  0.001  0.2127 0.2127 0.0953],[10.132]
[2.484],[0.9529],[0.001  0.001  0.001  0.2132 0.2132 0.0955],[10.1348]
[2.486],[0.9519],[0.001  0.001  0.001  0.2135 0.2135 0.0957],[10.1391]
[2.488],[0.9508],[0.001  0.001  0.001  0.2138 0.2138 0.0958],[10.144]
[2.49],[0.9498],[0.001  0.001  0.001  0.214  0.214  0.0959],[10.1493]
[2.492],[0.9487],[0.001  0.001  0.001  0.2141 0.2141 0.0959],[10.1543]
[2.494],[0.9477],[0.001  0.001  0.001  0.2143 0.2143 0.096 ],[10.1589]
[2.496],[0.9466],[0.001  0.001  0.001  0.2144 0.2144 0.096 ],[10.1626]
[2.498],[0.9456],[0.001  0.001  0.001  0.2144 0.2144 0.096 ],[10.1653]
[2.5],[0.9445],[0.001  0.001  0.001  0.2145 0.2145 0.096 ],[10.1668]
[2.502],[0.9435],[0.001  0.001  0.001  0.2151 0.2151 0.0963],[10.1699]
[2.504],[0.9424],[0.001  0.001  0.001  0.2156 0.2156 0.0965],[10.1721]
[2.506],[0.9414],[0.001  0.001  0.001  0.2159 0.2159 0.0967],[10.1757]
[2.508],[0.9403],[0.001  0.001  0.001  0.2162 0.2162 0.0968],[10.1801]
[2.51],[0.9392],[0.001  0.001  0.001  0.2164 0.2164 0.0968],[10.1847]
[2.512],[0.9382],[0.001  0.001  0.001  0.2166 0.2166 0.0969],[10.1891]
[2.514],[0.9371],[0.001  0.001  0.001  0.2167 0.2167 0.0969],[10.193]
[2.516],[0.9361],[0.001  0.001  0.001  0.2168 0.2168 0.0969],[10.1961]
[2.518],[0.935],[0.001  0.001  0.001  0.2168 0.2168 0.097 ],[10.1981]
[2.52],[0.934],[0.001  0.001  0.001  0.2169 0.2169 0.097 ],[10.199]
[2.522],[0.9329],[0.001  0.001  0.001  0.2175 0.2175 0.0973],[10.2009]
[2.524],[0.9319],[0.001  0.001  0.001  0.218  0.218  0.0975],[10.2026]
[2.526],[0.9308],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[10.2056]
[2.528],[0.9297],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[10.2094]
[2.53],[0.9287],[0.001  0.001  0.001  0.2188 0.2188 0.0978],[10.2133]
[2.532],[0.9276],[0.001  0.001  0.001  0.219  0.219  0.0978],[10.2172]
[2.534],[0.9266],[0.001  0.001  0.001  0.2191 0.2191 0.0979],[10.2205]
[2.536],[0.9255],[0.001  0.001  0.001  0.2192 0.2192 0.0979],[10.223]
[2.538],[0.9244],[0.001  0.001  0.001  0.2192 0.2192 0.0979],[10.2245]
[2.54],[0.9234],[0.001  0.001  0.001  0.2193 0.2193 0.0979],[10.2249]
[2.542],[0.9223],[0.001  0.001  0.001  0.2199 0.2199 0.0982],[10.2259]
[2.544],[0.9213],[0.001  0.001  0.001  0.2204 0.2204 0.0984],[10.2272]
[2.546],[0.9202],[0.001  0.001  0.001  0.2207 0.2207 0.0986],[10.2298]
[2.548],[0.9191],[0.001  0.001  0.001  0.221  0.221  0.0987],[10.2332]
[2.55],[0.9181],[0.001  0.001  0.001  0.2212 0.2212 0.0988],[10.2368]
[2.552],[0.917],[0.001  0.001  0.001  0.2214 0.2214 0.0988],[10.2404]
[2.554],[0.916],[0.001  0.001  0.001  0.2215 0.2215 0.0988],[10.2434]
[2.556],[0.9149],[0.001  0.001  0.001  0.2216 0.2216 0.0989],[10.2457]
[2.558],[0.9139],[0.001  0.001  0.001  0.2216 0.2216 0.0989],[10.247]
[2.56],[0.9128],[0.001  0.001  0.001  0.2217 0.2217 0.0989],[10.2471]
[2.562],[0.9117],[0.001  0.001  0.001  0.2223 0.2223 0.0992],[10.2476]
[2.564],[0.9107],[0.001  0.001  0.001  0.2228 0.2228 0.0994],[10.2487]
[2.566],[0.9096],[0.001  0.001  0.001  0.2231 0.2231 0.0995],[10.2511]
[2.568],[0.9086],[0.001  0.001  0.001  0.2234 0.2234 0.0996],[10.2543]
[2.57],[0.9075],[0.001  0.001  0.001  0.2236 0.2236 0.0997],[10.2577]
[2.572],[0.9065],[0.001  0.001  0.001  0.2237 0.2237 0.0997],[10.261]
[2.574],[0.9054],[0.001  0.001  0.001  0.2239 0.2239 0.0998],[10.2638]
[2.576],[0.9043],[0.001  0.001  0.001  0.2239 0.2239 0.0998],[10.2658]
[2.578],[0.9033],[0.001  0.001  0.001  0.224  0.224  0.0998],[10.267]
[2.58],[0.9022],[0.001  0.001  0.001  0.2241 0.2241 0.0998],[10.267]
[2.582],[0.9012],[0.001  0.001  0.001  0.2247 0.2247 0.1001],[10.2671]
[2.584],[0.9001],[0.001  0.001  0.001  0.2251 0.2251 0.1003],[10.2682]
[2.586],[0.8991],[0.001  0.001  0.001  0.2255 0.2255 0.1005],[10.2704]
[2.588],[0.898],[0.001  0.001  0.001  0.2257 0.2257 0.1006],[10.2735]
[2.59],[0.897],[0.001  0.001  0.001  0.2259 0.2259 0.1006],[10.2768]
[2.592],[0.8959],[0.001  0.001  0.001  0.2261 0.2261 0.1007],[10.28]
[2.594],[0.8949],[0.001  0.001  0.001  0.2262 0.2262 0.1007],[10.2827]
[2.596],[0.8938],[0.001  0.001  0.001  0.2263 0.2263 0.1007],[10.2847]
[2.598],[0.8927],[0.001  0.001  0.001  0.2264 0.2264 0.1008],[10.2857]
[2.6],[0.8917],[0.001  0.001  0.001  0.2264 0.2264 0.1008],[10.2856]
[2.602],[0.8906],[0.001  0.001  0.001  0.227  0.227  0.1011],[10.2856]
[2.604],[0.8896],[0.001  0.001  0.001  0.2275 0.2275 0.1013],[10.2865]
[2.606],[0.8885],[0.001  0.001  0.001  0.2278 0.2278 0.1014],[10.2886]
[2.608],[0.8875],[0.001  0.001  0.001  0.2281 0.2281 0.1015],[10.2914]
[2.61],[0.8864],[0.001  0.001  0.001  0.2283 0.2283 0.1016],[10.2944]
[2.612],[0.8854],[0.001  0.001  0.001  0.2284 0.2284 0.1016],[10.2974]
[2.614],[0.8843],[0.001  0.001  0.001  0.2286 0.2286 0.1016],[10.2999]
[2.616],[0.8833],[0.001  0.001  0.001  0.2287 0.2287 0.1017],[10.3017]
[2.618],[0.8822],[0.001  0.001  0.001  0.2287 0.2287 0.1017],[10.3025]
[2.62],[0.8812],[0.001  0.001  0.001  0.2288 0.2288 0.1017],[10.3023]
[2.622],[0.8801],[0.001  0.001  0.001  0.2294 0.2294 0.102 ],[10.3019]
[2.624],[0.8791],[0.001  0.001  0.001  0.2298 0.2298 0.1022],[10.3026]
[2.626],[0.878],[0.001  0.001  0.001  0.2302 0.2302 0.1023],[10.3045]
[2.628],[0.877],[0.001  0.001  0.001  0.2304 0.2304 0.1024],[10.3072]
[2.63],[0.8759],[0.001  0.001  0.001  0.2306 0.2306 0.1025],[10.31]
[2.632],[0.8749],[0.001  0.001  0.001  0.2308 0.2308 0.1025],[10.3128]
[2.634],[0.8738],[0.001  0.001  0.001  0.2309 0.2309 0.1025],[10.3151]
[2.636],[0.8728],[0.001  0.001  0.001  0.231  0.231  0.1026],[10.3167]
[2.638],[0.8717],[0.001  0.001  0.001  0.231  0.231  0.1026],[10.3174]
[2.64],[0.8707],[0.001  0.001  0.001  0.2311 0.2311 0.1026],[10.317]
[2.642],[0.8696],[0.001  0.001  0.001  0.2317 0.2317 0.1029],[10.3163]
[2.644],[0.8686],[0.001  0.001  0.001  0.2321 0.2321 0.1031],[10.3168]
[2.646],[0.8676],[0.001  0.001  0.001  0.2325 0.2325 0.1032],[10.3185]
[2.648],[0.8665],[0.001  0.001  0.001  0.2327 0.2327 0.1033],[10.3209]
[2.65],[0.8655],[0.001  0.001  0.001  0.2329 0.2329 0.1034],[10.3235]
[2.652],[0.8644],[0.001  0.001  0.001  0.2331 0.2331 0.1034],[10.326]
[2.654],[0.8634],[0.001  0.001  0.001  0.2332 0.2332 0.1034],[10.328]
[2.656],[0.8623],[0.001  0.001  0.001  0.2333 0.2333 0.1035],[10.3294]
[2.658],[0.8613],[0.001  0.001  0.001  0.2333 0.2333 0.1035],[10.3298]
[2.66],[0.8602],[0.001  0.001  0.001  0.2334 0.2334 0.1035],[10.3291]
[2.662],[0.8592],[0.001  0.001  0.001  0.234  0.234  0.1038],[10.328]
[2.664],[0.8581],[0.001  0.001  0.001  0.2344 0.2344 0.1039],[10.3282]
[2.666],[0.8571],[0.001  0.001  0.001  0.2347 0.2347 0.1041],[10.3296]
[2.668],[0.856],[0.001  0.001  0.001  0.235  0.235  0.1042],[10.3317]
[2.67],[0.855],[0.001  0.001  0.001  0.2352 0.2352 0.1042],[10.334]
[2.672],[0.8539],[0.001  0.001  0.001  0.2353 0.2353 0.1043],[10.3361]
[2.674],[0.8529],[0.001  0.001  0.001  0.2355 0.2355 0.1043],[10.3379]
[2.676],[0.8518],[0.001  0.001  0.001  0.2356 0.2356 0.1043],[10.3389]
[2.678],[0.8508],[0.001  0.001  0.001  0.2356 0.2356 0.1043],[10.3391]
[2.68],[0.8497],[0.001  0.001  0.001  0.2357 0.2357 0.1044],[10.3382]
[2.682],[0.8487],[0.001  0.001  0.001  0.2362 0.2362 0.1046],[10.3366]
[2.684],[0.8476],[0.001  0.001  0.001  0.2367 0.2367 0.1048],[10.3366]
[2.686],[0.8466],[0.001  0.001  0.001  0.237  0.237  0.1049],[10.3377]
[2.688],[0.8455],[0.001  0.001  0.001  0.2373 0.2373 0.105 ],[10.3395]
[2.69],[0.8445],[0.001  0.001  0.001  0.2375 0.2375 0.1051],[10.3414]
[2.692],[0.8434],[0.001  0.001  0.001  0.2376 0.2376 0.1051],[10.3432]
[2.694],[0.8424],[0.001  0.001  0.001  0.2377 0.2377 0.1052],[10.3445]
[2.696],[0.8413],[0.001  0.001  0.001  0.2378 0.2378 0.1052],[10.3451]
[2.698],[0.8403],[0.001  0.001  0.001  0.2379 0.2379 0.1052],[10.3448]
[2.7],[0.8392],[0.001  0.001  0.001  0.2379 0.2379 0.1052],[10.3434]
[2.702],[0.8382],[0.001  0.001  0.001  0.2385 0.2385 0.1055],[10.3411]
[2.704],[0.8371],[0.001  0.001  0.001  0.2389 0.2389 0.1057],[10.3405]
[2.706],[0.8361],[0.001  0.001  0.001  0.2393 0.2393 0.1058],[10.3411]
[2.708],[0.835],[0.001  0.001  0.001  0.2395 0.2395 0.1059],[10.3422]
[2.71],[0.834],[0.001  0.001  0.001  0.2397 0.2397 0.106 ],[10.3434]
[2.712],[0.8329],[0.001  0.001  0.001  0.2399 0.2399 0.106 ],[10.3445]
[2.714],[0.8319],[0.001 0.001 0.001 0.24  0.24  0.106],[10.3452]
[2.716],[0.8308],[0.001  0.001  0.001  0.2401 0.2401 0.1061],[10.3451]
[2.718],[0.8298],[0.001  0.001  0.001  0.2401 0.2401 0.1061],[10.3441]
[2.72],[0.8287],[0.001  0.001  0.001  0.2402 0.2402 0.1061],[10.342]
[2.722],[0.8277],[0.001  0.001  0.001  0.2407 0.2407 0.1063],[10.3385]
[2.724],[0.8266],[0.001  0.001  0.001  0.2412 0.2412 0.1065],[10.3374]
[2.726],[0.8256],[0.001  0.001  0.001  0.2415 0.2415 0.1067],[10.3372]
[2.728],[0.8245],[0.001  0.001  0.001  0.2417 0.2417 0.1067],[10.3377]
[2.73],[0.8235],[0.001  0.001  0.001  0.2419 0.2419 0.1068],[10.3383]
[2.732],[0.8224],[0.001  0.001  0.001  0.2421 0.2421 0.1069],[10.3387]
[2.734],[0.8213],[0.001  0.001  0.001  0.2422 0.2422 0.1069],[10.3387]
[2.736],[0.8203],[0.001  0.001  0.001  0.2423 0.2423 0.1069],[10.338]
[2.738],[0.8192],[0.001  0.001  0.001  0.2424 0.2424 0.1069],[10.3364]
[2.74],[0.8182],[0.001  0.001  0.001  0.2424 0.2424 0.1069],[10.3337]
[2.742],[0.8171],[0.001  0.001  0.001  0.243  0.243  0.1072],[10.3292]
[2.744],[0.8161],[0.001  0.001  0.001  0.2434 0.2434 0.1074],[10.3276]
[2.746],[0.815],[0.001  0.001  0.001  0.2437 0.2437 0.1075],[10.3271]
[2.748],[0.814],[0.001  0.001  0.001  0.244  0.244  0.1076],[10.3271]
[2.75],[0.8129],[0.001  0.001  0.001  0.2442 0.2442 0.1076],[10.3274]
[2.752],[0.8118],[0.001  0.001  0.001  0.2443 0.2443 0.1077],[10.3275]
[2.754],[0.8108],[0.001  0.001  0.001  0.2444 0.2444 0.1077],[10.3272]
[2.756],[0.8097],[0.001  0.001  0.001  0.2445 0.2445 0.1077],[10.3263]
[2.758],[0.8087],[0.001  0.001  0.001  0.2446 0.2446 0.1078],[10.3245]
[2.76],[0.8076],[0.001  0.001  0.001  0.2446 0.2446 0.1078],[10.3217]
[2.762],[0.8066],[0.001  0.001  0.001  0.2452 0.2452 0.108 ],[10.3168]
[2.764],[0.8055],[0.001  0.001  0.001  0.2456 0.2456 0.1082],[10.3151]
[2.766],[0.8045],[0.001  0.001  0.001  0.2459 0.2459 0.1083],[10.3144]
[2.768],[0.8034],[0.001  0.001  0.001  0.2462 0.2462 0.1084],[10.3143]
[2.77],[0.8024],[0.001  0.001  0.001  0.2464 0.2464 0.1085],[10.3144]
[2.772],[0.8013],[0.001  0.001  0.001  0.2465 0.2465 0.1085],[10.3143]
[2.774],[0.8002],[0.001  0.001  0.001  0.2466 0.2466 0.1086],[10.3138]
[2.776],[0.7992],[0.001  0.001  0.001  0.2467 0.2467 0.1086],[10.3127]
[2.778],[0.7981],[0.001  0.001  0.001  0.2468 0.2468 0.1086],[10.3107]
[2.78],[0.7971],[0.001  0.001  0.001  0.2468 0.2468 0.1086],[10.3078]
[2.782],[0.796],[0.001  0.001  0.001  0.2474 0.2474 0.1088],[10.3025]
[2.784],[0.795],[0.001  0.001  0.001  0.2478 0.2478 0.109 ],[10.3006]
[2.786],[0.7939],[0.001  0.001  0.001  0.2481 0.2481 0.1091],[10.2997]
[2.788],[0.7929],[0.001  0.001  0.001  0.2484 0.2484 0.1092],[10.2994]
[2.79],[0.7918],[0.001  0.001  0.001  0.2486 0.2486 0.1093],[10.2993]
[2.792],[0.7908],[0.001  0.001  0.001  0.2487 0.2487 0.1093],[10.299]
[2.794],[0.7897],[0.001  0.001  0.001  0.2488 0.2488 0.1094],[10.2983]
[2.796],[0.7887],[0.001  0.001  0.001  0.2489 0.2489 0.1094],[10.297]
[2.798],[0.7876],[0.001  0.001  0.001  0.249  0.249  0.1094],[10.2949]
[2.8],[0.7866],[0.001  0.001  0.001  0.249  0.249  0.1094],[10.2918]
[2.802],[0.7855],[0.001  0.001  0.001  0.2496 0.2496 0.1097],[10.2862]
[2.804],[0.7845],[0.001  0.001  0.001  0.25   0.25   0.1098],[10.2841]
[2.806],[0.7834],[0.001  0.001  0.001  0.2503 0.2503 0.11  ],[10.283]
[2.808],[0.7824],[0.001  0.001  0.001  0.2505 0.2505 0.11  ],[10.2824]
[2.81],[0.7813],[0.001  0.001  0.001  0.2507 0.2507 0.1101],[10.2819]
[2.812],[0.7803],[0.001  0.001  0.001  0.2509 0.2509 0.1101],[10.2816]
[2.814],[0.7792],[0.001  0.001  0.001  0.251  0.251  0.1102],[10.2811]
[2.816],[0.7782],[0.001  0.001  0.001  0.2511 0.2511 0.1102],[10.2803]
[2.818],[0.7771],[0.001  0.001  0.001  0.2511 0.2511 0.1102],[10.2791]
[2.82],[0.7761],[0.001  0.001  0.001  0.2512 0.2512 0.1102],[10.2772]
[2.822],[0.775],[0.001  0.001  0.001  0.2517 0.2517 0.1105],[10.2733]
[2.824],[0.774],[0.001  0.001  0.001  0.2521 0.2521 0.1106],[10.2729]
[2.826],[0.7729],[0.001  0.001  0.001  0.2524 0.2524 0.1107],[10.2738]
[2.828],[0.7719],[0.001  0.001  0.001  0.2527 0.2527 0.1108],[10.2755]
[2.83],[0.7708],[0.001  0.001  0.001  0.2529 0.2529 0.1109],[10.2775]
[2.832],[0.7698],[0.001  0.001  0.001  0.253  0.253  0.1109],[10.2796]
[2.834],[0.7687],[0.001  0.001  0.001  0.2531 0.2531 0.111 ],[10.2815]
[2.836],[0.7677],[0.001  0.001  0.001  0.2532 0.2532 0.111 ],[10.2829]
[2.838],[0.7667],[0.001  0.001  0.001  0.2533 0.2533 0.111 ],[10.2835]
[2.84],[0.7656],[0.001  0.001  0.001  0.2533 0.2533 0.111 ],[10.2833]
[2.842],[0.7646],[0.001  0.001  0.001  0.2539 0.2539 0.1112],[10.2822]
[2.844],[0.7635],[0.001  0.001  0.001  0.2543 0.2543 0.1114],[10.2827]
[2.846],[0.7625],[0.001  0.001  0.001  0.2546 0.2546 0.1115],[10.284]
[2.848],[0.7614],[0.001  0.001  0.001  0.2548 0.2548 0.1116],[10.2858]
[2.85],[0.7604],[0.001  0.001  0.001  0.255  0.255  0.1117],[10.2877]
[2.852],[0.7594],[0.001  0.001  0.001  0.2551 0.2551 0.1117],[10.2893]
[2.854],[0.7583],[0.001  0.001  0.001  0.2553 0.2553 0.1117],[10.2905]
[2.856],[0.7573],[0.001  0.001  0.001  0.2553 0.2553 0.1118],[10.2911]
[2.858],[0.7562],[0.001  0.001  0.001  0.2554 0.2554 0.1118],[10.2907]
[2.86],[0.7552],[0.001  0.001  0.001  0.2555 0.2555 0.1118],[10.2894]
[2.862],[0.7541],[0.001 0.001 0.001 0.256 0.256 0.112],[10.2871]
[2.864],[0.7531],[0.001  0.001  0.001  0.2564 0.2564 0.1122],[10.2863]
[2.866],[0.7521],[0.001  0.001  0.001  0.2567 0.2567 0.1123],[10.2864]
[2.868],[0.751],[0.001  0.001  0.001  0.2569 0.2569 0.1124],[10.2869]
[2.87],[0.75],[0.001  0.001  0.001  0.2571 0.2571 0.1125],[10.2875]
[2.872],[0.7489],[0.001  0.001  0.001  0.2572 0.2572 0.1125],[10.288]
[2.874],[0.7479],[0.001  0.001  0.001  0.2574 0.2574 0.1125],[10.288]
[2.876],[0.7468],[0.001  0.001  0.001  0.2574 0.2574 0.1125],[10.2875]
[2.878],[0.7458],[0.001  0.001  0.001  0.2575 0.2575 0.1126],[10.2863]
[2.88],[0.7447],[0.001  0.001  0.001  0.2576 0.2576 0.1126],[10.2841]
[2.882],[0.7437],[0.001  0.001  0.001  0.2581 0.2581 0.1128],[10.2804]
[2.884],[0.7427],[0.001  0.001  0.001  0.2585 0.2585 0.113 ],[10.2792]
[2.886],[0.7416],[0.001  0.001  0.001  0.2588 0.2588 0.1131],[10.2788]
[2.888],[0.7406],[0.001  0.001  0.001  0.259  0.259  0.1132],[10.2791]
[2.89],[0.7395],[0.001  0.001  0.001  0.2592 0.2592 0.1132],[10.2795]
[2.892],[0.7385],[0.001  0.001  0.001  0.2593 0.2593 0.1133],[10.2799]
[2.894],[0.7374],[0.001  0.001  0.001  0.2594 0.2594 0.1133],[10.28]
[2.896],[0.7364],[0.001  0.001  0.001  0.2595 0.2595 0.1133],[10.2797]
[2.898],[0.7353],[0.001  0.001  0.001  0.2596 0.2596 0.1133],[10.2786]
[2.9],[0.7343],[0.001  0.001  0.001  0.2596 0.2596 0.1134],[10.2767]
[2.902],[0.7333],[0.001  0.001  0.001  0.2601 0.2601 0.1136],[10.2733]
[2.904],[0.7322],[0.001  0.001  0.001  0.2605 0.2605 0.1138],[10.2724]
[2.906],[0.7312],[0.001  0.001  0.001  0.2608 0.2608 0.1139],[10.2724]
[2.908],[0.7301],[0.001  0.001  0.001  0.2611 0.2611 0.114 ],[10.2729]
[2.91],[0.7291],[0.001  0.001  0.001  0.2612 0.2612 0.114 ],[10.2737]
[2.912],[0.728],[0.001  0.001  0.001  0.2614 0.2614 0.1141],[10.2744]
[2.914],[0.727],[0.001  0.001  0.001  0.2615 0.2615 0.1141],[10.2747]
[2.916],[0.7259],[0.001  0.001  0.001  0.2616 0.2616 0.1141],[10.2744]
[2.918],[0.7249],[0.001  0.001  0.001  0.2616 0.2616 0.1141],[10.2734]
[2.92],[0.7238],[0.001  0.001  0.001  0.2617 0.2617 0.1141],[10.2716]
[2.922],[0.7228],[0.001  0.001  0.001  0.2622 0.2622 0.1144],[10.2682]
[2.924],[0.7218],[0.001  0.001  0.001  0.2626 0.2626 0.1145],[10.267]
[2.926],[0.7207],[0.001  0.001  0.001  0.2629 0.2629 0.1147],[10.2667]
[2.928],[0.7197],[0.001  0.001  0.001  0.2631 0.2631 0.1147],[10.2668]
[2.93],[0.7186],[0.001  0.001  0.001  0.2633 0.2633 0.1148],[10.2671]
[2.932],[0.7176],[0.001  0.001  0.001  0.2634 0.2634 0.1148],[10.2672]
[2.934],[0.7165],[0.001  0.001  0.001  0.2635 0.2635 0.1149],[10.267]
[2.936],[0.7155],[0.001  0.001  0.001  0.2636 0.2636 0.1149],[10.2662]
[2.938],[0.7144],[0.001  0.001  0.001  0.2637 0.2637 0.1149],[10.2646]
[2.94],[0.7134],[0.001  0.001  0.001  0.2637 0.2637 0.1149],[10.2621]
[2.942],[0.7123],[0.001  0.001  0.001  0.2642 0.2642 0.1152],[10.2578]
[2.944],[0.7113],[0.001  0.001  0.001  0.2646 0.2646 0.1153],[10.2562]
[2.946],[0.7102],[0.001  0.001  0.001  0.2649 0.2649 0.1154],[10.2554]
[2.948],[0.7092],[0.001  0.001  0.001  0.2651 0.2651 0.1155],[10.255]
[2.95],[0.7081],[0.001  0.001  0.001  0.2653 0.2653 0.1156],[10.2548]
[2.952],[0.7071],[0.001  0.001  0.001  0.2655 0.2655 0.1156],[10.2544]
[2.954],[0.706],[0.001  0.001  0.001  0.2656 0.2656 0.1157],[10.2537]
[2.956],[0.705],[0.001  0.001  0.001  0.2656 0.2656 0.1157],[10.2524]
[2.958],[0.704],[0.001  0.001  0.001  0.2657 0.2657 0.1157],[10.2505]
[2.96],[0.7029],[0.001  0.001  0.001  0.2658 0.2658 0.1157],[10.2477]
[2.962],[0.7019],[0.001  0.001  0.001  0.2663 0.2663 0.1159],[10.2427]
[2.964],[0.7008],[0.001  0.001  0.001  0.2666 0.2666 0.1161],[10.2407]
[2.966],[0.6998],[0.001  0.001  0.001  0.2669 0.2669 0.1162],[10.2396]
[2.968],[0.6987],[0.001  0.001  0.001  0.2672 0.2672 0.1163],[10.239]
[2.97],[0.6977],[0.001  0.001  0.001  0.2673 0.2673 0.1164],[10.2386]
[2.972],[0.6966],[0.001  0.001  0.001  0.2675 0.2675 0.1164],[10.2381]
[2.974],[0.6956],[0.001  0.001  0.001  0.2676 0.2676 0.1164],[10.2372]
[2.976],[0.6945],[0.001  0.001  0.001  0.2677 0.2677 0.1165],[10.2358]
[2.978],[0.6935],[0.001  0.001  0.001  0.2677 0.2677 0.1165],[10.2338]
[2.98],[0.6924],[0.001  0.001  0.001  0.2678 0.2678 0.1165],[10.2309]
[2.982],[0.6914],[0.001  0.001  0.001  0.2683 0.2683 0.1167],[10.2257]
[2.984],[0.6903],[0.001  0.001  0.001  0.2686 0.2686 0.1169],[10.2238]
[2.986],[0.6893],[0.001  0.001  0.001  0.2689 0.2689 0.117 ],[10.2226]
[2.988],[0.6882],[0.001  0.001  0.001  0.2692 0.2692 0.1171],[10.2219]
[2.99],[0.6872],[0.001  0.001  0.001  0.2693 0.2693 0.1172],[10.2214]
[2.992],[0.6861],[0.001  0.001  0.001  0.2695 0.2695 0.1172],[10.2207]
[2.994],[0.6851],[0.001  0.001  0.001  0.2696 0.2696 0.1172],[10.2197]
[2.996],[0.684],[0.001  0.001  0.001  0.2697 0.2697 0.1173],[10.2182]
[2.998],[0.683],[0.001  0.001  0.001  0.2697 0.2697 0.1173],[10.216]
[3.],[0.6819],[0.001  0.001  0.001  0.2698 0.2698 0.1173],[10.2129]
[3.002],[0.6809],[0.001  0.001  0.001  0.2702 0.2702 0.1175],[10.2074]
[3.004],[0.6798],[0.001  0.001  0.001  0.2706 0.2706 0.1177],[10.2052]
[3.006],[0.6788],[0.001  0.001  0.001  0.2709 0.2709 0.1178],[10.2038]
[3.008],[0.6777],[0.001  0.001  0.001  0.2711 0.2711 0.1179],[10.2028]
[3.01],[0.6767],[0.001  0.001  0.001  0.2713 0.2713 0.118 ],[10.202]
[3.012],[0.6756],[0.001  0.001  0.001  0.2714 0.2714 0.118 ],[10.201]
[3.014],[0.6746],[0.001  0.001  0.001  0.2716 0.2716 0.118 ],[10.1997]
[3.016],[0.6735],[0.001  0.001  0.001  0.2716 0.2716 0.1181],[10.1979]
[3.018],[0.6725],[0.001  0.001  0.001  0.2717 0.2717 0.1181],[10.1954]
[3.02],[0.6714],[0.001  0.001  0.001  0.2717 0.2717 0.1181],[10.1921]
[3.022],[0.6704],[0.001  0.001  0.001  0.2722 0.2722 0.1183],[10.1862]
[3.024],[0.6693],[0.001  0.001  0.001  0.2726 0.2726 0.1185],[10.1838]
[3.026],[0.6683],[0.001  0.001  0.001  0.2729 0.2729 0.1186],[10.1821]
[3.028],[0.6672],[0.001  0.001  0.001  0.2731 0.2731 0.1187],[10.1809]
[3.03],[0.6662],[0.001  0.001  0.001  0.2733 0.2733 0.1188],[10.1798]
[3.032],[0.6651],[0.001  0.001  0.001  0.2734 0.2734 0.1188],[10.1786]
[3.034],[0.6641],[0.001  0.001  0.001  0.2735 0.2735 0.1188],[10.1771]
[3.036],[0.663],[0.001  0.001  0.001  0.2736 0.2736 0.1188],[10.175]
