timeVals,jointPos,muscleAct,motorTorque
[2.38],[0.3312],[0.0044 0.0044 0.0044 0.0047 0.0047 0.003 ],[-0.0206]
[2.382],[0.3313],[0.0043 0.0043 0.0043 0.0046 0.0046 0.0029],[-0.0351]
[2.384],[0.3314],[0.0043 0.0043 0.0043 0.0045 0.0045 0.0029],[-0.0362]
[2.386],[0.3315],[0.0043 0.0043 0.0043 0.0044 0.0044 0.0028],[-0.0371]
[2.388],[0.3317],[0.0043 0.0043 0.0043 0.0044 0.0044 0.0028],[-0.0378]
[2.39],[0.3318],[0.0043 0.0043 0.0043 0.0043 0.0043 0.0027],[-0.0383]
[2.392],[0.3319],[0.0043 0.0043 0.0043 0.0042 0.0042 0.0027],[-0.0388]
[2.394],[0.332],[0.0043 0.0043 0.0043 0.0041 0.0041 0.0027],[-0.0392]
[2.396],[0.3321],[0.0043 0.0043 0.0043 0.004  0.004  0.0026],[-0.0396]
[2.398],[0.3323],[0.0043 0.0043 0.0043 0.004  0.004  0.0026],[-0.0401]
[2.4],[0.3324],[0.0043 0.0043 0.0043 0.0039 0.0039 0.0025],[-0.0406]
[2.402],[0.3325],[0.0042 0.0042 0.0042 0.0038 0.0038 0.0025],[-0.0531]
[2.404],[0.3326],[0.0042 0.0042 0.0042 0.0038 0.0038 0.0025],[-0.0537]
[2.406],[0.3327],[0.0042 0.0042 0.0042 0.0037 0.0037 0.0024],[-0.054]
[2.408],[0.3329],[0.0042 0.0042 0.0042 0.0036 0.0036 0.0024],[-0.0541]
[2.41],[0.333],[0.0042 0.0042 0.0042 0.0035 0.0035 0.0024],[-0.0541]
[2.412],[0.3331],[0.0042 0.0042 0.0042 0.0035 0.0035 0.0023],[-0.0541]
[2.414],[0.3332],[0.0042 0.0042 0.0042 0.0034 0.0034 0.0023],[-0.054]
[2.416],[0.3333],[0.0042 0.0042 0.0042 0.0034 0.0034 0.0023],[-0.0539]
[2.418],[0.3334],[0.0042 0.0042 0.0042 0.0033 0.0033 0.0022],[-0.0538]
[2.42],[0.3336],[0.0042 0.0042 0.0042 0.0032 0.0032 0.0022],[-0.0539]
[2.422],[0.3337],[0.0041 0.0041 0.0041 0.0032 0.0032 0.0022],[-0.0645]
[2.424],[0.3338],[0.0041 0.0041 0.0041 0.0031 0.0031 0.0021],[-0.0647]
[2.426],[0.3339],[0.0041 0.0041 0.0041 0.0031 0.0031 0.0021],[-0.0645]
[2.428],[0.334],[0.0041 0.0041 0.0041 0.003  0.003  0.0021],[-0.0643]
[2.43],[0.3341],[0.0041 0.0041 0.0041 0.003  0.003  0.002 ],[-0.0639]
[2.432],[0.3342],[0.0041 0.0041 0.0041 0.0029 0.0029 0.002 ],[-0.0634]
[2.434],[0.3343],[0.0041 0.0041 0.0041 0.0029 0.0029 0.002 ],[-0.063]
[2.436],[0.3345],[0.0041 0.0041 0.0041 0.0028 0.0028 0.002 ],[-0.0625]
[2.438],[0.3346],[0.0041 0.0041 0.0041 0.0028 0.0028 0.0019],[-0.062]
[2.44],[0.3347],[0.004  0.004  0.004  0.0027 0.0027 0.0019],[-0.0616]
[2.442],[0.3348],[0.004  0.004  0.004  0.0027 0.0027 0.0019],[-0.0707]
[2.444],[0.3349],[0.004  0.004  0.004  0.0027 0.0027 0.0019],[-0.0704]
[2.446],[0.335],[0.004  0.004  0.004  0.0026 0.0026 0.0019],[-0.07]
[2.448],[0.3351],[0.004  0.004  0.004  0.0026 0.0026 0.0018],[-0.0694]
[2.45],[0.3352],[0.004  0.004  0.004  0.0025 0.0025 0.0018],[-0.0686]
[2.452],[0.3353],[0.004  0.004  0.004  0.0025 0.0025 0.0018],[-0.0679]
[2.454],[0.3354],[0.004  0.004  0.004  0.0025 0.0025 0.0018],[-0.0671]
[2.456],[0.3355],[0.004  0.004  0.004  0.0024 0.0024 0.0018],[-0.0662]
[2.458],[0.3356],[0.0039 0.0039 0.0039 0.0024 0.0024 0.0017],[-0.0655]
[2.46],[0.3357],[0.0039 0.0039 0.0039 0.0023 0.0023 0.0017],[-0.0647]
[2.462],[0.3358],[0.0039 0.0039 0.0039 0.0023 0.0023 0.0017],[-0.0724]
[2.464],[0.3359],[0.0039 0.0039 0.0039 0.0023 0.0023 0.0017],[-0.0719]
[2.466],[0.336],[0.0039 0.0039 0.0039 0.0022 0.0022 0.0017],[-0.0712]
[2.468],[0.3361],[0.0039 0.0039 0.0039 0.0022 0.0022 0.0016],[-0.0703]
[2.47],[0.3362],[0.0039 0.0039 0.0039 0.0022 0.0022 0.0016],[-0.0694]
[2.472],[0.3363],[0.0039 0.0039 0.0039 0.0022 0.0022 0.0016],[-0.0684]
[2.474],[0.3364],[0.0038 0.0038 0.0038 0.0021 0.0021 0.0016],[-0.0675]
[2.476],[0.3365],[0.0038 0.0038 0.0038 0.0021 0.0021 0.0016],[-0.0665]
[2.478],[0.3366],[0.0038 0.0038 0.0038 0.0021 0.0021 0.0016],[-0.0656]
[2.48],[0.3367],[0.0038 0.0038 0.0038 0.002  0.002  0.0016],[-0.0647]
[2.482],[0.3368],[0.0038 0.0038 0.0038 0.002  0.002  0.0015],[-0.0712]
[2.484],[0.3369],[0.0038 0.0038 0.0038 0.002  0.002  0.0015],[-0.0706]
[2.486],[0.337],[0.0038 0.0038 0.0038 0.002  0.002  0.0015],[-0.0699]
[2.488],[0.3371],[0.0038 0.0038 0.0038 0.0019 0.0019 0.0015],[-0.069]
[2.49],[0.3372],[0.0037 0.0037 0.0037 0.0019 0.0019 0.0015],[-0.068]
[2.492],[0.3373],[0.0037 0.0037 0.0037 0.0019 0.0019 0.0015],[-0.067]
[2.494],[0.3374],[0.0037 0.0037 0.0037 0.0019 0.0019 0.0015],[-0.0661]
[2.496],[0.3375],[0.0037 0.0037 0.0037 0.0019 0.0019 0.0015],[-0.0651]
[2.498],[0.3376],[0.0037 0.0037 0.0037 0.0018 0.0018 0.0014],[-0.0641]
[2.5],[0.3376],[0.0037 0.0037 0.0037 0.0018 0.0018 0.0014],[-0.0633]
[2.502],[0.3377],[0.0037 0.0037 0.0037 0.0018 0.0018 0.0014],[-0.069]
[2.504],[0.3378],[0.0037 0.0037 0.0037 0.0018 0.0018 0.0014],[-0.0684]
[2.506],[0.3379],[0.0036 0.0036 0.0036 0.0017 0.0017 0.0014],[-0.0677]
[2.508],[0.338],[0.0036 0.0036 0.0036 0.0017 0.0017 0.0014],[-0.0668]
[2.51],[0.3381],[0.0036 0.0036 0.0036 0.0017 0.0017 0.0014],[-0.0659]
[2.512],[0.3381],[0.0036 0.0036 0.0036 0.0017 0.0017 0.0014],[-0.0649]
[2.514],[0.3382],[0.0036 0.0036 0.0036 0.0017 0.0017 0.0014],[-0.064]
[2.516],[0.3383],[0.0036 0.0036 0.0036 0.0017 0.0017 0.0014],[-0.0631]
[2.518],[0.3384],[0.0036 0.0036 0.0036 0.0016 0.0016 0.0013],[-0.0622]
[2.52],[0.3385],[0.0035 0.0035 0.0035 0.0016 0.0016 0.0013],[-0.0613]
[2.522],[0.3385],[0.0035 0.0035 0.0035 0.0016 0.0016 0.0013],[-0.0664]
[2.524],[0.3386],[0.0035 0.0035 0.0035 0.0016 0.0016 0.0013],[-0.0659]
[2.526],[0.3387],[0.0035 0.0035 0.0035 0.0016 0.0016 0.0013],[-0.0651]
[2.528],[0.3388],[0.0035 0.0035 0.0035 0.0016 0.0016 0.0013],[-0.0643]
[2.53],[0.3388],[0.0035 0.0035 0.0035 0.0016 0.0016 0.0013],[-0.0635]
[2.532],[0.3389],[0.0034 0.0034 0.0034 0.0015 0.0015 0.0013],[-0.0626]
[2.534],[0.339],[0.0034 0.0034 0.0034 0.0015 0.0015 0.0013],[-0.0617]
[2.536],[0.339],[0.0034 0.0034 0.0034 0.0015 0.0015 0.0013],[-0.0608]
[2.538],[0.3391],[0.0034 0.0034 0.0034 0.0015 0.0015 0.0013],[-0.0599]
[2.54],[0.3392],[0.0034 0.0034 0.0034 0.0015 0.0015 0.0013],[-0.0591]
[2.542],[0.3392],[0.0034 0.0034 0.0034 0.0015 0.0015 0.0013],[-0.0637]
[2.544],[0.3393],[0.0033 0.0033 0.0033 0.0015 0.0015 0.0012],[-0.0631]
[2.546],[0.3394],[0.0033 0.0033 0.0033 0.0015 0.0015 0.0012],[-0.0624]
[2.548],[0.3394],[0.0033 0.0033 0.0033 0.0014 0.0014 0.0012],[-0.0616]
[2.55],[0.3395],[0.0033 0.0033 0.0033 0.0014 0.0014 0.0012],[-0.0608]
[2.552],[0.3396],[0.0033 0.0033 0.0033 0.0014 0.0014 0.0012],[-0.06]
[2.554],[0.3396],[0.0033 0.0033 0.0033 0.0014 0.0014 0.0012],[-0.0591]
[2.556],[0.3397],[0.0032 0.0032 0.0032 0.0014 0.0014 0.0012],[-0.0583]
[2.558],[0.3398],[0.0032 0.0032 0.0032 0.0014 0.0014 0.0012],[-0.0575]
[2.56],[0.3398],[0.0032 0.0032 0.0032 0.0014 0.0014 0.0012],[-0.0567]
[2.562],[0.3399],[0.0032 0.0032 0.0032 0.0014 0.0014 0.0012],[-0.0608]
[2.564],[0.3399],[0.0032 0.0032 0.0032 0.0014 0.0014 0.0012],[-0.0602]
[2.566],[0.34],[0.0032 0.0032 0.0032 0.0013 0.0013 0.0012],[-0.0596]
[2.568],[0.34],[0.0031 0.0031 0.0031 0.0013 0.0013 0.0012],[-0.0589]
[2.57],[0.3401],[0.0031 0.0031 0.0031 0.0013 0.0013 0.0012],[-0.0581]
[2.572],[0.3402],[0.0031 0.0031 0.0031 0.0013 0.0013 0.0012],[-0.0573]
[2.574],[0.3402],[0.0031 0.0031 0.0031 0.0013 0.0013 0.0012],[-0.0565]
[2.576],[0.3403],[0.0031 0.0031 0.0031 0.0013 0.0013 0.0012],[-0.0557]
[2.578],[0.3403],[0.0031 0.0031 0.0031 0.0013 0.0013 0.0012],[-0.0549]
[2.58],[0.3404],[0.003  0.003  0.003  0.0013 0.0013 0.0012],[-0.0542]
[2.582],[0.3404],[0.003  0.003  0.003  0.0013 0.0013 0.0012],[-0.0578]
[2.584],[0.3405],[0.003  0.003  0.003  0.0013 0.0013 0.0011],[-0.0573]
[2.586],[0.3405],[0.003  0.003  0.003  0.0013 0.0013 0.0011],[-0.0567]
[2.588],[0.3406],[0.003  0.003  0.003  0.0013 0.0013 0.0011],[-0.056]
[2.59],[0.3406],[0.0029 0.0029 0.0029 0.0013 0.0013 0.0011],[-0.0552]
[2.592],[0.3407],[0.0029 0.0029 0.0029 0.0013 0.0013 0.0011],[-0.0545]
[2.594],[0.3407],[0.0029 0.0029 0.0029 0.0012 0.0012 0.0011],[-0.0537]
[2.596],[0.3408],[0.0029 0.0029 0.0029 0.0012 0.0012 0.0011],[-0.0529]
[2.598],[0.3408],[0.0029 0.0029 0.0029 0.0012 0.0012 0.0011],[-0.0522]
[2.6],[0.3408],[0.0029 0.0029 0.0029 0.0012 0.0012 0.0011],[-0.0515]
[2.602],[0.3409],[0.0028 0.0028 0.0028 0.0012 0.0012 0.0011],[-0.0547]
[2.604],[0.3409],[0.0028 0.0028 0.0028 0.0012 0.0012 0.0011],[-0.0541]
[2.606],[0.341],[0.0028 0.0028 0.0028 0.0012 0.0012 0.0011],[-0.0535]
[2.608],[0.341],[0.0028 0.0028 0.0028 0.0012 0.0012 0.0011],[-0.0528]
[2.61],[0.3411],[0.0028 0.0028 0.0028 0.0012 0.0012 0.0011],[-0.0521]
[2.612],[0.3411],[0.0028 0.0028 0.0028 0.0012 0.0012 0.0011],[-0.0514]
[2.614],[0.3412],[0.0027 0.0027 0.0027 0.0012 0.0012 0.0011],[-0.0506]
[2.616],[0.3412],[0.0027 0.0027 0.0027 0.0012 0.0012 0.0011],[-0.0499]
[2.618],[0.3412],[0.0027 0.0027 0.0027 0.0012 0.0012 0.0011],[-0.0491]
[2.62],[0.3413],[0.0027 0.0027 0.0027 0.0012 0.0012 0.0011],[-0.0484]
[2.622],[0.3413],[0.0027 0.0027 0.0027 0.0012 0.0012 0.0011],[-0.0512]
[2.624],[0.3414],[0.0027 0.0027 0.0027 0.0012 0.0012 0.0011],[-0.0507]
[2.626],[0.3414],[0.0026 0.0026 0.0026 0.0012 0.0012 0.0011],[-0.0501]
[2.628],[0.3414],[0.0026 0.0026 0.0026 0.0012 0.0012 0.0011],[-0.0494]
[2.63],[0.3415],[0.0026 0.0026 0.0026 0.0012 0.0012 0.0011],[-0.0487]
[2.632],[0.3415],[0.0026 0.0026 0.0026 0.0012 0.0012 0.0011],[-0.048]
[2.634],[0.3415],[0.0026 0.0026 0.0026 0.0011 0.0011 0.0011],[-0.0473]
[2.636],[0.3416],[0.0026 0.0026 0.0026 0.0011 0.0011 0.0011],[-0.0466]
[2.638],[0.3416],[0.0025 0.0025 0.0025 0.0011 0.0011 0.0011],[-0.0458]
[2.64],[0.3416],[0.0025 0.0025 0.0025 0.0011 0.0011 0.0011],[-0.0452]
[2.642],[0.3417],[0.0025 0.0025 0.0025 0.0011 0.0011 0.0011],[-0.0476]
[2.644],[0.3417],[0.0025 0.0025 0.0025 0.0011 0.0011 0.0011],[-0.0471]
[2.646],[0.3418],[0.0025 0.0025 0.0025 0.0011 0.0011 0.0011],[-0.0465]
[2.648],[0.3418],[0.0025 0.0025 0.0025 0.0011 0.0011 0.0011],[-0.0459]
[2.65],[0.3418],[0.0025 0.0025 0.0025 0.0011 0.0011 0.0011],[-0.0452]
[2.652],[0.3419],[0.0024 0.0024 0.0024 0.0011 0.0011 0.0011],[-0.0445]
[2.654],[0.3419],[0.0024 0.0024 0.0024 0.0011 0.0011 0.0011],[-0.0438]
[2.656],[0.3419],[0.0024 0.0024 0.0024 0.0011 0.0011 0.0011],[-0.0431]
[2.658],[0.342],[0.0024 0.0024 0.0024 0.0011 0.0011 0.0011],[-0.0424]
[2.66],[0.342],[0.0024 0.0024 0.0024 0.0011 0.0011 0.0011],[-0.0417]
