timeVals,jointPos,muscleAct,motorTorque
[0.578],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0073]
[0.58],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0073]
[0.582],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.584],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.586],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.588],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0072]
[0.59],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.592],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.594],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0071]
[0.596],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.598],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.6],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.602],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.007]
[0.604],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0069]
[0.606],[1.7425],[0.0011 0.0011 0.0011 0.0011 0.0011 0.001 ],[0.0069]
[0.608],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.61],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.612],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0068]
[0.614],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.616],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0067]
[0.618],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.62],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0066]
[0.622],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.624],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.626],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0065]
[0.628],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.63],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0064]
[0.632],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.634],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0063]
[0.636],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.638],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.64],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.642],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0062]
[0.644],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0061]
[0.646],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0061]
[0.648],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0061]
[0.65],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0061]
[0.652],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.006]
[0.654],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.006]
[0.656],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.006]
[0.658],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.006]
[0.66],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.006]
[0.662],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.664],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.666],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.668],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.672],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.674],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.676],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.678],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.68],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.682],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.684],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.686],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.688],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.69],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.692],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.694],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.696],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.698],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.7],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.702],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.704],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.706],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0059]
[0.708],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.71],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.712],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.714],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.716],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0058]
[0.718],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.72],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.722],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.724],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.726],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.728],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.73],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.732],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.734],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.736],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.738],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.74],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.742],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.744],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.746],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.748],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.75],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.752],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.754],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.756],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.758],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.76],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.762],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.764],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.768],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.77],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.772],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.774],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.776],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.778],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.78],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.782],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.784],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.786],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.788],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.79],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.792],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.794],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.796],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.798],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0035]
[0.8],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0034]
[0.802],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0031]
[0.804],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.806],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0029]
[0.808],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.81],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0027]
[0.812],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.814],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0024]
[0.816],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[0.818],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0021]
[0.82],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.822],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0017]
[0.824],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[0.826],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0014]
[0.828],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0012]
[0.83],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.832],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[0.834],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.836],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[0.838],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[0.84],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[0.842],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[0.844],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[0.846],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[0.848],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[0.85],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[0.852],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.854],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[0.856],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.858],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[0.86],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[0.862],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[0.864],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.866],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.868],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.87],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.872],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.874],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[0.876],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[0.878],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[0.88],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[0.882],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[0.884],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[0.886],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[0.888],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[0.89],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[0.892],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[0.894],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[0.896],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0011]
[0.898],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0016]
[0.9],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[0.902],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.904],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.906],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.908],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.91],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0065]
[0.912],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0075]
[0.914],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0086]
[0.916],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0098]
[0.918],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0112]
[0.92],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0126]
[0.922],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0149]
[0.924],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0164]
[0.926],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.018]
[0.928],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0197]
[0.93],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0215]
[0.932],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0235]
[0.934],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0255]
[0.936],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0277]
[0.938],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0301]
[0.94],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0325]
[0.942],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0369]
[0.944],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0394]
[0.946],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.042]
[0.948],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0447]
[0.95],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0477]
[0.952],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0507]
[0.954],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0539]
[0.956],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0572]
[0.958],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0607]
[0.96],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0644]
[0.962],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0712]
[0.964],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0748]
[0.966],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0785]
[0.968],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0824]
[0.97],[1.7426],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0863]
[0.972],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0903]
[0.974],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0944]
[0.976],[1.7425],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.0987]
[0.978],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.103]
[0.98],[1.7424],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.1075]
[0.982],[1.7423],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.1165]
[0.984],[1.7422],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.1214]
[0.986],[1.7422],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.1268]
[0.988],[1.7421],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.1324]
[0.99],[1.742],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.1383]
[0.992],[1.7419],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.1443]
[0.994],[1.7419],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.1503]
[0.996],[1.7418],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.1563]
[0.998],[1.7417],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.162]
[1.],[1.7416],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.1677]
[1.002],[1.7415],[0.001  0.001  0.001  0.0018 0.0018 0.0012],[0.1798]
[1.004],[1.7413],[0.001  0.001  0.001  0.002  0.002  0.0013],[0.186]
[1.006],[1.7412],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.1929]
[1.008],[1.7411],[0.001  0.001  0.001  0.0022 0.0022 0.0014],[0.2001]
[1.01],[1.741],[0.001  0.001  0.001  0.0022 0.0022 0.0014],[0.2073]
[1.012],[1.7408],[0.001  0.001  0.001  0.0022 0.0022 0.0014],[0.2145]
[1.014],[1.7407],[0.001  0.001  0.001  0.0022 0.0022 0.0014],[0.2214]
[1.016],[1.7405],[0.001  0.001  0.001  0.0022 0.0022 0.0014],[0.228]
[1.018],[1.7404],[0.001  0.001  0.001  0.0023 0.0023 0.0014],[0.2343]
[1.02],[1.7402],[0.001  0.001  0.001  0.0023 0.0023 0.0014],[0.2401]
[1.022],[1.74],[0.001  0.001  0.001  0.0028 0.0028 0.0016],[0.2538]
[1.024],[1.7399],[0.001  0.001  0.001  0.0031 0.0031 0.0017],[0.2603]
[1.026],[1.7397],[0.001  0.001  0.001  0.0033 0.0033 0.0018],[0.2678]
[1.028],[1.7395],[0.001  0.001  0.001  0.0034 0.0034 0.0018],[0.2755]
[1.03],[1.7393],[0.001  0.001  0.001  0.0034 0.0034 0.0019],[0.2833]
[1.032],[1.7391],[0.001  0.001  0.001  0.0035 0.0035 0.0019],[0.2908]
[1.034],[1.7389],[0.001  0.001  0.001  0.0035 0.0035 0.0019],[0.2979]
[1.036],[1.7387],[0.001  0.001  0.001  0.0035 0.0035 0.0019],[0.3043]
[1.038],[1.7384],[0.001  0.001  0.001  0.0035 0.0035 0.0019],[0.3101]
[1.04],[1.7382],[0.001  0.001  0.001  0.0035 0.0035 0.0019],[0.315]
[1.042],[1.738],[0.001  0.001  0.001  0.0042 0.0042 0.0022],[0.3286]
[1.044],[1.7377],[0.001  0.001  0.001  0.0046 0.0046 0.0023],[0.3345]
[1.046],[1.7375],[0.001  0.001  0.001  0.0049 0.0049 0.0024],[0.3414]
[1.048],[1.7372],[0.001  0.001  0.001  0.005  0.005  0.0025],[0.3488]
[1.05],[1.7369],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.356]
[1.052],[1.7367],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.3629]
[1.054],[1.7364],[0.001  0.001  0.001  0.0052 0.0052 0.0025],[0.3692]
[1.056],[1.7361],[0.001  0.001  0.001  0.0052 0.0052 0.0026],[0.3747]
[1.058],[1.7358],[0.001  0.001  0.001  0.0052 0.0052 0.0026],[0.3793]
[1.06],[1.7355],[0.001  0.001  0.001  0.0052 0.0052 0.0026],[0.383]
[1.062],[1.7352],[0.001  0.001  0.001  0.0059 0.0059 0.0029],[0.3953]
[1.064],[1.7349],[0.001  0.001  0.001  0.0063 0.0063 0.003 ],[0.4]
[1.066],[1.7346],[0.001  0.001  0.001  0.0066 0.0066 0.0031],[0.4058]
[1.068],[1.7342],[0.001  0.001  0.001  0.0068 0.0068 0.0032],[0.4118]
[1.07],[1.7339],[0.001  0.001  0.001  0.0068 0.0068 0.0033],[0.4178]
[1.072],[1.7336],[0.001  0.001  0.001  0.0069 0.0069 0.0033],[0.4234]
[1.074],[1.7332],[0.001  0.001  0.001  0.0069 0.0069 0.0033],[0.4284]
[1.076],[1.7329],[0.001  0.001  0.001  0.007  0.007  0.0033],[0.4325]
[1.078],[1.7325],[0.001  0.001  0.001  0.007  0.007  0.0033],[0.4358]
[1.08],[1.7322],[0.001  0.001  0.001  0.007  0.007  0.0033],[0.438]
[1.082],[1.7318],[0.001  0.001  0.001  0.0076 0.0076 0.0036],[0.4486]
[1.084],[1.7314],[0.001  0.001  0.001  0.008  0.008  0.0038],[0.4518]
[1.086],[1.7311],[0.001  0.001  0.001  0.0082 0.0082 0.0039],[0.4559]
[1.088],[1.7307],[0.001  0.001  0.001  0.0084 0.0084 0.0039],[0.4602]
[1.09],[1.7303],[0.001  0.001  0.001  0.0085 0.0085 0.004 ],[0.4645]
[1.092],[1.7299],[0.001  0.001  0.001  0.0085 0.0085 0.004 ],[0.4684]
[1.094],[1.7295],[0.001  0.001  0.001  0.0086 0.0086 0.004 ],[0.4717]
[1.096],[1.7291],[0.001  0.001  0.001  0.0086 0.0086 0.004 ],[0.4743]
[1.098],[1.7287],[0.001  0.001  0.001  0.0086 0.0086 0.004 ],[0.4762]
[1.1],[1.7283],[0.001  0.001  0.001  0.0086 0.0086 0.004 ],[0.4771]
[1.102],[1.7279],[0.001  0.001  0.001  0.0091 0.0091 0.0043],[0.4856]
[1.104],[1.7275],[0.001  0.001  0.001  0.0094 0.0094 0.0044],[0.4873]
[1.106],[1.7271],[0.001  0.001  0.001  0.0096 0.0096 0.0045],[0.4897]
[1.108],[1.7267],[0.001  0.001  0.001  0.0097 0.0097 0.0045],[0.4924]
[1.11],[1.7263],[0.001  0.001  0.001  0.0098 0.0098 0.0046],[0.4949]
[1.112],[1.7259],[0.001  0.001  0.001  0.0098 0.0098 0.0046],[0.4971]
[1.114],[1.7254],[0.001  0.001  0.001  0.0098 0.0098 0.0046],[0.4988]
[1.116],[1.725],[0.001  0.001  0.001  0.0099 0.0099 0.0046],[0.5]
[1.118],[1.7246],[0.001  0.001  0.001  0.0099 0.0099 0.0046],[0.5006]
[1.12],[1.7242],[0.001  0.001  0.001  0.0099 0.0099 0.0046],[0.5006]
[1.122],[1.7237],[0.001  0.001  0.001  0.0102 0.0102 0.0048],[0.507]
[1.124],[1.7233],[0.001  0.001  0.001  0.0104 0.0104 0.0049],[0.5076]
[1.126],[1.7229],[0.001  0.001  0.001  0.0106 0.0106 0.005 ],[0.5085]
[1.128],[1.7224],[0.001  0.001  0.001  0.0106 0.0106 0.005 ],[0.5095]
[1.13],[1.722],[0.001  0.001  0.001  0.0107 0.0107 0.005 ],[0.5105]
[1.132],[1.7216],[0.001  0.001  0.001  0.0107 0.0107 0.005 ],[0.5111]
[1.134],[1.7211],[0.001  0.001  0.001  0.0107 0.0107 0.005 ],[0.5115]
[1.136],[1.7207],[0.001  0.001  0.001  0.0107 0.0107 0.005 ],[0.5116]
[1.138],[1.7203],[0.001  0.001  0.001  0.0107 0.0107 0.005 ],[0.5112]
[1.14],[1.7198],[0.001  0.001  0.001  0.0108 0.0108 0.005 ],[0.5104]
[1.142],[1.7194],[0.001  0.001  0.001  0.0109 0.0109 0.0051],[0.515]
[1.144],[1.7189],[0.001  0.001  0.001  0.0111 0.0111 0.0052],[0.5145]
[1.146],[1.7185],[0.001  0.001  0.001  0.0111 0.0111 0.0052],[0.5143]
[1.148],[1.7181],[0.001  0.001  0.001  0.0112 0.0112 0.0053],[0.514]
[1.15],[1.7176],[0.001  0.001  0.001  0.0112 0.0112 0.0053],[0.5136]
[1.152],[1.7172],[0.001  0.001  0.001  0.0112 0.0112 0.0053],[0.5131]
[1.154],[1.7168],[0.001  0.001  0.001  0.0112 0.0112 0.0053],[0.5124]
[1.156],[1.7163],[0.001  0.001  0.001  0.0112 0.0112 0.0053],[0.5115]
[1.158],[1.7159],[0.001  0.001  0.001  0.0112 0.0112 0.0053],[0.5105]
[1.16],[1.7154],[0.001  0.001  0.001  0.0112 0.0112 0.0053],[0.5092]
[1.162],[1.715],[0.001  0.001  0.001  0.0113 0.0113 0.0053],[0.5122]
[1.164],[1.7146],[0.001  0.001  0.001  0.0114 0.0114 0.0053],[0.5111]
[1.166],[1.7141],[0.001  0.001  0.001  0.0114 0.0114 0.0053],[0.51]
[1.168],[1.7137],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.5088]
[1.17],[1.7133],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.5075]
[1.172],[1.7128],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.5061]
[1.174],[1.7124],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.5047]
[1.176],[1.712],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.5032]
[1.178],[1.7115],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.5018]
[1.18],[1.7111],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.5003]
[1.182],[1.7107],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.5022]
[1.184],[1.7102],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.501]
[1.186],[1.7098],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.4997]
[1.188],[1.7094],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.4984]
[1.19],[1.709],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.4971]
[1.192],[1.7085],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.4958]
[1.194],[1.7081],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.4946]
[1.196],[1.7077],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.4934]
[1.198],[1.7073],[0.001  0.001  0.001  0.0114 0.0114 0.0054],[0.4923]
[1.2],[1.7069],[0.001  0.001  0.001  0.0114 0.0114 0.0053],[0.4914]
