timeVals,jointPos,muscleAct,motorTorque
[1.922],[0.8571],[0.001  0.001  0.001  0.0152 0.001  0.0011],[0.7633]
[1.924],[0.8553],[0.001  0.001  0.001  0.0155 0.001  0.0011],[0.7651]
[1.926],[0.8536],[0.001  0.001  0.001  0.0157 0.001  0.0011],[0.7674]
[1.928],[0.8518],[0.001  0.001  0.001  0.0159 0.001  0.0011],[0.7699]
[1.93],[0.85],[0.001  0.001  0.001  0.016  0.001  0.0011],[0.7724]
[1.932],[0.8483],[0.001  0.001  0.001  0.016  0.001  0.0011],[0.7749]
[1.934],[0.8465],[0.001  0.001  0.001  0.016  0.001  0.0011],[0.777]
[1.936],[0.8448],[0.001  0.001  0.001  0.0161 0.001  0.0011],[0.7788]
[1.938],[0.843],[0.001  0.001  0.001  0.0161 0.001  0.0011],[0.7803]
[1.94],[0.8412],[0.001  0.001  0.001  0.0161 0.001  0.0011],[0.7813]
[1.942],[0.8395],[0.001  0.001  0.001  0.0167 0.001  0.0011],[0.7842]
[1.944],[0.8377],[0.001  0.001  0.001  0.017  0.001  0.0011],[0.7858]
[1.946],[0.836],[0.001  0.001  0.001  0.0172 0.001  0.0011],[0.7881]
[1.948],[0.8342],[0.001  0.001  0.001  0.0174 0.001  0.0011],[0.7907]
[1.95],[0.8324],[0.001  0.001  0.001  0.0174 0.001  0.0011],[0.7933]
[1.952],[0.8307],[0.001  0.001  0.001  0.0175 0.001  0.0011],[0.7958]
[1.954],[0.8289],[0.001  0.001  0.001  0.0175 0.001  0.0011],[0.7981]
[1.956],[0.8272],[0.001  0.001  0.001  0.0176 0.001  0.0011],[0.8001]
[1.958],[0.8254],[0.001  0.001  0.001  0.0176 0.001  0.0011],[0.8018]
[1.96],[0.8236],[0.001  0.001  0.001  0.0176 0.001  0.0011],[0.803]
[1.962],[0.8219],[0.001  0.001  0.001  0.0182 0.001  0.0011],[0.8061]
[1.964],[0.8201],[0.001  0.001  0.001  0.0185 0.001  0.0011],[0.8081]
[1.966],[0.8184],[0.001  0.001  0.001  0.0188 0.001  0.0011],[0.8106]
[1.968],[0.8166],[0.001  0.001  0.001  0.0189 0.001  0.0011],[0.8134]
[1.97],[0.8148],[0.001  0.001  0.001  0.019  0.001  0.0011],[0.8162]
[1.972],[0.8131],[0.001  0.001  0.001  0.019  0.001  0.0011],[0.819]
[1.974],[0.8113],[0.001  0.001  0.001  0.0191 0.001  0.0011],[0.8215]
[1.976],[0.8096],[0.001  0.001  0.001  0.0191 0.001  0.0011],[0.8238]
[1.978],[0.8078],[0.001  0.001  0.001  0.0191 0.001  0.0011],[0.8256]
[1.98],[0.8061],[0.001  0.001  0.001  0.0191 0.001  0.0011],[0.827]
[1.982],[0.8043],[0.001  0.001  0.001  0.0197 0.001  0.0011],[0.8304]
[1.984],[0.8025],[0.001  0.001  0.001  0.0201 0.001  0.0011],[0.8325]
[1.986],[0.8008],[0.001  0.001  0.001  0.0203 0.001  0.0011],[0.8351]
[1.988],[0.799],[0.001  0.001  0.001  0.0205 0.001  0.0011],[0.8379]
[1.99],[0.7973],[0.001  0.001  0.001  0.0205 0.001  0.0011],[0.8408]
[1.992],[0.7955],[0.001  0.001  0.001  0.0206 0.001  0.0011],[0.8436]
[1.994],[0.7938],[0.001  0.001  0.001  0.0206 0.001  0.0011],[0.8462]
[1.996],[0.792],[0.001  0.001  0.001  0.0207 0.001  0.0011],[0.8484]
[1.998],[0.7903],[0.001  0.001  0.001  0.0207 0.001  0.0011],[0.8502]
[2.],[0.7885],[0.001  0.001  0.001  0.0207 0.001  0.0011],[0.8516]
[2.002],[0.7867],[0.001  0.001  0.001  0.0213 0.001  0.0011],[0.8549]
[2.004],[0.785],[0.001  0.001  0.001  0.0217 0.001  0.0011],[0.8569]
[2.006],[0.7832],[0.001  0.001  0.001  0.0219 0.001  0.0011],[0.8595]
[2.008],[0.7815],[0.001  0.001  0.001  0.0221 0.001  0.0011],[0.8623]
[2.01],[0.7797],[0.001  0.001  0.001  0.0222 0.001  0.0011],[0.5595]
[2.012],[0.778],[0.001  0.001  0.001  0.0222 0.001  0.0011],[0.595]
[2.014],[0.7763],[0.001  0.001  0.001  0.0222 0.001  0.0011],[0.5954]
[2.016],[0.7746],[0.001  0.001  0.001  0.0223 0.001  0.0011],[0.6045]
[2.018],[0.7729],[0.001  0.001  0.001  0.0223 0.001  0.0011],[0.6203]
[2.02],[0.7712],[0.001  0.001  0.001  0.0223 0.001  0.0011],[0.6418]
[2.022],[0.7695],[0.001  0.001  0.001  0.0229 0.001  0.0011],[0.6585]
[2.024],[0.7678],[0.001  0.001  0.001  0.0233 0.001  0.0011],[0.6914]
[2.026],[0.7662],[0.001  0.001  0.001  0.0235 0.001  0.0011],[0.7282]
[2.028],[0.7645],[0.001  0.001  0.001  0.0237 0.001  0.0011],[0.7672]
[2.03],[0.7629],[0.001  0.001  0.001  0.0238 0.001  0.0011],[0.8073]
[2.032],[0.7612],[0.001  0.001  0.001  0.0238 0.001  0.0011],[0.8472]
[2.034],[0.7596],[0.001  0.001  0.001  0.0239 0.001  0.0011],[0.8859]
[2.036],[0.7579],[0.001  0.001  0.001  0.0239 0.001  0.0011],[0.9226]
[2.038],[0.7563],[0.001  0.001  0.001  0.0239 0.001  0.0011],[0.9564]
[2.04],[0.7547],[0.001  0.001  0.001  0.0239 0.001  0.0011],[0.9866]
[2.042],[0.753],[0.001  0.001  0.001  0.0245 0.001  0.0011],[1.0361]
[2.044],[0.7513],[0.001  0.001  0.001  0.0249 0.001  0.0011],[1.0557]
[2.046],[0.7497],[0.001  0.001  0.001  0.0251 0.001  0.0011],[1.0718]
[2.048],[0.748],[0.001  0.001  0.001  0.0253 0.001  0.0011],[1.0838]
[2.05],[0.7463],[0.001  0.001  0.001  0.0254 0.001  0.0011],[1.0916]
[2.052],[0.7446],[0.001  0.001  0.001  0.0255 0.001  0.0011],[1.0953]
[2.054],[0.7429],[0.001  0.001  0.001  0.0255 0.001  0.0011],[1.095]
[2.056],[0.7412],[0.001  0.001  0.001  0.0255 0.001  0.0011],[1.091]
[2.058],[0.7395],[0.001  0.001  0.001  0.0255 0.001  0.0011],[1.0836]
[2.06],[0.7377],[0.001  0.001  0.001  0.0255 0.001  0.0011],[1.0731]
[2.062],[0.736],[0.001  0.001  0.001  0.0262 0.001  0.0011],[1.0647]
[2.064],[0.7342],[0.001  0.001  0.001  0.0265 0.001  0.0011],[1.0507]
[2.066],[0.7325],[0.001  0.001  0.001  0.0268 0.001  0.0011],[1.036]
[2.068],[0.7307],[0.001  0.001  0.001  0.0269 0.001  0.0011],[1.0208]
[2.07],[0.729],[0.001  0.001  0.001  0.027  0.001  0.0011],[1.0055]
[2.072],[0.7272],[0.001  0.001  0.001  0.0271 0.001  0.0011],[0.9902]
[2.074],[0.7255],[0.001  0.001  0.001  0.0271 0.001  0.0011],[0.9754]
[2.076],[0.7237],[0.001  0.001  0.001  0.0272 0.001  0.0011],[0.9611]
[2.078],[0.7219],[0.001  0.001  0.001  0.0272 0.001  0.0011],[0.9478]
[2.08],[0.7202],[0.001  0.001  0.001  0.0272 0.001  0.0011],[0.9356]
[2.082],[0.7184],[0.001  0.001  0.001  0.0278 0.001  0.0011],[0.9159]
[2.084],[0.7166],[0.001  0.001  0.001  0.0282 0.001  0.0011],[0.9098]
[2.086],[0.7149],[0.001  0.001  0.001  0.0285 0.001  0.0011],[0.9061]
[2.088],[0.7131],[0.001  0.001  0.001  0.0286 0.001  0.0011],[0.9048]
[2.09],[0.7114],[0.001  0.001  0.001  0.0287 0.001  0.0011],[0.9055]
[2.092],[0.7096],[0.001  0.001  0.001  0.0288 0.001  0.0011],[0.9079]
[2.094],[0.7079],[0.001  0.001  0.001  0.0288 0.001  0.0011],[0.9117]
[2.096],[0.7061],[0.001  0.001  0.001  0.0289 0.001  0.0011],[0.9168]
[2.098],[0.7044],[0.001  0.001  0.001  0.0289 0.001  0.0011],[0.9228]
[2.1],[0.7026],[0.001  0.001  0.001  0.0289 0.001  0.0011],[0.9295]
[2.102],[0.7009],[0.001  0.001  0.001  0.0295 0.001  0.0011],[0.9374]
[2.104],[0.6992],[0.001  0.001  0.001  0.0299 0.001  0.0011],[0.9465]
[2.106],[0.6974],[0.001  0.001  0.001  0.0302 0.0011 0.0011],[0.9566]
[2.108],[0.6957],[0.001  0.001  0.001  0.0304 0.0011 0.0011],[0.9673]
[2.11],[0.694],[0.001  0.001  0.001  0.0305 0.0011 0.0011],[0.9781]
[2.112],[0.6922],[0.001  0.001  0.001  0.0305 0.0011 0.0011],[0.9885]
[2.114],[0.6905],[0.001  0.001  0.001  0.0306 0.0011 0.0011],[0.9984]
[2.116],[0.6888],[0.001  0.001  0.001  0.0306 0.0011 0.0011],[1.0074]
[2.118],[0.687],[0.001  0.001  0.001  0.0306 0.0011 0.0011],[1.0154]
[2.12],[0.6853],[0.001  0.001  0.001  0.0306 0.0011 0.0011],[1.0223]
[2.122],[0.6835],[0.001  0.001  0.001  0.0313 0.0011 0.0011],[1.0345]
[2.124],[0.6818],[0.001  0.001  0.001  0.0317 0.0011 0.0011],[1.0393]
[2.126],[0.6801],[0.001  0.001  0.001  0.0319 0.0011 0.0011],[1.0438]
[2.128],[0.6783],[0.001  0.001  0.001  0.0321 0.0011 0.0011],[1.0476]
[2.13],[0.6766],[0.001  0.001  0.001  0.0322 0.0011 0.0011],[1.0505]
[2.132],[0.6748],[0.001  0.001  0.001  0.0323 0.0011 0.0011],[1.0524]
[2.134],[0.6731],[0.001  0.001  0.001  0.0323 0.0011 0.0011],[1.0533]
[2.136],[0.6713],[0.001  0.001  0.001  0.0323 0.0011 0.0011],[1.0532]
[2.138],[0.6696],[0.001  0.001  0.001  0.0324 0.0011 0.0011],[1.0521]
[2.14],[0.6678],[0.001  0.001  0.001  0.0324 0.0011 0.0011],[1.05]
[2.142],[0.6661],[0.001  0.001  0.001  0.033  0.0012 0.0011],[1.0491]
[2.144],[0.6643],[0.001  0.001  0.001  0.0334 0.0012 0.0011],[1.0469]
[2.146],[0.6625],[0.001  0.001  0.001  0.0337 0.0012 0.0011],[1.045]
[2.148],[0.6608],[0.001  0.001  0.001  0.0339 0.0012 0.0011],[1.0433]
[2.15],[0.659],[0.001  0.001  0.001  0.034  0.0012 0.0011],[1.0416]
[2.152],[0.6573],[0.001  0.001  0.001  0.034  0.0012 0.0011],[1.0398]
[2.154],[0.6555],[0.001  0.001  0.001  0.0341 0.0012 0.0011],[1.0381]
[2.156],[0.6537],[0.001  0.001  0.001  0.0341 0.0012 0.0011],[1.0362]
[2.158],[0.652],[0.001  0.001  0.001  0.0341 0.0012 0.0011],[1.0343]
[2.16],[0.6502],[0.001  0.001  0.001  0.0341 0.0012 0.0011],[1.0322]
[2.162],[0.6485],[0.001  0.001  0.001  0.0348 0.0013 0.0011],[1.0296]
[2.164],[0.6467],[0.001  0.001  0.001  0.0352 0.0013 0.0011],[1.0294]
[2.166],[0.6449],[0.001  0.001  0.001  0.0355 0.0013 0.0011],[1.0303]
[2.168],[0.6432],[0.001  0.001  0.001  0.0357 0.0013 0.0011],[1.0319]
[2.17],[0.6414],[0.001  0.001  0.001  0.0358 0.0013 0.0011],[1.034]
[2.172],[0.6397],[0.001  0.001  0.001  0.0358 0.0013 0.0011],[1.0363]
[2.174],[0.6379],[0.001  0.001  0.001  0.0359 0.0013 0.0011],[1.0388]
[2.176],[0.6362],[0.001  0.001  0.001  0.0359 0.0013 0.0011],[1.0412]
[2.178],[0.6344],[0.001  0.001  0.001  0.0359 0.0013 0.0011],[1.0436]
[2.18],[0.6327],[0.001  0.001  0.001  0.0359 0.0013 0.0011],[1.0457]
[2.182],[0.6309],[0.001  0.001  0.001  0.0366 0.0014 0.0011],[1.0491]
[2.184],[0.6292],[0.001  0.001  0.001  0.037  0.0014 0.0011],[1.0522]
[2.186],[0.6274],[0.001  0.001  0.001  0.0373 0.0014 0.0011],[1.0559]
[2.188],[0.6257],[0.001  0.001  0.001  0.0375 0.0014 0.0011],[1.0599]
[2.19],[0.6239],[0.001  0.001  0.001  0.0376 0.0014 0.0011],[1.064]
[2.192],[0.6222],[0.001  0.001  0.001  0.0377 0.0014 0.0011],[1.068]
[2.194],[0.6204],[0.001  0.001  0.001  0.0377 0.0014 0.0011],[1.0716]
[2.196],[0.6187],[0.001  0.001  0.001  0.0377 0.0014 0.0011],[1.0747]
[2.198],[0.6169],[0.001  0.001  0.001  0.0377 0.0014 0.0011],[1.0774]
[2.2],[0.6152],[0.001  0.001  0.001  0.0378 0.0014 0.0011],[1.0794]
[2.202],[0.6134],[0.001  0.001  0.001  0.0384 0.0015 0.0011],[1.0835]
[2.204],[0.6117],[0.001  0.001  0.001  0.0388 0.0015 0.0011],[1.0856]
[2.206],[0.6099],[0.001  0.001  0.001  0.0391 0.0016 0.0011],[1.088]
[2.208],[0.6082],[0.001  0.001  0.001  0.0393 0.0016 0.0011],[1.0905]
[2.21],[0.6064],[0.001  0.001  0.001  0.0394 0.0016 0.0011],[1.0928]
[2.212],[0.6047],[0.001  0.001  0.001  0.0395 0.0016 0.0011],[1.0949]
[2.214],[0.6029],[0.001  0.001  0.001  0.0395 0.0016 0.0011],[1.0965]
[2.216],[0.6012],[0.001  0.001  0.001  0.0396 0.0016 0.0011],[1.0976]
[2.218],[0.5994],[0.001  0.001  0.001  0.0396 0.0016 0.0011],[1.0982]
[2.22],[0.5977],[0.001  0.001  0.001  0.0396 0.0016 0.0011],[1.0983]
[2.222],[0.5959],[0.001  0.001  0.001  0.0403 0.0017 0.0011],[1.0995]
[2.224],[0.5942],[0.001  0.001  0.001  0.0407 0.0017 0.0011],[1.1001]
[2.226],[0.5924],[0.001  0.001  0.001  0.0409 0.0017 0.0011],[1.1012]
[2.228],[0.5907],[0.001  0.001  0.001  0.0411 0.0017 0.0011],[1.1025]
[2.23],[0.5889],[0.001  0.001  0.001  0.0412 0.0017 0.0011],[1.104]
[2.232],[0.5872],[0.001  0.001  0.001  0.0413 0.0018 0.0011],[1.1054]
[2.234],[0.5854],[0.001  0.001  0.001  0.0414 0.0018 0.0011],[1.1066]
[2.236],[0.5837],[0.001  0.001  0.001  0.0414 0.0018 0.0011],[1.1076]
[2.238],[0.5819],[0.001  0.001  0.001  0.0414 0.0018 0.0011],[1.1083]
[2.24],[0.5802],[0.001  0.001  0.001  0.0414 0.0018 0.0011],[1.1086]
[2.242],[0.5784],[0.001  0.001  0.001  0.0421 0.0018 0.0011],[1.1097]
[2.244],[0.5767],[0.001  0.001  0.001  0.0425 0.0019 0.0011],[1.111]
[2.246],[0.5749],[0.001  0.001  0.001  0.0428 0.0019 0.0011],[1.113]
[2.248],[0.5732],[0.001  0.001  0.001  0.043  0.0019 0.0011],[1.1153]
[2.25],[0.5714],[0.001  0.001  0.001  0.0431 0.0019 0.0011],[1.1178]
[2.252],[0.5697],[0.001  0.001  0.001  0.0431 0.0019 0.0011],[1.1203]
[2.254],[0.5679],[0.001  0.001  0.001  0.0432 0.002  0.0011],[1.1226]
[2.256],[0.5662],[0.001  0.001  0.001  0.0432 0.002  0.0011],[1.1247]
[2.258],[0.5644],[0.001  0.001  0.001  0.0432 0.002  0.0011],[1.1265]
[2.26],[0.5627],[0.001  0.001  0.001  0.0433 0.002  0.0011],[1.128]
[2.262],[0.5609],[0.001  0.001  0.001  0.0439 0.002  0.0011],[1.1307]
[2.264],[0.5592],[0.001  0.001  0.001  0.0443 0.0021 0.0011],[1.1328]
[2.266],[0.5574],[0.001  0.001  0.001  0.0446 0.0021 0.0011],[1.1354]
[2.268],[0.5557],[0.001  0.001  0.001  0.0448 0.0022 0.0011],[1.1383]
[2.27],[0.5539],[0.001  0.001  0.001  0.0449 0.0022 0.0011],[1.1413]
[2.272],[0.5522],[0.001  0.001  0.001  0.045  0.0022 0.0011],[1.1442]
[2.274],[0.5504],[0.001  0.001  0.001  0.045  0.0022 0.0011],[1.1468]
[2.276],[0.5487],[0.001  0.001  0.001  0.0451 0.0022 0.0011],[1.1491]
[2.278],[0.5469],[0.001  0.001  0.001  0.0451 0.0022 0.0011],[1.151]
[2.28],[0.5452],[0.001  0.001  0.001  0.0451 0.0022 0.0011],[1.1525]
[2.282],[0.5435],[0.001  0.001  0.001  0.0458 0.0023 0.0011],[1.1555]
[2.284],[0.5417],[0.001  0.001  0.001  0.0462 0.0023 0.0011],[1.1574]
[2.286],[0.54],[0.001  0.001  0.001  0.0465 0.0024 0.0011],[1.1597]
[2.288],[0.5382],[0.001  0.001  0.001  0.0466 0.0024 0.0011],[1.1622]
[2.29],[0.5364],[0.001  0.001  0.001  0.0467 0.0024 0.0011],[1.1648]
[2.292],[0.5347],[0.001  0.001  0.001  0.0468 0.0024 0.0011],[1.1671]
[2.294],[0.5329],[0.001  0.001  0.001  0.0469 0.0024 0.0011],[1.1693]
[2.296],[0.5312],[0.001  0.001  0.001  0.0469 0.0024 0.0012],[1.171]
[2.298],[0.5294],[0.001  0.001  0.001  0.0469 0.0024 0.0012],[1.1724]
[2.3],[0.5277],[0.001  0.001  0.001  0.0469 0.0024 0.0012],[1.1733]
[2.302],[0.5259],[0.001  0.001  0.001  0.0476 0.0025 0.0012],[1.1756]
[2.304],[0.5242],[0.001  0.001  0.001  0.048  0.0026 0.0012],[1.177]
[2.306],[0.5224],[0.001  0.001  0.001  0.0483 0.0026 0.0012],[1.1787]
[2.308],[0.5207],[0.001  0.001  0.001  0.0485 0.0027 0.0012],[1.1807]
[2.31],[0.5189],[0.001  0.001  0.001  0.0486 0.0027 0.0012],[1.1827]
[2.312],[0.5171],[0.001  0.001  0.001  0.0487 0.0027 0.0012],[1.1845]
[2.314],[0.5154],[0.001  0.001  0.001  0.0487 0.0027 0.0012],[1.1861]
[2.316],[0.5136],[0.001  0.001  0.001  0.0487 0.0027 0.0012],[1.1873]
[2.318],[0.5119],[0.001  0.001  0.001  0.0488 0.0027 0.0012],[1.1881]
[2.32],[0.5101],[0.001  0.001  0.001  0.0488 0.0027 0.0012],[1.1884]
[2.322],[0.5083],[0.001  0.001  0.001  0.0494 0.0028 0.0012],[1.1898]
[2.324],[0.5066],[0.001  0.001  0.001  0.0498 0.0029 0.0012],[1.1906]
[2.326],[0.5048],[0.001  0.001  0.001  0.0501 0.0029 0.0012],[1.1918]
[2.328],[0.5031],[0.001  0.001  0.001  0.0503 0.003  0.0012],[1.1932]
[2.33],[0.5013],[0.001  0.001  0.001  0.0504 0.003  0.0012],[1.1945]
[2.332],[0.4995],[0.001  0.001  0.001  0.0505 0.003  0.0012],[1.1956]
[2.334],[0.4978],[0.001  0.001  0.001  0.0505 0.003  0.0012],[1.1964]
[2.336],[0.496],[0.001  0.001  0.001  0.0506 0.003  0.0012],[1.1967]
[2.338],[0.4942],[0.001  0.001  0.001  0.0506 0.003  0.0012],[1.1966]
[2.34],[0.4925],[0.001  0.001  0.001  0.0506 0.003  0.0012],[1.1959]
[2.342],[0.4907],[0.001  0.001  0.001  0.0513 0.0031 0.0012],[1.1955]
[2.344],[0.4889],[0.001  0.001  0.001  0.0517 0.0032 0.0012],[1.1951]
[2.346],[0.4872],[0.001  0.001  0.001  0.052  0.0033 0.0012],[1.1951]
[2.348],[0.4854],[0.001  0.001  0.001  0.0521 0.0033 0.0012],[1.195]
[2.35],[0.4836],[0.001  0.001  0.001  0.0523 0.0033 0.0012],[1.1949]
[2.352],[0.4819],[0.001  0.001  0.001  0.0523 0.0033 0.0012],[1.1944]
[2.354],[0.4801],[0.001  0.001  0.001  0.0524 0.0033 0.0012],[1.1935]
[2.356],[0.4783],[0.001  0.001  0.001  0.0524 0.0033 0.0012],[1.1921]
[2.358],[0.4766],[0.001  0.001  0.001  0.0524 0.0033 0.0012],[1.1901]
[2.36],[0.4748],[0.001  0.001  0.001  0.0524 0.0033 0.0012],[1.1875]
[2.362],[0.473],[0.001  0.001  0.001  0.0531 0.0035 0.0012],[1.1837]
[2.364],[0.4713],[0.001  0.001  0.001  0.0535 0.0036 0.0012],[1.1815]
[2.366],[0.4695],[0.001  0.001  0.001  0.0538 0.0036 0.0012],[1.1794]
[2.368],[0.4677],[0.001  0.001  0.001  0.054  0.0037 0.0012],[1.1774]
[2.37],[0.466],[0.001  0.001  0.001  0.0541 0.0037 0.0012],[1.1751]
[2.372],[0.4642],[0.001  0.001  0.001  0.0542 0.0037 0.0012],[1.1724]
[2.374],[0.4624],[0.001  0.001  0.001  0.0542 0.0037 0.0012],[1.1692]
[2.376],[0.4607],[0.001  0.001  0.001  0.0542 0.0037 0.0012],[1.1655]
[2.378],[0.4589],[0.001  0.001  0.001  0.0543 0.0037 0.0012],[1.1611]
[2.38],[0.4572],[0.001  0.001  0.001  0.0543 0.0037 0.0012],[1.1561]
[2.382],[0.4554],[0.001  0.001  0.001  0.0549 0.0039 0.0012],[1.1476]
[2.384],[0.4537],[0.001  0.001  0.001  0.0553 0.004  0.0012],[1.1432]
[2.386],[0.4519],[0.001  0.001  0.001  0.0556 0.004  0.0012],[1.139]
[2.388],[0.4502],[0.001  0.001  0.001  0.0558 0.004  0.0012],[1.1348]
[2.39],[0.4485],[0.001  0.001  0.001  0.0559 0.0041 0.0012],[1.1305]
[2.392],[0.4467],[0.001  0.001  0.001  0.056  0.0041 0.0013],[1.1259]
[2.394],[0.445],[0.001  0.001  0.001  0.056  0.0041 0.0013],[1.1209]
[2.396],[0.4433],[0.001  0.001  0.001  0.0561 0.0041 0.0013],[1.1154]
[2.398],[0.4415],[0.001  0.001  0.001  0.0561 0.0041 0.0013],[1.1093]
[2.4],[0.4398],[0.001  0.001  0.001  0.0561 0.0041 0.0013],[1.1027]
[2.402],[0.4381],[0.001  0.001  0.001  0.0567 0.0042 0.0013],[1.0905]
[2.404],[0.4364],[0.001  0.001  0.001  0.0571 0.0043 0.0013],[1.0849]
[2.406],[0.4347],[0.001  0.001  0.001  0.0574 0.0044 0.0013],[1.0795]
[2.408],[0.433],[0.001  0.001  0.001  0.0576 0.0044 0.0013],[1.0742]
[2.41],[0.4313],[0.001  0.001  0.001  0.0577 0.0045 0.0013],[1.0688]
[2.412],[0.4296],[0.001  0.001  0.001  0.0578 0.0045 0.0013],[1.063]
[2.414],[0.428],[0.001  0.001  0.001  0.0578 0.0045 0.0013],[1.0568]
[2.416],[0.4263],[0.001  0.001  0.001  0.0578 0.0045 0.0013],[1.0502]
[2.418],[0.4246],[0.001  0.001  0.001  0.0579 0.0045 0.0013],[1.043]
[2.42],[0.423],[0.001  0.001  0.001  0.0579 0.0045 0.0013],[1.0353]
[2.422],[0.4213],[0.001  0.001  0.001  0.0585 0.0047 0.0013],[1.0197]
[2.424],[0.4197],[0.001  0.001  0.001  0.0589 0.0047 0.0013],[1.0133]
[2.426],[0.418],[0.001  0.001  0.001  0.0591 0.0048 0.0013],[1.0073]
[2.428],[0.4164],[0.001  0.001  0.001  0.0593 0.0048 0.0013],[1.0014]
[2.43],[0.4148],[0.001  0.001  0.001  0.0594 0.0049 0.0013],[0.9954]
[2.432],[0.4132],[0.001  0.001  0.001  0.0595 0.0049 0.0013],[0.9892]
[2.434],[0.4116],[0.001  0.001  0.001  0.0595 0.0049 0.0013],[0.9828]
[2.436],[0.41],[0.001  0.001  0.001  0.0596 0.0049 0.0013],[0.9759]
[2.438],[0.4085],[0.001  0.001  0.001  0.0596 0.0049 0.0013],[0.9687]
[2.44],[0.4069],[0.001  0.001  0.001  0.0596 0.0049 0.0013],[0.9611]
[2.442],[0.4053],[0.001  0.001  0.001  0.0602 0.0051 0.0014],[0.9437]
[2.444],[0.4038],[0.001  0.001  0.001  0.0606 0.0052 0.0014],[0.9375]
[2.446],[0.4023],[0.001  0.001  0.001  0.0608 0.0052 0.0014],[0.9319]
[2.448],[0.4008],[0.001  0.001  0.001  0.061  0.0053 0.0014],[0.9264]
[2.45],[0.3992],[0.001  0.001  0.001  0.0611 0.0053 0.0014],[0.921]
[2.452],[0.3978],[0.001  0.001  0.001  0.0612 0.0053 0.0014],[0.9156]
[2.454],[0.3963],[0.001  0.001  0.001  0.0612 0.0053 0.0014],[0.9099]
[2.456],[0.3948],[0.001  0.001  0.001  0.0612 0.0053 0.0014],[0.9038]
[2.458],[0.3933],[0.001  0.001  0.001  0.0613 0.0053 0.0014],[0.8974]
[2.46],[0.3919],[0.001  0.001  0.001  0.0613 0.0053 0.0014],[0.8906]
[2.462],[0.3905],[0.001  0.001  0.001  0.0618 0.0055 0.0014],[0.8727]
[2.464],[0.389],[0.001  0.001  0.001  0.0622 0.0056 0.0014],[0.8673]
[2.466],[0.3876],[0.001  0.001  0.001  0.0624 0.0056 0.0014],[0.8625]
[2.468],[0.3862],[0.001  0.001  0.001  0.0626 0.0057 0.0014],[0.8578]
[2.47],[0.3849],[0.001  0.001  0.001  0.0627 0.0057 0.0014],[0.8533]
[2.472],[0.3835],[0.001  0.001  0.001  0.0627 0.0057 0.0015],[0.8487]
[2.474],[0.3821],[0.001  0.001  0.001  0.0628 0.0057 0.0015],[0.844]
[2.476],[0.3808],[0.001  0.001  0.001  0.0628 0.0057 0.0015],[0.8391]
[2.478],[0.3795],[0.001  0.001  0.001  0.0628 0.0057 0.0015],[0.834]
[2.48],[0.3782],[0.001  0.001  0.001  0.0628 0.0057 0.0015],[0.8284]
[2.482],[0.3769],[0.001  0.001  0.001  0.0633 0.0059 0.0015],[0.8106]
[2.484],[0.3756],[0.001  0.001  0.001  0.0637 0.0059 0.0015],[0.8062]
[2.486],[0.3743],[0.001  0.001  0.001  0.0639 0.006  0.0015],[0.8024]
[2.488],[0.3731],[0.001  0.001  0.001  0.064  0.006  0.0015],[0.7989]
[2.49],[0.3719],[0.001  0.001  0.001  0.0641 0.0061 0.0015],[0.7956]
[2.492],[0.3706],[0.001  0.001  0.001  0.0642 0.0061 0.0015],[0.7922]
[2.494],[0.3694],[0.001  0.001  0.001  0.0642 0.0061 0.0015],[0.7887]
[2.496],[0.3682],[0.001  0.001  0.001  0.0642 0.0061 0.0015],[0.785]
[2.498],[0.3671],[0.001  0.001  0.001  0.0643 0.0061 0.0015],[0.7809]
[2.5],[0.3659],[0.001  0.001  0.001  0.0643 0.0061 0.0015],[0.7765]
[2.502],[0.3648],[0.001  0.001  0.001  0.0647 0.0062 0.0015],[0.7584]
[2.504],[0.3636],[0.001  0.001  0.001  0.065  0.0063 0.0016],[0.7548]
[2.506],[0.3625],[0.001  0.001  0.001  0.0652 0.0064 0.0016],[0.7516]
[2.508],[0.3614],[0.001  0.001  0.001  0.0653 0.0064 0.0016],[0.7486]
[2.51],[0.3603],[0.001  0.001  0.001  0.0654 0.0064 0.0016],[0.7458]
[2.512],[0.3593],[0.001  0.001  0.001  0.0655 0.0064 0.0016],[0.743]
[2.514],[0.3582],[0.001  0.001  0.001  0.0655 0.0064 0.0016],[0.74]
[2.516],[0.3572],[0.001  0.001  0.001  0.0656 0.0064 0.0016],[0.7369]
[2.518],[0.3562],[0.001  0.001  0.001  0.0656 0.0064 0.0016],[0.734]
[2.52],[0.3552],[0.001  0.001  0.001  0.0656 0.0064 0.0016],[0.7313]
[2.522],[0.3542],[0.001  0.001  0.001  0.066  0.0066 0.0016],[0.714]
[2.524],[0.3532],[0.001  0.001  0.001  0.0662 0.0066 0.0016],[0.712]
[2.526],[0.3523],[0.001  0.001  0.001  0.0664 0.0067 0.0016],[0.7105]
[2.528],[0.3513],[0.001  0.001  0.001  0.0665 0.0067 0.0016],[0.7093]
[2.53],[0.3504],[0.001  0.001  0.001  0.0666 0.0067 0.0016],[0.708]
[2.532],[0.3495],[0.001  0.001  0.001  0.0666 0.0067 0.0016],[0.7065]
[2.534],[0.3486],[0.001  0.001  0.001  0.0667 0.0067 0.0016],[0.7049]
[2.536],[0.3477],[0.001  0.001  0.001  0.0667 0.0067 0.0016],[0.703]
