timeVals,jointPos,muscleAct,motorTorque
[2.47],[0.3389],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7847]
[2.472],[0.3389],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7852]
[2.474],[0.339],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7858]
[2.476],[0.339],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7864]
[2.478],[0.3391],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7869]
[2.48],[0.3391],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7874]
[2.482],[0.3391],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7838]
[2.484],[0.3392],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7841]
[2.486],[0.3392],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7845]
[2.488],[0.3393],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.785]
[2.49],[0.3393],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7855]
[2.492],[0.3394],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.786]
[2.494],[0.3394],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7865]
[2.496],[0.3394],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.787]
[2.498],[0.3395],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.7875]
[2.5],[0.3395],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.788]
