timeVals,jointPos,muscleAct,motorTorque
[2.488],[0.951],[0.001  0.001  0.001  0.0357 0.0357 0.0163],[1.8834]
[2.49],[0.9499],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[1.8844]
[2.492],[0.9489],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[1.8853]
[2.494],[0.9478],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[1.8861]
[2.496],[0.9468],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[1.8867]
[2.498],[0.9457],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[1.887]
[2.5],[0.9447],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[1.887]
[2.502],[0.9436],[0.001  0.001  0.001  0.0359 0.0359 0.0164],[1.8874]
[2.504],[0.9426],[0.001  0.001  0.001  0.036  0.036  0.0164],[1.8877]
[2.506],[0.9415],[0.001  0.001  0.001  0.0361 0.0361 0.0164],[1.8883]
[2.508],[0.9404],[0.001  0.001  0.001  0.0361 0.0361 0.0164],[1.889]
[2.51],[0.9394],[0.001  0.001  0.001  0.0362 0.0362 0.0164],[1.8897]
[2.512],[0.9383],[0.001  0.001  0.001  0.0362 0.0362 0.0164],[1.8903]
[2.514],[0.9373],[0.001  0.001  0.001  0.0362 0.0362 0.0164],[1.8907]
[2.516],[0.9362],[0.001  0.001  0.001  0.0362 0.0362 0.0164],[1.8909]
[2.518],[0.9352],[0.001  0.001  0.001  0.0362 0.0362 0.0164],[1.8909]
[2.52],[0.9341],[0.001  0.001  0.001  0.0362 0.0362 0.0164],[1.8906]
[2.522],[0.9331],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[1.8904]
[2.524],[0.932],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[1.8904]
[2.526],[0.9309],[0.001  0.001  0.001  0.0365 0.0365 0.0166],[1.8907]
[2.528],[0.9299],[0.001  0.001  0.001  0.0365 0.0365 0.0166],[1.8911]
[2.53],[0.9288],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[1.8915]
[2.532],[0.9278],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[1.8918]
[2.534],[0.9267],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[1.892]
[2.536],[0.9256],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[1.8919]
[2.538],[0.9246],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[1.8916]
[2.54],[0.9235],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[1.8911]
[2.542],[0.9225],[0.001  0.001  0.001  0.0367 0.0367 0.0167],[1.8905]
[2.544],[0.9214],[0.001  0.001  0.001  0.0368 0.0368 0.0167],[1.8904]
[2.546],[0.9204],[0.001  0.001  0.001  0.0369 0.0369 0.0167],[1.8906]
[2.548],[0.9193],[0.001  0.001  0.001  0.0369 0.0369 0.0167],[1.891]
[2.55],[0.9182],[0.001  0.001  0.001  0.037  0.037  0.0168],[1.8914]
[2.552],[0.9172],[0.001  0.001  0.001  0.037  0.037  0.0168],[1.8917]
[2.554],[0.9161],[0.001  0.001  0.001  0.037  0.037  0.0168],[1.8919]
[2.556],[0.9151],[0.001  0.001  0.001  0.037  0.037  0.0168],[1.8919]
[2.558],[0.914],[0.001  0.001  0.001  0.037  0.037  0.0168],[1.8917]
[2.56],[0.9129],[0.001  0.001  0.001  0.037  0.037  0.0168],[1.8913]
[2.562],[0.9119],[0.001  0.001  0.001  0.0371 0.0371 0.0168],[1.8907]
[2.564],[0.9108],[0.001  0.001  0.001  0.0372 0.0372 0.0169],[1.8907]
[2.566],[0.9098],[0.001  0.001  0.001  0.0373 0.0373 0.0169],[1.891]
[2.568],[0.9087],[0.001  0.001  0.001  0.0373 0.0373 0.0169],[1.8914]
[2.57],[0.9077],[0.001  0.001  0.001  0.0374 0.0374 0.0169],[1.8918]
[2.572],[0.9066],[0.001  0.001  0.001  0.0374 0.0374 0.0169],[1.8922]
[2.574],[0.9055],[0.001  0.001  0.001  0.0374 0.0374 0.0169],[1.8925]
[2.576],[0.9045],[0.001  0.001  0.001  0.0374 0.0374 0.0169],[1.8926]
[2.578],[0.9034],[0.001  0.001  0.001  0.0374 0.0374 0.0169],[1.8925]
[2.58],[0.9024],[0.001  0.001  0.001  0.0374 0.0374 0.0169],[1.8922]
[2.582],[0.9013],[0.001  0.001  0.001  0.0375 0.0375 0.017 ],[1.8918]
[2.584],[0.9003],[0.001  0.001  0.001  0.0376 0.0376 0.017 ],[1.892]
[2.586],[0.8992],[0.001  0.001  0.001  0.0377 0.0377 0.017 ],[1.8924]
[2.588],[0.8982],[0.001  0.001  0.001  0.0377 0.0377 0.0171],[1.893]
[2.59],[0.8971],[0.001  0.001  0.001  0.0378 0.0378 0.0171],[1.8937]
[2.592],[0.8961],[0.001  0.001  0.001  0.0378 0.0378 0.0171],[1.8943]
[2.594],[0.895],[0.001  0.001  0.001  0.0378 0.0378 0.0171],[1.8948]
[2.596],[0.8939],[0.001  0.001  0.001  0.0378 0.0378 0.0171],[1.8951]
[2.598],[0.8929],[0.001  0.001  0.001  0.0378 0.0378 0.0171],[1.8952]
[2.6],[0.8918],[0.001  0.001  0.001  0.0378 0.0378 0.0171],[1.895]
[2.602],[0.8908],[0.001  0.001  0.001  0.0379 0.0379 0.0171],[1.8949]
[2.604],[0.8897],[0.001  0.001  0.001  0.038  0.038  0.0172],[1.8951]
[2.606],[0.8887],[0.001  0.001  0.001  0.0381 0.0381 0.0172],[1.8957]
[2.608],[0.8876],[0.001  0.001  0.001  0.0381 0.0381 0.0172],[1.8964]
[2.61],[0.8866],[0.001  0.001  0.001  0.0382 0.0382 0.0172],[1.8971]
[2.612],[0.8855],[0.001  0.001  0.001  0.0382 0.0382 0.0172],[1.8977]
[2.614],[0.8845],[0.001  0.001  0.001  0.0382 0.0382 0.0172],[1.8983]
[2.616],[0.8834],[0.001  0.001  0.001  0.0382 0.0382 0.0172],[1.8986]
[2.618],[0.8824],[0.001  0.001  0.001  0.0382 0.0382 0.0172],[1.8988]
[2.62],[0.8813],[0.001  0.001  0.001  0.0382 0.0382 0.0172],[1.8987]
[2.622],[0.8803],[0.001  0.001  0.001  0.0383 0.0383 0.0173],[1.8987]
[2.624],[0.8792],[0.001  0.001  0.001  0.0384 0.0384 0.0173],[1.899]
[2.626],[0.8782],[0.001  0.001  0.001  0.0385 0.0385 0.0174],[1.8996]
[2.628],[0.8771],[0.001  0.001  0.001  0.0385 0.0385 0.0174],[1.9004]
[2.63],[0.8761],[0.001  0.001  0.001  0.0385 0.0385 0.0174],[1.9012]
[2.632],[0.875],[0.001  0.001  0.001  0.0386 0.0386 0.0174],[1.9019]
[2.634],[0.874],[0.001  0.001  0.001  0.0386 0.0386 0.0174],[1.9026]
[2.636],[0.8729],[0.001  0.001  0.001  0.0386 0.0386 0.0174],[1.903]
[2.638],[0.8719],[0.001  0.001  0.001  0.0386 0.0386 0.0174],[1.9033]
[2.64],[0.8708],[0.001  0.001  0.001  0.0386 0.0386 0.0174],[1.9033]
[2.642],[0.8698],[0.001  0.001  0.001  0.0387 0.0387 0.0174],[1.9034]
[2.644],[0.8687],[0.001  0.001  0.001  0.0388 0.0388 0.0175],[1.9038]
[2.646],[0.8677],[0.001  0.001  0.001  0.0389 0.0389 0.0175],[1.9045]
[2.648],[0.8667],[0.001  0.001  0.001  0.0389 0.0389 0.0175],[1.9053]
[2.65],[0.8656],[0.001  0.001  0.001  0.0389 0.0389 0.0175],[1.9061]
[2.652],[0.8646],[0.001  0.001  0.001  0.039  0.039  0.0175],[1.9069]
[2.654],[0.8635],[0.001  0.001  0.001  0.039  0.039  0.0175],[1.9075]
[2.656],[0.8625],[0.001  0.001  0.001  0.039  0.039  0.0175],[1.908]
[2.658],[0.8614],[0.001  0.001  0.001  0.039  0.039  0.0175],[1.9082]
[2.66],[0.8604],[0.001  0.001  0.001  0.039  0.039  0.0175],[1.9083]
[2.662],[0.8593],[0.001  0.001  0.001  0.0391 0.0391 0.0176],[1.9083]
[2.664],[0.8583],[0.001  0.001  0.001  0.0392 0.0392 0.0176],[1.9087]
[2.666],[0.8572],[0.001  0.001  0.001  0.0393 0.0393 0.0177],[1.9093]
[2.668],[0.8562],[0.001  0.001  0.001  0.0393 0.0393 0.0177],[1.9101]
[2.67],[0.8551],[0.001  0.001  0.001  0.0393 0.0393 0.0177],[1.9108]
[2.672],[0.8541],[0.001  0.001  0.001  0.0393 0.0393 0.0177],[1.9116]
[2.674],[0.853],[0.001  0.001  0.001  0.0393 0.0393 0.0177],[1.9122]
[2.676],[0.852],[0.001  0.001  0.001  0.0394 0.0394 0.0177],[1.9126]
[2.678],[0.8509],[0.001  0.001  0.001  0.0394 0.0394 0.0177],[1.9128]
[2.68],[0.8499],[0.001  0.001  0.001  0.0394 0.0394 0.0177],[1.9129]
[2.682],[0.8488],[0.001  0.001  0.001  0.0395 0.0395 0.0177],[1.913]
[2.684],[0.8478],[0.001  0.001  0.001  0.0396 0.0396 0.0178],[1.9133]
[2.686],[0.8467],[0.001  0.001  0.001  0.0396 0.0396 0.0178],[1.9139]
[2.688],[0.8457],[0.001  0.001  0.001  0.0397 0.0397 0.0178],[1.9146]
[2.69],[0.8446],[0.001  0.001  0.001  0.0397 0.0397 0.0178],[1.9153]
[2.692],[0.8436],[0.001  0.001  0.001  0.0397 0.0397 0.0178],[1.9159]
[2.694],[0.8425],[0.001  0.001  0.001  0.0397 0.0397 0.0178],[1.9163]
[2.696],[0.8415],[0.001  0.001  0.001  0.0397 0.0397 0.0178],[1.9166]
[2.698],[0.8404],[0.001  0.001  0.001  0.0397 0.0397 0.0178],[1.9167]
[2.7],[0.8394],[0.001  0.001  0.001  0.0397 0.0397 0.0178],[1.9165]
[2.702],[0.8383],[0.001  0.001  0.001  0.0399 0.0399 0.0179],[1.9162]
[2.704],[0.8373],[0.001  0.001  0.001  0.04   0.04   0.0179],[1.9163]
[2.706],[0.8362],[0.001  0.001  0.001  0.04   0.04   0.0179],[1.9166]
[2.708],[0.8352],[0.001  0.001  0.001  0.0401 0.0401 0.018 ],[1.9169]
[2.71],[0.8341],[0.001  0.001  0.001  0.0401 0.0401 0.018 ],[1.9172]
[2.712],[0.8331],[0.001  0.001  0.001  0.0401 0.0401 0.018 ],[1.9174]
[2.714],[0.832],[0.001  0.001  0.001  0.0401 0.0401 0.018 ],[1.9175]
[2.716],[0.831],[0.001  0.001  0.001  0.0401 0.0401 0.018 ],[1.9173]
[2.718],[0.8299],[0.001  0.001  0.001  0.0401 0.0401 0.018 ],[1.917]
[2.72],[0.8289],[0.001  0.001  0.001  0.0401 0.0401 0.018 ],[1.9163]
[2.722],[0.8278],[0.001  0.001  0.001  0.0402 0.0402 0.018 ],[1.9155]
[2.724],[0.8268],[0.001  0.001  0.001  0.0403 0.0403 0.0181],[1.9151]
[2.726],[0.8257],[0.001  0.001  0.001  0.0404 0.0404 0.0181],[1.915]
[2.728],[0.8247],[0.001  0.001  0.001  0.0404 0.0404 0.0181],[1.915]
[2.73],[0.8236],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[1.9149]
[2.732],[0.8225],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[1.9148]
[2.734],[0.8215],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[1.9145]
[2.736],[0.8204],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[1.914]
[2.738],[0.8194],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[1.9133]
[2.74],[0.8183],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[1.9124]
[2.742],[0.8173],[0.001  0.001  0.001  0.0406 0.0406 0.0182],[1.911]
[2.744],[0.8162],[0.001  0.001  0.001  0.0407 0.0407 0.0182],[1.9105]
[2.746],[0.8152],[0.001  0.001  0.001  0.0408 0.0408 0.0182],[1.9103]
[2.748],[0.8141],[0.001  0.001  0.001  0.0408 0.0408 0.0182],[1.9102]
[2.75],[0.8131],[0.001  0.001  0.001  0.0408 0.0408 0.0182],[1.9101]
[2.752],[0.812],[0.001  0.001  0.001  0.0408 0.0408 0.0183],[1.9099]
[2.754],[0.8109],[0.001  0.001  0.001  0.0408 0.0408 0.0183],[1.9097]
[2.756],[0.8099],[0.001  0.001  0.001  0.0409 0.0409 0.0183],[1.9093]
[2.758],[0.8088],[0.001  0.001  0.001  0.0409 0.0409 0.0183],[1.9087]
[2.76],[0.8078],[0.001  0.001  0.001  0.0409 0.0409 0.0183],[1.9079]
[2.762],[0.8067],[0.001  0.001  0.001  0.041  0.041  0.0183],[1.9066]
[2.764],[0.8057],[0.001  0.001  0.001  0.0411 0.0411 0.0183],[1.9063]
[2.766],[0.8046],[0.001  0.001  0.001  0.0411 0.0411 0.0184],[1.9062]
[2.768],[0.8036],[0.001  0.001  0.001  0.0412 0.0412 0.0184],[1.9062]
[2.77],[0.8025],[0.001  0.001  0.001  0.0412 0.0412 0.0184],[1.9062]
[2.772],[0.8015],[0.001  0.001  0.001  0.0412 0.0412 0.0184],[1.9061]
[2.774],[0.8004],[0.001  0.001  0.001  0.0412 0.0412 0.0184],[1.906]
[2.776],[0.7993],[0.001  0.001  0.001  0.0412 0.0412 0.0184],[1.9056]
[2.778],[0.7983],[0.001  0.001  0.001  0.0412 0.0412 0.0184],[1.9051]
[2.78],[0.7972],[0.001  0.001  0.001  0.0412 0.0412 0.0184],[1.9044]
[2.782],[0.7962],[0.001  0.001  0.001  0.0414 0.0414 0.0185],[1.9032]
[2.784],[0.7951],[0.001  0.001  0.001  0.0415 0.0415 0.0185],[1.9029]
[2.786],[0.7941],[0.001  0.001  0.001  0.0415 0.0415 0.0185],[1.9028]
[2.788],[0.793],[0.001  0.001  0.001  0.0415 0.0415 0.0185],[1.9029]
[2.79],[0.792],[0.001  0.001  0.001  0.0416 0.0416 0.0185],[1.903]
[2.792],[0.7909],[0.001  0.001  0.001  0.0416 0.0416 0.0185],[1.903]
[2.794],[0.7899],[0.001  0.001  0.001  0.0416 0.0416 0.0185],[1.9029]
[2.796],[0.7888],[0.001  0.001  0.001  0.0416 0.0416 0.0185],[1.9026]
[2.798],[0.7878],[0.001  0.001  0.001  0.0416 0.0416 0.0185],[1.9022]
[2.8],[0.7867],[0.001  0.001  0.001  0.0416 0.0416 0.0185],[1.9016]
[2.802],[0.7857],[0.001  0.001  0.001  0.0417 0.0417 0.0186],[1.9004]
[2.804],[0.7846],[0.001  0.001  0.001  0.0418 0.0418 0.0186],[1.9001]
[2.806],[0.7836],[0.001  0.001  0.001  0.0419 0.0419 0.0186],[1.9001]
[2.808],[0.7825],[0.001  0.001  0.001  0.0419 0.0419 0.0187],[1.9001]
[2.81],[0.7815],[0.001  0.001  0.001  0.0419 0.0419 0.0187],[1.9002]
[2.812],[0.7804],[0.001  0.001  0.001  0.0419 0.0419 0.0187],[1.9002]
[2.814],[0.7794],[0.001  0.001  0.001  0.042  0.042  0.0187],[1.9001]
[2.816],[0.7783],[0.001  0.001  0.001  0.042  0.042  0.0187],[1.8999]
[2.818],[0.7773],[0.001  0.001  0.001  0.042  0.042  0.0187],[1.8996]
[2.82],[0.7762],[0.001  0.001  0.001  0.042  0.042  0.0187],[1.8992]
[2.822],[0.7752],[0.001  0.001  0.001  0.0421 0.0421 0.0187],[1.8983]
[2.824],[0.7741],[0.001  0.001  0.001  0.0422 0.0422 0.0188],[1.8983]
[2.826],[0.7731],[0.001  0.001  0.001  0.0422 0.0422 0.0188],[1.8986]
[2.828],[0.772],[0.001  0.001  0.001  0.0423 0.0423 0.0188],[1.8991]
[2.83],[0.771],[0.001  0.001  0.001  0.0423 0.0423 0.0188],[1.8995]
[2.832],[0.7699],[0.001  0.001  0.001  0.0423 0.0423 0.0188],[1.9]
[2.834],[0.7689],[0.001  0.001  0.001  0.0423 0.0423 0.0188],[1.9004]
[2.836],[0.7678],[0.001  0.001  0.001  0.0423 0.0423 0.0188],[1.9006]
[2.838],[0.7668],[0.001  0.001  0.001  0.0423 0.0423 0.0188],[1.9007]
[2.84],[0.7657],[0.001  0.001  0.001  0.0423 0.0423 0.0188],[1.9005]
[2.842],[0.7647],[0.001  0.001  0.001  0.0425 0.0425 0.0189],[1.9002]
[2.844],[0.7636],[0.001  0.001  0.001  0.0425 0.0425 0.0189],[1.9003]
[2.846],[0.7626],[0.001  0.001  0.001  0.0426 0.0426 0.0189],[1.9007]
[2.848],[0.7616],[0.001  0.001  0.001  0.0426 0.0426 0.0189],[1.9011]
[2.85],[0.7605],[0.001  0.001  0.001  0.0426 0.0426 0.0189],[1.9015]
[2.852],[0.7595],[0.001  0.001  0.001  0.0427 0.0427 0.0189],[1.9019]
[2.854],[0.7584],[0.001  0.001  0.001  0.0427 0.0427 0.0189],[1.9021]
[2.856],[0.7574],[0.001  0.001  0.001  0.0427 0.0427 0.0189],[1.9022]
[2.858],[0.7563],[0.001  0.001  0.001  0.0427 0.0427 0.0189],[1.9021]
[2.86],[0.7553],[0.001  0.001  0.001  0.0427 0.0427 0.0189],[1.9018]
[2.862],[0.7542],[0.001  0.001  0.001  0.0428 0.0428 0.019 ],[1.9012]
[2.864],[0.7532],[0.001  0.001  0.001  0.0429 0.0429 0.019 ],[1.9012]
[2.866],[0.7521],[0.001  0.001  0.001  0.0429 0.0429 0.019 ],[1.9014]
[2.868],[0.7511],[0.001 0.001 0.001 0.043 0.043 0.019],[1.9018]
[2.87],[0.7501],[0.001  0.001  0.001  0.043  0.043  0.0191],[1.9021]
[2.872],[0.749],[0.001  0.001  0.001  0.043  0.043  0.0191],[1.9024]
[2.874],[0.748],[0.001  0.001  0.001  0.043  0.043  0.0191],[1.9026]
[2.876],[0.7469],[0.001  0.001  0.001  0.043  0.043  0.0191],[1.9027]
[2.878],[0.7459],[0.001  0.001  0.001  0.043  0.043  0.0191],[1.9026]
[2.88],[0.7448],[0.001  0.001  0.001  0.043  0.043  0.0191],[1.9023]
[2.882],[0.7438],[0.001  0.001  0.001  0.0432 0.0432 0.0191],[1.9018]
[2.884],[0.7427],[0.001  0.001  0.001  0.0432 0.0432 0.0191],[1.9018]
[2.886],[0.7417],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[1.9021]
[2.888],[0.7407],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[1.9025]
[2.89],[0.7396],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[1.9029]
[2.892],[0.7386],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[1.9032]
[2.894],[0.7375],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[1.9035]
[2.896],[0.7365],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[1.9036]
[2.898],[0.7354],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[1.9036]
[2.9],[0.7344],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[1.9035]
[2.902],[0.7333],[0.001  0.001  0.001  0.0435 0.0435 0.0192],[1.9031]
[2.904],[0.7323],[0.001  0.001  0.001  0.0436 0.0436 0.0193],[1.9033]
[2.906],[0.7312],[0.001  0.001  0.001  0.0436 0.0436 0.0193],[1.9036]
[2.908],[0.7302],[0.001  0.001  0.001  0.0437 0.0437 0.0193],[1.9041]
[2.91],[0.7292],[0.001  0.001  0.001  0.0437 0.0437 0.0193],[1.9045]
[2.912],[0.7281],[0.001  0.001  0.001  0.0437 0.0437 0.0193],[1.9049]
[2.914],[0.7271],[0.001  0.001  0.001  0.0437 0.0437 0.0193],[1.9052]
[2.916],[0.726],[0.001  0.001  0.001  0.0437 0.0437 0.0193],[1.9053]
[2.918],[0.725],[0.001  0.001  0.001  0.0437 0.0437 0.0193],[1.9052]
[2.92],[0.7239],[0.001  0.001  0.001  0.0437 0.0437 0.0193],[1.9049]
[2.922],[0.7229],[0.001  0.001  0.001  0.0439 0.0439 0.0194],[1.9043]
[2.924],[0.7218],[0.001  0.001  0.001  0.0439 0.0439 0.0194],[1.9042]
[2.926],[0.7208],[0.001  0.001  0.001  0.044  0.044  0.0194],[1.9043]
[2.928],[0.7197],[0.001  0.001  0.001  0.044  0.044  0.0194],[1.9044]
[2.93],[0.7187],[0.001  0.001  0.001  0.044  0.044  0.0194],[1.9046]
[2.932],[0.7177],[0.001  0.001  0.001  0.0441 0.0441 0.0194],[1.9046]
[2.934],[0.7166],[0.001  0.001  0.001  0.0441 0.0441 0.0195],[1.9045]
[2.936],[0.7156],[0.001  0.001  0.001  0.0441 0.0441 0.0195],[1.9043]
[2.938],[0.7145],[0.001  0.001  0.001  0.0441 0.0441 0.0195],[1.9039]
[2.94],[0.7135],[0.001  0.001  0.001  0.0441 0.0441 0.0195],[1.9033]
[2.942],[0.7124],[0.001  0.001  0.001  0.0442 0.0442 0.0195],[1.9024]
[2.944],[0.7114],[0.001  0.001  0.001  0.0443 0.0443 0.0195],[1.9021]
[2.946],[0.7103],[0.001  0.001  0.001  0.0443 0.0443 0.0196],[1.902]
[2.948],[0.7093],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[1.902]
[2.95],[0.7082],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[1.902]
[2.952],[0.7072],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[1.902]
[2.954],[0.7061],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[1.9018]
[2.956],[0.7051],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[1.9015]
[2.958],[0.704],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[1.901]
[2.96],[0.703],[0.001  0.001  0.001  0.0444 0.0444 0.0196],[1.9004]
[2.962],[0.7019],[0.001  0.001  0.001  0.0445 0.0445 0.0196],[1.8993]
[2.964],[0.7009],[0.001  0.001  0.001  0.0446 0.0446 0.0197],[1.899]
[2.966],[0.6998],[0.001  0.001  0.001  0.0447 0.0447 0.0197],[1.8989]
[2.968],[0.6988],[0.001  0.001  0.001  0.0447 0.0447 0.0197],[1.8989]
[2.97],[0.6977],[0.001  0.001  0.001  0.0447 0.0447 0.0197],[1.8989]
[2.972],[0.6967],[0.001  0.001  0.001  0.0447 0.0447 0.0197],[1.8988]
[2.974],[0.6956],[0.001  0.001  0.001  0.0447 0.0447 0.0197],[1.8987]
[2.976],[0.6946],[0.001  0.001  0.001  0.0448 0.0448 0.0197],[1.8984]
[2.978],[0.6935],[0.001  0.001  0.001  0.0448 0.0448 0.0197],[1.898]
[2.98],[0.6925],[0.001  0.001  0.001  0.0448 0.0448 0.0197],[1.8974]
[2.982],[0.6914],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[1.8964]
[2.984],[0.6904],[0.001  0.001  0.001  0.045  0.045  0.0198],[1.8961]
[2.986],[0.6893],[0.001  0.001  0.001  0.045  0.045  0.0198],[1.896]
[2.988],[0.6883],[0.001  0.001  0.001  0.045  0.045  0.0198],[1.896]
[2.99],[0.6873],[0.001  0.001  0.001  0.0451 0.0451 0.0198],[1.8961]
[2.992],[0.6862],[0.001  0.001  0.001  0.0451 0.0451 0.0198],[1.896]
[2.994],[0.6852],[0.001  0.001  0.001  0.0451 0.0451 0.0198],[1.8958]
[2.996],[0.6841],[0.001  0.001  0.001  0.0451 0.0451 0.0198],[1.8955]
[2.998],[0.6831],[0.001  0.001  0.001  0.0451 0.0451 0.0198],[1.895]
[3.],[0.682],[0.001  0.001  0.001  0.0451 0.0451 0.0198],[1.8943]
[3.002],[0.681],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[1.8932]
[3.004],[0.6799],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[1.8928]
[3.006],[0.6789],[0.001  0.001  0.001  0.0453 0.0453 0.0199],[1.8926]
[3.008],[0.6778],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[1.8925]
[3.01],[0.6768],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[1.8923]
[3.012],[0.6757],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[1.8922]
[3.014],[0.6747],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[1.8919]
[3.016],[0.6736],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[1.8915]
[3.018],[0.6726],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[1.8909]
[3.02],[0.6715],[0.001  0.001  0.001  0.0454 0.0454 0.02  ],[1.8902]
[3.022],[0.6705],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[1.8889]
[3.024],[0.6694],[0.001  0.001  0.001  0.0456 0.0456 0.0201],[1.8885]
[3.026],[0.6684],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.8882]
[3.028],[0.6673],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.8881]
[3.03],[0.6663],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.8879]
[3.032],[0.6652],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.8877]
[3.034],[0.6642],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[1.8874]
[3.036],[0.6631],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[1.887]
[3.038],[0.6621],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[1.8864]
[3.04],[0.661],[0.001  0.001  0.001  0.0458 0.0458 0.0201],[1.8856]
[3.042],[0.66],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[1.8843]
[3.044],[0.6589],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[1.8839]
[3.046],[0.6579],[0.001  0.001  0.001  0.046  0.046  0.0202],[1.8837]
[3.048],[0.6568],[0.001  0.001  0.001  0.046  0.046  0.0202],[1.8836]
[3.05],[0.6558],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[1.8835]
[3.052],[0.6547],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[1.8833]
[3.054],[0.6537],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[1.8831]
[3.056],[0.6526],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[1.8828]
[3.058],[0.6516],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[1.8824]
[3.06],[0.6505],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[1.8817]
[3.062],[0.6495],[0.001  0.001  0.001  0.0462 0.0462 0.0203],[1.8806]
[3.064],[0.6484],[0.001  0.001  0.001  0.0463 0.0463 0.0203],[1.8804]
[3.066],[0.6474],[0.001  0.001  0.001  0.0463 0.0463 0.0203],[1.8803]
[3.068],[0.6463],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.8803]
[3.07],[0.6453],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.8803]
[3.072],[0.6442],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.8803]
[3.074],[0.6432],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.8803]
[3.076],[0.6421],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.88]
[3.078],[0.6411],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.8797]
[3.08],[0.6401],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[1.8792]
[3.082],[0.639],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[1.8782]
[3.084],[0.638],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[1.878]
[3.086],[0.6369],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[1.8779]
[3.088],[0.6359],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.8779]
[3.09],[0.6348],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.8779]
[3.092],[0.6338],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.8779]
[3.094],[0.6327],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.8777]
[3.096],[0.6317],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.8774]
[3.098],[0.6306],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[1.877]
