timeVals,jointPos,muscleAct,motorTorque
[2.476],[0.3249],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7008]
[2.478],[0.3251],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.704]
[2.48],[0.3252],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7071]
[2.482],[0.3253],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6957]
[2.484],[0.3255],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.6979]
[2.486],[0.3256],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7004]
[2.488],[0.3258],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7031]
[2.49],[0.3259],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7059]
[2.492],[0.326],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7087]
[2.494],[0.3262],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7115]
[2.496],[0.3263],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7143]
[2.498],[0.3264],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.717]
[2.5],[0.3266],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7195]
[2.502],[0.3267],[0.001  0.001  0.001  0.1101 0.1101 0.0495],[2.7083]
[2.504],[0.3269],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7101]
[2.506],[0.327],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7121]
[2.508],[0.3271],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7143]
[2.51],[0.3273],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7166]
[2.512],[0.3274],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7189]
[2.514],[0.3275],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7212]
[2.516],[0.3277],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7234]
[2.518],[0.3278],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7256]
[2.52],[0.3279],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7275]
[2.522],[0.3281],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7166]
[2.524],[0.3282],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.718]
[2.526],[0.3283],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7195]
[2.528],[0.3285],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7213]
[2.53],[0.3286],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7231]
[2.532],[0.3287],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7249]
[2.534],[0.3288],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7268]
[2.536],[0.329],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7285]
[2.538],[0.3291],[0.001  0.001  0.001  0.11   0.11   0.0495],[2.7302]
[2.54],[0.3292],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7318]
[2.542],[0.3294],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7212]
[2.544],[0.3295],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7223]
[2.546],[0.3296],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7235]
[2.548],[0.3297],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.725]
[2.55],[0.3298],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7265]
[2.552],[0.33],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.728]
[2.554],[0.3301],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7296]
[2.556],[0.3302],[0.001  0.001  0.001  0.11   0.11   0.0494],[2.7311]
[2.558],[0.3303],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7326]
[2.56],[0.3305],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.734]
[2.562],[0.3306],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.724]
[2.564],[0.3307],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7249]
[2.566],[0.3308],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7261]
[2.568],[0.3309],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7274]
[2.57],[0.331],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7288]
[2.572],[0.3312],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7302]
[2.574],[0.3313],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7317]
[2.576],[0.3314],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7331]
[2.578],[0.3315],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7345]
[2.58],[0.3316],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7358]
[2.582],[0.3317],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7267]
[2.584],[0.3319],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7276]
[2.586],[0.332],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7288]
[2.588],[0.3321],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.73]
[2.59],[0.3322],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7314]
[2.592],[0.3323],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7329]
[2.594],[0.3324],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7344]
[2.596],[0.3325],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7358]
[2.598],[0.3327],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7373]
[2.6],[0.3328],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7386]
[2.602],[0.3329],[0.001  0.001  0.001  0.1099 0.1099 0.0494],[2.7304]
[2.604],[0.333],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7314]
[2.606],[0.3331],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7326]
[2.608],[0.3332],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.734]
[2.61],[0.3333],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7354]
[2.612],[0.3334],[0.001  0.001  0.001  0.1098 0.1098 0.0494],[2.7369]
[2.614],[0.3335],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7385]
[2.616],[0.3336],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.74]
[2.618],[0.3338],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7415]
[2.62],[0.3339],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7429]
[2.622],[0.334],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7357]
[2.624],[0.3341],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7368]
[2.626],[0.3342],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7381]
[2.628],[0.3343],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7395]
[2.63],[0.3344],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.741]
[2.632],[0.3345],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7425]
[2.634],[0.3346],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7441]
[2.636],[0.3347],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7457]
[2.638],[0.3348],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7473]
[2.64],[0.3349],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7487]
[2.642],[0.335],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7424]
[2.644],[0.3351],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7435]
[2.646],[0.3352],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7448]
[2.648],[0.3353],[0.001  0.001  0.001  0.1098 0.1098 0.0493],[2.7463]
[2.65],[0.3354],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7478]
[2.652],[0.3355],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7493]
[2.654],[0.3356],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7509]
[2.656],[0.3357],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7524]
[2.658],[0.3358],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7539]
[2.66],[0.3359],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7554]
[2.662],[0.336],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7498]
[2.664],[0.3361],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7508]
[2.666],[0.3362],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7521]
[2.668],[0.3363],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7534]
[2.67],[0.3364],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7548]
[2.672],[0.3365],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7563]
[2.674],[0.3366],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7577]
[2.676],[0.3366],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7591]
[2.678],[0.3367],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7604]
[2.68],[0.3368],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7617]
[2.682],[0.3369],[0.001  0.001  0.001  0.1097 0.1097 0.0493],[2.7565]
[2.684],[0.337],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7574]
[2.686],[0.3371],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7585]
[2.688],[0.3372],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7596]
[2.69],[0.3373],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7608]
[2.692],[0.3373],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.762]
[2.694],[0.3374],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[2.7632]
[2.696],[0.3375],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7644]
[2.698],[0.3376],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7656]
[2.7],[0.3377],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7666]
[2.702],[0.3377],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7618]
[2.704],[0.3378],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7626]
[2.706],[0.3379],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7634]
[2.708],[0.338],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7644]
[2.71],[0.338],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7654]
[2.712],[0.3381],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7664]
[2.714],[0.3382],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7674]
[2.716],[0.3383],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7684]
[2.718],[0.3383],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7693]
[2.72],[0.3384],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7702]
[2.722],[0.3385],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7656]
[2.724],[0.3385],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7662]
[2.726],[0.3386],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7669]
[2.728],[0.3387],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7677]
[2.73],[0.3387],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7684]
[2.732],[0.3388],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7693]
[2.734],[0.3389],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7701]
[2.736],[0.3389],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7708]
[2.738],[0.339],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7716]
[2.74],[0.3391],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7722]
[2.742],[0.3391],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7679]
[2.744],[0.3392],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7683]
[2.746],[0.3392],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7689]
[2.748],[0.3393],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7695]
[2.75],[0.3394],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7701]
[2.752],[0.3394],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7708]
[2.754],[0.3395],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7714]
[2.756],[0.3395],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.772]
[2.758],[0.3396],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7726]
[2.76],[0.3396],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7732]
[2.762],[0.3397],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7691]
[2.764],[0.3398],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7694]
[2.766],[0.3398],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7699]
[2.768],[0.3399],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7704]
[2.77],[0.3399],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7709]
[2.772],[0.34],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7714]
[2.774],[0.34],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.772]
[2.776],[0.3401],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7725]
[2.778],[0.3401],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.773]
[2.78],[0.3401],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7735]
[2.782],[0.3402],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7696]
[2.784],[0.3402],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7699]
[2.786],[0.3403],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7703]
[2.788],[0.3403],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7707]
[2.79],[0.3404],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7712]
[2.792],[0.3404],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7716]
[2.794],[0.3405],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7721]
[2.796],[0.3405],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7726]
[2.798],[0.3405],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.773]
[2.8],[0.3406],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7734]
[2.802],[0.3406],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7699]
[2.804],[0.3407],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7701]
[2.806],[0.3407],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7705]
[2.808],[0.3408],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7708]
[2.81],[0.3408],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7712]
[2.812],[0.3408],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7717]
[2.814],[0.3409],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7721]
[2.816],[0.3409],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7725]
[2.818],[0.3409],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7729]
[2.82],[0.341],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7733]
[2.822],[0.341],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.77]
[2.824],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7703]
[2.826],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7706]
[2.828],[0.3411],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7709]
[2.83],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7713]
[2.832],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7717]
[2.834],[0.3412],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7721]
[2.836],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7724]
[2.838],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7728]
[2.84],[0.3413],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7731]
[2.842],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7702]
[2.844],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7704]
[2.846],[0.3414],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7707]
[2.848],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7711]
[2.85],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7714]
[2.852],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7718]
[2.854],[0.3415],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7721]
[2.856],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7725]
[2.858],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7728]
[2.86],[0.3416],[0.001  0.001  0.001  0.1094 0.1094 0.0491],[2.7732]
[2.862],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7705]
[2.864],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7707]
[2.866],[0.3417],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.771]
[2.868],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7713]
[2.87],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7716]
[2.872],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.772]
[2.874],[0.3418],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7723]
[2.876],[0.3419],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7727]
[2.878],[0.3419],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.773]
[2.88],[0.3419],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7733]
[2.882],[0.3419],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7709]
[2.884],[0.342],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7711]
[2.886],[0.342],[0.001  0.001  0.001  0.1094 0.1094 0.049 ],[2.7714]
[2.888],[0.342],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7717]
[2.89],[0.342],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.772]
[2.892],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7723]
[2.894],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7727]
[2.896],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.773]
[2.898],[0.3421],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7733]
[2.9],[0.3422],[0.001  0.001  0.001  0.1093 0.1093 0.049 ],[2.7736]
