timeVals,jointPos,muscleAct,motorTorque
[2.562],[0.9119],[0.001  0.001  0.001  0.001  0.001  0.0494],[0.9529]
[2.564],[0.9108],[0.001  0.001  0.001  0.001  0.001  0.0495],[0.9524]
[2.566],[0.9098],[0.001  0.001  0.001  0.001  0.001  0.0495],[0.9521]
[2.568],[0.9087],[0.001  0.001  0.001  0.001  0.001  0.0496],[0.9518]
[2.57],[0.9077],[0.001  0.001  0.001  0.001  0.001  0.0496],[0.9515]
[2.572],[0.9066],[0.001  0.001  0.001  0.001  0.001  0.0496],[0.9512]
[2.574],[0.9056],[0.001  0.001  0.001  0.001  0.001  0.0497],[0.9509]
[2.576],[0.9045],[0.001  0.001  0.001  0.001  0.001  0.0497],[0.9505]
[2.578],[0.9034],[0.001  0.001  0.001  0.001  0.001  0.0497],[0.9501]
[2.58],[0.9024],[0.001  0.001  0.001  0.001  0.001  0.0497],[0.9496]
[2.582],[0.9013],[0.001  0.001  0.001  0.001  0.001  0.0498],[0.9487]
[2.584],[0.9003],[0.001  0.001  0.001  0.001  0.001  0.0499],[0.9484]
[2.586],[0.8992],[0.001 0.001 0.001 0.001 0.001 0.05 ],[0.9483]
[2.588],[0.8982],[0.001  0.001  0.001  0.001  0.001  0.0501],[0.9482]
[2.59],[0.8971],[0.001  0.001  0.001  0.001  0.001  0.0501],[0.9482]
[2.592],[0.8961],[0.001  0.001  0.001  0.001  0.001  0.0501],[0.9481]
[2.594],[0.895],[0.001  0.001  0.001  0.001  0.001  0.0501],[0.948]
[2.596],[0.894],[0.001  0.001  0.001  0.001  0.001  0.0501],[0.9479]
[2.598],[0.8929],[0.001  0.001  0.001  0.001  0.001  0.0501],[0.9476]
[2.6],[0.8919],[0.001  0.001  0.001  0.001  0.001  0.0501],[0.9473]
[2.602],[0.8908],[0.001  0.001  0.001  0.001  0.001  0.0503],[0.9467]
[2.604],[0.8898],[0.001  0.001  0.001  0.001  0.001  0.0504],[0.9466]
[2.606],[0.8887],[0.001  0.001  0.001  0.001  0.001  0.0505],[0.9466]
[2.608],[0.8876],[0.001  0.001  0.001  0.001  0.001  0.0505],[0.9466]
[2.61],[0.8866],[0.001  0.001  0.001  0.001  0.001  0.0506],[0.9466]
[2.612],[0.8855],[0.001  0.001  0.001  0.001  0.001  0.0506],[0.9467]
[2.614],[0.8845],[0.001  0.001  0.001  0.001  0.001  0.0506],[0.9466]
[2.616],[0.8834],[0.001  0.001  0.001  0.001  0.001  0.0506],[0.9466]
[2.618],[0.8824],[0.001  0.001  0.001  0.001  0.001  0.0506],[0.9464]
[2.62],[0.8813],[0.001  0.001  0.001  0.001  0.001  0.0506],[0.9462]
[2.622],[0.8803],[0.001  0.001  0.001  0.001  0.001  0.0508],[0.9458]
[2.624],[0.8792],[0.001  0.001  0.001  0.001  0.001  0.0509],[0.9458]
[2.626],[0.8782],[0.001  0.001  0.001  0.001  0.001  0.0509],[0.9459]
[2.628],[0.8771],[0.001 0.001 0.001 0.001 0.001 0.051],[0.946]
[2.63],[0.8761],[0.001 0.001 0.001 0.001 0.001 0.051],[0.9461]
[2.632],[0.8751],[0.001 0.001 0.001 0.001 0.001 0.051],[0.9463]
[2.634],[0.874],[0.001 0.001 0.001 0.001 0.001 0.051],[0.9464]
[2.636],[0.873],[0.001  0.001  0.001  0.001  0.001  0.0511],[0.9464]
[2.638],[0.8719],[0.001  0.001  0.001  0.001  0.001  0.0511],[0.9464]
[2.64],[0.8709],[0.001  0.001  0.001  0.001  0.001  0.0511],[0.9463]
[2.642],[0.8698],[0.001  0.001  0.001  0.001  0.001  0.0512],[0.9461]
[2.644],[0.8688],[0.001  0.001  0.001  0.001  0.001  0.0513],[0.9461]
[2.646],[0.8677],[0.001  0.001  0.001  0.001  0.001  0.0514],[0.9463]
[2.648],[0.8667],[0.001  0.001  0.001  0.001  0.001  0.0514],[0.9465]
[2.65],[0.8656],[0.001  0.001  0.001  0.001  0.001  0.0515],[0.9467]
[2.652],[0.8646],[0.001  0.001  0.001  0.001  0.001  0.0515],[0.9469]
[2.654],[0.8635],[0.001  0.001  0.001  0.001  0.001  0.0515],[0.947]
[2.656],[0.8625],[0.001  0.001  0.001  0.001  0.001  0.0515],[0.9471]
[2.658],[0.8614],[0.001  0.001  0.001  0.001  0.001  0.0515],[0.9471]
[2.66],[0.8604],[0.001  0.001  0.001  0.001  0.001  0.0515],[0.947]
[2.662],[0.8593],[0.001  0.001  0.001  0.001  0.001  0.0517],[0.9468]
[2.664],[0.8583],[0.001  0.001  0.001  0.001  0.001  0.0518],[0.9469]
[2.666],[0.8572],[0.001  0.001  0.001  0.001  0.001  0.0518],[0.947]
[2.668],[0.8562],[0.001  0.001  0.001  0.001  0.001  0.0519],[0.9471]
[2.67],[0.8551],[0.001  0.001  0.001  0.001  0.001  0.0519],[0.9473]
[2.672],[0.8541],[0.001  0.001  0.001  0.001  0.001  0.0519],[0.9475]
[2.674],[0.8531],[0.001  0.001  0.001  0.001  0.001  0.0519],[0.9476]
[2.676],[0.852],[0.001  0.001  0.001  0.001  0.001  0.0519],[0.9477]
[2.678],[0.851],[0.001  0.001  0.001  0.001  0.001  0.0519],[0.9477]
[2.68],[0.8499],[0.001 0.001 0.001 0.001 0.001 0.052],[0.9476]
[2.682],[0.8489],[0.001  0.001  0.001  0.001  0.001  0.0521],[0.9475]
[2.684],[0.8478],[0.001  0.001  0.001  0.001  0.001  0.0522],[0.9476]
[2.686],[0.8468],[0.001  0.001  0.001  0.001  0.001  0.0523],[0.9477]
[2.688],[0.8457],[0.001  0.001  0.001  0.001  0.001  0.0523],[0.9478]
[2.69],[0.8447],[0.001  0.001  0.001  0.001  0.001  0.0523],[0.948]
[2.692],[0.8436],[0.001  0.001  0.001  0.001  0.001  0.0524],[0.9481]
[2.694],[0.8426],[0.001  0.001  0.001  0.001  0.001  0.0524],[0.9481]
[2.696],[0.8415],[0.001  0.001  0.001  0.001  0.001  0.0524],[0.948]
[2.698],[0.8405],[0.001  0.001  0.001  0.001  0.001  0.0524],[0.9478]
[2.7],[0.8394],[0.001  0.001  0.001  0.001  0.001  0.0524],[0.9476]
[2.702],[0.8384],[0.001  0.001  0.001  0.001  0.001  0.0525],[0.9472]
[2.704],[0.8373],[0.001  0.001  0.001  0.001  0.001  0.0526],[0.9469]
[2.706],[0.8363],[0.001  0.001  0.001  0.001  0.001  0.0527],[0.9468]
[2.708],[0.8352],[0.001  0.001  0.001  0.001  0.001  0.0527],[0.9466]
[2.71],[0.8342],[0.001  0.001  0.001  0.001  0.001  0.0528],[0.9464]
[2.712],[0.8331],[0.001  0.001  0.001  0.001  0.001  0.0528],[0.9461]
[2.714],[0.832],[0.001  0.001  0.001  0.001  0.001  0.0528],[0.9457]
[2.716],[0.831],[0.001  0.001  0.001  0.001  0.001  0.0528],[0.9453]
[2.718],[0.8299],[0.001  0.001  0.001  0.001  0.001  0.0528],[0.9447]
[2.72],[0.8289],[0.001  0.001  0.001  0.001  0.001  0.0528],[0.944]
[2.722],[0.8278],[0.001 0.001 0.001 0.001 0.001 0.053],[0.943]
[2.724],[0.8268],[0.001  0.001  0.001  0.001  0.001  0.0531],[0.9425]
[2.726],[0.8257],[0.001  0.001  0.001  0.001  0.001  0.0531],[0.9419]
[2.728],[0.8247],[0.001  0.001  0.001  0.001  0.001  0.0532],[0.9414]
[2.73],[0.8236],[0.001  0.001  0.001  0.001  0.001  0.0532],[0.9408]
[2.732],[0.8226],[0.001  0.001  0.001  0.001  0.001  0.0532],[0.9402]
[2.734],[0.8215],[0.001  0.001  0.001  0.001  0.001  0.0532],[0.9396]
[2.736],[0.8205],[0.001  0.001  0.001  0.001  0.001  0.0532],[0.9388]
[2.738],[0.8194],[0.001  0.001  0.001  0.001  0.001  0.0532],[0.938]
[2.74],[0.8183],[0.001  0.001  0.001  0.001  0.001  0.0532],[0.937]
[2.742],[0.8173],[0.001  0.001  0.001  0.001  0.001  0.0534],[0.9355]
[2.744],[0.8162],[0.001  0.001  0.001  0.001  0.001  0.0535],[0.9348]
[2.746],[0.8152],[0.001  0.001  0.001  0.001  0.001  0.0536],[0.9342]
[2.748],[0.8141],[0.001  0.001  0.001  0.001  0.001  0.0536],[0.9336]
[2.75],[0.8131],[0.001  0.001  0.001  0.001  0.001  0.0536],[0.933]
[2.752],[0.812],[0.001  0.001  0.001  0.001  0.001  0.0536],[0.9325]
[2.754],[0.811],[0.001  0.001  0.001  0.001  0.001  0.0537],[0.9319]
[2.756],[0.8099],[0.001  0.001  0.001  0.001  0.001  0.0537],[0.9312]
[2.758],[0.8088],[0.001  0.001  0.001  0.001  0.001  0.0537],[0.9305]
[2.76],[0.8078],[0.001  0.001  0.001  0.001  0.001  0.0537],[0.9297]
[2.762],[0.8067],[0.001  0.001  0.001  0.001  0.001  0.0538],[0.9284]
[2.764],[0.8057],[0.001  0.001  0.001  0.001  0.001  0.0539],[0.9279]
[2.766],[0.8046],[0.001 0.001 0.001 0.001 0.001 0.054],[0.9274]
[2.768],[0.8036],[0.001 0.001 0.001 0.001 0.001 0.054],[0.927]
[2.77],[0.8025],[0.001 0.001 0.001 0.001 0.001 0.054],[0.9265]
[2.772],[0.8015],[0.001  0.001  0.001  0.001  0.001  0.0541],[0.9261]
[2.774],[0.8004],[0.001  0.001  0.001  0.001  0.001  0.0541],[0.9256]
[2.776],[0.7994],[0.001  0.001  0.001  0.001  0.001  0.0541],[0.925]
[2.778],[0.7983],[0.001  0.001  0.001  0.001  0.001  0.0541],[0.9244]
[2.78],[0.7973],[0.001  0.001  0.001  0.001  0.001  0.0541],[0.9237]
[2.782],[0.7962],[0.001  0.001  0.001  0.001  0.001  0.0542],[0.9225]
[2.784],[0.7951],[0.001  0.001  0.001  0.001  0.001  0.0543],[0.922]
[2.786],[0.7941],[0.001  0.001  0.001  0.001  0.001  0.0544],[0.9216]
[2.788],[0.793],[0.001  0.001  0.001  0.001  0.001  0.0544],[0.9213]
[2.79],[0.792],[0.001  0.001  0.001  0.001  0.001  0.0545],[0.9209]
[2.792],[0.7909],[0.001  0.001  0.001  0.001  0.001  0.0545],[0.9206]
[2.794],[0.7899],[0.001  0.001  0.001  0.001  0.001  0.0545],[0.9202]
[2.796],[0.7888],[0.001  0.001  0.001  0.001  0.001  0.0545],[0.9197]
[2.798],[0.7878],[0.001  0.001  0.001  0.001  0.001  0.0545],[0.9192]
[2.8],[0.7867],[0.001  0.001  0.001  0.001  0.001  0.0545],[0.9186]
[2.802],[0.7857],[0.001  0.001  0.001  0.001  0.001  0.0546],[0.9175]
[2.804],[0.7846],[0.001  0.001  0.001  0.001  0.001  0.0547],[0.9171]
[2.806],[0.7836],[0.001  0.001  0.001  0.001  0.001  0.0548],[0.9167]
[2.808],[0.7825],[0.001  0.001  0.001  0.001  0.001  0.0548],[0.9164]
[2.81],[0.7815],[0.001  0.001  0.001  0.001  0.001  0.0549],[0.916]
[2.812],[0.7804],[0.001  0.001  0.001  0.001  0.001  0.0549],[0.9157]
[2.814],[0.7794],[0.001  0.001  0.001  0.001  0.001  0.0549],[0.9155]
[2.816],[0.7783],[0.001  0.001  0.001  0.001  0.001  0.0549],[0.9154]
[2.818],[0.7773],[0.001  0.001  0.001  0.001  0.001  0.0549],[0.9154]
[2.82],[0.7762],[0.001  0.001  0.001  0.001  0.001  0.0549],[0.9155]
[2.822],[0.7752],[0.001 0.001 0.001 0.001 0.001 0.055],[0.9155]
[2.824],[0.7741],[0.001  0.001  0.001  0.001  0.001  0.0551],[0.916]
[2.826],[0.7731],[0.001  0.001  0.001  0.001  0.001  0.0552],[0.9167]
[2.828],[0.772],[0.001  0.001  0.001  0.001  0.001  0.0552],[0.9177]
[2.83],[0.771],[0.001  0.001  0.001  0.001  0.001  0.0553],[0.9187]
[2.832],[0.7699],[0.001  0.001  0.001  0.001  0.001  0.0553],[0.9198]
[2.834],[0.7689],[0.001  0.001  0.001  0.001  0.001  0.0553],[0.9209]
[2.836],[0.7679],[0.001  0.001  0.001  0.001  0.001  0.0553],[0.9221]
[2.838],[0.7668],[0.001  0.001  0.001  0.001  0.001  0.0553],[0.9232]
[2.84],[0.7658],[0.001  0.001  0.001  0.001  0.001  0.0553],[0.9243]
[2.842],[0.7647],[0.001  0.001  0.001  0.001  0.001  0.0554],[0.9259]
[2.844],[0.7637],[0.001  0.001  0.001  0.001  0.001  0.0555],[0.927]
[2.846],[0.7626],[0.001  0.001  0.001  0.001  0.001  0.0556],[0.9281]
[2.848],[0.7616],[0.001  0.001  0.001  0.001  0.001  0.0556],[0.9291]
[2.85],[0.7605],[0.001  0.001  0.001  0.001  0.001  0.0557],[0.9302]
[2.852],[0.7595],[0.001  0.001  0.001  0.001  0.001  0.0557],[0.9312]
[2.854],[0.7585],[0.001  0.001  0.001  0.001  0.001  0.0557],[0.9321]
[2.856],[0.7574],[0.001  0.001  0.001  0.001  0.001  0.0557],[0.9329]
[2.858],[0.7564],[0.001  0.001  0.001  0.001  0.001  0.0557],[0.9336]
[2.86],[0.7553],[0.001  0.001  0.001  0.001  0.001  0.0557],[0.9342]
[2.862],[0.7543],[0.001  0.001  0.001  0.001  0.001  0.0558],[0.9353]
[2.864],[0.7532],[0.001  0.001  0.001  0.001  0.001  0.0559],[0.9358]
[2.866],[0.7522],[0.001 0.001 0.001 0.001 0.001 0.056],[0.9364]
[2.868],[0.7511],[0.001 0.001 0.001 0.001 0.001 0.056],[0.937]
[2.87],[0.7501],[0.001 0.001 0.001 0.001 0.001 0.056],[0.9376]
[2.872],[0.749],[0.001  0.001  0.001  0.001  0.001  0.0561],[0.9381]
[2.874],[0.748],[0.001  0.001  0.001  0.001  0.001  0.0561],[0.9386]
[2.876],[0.747],[0.001  0.001  0.001  0.001  0.001  0.0561],[0.9391]
[2.878],[0.7459],[0.001  0.001  0.001  0.001  0.001  0.0561],[0.9396]
[2.88],[0.7449],[0.001  0.001  0.001  0.001  0.001  0.0561],[0.9399]
[2.882],[0.7438],[0.001  0.001  0.001  0.001  0.001  0.0562],[0.9407]
[2.884],[0.7428],[0.001  0.001  0.001  0.001  0.001  0.0563],[0.9412]
[2.886],[0.7417],[0.001  0.001  0.001  0.001  0.001  0.0564],[0.9417]
[2.888],[0.7407],[0.001  0.001  0.001  0.001  0.001  0.0564],[0.9424]
[2.89],[0.7396],[0.001  0.001  0.001  0.001  0.001  0.0564],[0.9431]
[2.892],[0.7386],[0.001  0.001  0.001  0.001  0.001  0.0565],[0.9438]
[2.894],[0.7376],[0.001  0.001  0.001  0.001  0.001  0.0565],[0.9445]
[2.896],[0.7365],[0.001  0.001  0.001  0.001  0.001  0.0565],[0.9453]
[2.898],[0.7355],[0.001  0.001  0.001  0.001  0.001  0.0565],[0.946]
[2.9],[0.7344],[0.001  0.001  0.001  0.001  0.001  0.0565],[0.9467]
[2.902],[0.7334],[0.001  0.001  0.001  0.001  0.001  0.0566],[0.9479]
[2.904],[0.7323],[0.001  0.001  0.001  0.001  0.001  0.0567],[0.9487]
[2.906],[0.7313],[0.001  0.001  0.001  0.001  0.001  0.0568],[0.9496]
[2.908],[0.7302],[0.001  0.001  0.001  0.001  0.001  0.0568],[0.9506]
[2.91],[0.7292],[0.001  0.001  0.001  0.001  0.001  0.0568],[0.9516]
[2.912],[0.7282],[0.001  0.001  0.001  0.001  0.001  0.0568],[0.9525]
[2.914],[0.7271],[0.001  0.001  0.001  0.001  0.001  0.0569],[0.9535]
[2.916],[0.7261],[0.001  0.001  0.001  0.001  0.001  0.0569],[0.9543]
[2.918],[0.725],[0.001  0.001  0.001  0.001  0.001  0.0569],[0.9552]
[2.92],[0.724],[0.001  0.001  0.001  0.001  0.001  0.0569],[0.9559]
[2.922],[0.7229],[0.001 0.001 0.001 0.001 0.001 0.057],[0.9572]
[2.924],[0.7219],[0.001  0.001  0.001  0.001  0.001  0.0571],[0.9578]
[2.926],[0.7208],[0.001  0.001  0.001  0.001  0.001  0.0571],[0.9585]
[2.928],[0.7198],[0.001  0.001  0.001  0.001  0.001  0.0572],[0.9592]
[2.93],[0.7187],[0.001  0.001  0.001  0.001  0.001  0.0572],[0.9599]
[2.932],[0.7177],[0.001  0.001  0.001  0.001  0.001  0.0572],[0.9606]
[2.934],[0.7166],[0.001  0.001  0.001  0.001  0.001  0.0572],[0.9612]
[2.936],[0.7156],[0.001  0.001  0.001  0.001  0.001  0.0572],[0.9617]
[2.938],[0.7146],[0.001  0.001  0.001  0.001  0.001  0.0573],[0.9622]
[2.94],[0.7135],[0.001  0.001  0.001  0.001  0.001  0.0573],[0.9626]
[2.942],[0.7125],[0.001  0.001  0.001  0.001  0.001  0.0574],[0.9635]
[2.944],[0.7114],[0.001  0.001  0.001  0.001  0.001  0.0575],[0.9639]
[2.946],[0.7104],[0.001  0.001  0.001  0.001  0.001  0.0575],[0.9644]
[2.948],[0.7093],[0.001  0.001  0.001  0.001  0.001  0.0576],[0.9649]
[2.95],[0.7083],[0.001  0.001  0.001  0.001  0.001  0.0576],[0.9654]
[2.952],[0.7072],[0.001  0.001  0.001  0.001  0.001  0.0576],[0.9659]
[2.954],[0.7062],[0.001  0.001  0.001  0.001  0.001  0.0576],[0.9664]
[2.956],[0.7051],[0.001  0.001  0.001  0.001  0.001  0.0576],[0.9669]
[2.958],[0.7041],[0.001  0.001  0.001  0.001  0.001  0.0576],[0.9673]
[2.96],[0.703],[0.001  0.001  0.001  0.001  0.001  0.0576],[0.9676]
[2.962],[0.702],[0.001  0.001  0.001  0.001  0.001  0.0578],[0.9683]
[2.964],[0.7009],[0.001  0.001  0.001  0.001  0.001  0.0579],[0.9687]
[2.966],[0.6999],[0.001  0.001  0.001  0.001  0.001  0.0579],[0.9692]
[2.968],[0.6988],[0.001 0.001 0.001 0.001 0.001 0.058],[0.9698]
[2.97],[0.6978],[0.001 0.001 0.001 0.001 0.001 0.058],[0.9703]
[2.972],[0.6967],[0.001 0.001 0.001 0.001 0.001 0.058],[0.9709]
[2.974],[0.6957],[0.001 0.001 0.001 0.001 0.001 0.058],[0.9715]
[2.976],[0.6946],[0.001 0.001 0.001 0.001 0.001 0.058],[0.9721]
[2.978],[0.6936],[0.001 0.001 0.001 0.001 0.001 0.058],[0.9726]
[2.98],[0.6925],[0.001 0.001 0.001 0.001 0.001 0.058],[0.973]
[2.982],[0.6915],[0.001  0.001  0.001  0.001  0.001  0.0582],[0.9739]
[2.984],[0.6904],[0.001  0.001  0.001  0.001  0.001  0.0583],[0.9745]
[2.986],[0.6894],[0.001  0.001  0.001  0.001  0.001  0.0583],[0.9751]
[2.988],[0.6883],[0.001  0.001  0.001  0.001  0.001  0.0584],[0.9757]
[2.99],[0.6873],[0.001  0.001  0.001  0.001  0.001  0.0584],[0.9764]
[2.992],[0.6862],[0.001  0.001  0.001  0.001  0.001  0.0584],[0.9771]
[2.994],[0.6852],[0.001  0.001  0.001  0.001  0.001  0.0584],[0.9777]
[2.996],[0.6841],[0.001  0.001  0.001  0.001  0.001  0.0584],[0.9782]
[2.998],[0.6831],[0.001  0.001  0.001  0.001  0.001  0.0584],[0.9787]
[3.],[0.682],[0.001  0.001  0.001  0.001  0.001  0.0584],[0.9792]
[3.002],[0.681],[0.001  0.001  0.001  0.001  0.001  0.0586],[0.98]
[3.004],[0.6799],[0.001  0.001  0.001  0.001  0.001  0.0587],[0.9805]
[3.006],[0.6789],[0.001  0.001  0.001  0.001  0.001  0.0587],[0.981]
[3.008],[0.6778],[0.001  0.001  0.001  0.001  0.001  0.0588],[0.9816]
[3.01],[0.6768],[0.001  0.001  0.001  0.001  0.001  0.0588],[0.9821]
[3.012],[0.6757],[0.001  0.001  0.001  0.001  0.001  0.0588],[0.9827]
[3.014],[0.6747],[0.001  0.001  0.001  0.001  0.001  0.0588],[0.9832]
[3.016],[0.6736],[0.001  0.001  0.001  0.001  0.001  0.0588],[0.9837]
[3.018],[0.6726],[0.001  0.001  0.001  0.001  0.001  0.0588],[0.9842]
[3.02],[0.6715],[0.001  0.001  0.001  0.001  0.001  0.0588],[0.9846]
[3.022],[0.6705],[0.001 0.001 0.001 0.001 0.001 0.059],[0.9853]
[3.024],[0.6694],[0.001  0.001  0.001  0.001  0.001  0.0591],[0.9858]
[3.026],[0.6684],[0.001  0.001  0.001  0.001  0.001  0.0591],[0.9863]
[3.028],[0.6673],[0.001  0.001  0.001  0.001  0.001  0.0592],[0.9869]
[3.03],[0.6663],[0.001  0.001  0.001  0.001  0.001  0.0592],[0.9874]
[3.032],[0.6652],[0.001  0.001  0.001  0.001  0.001  0.0592],[0.988]
[3.034],[0.6642],[0.001  0.001  0.001  0.001  0.001  0.0592],[0.9885]
[3.036],[0.6631],[0.001  0.001  0.001  0.001  0.001  0.0592],[0.989]
[3.038],[0.6621],[0.001  0.001  0.001  0.001  0.001  0.0592],[0.9895]
[3.04],[0.661],[0.001  0.001  0.001  0.001  0.001  0.0592],[0.9899]
[3.042],[0.66],[0.001  0.001  0.001  0.001  0.001  0.0594],[0.9906]
[3.044],[0.659],[0.001  0.001  0.001  0.001  0.001  0.0595],[0.9911]
[3.046],[0.6579],[0.001  0.001  0.001  0.001  0.001  0.0595],[0.9917]
[3.048],[0.6569],[0.001  0.001  0.001  0.001  0.001  0.0596],[0.9923]
[3.05],[0.6558],[0.001  0.001  0.001  0.001  0.001  0.0596],[0.993]
[3.052],[0.6548],[0.001  0.001  0.001  0.001  0.001  0.0596],[0.9937]
[3.054],[0.6537],[0.001  0.001  0.001  0.001  0.001  0.0596],[0.9944]
[3.056],[0.6527],[0.001  0.001  0.001  0.001  0.001  0.0596],[0.995]
[3.058],[0.6516],[0.001  0.001  0.001  0.001  0.001  0.0596],[0.9957]
[3.06],[0.6506],[0.001  0.001  0.001  0.001  0.001  0.0596],[0.9962]
[3.062],[0.6495],[0.001  0.001  0.001  0.001  0.001  0.0598],[0.9973]
[3.064],[0.6485],[0.001  0.001  0.001  0.001  0.001  0.0598],[0.998]
[3.066],[0.6474],[0.001  0.001  0.001  0.001  0.001  0.0599],[0.9987]
[3.068],[0.6464],[0.001  0.001  0.001  0.001  0.001  0.0599],[0.9996]
[3.07],[0.6453],[0.001 0.001 0.001 0.001 0.001 0.06 ],[1.0004]
[3.072],[0.6443],[0.001 0.001 0.001 0.001 0.001 0.06 ],[1.0013]
[3.074],[0.6432],[0.001 0.001 0.001 0.001 0.001 0.06 ],[1.0021]
[3.076],[0.6422],[0.001 0.001 0.001 0.001 0.001 0.06 ],[1.0029]
[3.078],[0.6411],[0.001 0.001 0.001 0.001 0.001 0.06 ],[1.0037]
[3.08],[0.6401],[0.001 0.001 0.001 0.001 0.001 0.06 ],[1.0044]
[3.082],[0.639],[0.001  0.001  0.001  0.001  0.001  0.0602],[1.0057]
[3.084],[0.638],[0.001  0.001  0.001  0.001  0.001  0.0602],[1.0064]
[3.086],[0.6369],[0.001  0.001  0.001  0.001  0.001  0.0603],[1.0072]
[3.088],[0.6359],[0.001  0.001  0.001  0.001  0.001  0.0603],[1.008]
[3.09],[0.6348],[0.001  0.001  0.001  0.001  0.001  0.0604],[1.0089]
[3.092],[0.6338],[0.001  0.001  0.001  0.001  0.001  0.0604],[1.0097]
[3.094],[0.6327],[0.001  0.001  0.001  0.001  0.001  0.0604],[1.0105]
[3.096],[0.6317],[0.001  0.001  0.001  0.001  0.001  0.0604],[1.0113]
[3.098],[0.6307],[0.001  0.001  0.001  0.001  0.001  0.0604],[1.012]
[3.1],[0.6296],[0.001  0.001  0.001  0.001  0.001  0.0604],[1.0126]
[3.102],[0.6286],[0.001  0.001  0.001  0.001  0.001  0.0606],[1.0138]
[3.104],[0.6275],[0.001  0.001  0.001  0.001  0.001  0.0606],[1.0145]
[3.106],[0.6265],[0.001  0.001  0.001  0.001  0.001  0.0607],[1.0152]
[3.108],[0.6254],[0.001  0.001  0.001  0.001  0.001  0.0607],[1.016]
[3.11],[0.6244],[0.001  0.001  0.001  0.001  0.001  0.0608],[1.0168]
[3.112],[0.6233],[0.001  0.001  0.001  0.001  0.001  0.0608],[1.0176]
[3.114],[0.6223],[0.001  0.001  0.001  0.001  0.001  0.0608],[1.0183]
[3.116],[0.6212],[0.001  0.001  0.001  0.001  0.001  0.0608],[1.019]
[3.118],[0.6202],[0.001  0.001  0.001  0.001  0.001  0.0608],[1.0196]
[3.12],[0.6191],[0.001  0.001  0.001  0.001  0.001  0.0608],[1.0202]
[3.122],[0.6181],[0.001 0.001 0.001 0.001 0.001 0.061],[1.0212]
[3.124],[0.617],[0.001 0.001 0.001 0.001 0.001 0.061],[1.0218]
[3.126],[0.616],[0.001  0.001  0.001  0.001  0.001  0.0611],[1.0224]
[3.128],[0.6149],[0.001  0.001  0.001  0.001  0.001  0.0611],[1.0231]
[3.13],[0.6139],[0.001  0.001  0.001  0.001  0.001  0.0612],[1.0237]
[3.132],[0.6128],[0.001  0.001  0.001  0.001  0.001  0.0612],[1.0243]
[3.134],[0.6118],[0.001  0.001  0.001  0.001  0.001  0.0612],[1.0248]
[3.136],[0.6107],[0.001  0.001  0.001  0.001  0.001  0.0612],[1.0253]
[3.138],[0.6097],[0.001  0.001  0.001  0.001  0.001  0.0612],[1.0257]
[3.14],[0.6086],[0.001  0.001  0.001  0.001  0.001  0.0612],[1.026]
[3.142],[0.6076],[0.001  0.001  0.001  0.001  0.001  0.0614],[1.0267]
[3.144],[0.6065],[0.001  0.001  0.001  0.001  0.001  0.0614],[1.027]
[3.146],[0.6055],[0.001  0.001  0.001  0.001  0.001  0.0615],[1.0273]
[3.148],[0.6044],[0.001  0.001  0.001  0.001  0.001  0.0615],[1.0277]
[3.15],[0.6034],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.0281]
[3.152],[0.6023],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.0284]
[3.154],[0.6013],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.0287]
[3.156],[0.6002],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.029]
[3.158],[0.5992],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.0292]
[3.16],[0.5981],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.0294]
[3.162],[0.5971],[0.001  0.001  0.001  0.001  0.001  0.0618],[1.0298]
[3.164],[0.596],[0.001  0.001  0.001  0.001  0.001  0.0618],[1.0301]
[3.166],[0.595],[0.001  0.001  0.001  0.001  0.001  0.0619],[1.0305]
[3.168],[0.5939],[0.001  0.001  0.001  0.001  0.001  0.0619],[1.031]
[3.17],[0.5929],[0.001 0.001 0.001 0.001 0.001 0.062],[1.0315]
[3.172],[0.5918],[0.001 0.001 0.001 0.001 0.001 0.062],[1.032]
[3.174],[0.5908],[0.001 0.001 0.001 0.001 0.001 0.062],[1.0326]
[3.176],[0.5897],[0.001 0.001 0.001 0.001 0.001 0.062],[1.0331]
[3.178],[0.5887],[0.001 0.001 0.001 0.001 0.001 0.062],[1.0337]
[3.18],[0.5876],[0.001 0.001 0.001 0.001 0.001 0.062],[1.0342]
[3.182],[0.5866],[0.001  0.001  0.001  0.001  0.001  0.0622],[1.035]
[3.184],[0.5855],[0.001  0.001  0.001  0.001  0.001  0.0622],[1.0357]
[3.186],[0.5845],[0.001  0.001  0.001  0.001  0.001  0.0623],[1.0365]
[3.188],[0.5834],[0.001  0.001  0.001  0.001  0.001  0.0623],[1.0373]
[3.19],[0.5824],[0.001  0.001  0.001  0.001  0.001  0.0624],[1.0382]
[3.192],[0.5813],[0.001  0.001  0.001  0.001  0.001  0.0624],[1.0391]
[3.194],[0.5803],[0.001  0.001  0.001  0.001  0.001  0.0624],[1.04]
[3.196],[0.5792],[0.001  0.001  0.001  0.001  0.001  0.0624],[1.0408]
[3.198],[0.5782],[0.001  0.001  0.001  0.001  0.001  0.0624],[1.0417]
