timeVals,jointPos,muscleAct,motorTorque
[1.846],[0.3269],[0.001  0.001  0.001  0.2181 0.2181 0.0974],[5.3169]
[1.848],[0.3264],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.3142]
[1.85],[0.3259],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3118]
[1.852],[0.3253],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.3096]
[1.854],[0.3248],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.3075]
[1.856],[0.3244],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.3052]
[1.858],[0.3239],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.3027]
[1.86],[0.3234],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.2999]
[1.862],[0.323],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.2682]
[1.864],[0.3226],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.266]
[1.866],[0.3221],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2645]
[1.868],[0.3217],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.2635]
[1.87],[0.3214],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.2631]
[1.872],[0.321],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.2629]
[1.874],[0.3206],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.2627]
[1.876],[0.3203],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.2624]
[1.878],[0.32],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.2621]
[1.88],[0.3197],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.2615]
[1.882],[0.3194],[0.001 0.001 0.001 0.219 0.219 0.098],[5.2332]
[1.884],[0.3191],[0.001  0.001  0.001  0.2191 0.2191 0.098 ],[5.2331]
[1.886],[0.3188],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.2337]
[1.888],[0.3185],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.2348]
[1.89],[0.3183],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.2363]
[1.892],[0.3181],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.2381]
[1.894],[0.3178],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.24]
[1.896],[0.3176],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.2419]
[1.898],[0.3174],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2436]
[1.9],[0.3172],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2456]
[1.902],[0.3171],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.2213]
[1.904],[0.3169],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.2231]
[1.906],[0.3168],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.2255]
[1.908],[0.3166],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.2284]
[1.91],[0.3165],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.2317]
[1.912],[0.3164],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.2352]
[1.914],[0.3163],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.2388]
[1.916],[0.3162],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.2425]
[1.918],[0.3161],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.2461]
[1.92],[0.3161],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.2497]
[1.922],[0.316],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.2287]
[1.924],[0.3159],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.2318]
[1.926],[0.3159],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.2357]
[1.928],[0.3159],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.24]
[1.93],[0.3158],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.2447]
[1.932],[0.3158],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.2497]
[1.934],[0.3158],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.2549]
[1.936],[0.3158],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.2602]
[1.938],[0.3158],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.2655]
[1.94],[0.3159],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.2708]
[1.942],[0.3159],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.2535]
[1.944],[0.3159],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.2581]
[1.946],[0.316],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.2633]
[1.948],[0.316],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.269]
[1.95],[0.3161],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.275]
[1.952],[0.3162],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.2813]
[1.954],[0.3162],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.2877]
[1.956],[0.3163],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.2941]
[1.958],[0.3164],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3005]
[1.96],[0.3165],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3067]
[1.962],[0.3166],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.2922]
[1.964],[0.3167],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.2973]
[1.966],[0.3168],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.303]
[1.968],[0.3169],[0.001  0.001  0.001  0.2198 0.2198 0.0985],[5.3089]
[1.97],[0.317],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3151]
[1.972],[0.3171],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3214]
[1.974],[0.3172],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3277]
[1.976],[0.3173],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.334]
[1.978],[0.3175],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3402]
[1.98],[0.3176],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3463]
[1.982],[0.3177],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3329]
[1.984],[0.3179],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3377]
[1.986],[0.318],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3429]
[1.988],[0.3182],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3484]
[1.99],[0.3183],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.354]
[1.992],[0.3185],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3597]
[1.994],[0.3186],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3655]
[1.996],[0.3188],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3712]
[1.998],[0.3189],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3767]
[2.],[0.3191],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3821]
[2.002],[0.3192],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3691]
[2.004],[0.3194],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3732]
[2.006],[0.3195],[0.001  0.001  0.001  0.2197 0.2197 0.0985],[5.3778]
[2.008],[0.3197],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.3825]
[2.01],[0.3198],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.3917]
[2.012],[0.32],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.3962]
[2.014],[0.3202],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4012]
[2.016],[0.3203],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.406]
[2.018],[0.3205],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4106]
[2.02],[0.3207],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4149]
[2.022],[0.3208],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4019]
[2.024],[0.321],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4049]
[2.026],[0.3211],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4082]
[2.028],[0.3213],[0.001  0.001  0.001  0.2197 0.2197 0.0984],[5.4117]
[2.03],[0.3215],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4153]
[2.032],[0.3216],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.419]
[2.034],[0.3218],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4227]
[2.036],[0.322],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4263]
[2.038],[0.3221],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4298]
[2.04],[0.3223],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4332]
[2.042],[0.3224],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4198]
[2.044],[0.3226],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4224]
[2.046],[0.3228],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4253]
[2.048],[0.3229],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4285]
[2.05],[0.3231],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4319]
[2.052],[0.3232],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4353]
[2.054],[0.3234],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4389]
[2.056],[0.3236],[0.001  0.001  0.001  0.2196 0.2196 0.0984],[5.4424]
[2.058],[0.3237],[0.001  0.001  0.001  0.2195 0.2195 0.0984],[5.4458]
[2.06],[0.3239],[0.001  0.001  0.001  0.2195 0.2195 0.0984],[5.4491]
[2.062],[0.324],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4367]
[2.064],[0.3242],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4392]
[2.066],[0.3243],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.442]
[2.068],[0.3245],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.445]
[2.07],[0.3247],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4481]
[2.072],[0.3248],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4513]
[2.074],[0.325],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4544]
[2.076],[0.3251],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4575]
[2.078],[0.3253],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4605]
[2.08],[0.3254],[0.001  0.001  0.001  0.2195 0.2195 0.0983],[5.4633]
[2.082],[0.3256],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4516]
[2.084],[0.3257],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4535]
[2.086],[0.3259],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4558]
[2.088],[0.326],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4582]
[2.09],[0.3262],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4607]
[2.092],[0.3263],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4632]
[2.094],[0.3265],[0.001  0.001  0.001  0.2194 0.2194 0.0983],[5.4657]
[2.096],[0.3266],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4681]
[2.098],[0.3267],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4704]
[2.1],[0.3269],[0.001  0.001  0.001  0.2194 0.2194 0.0982],[5.4725]
[2.102],[0.327],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.461]
[2.104],[0.3272],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4624]
[2.106],[0.3273],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4642]
[2.108],[0.3274],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4661]
[2.11],[0.3276],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4681]
[2.112],[0.3277],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4701]
[2.114],[0.3279],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4722]
[2.116],[0.328],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4743]
[2.118],[0.3281],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4762]
[2.12],[0.3283],[0.001  0.001  0.001  0.2193 0.2193 0.0982],[5.4781]
[2.122],[0.3284],[0.001  0.001  0.001  0.2192 0.2192 0.0982],[5.4671]
[2.124],[0.3285],[0.001  0.001  0.001  0.2192 0.2192 0.0982],[5.4685]
[2.126],[0.3287],[0.001  0.001  0.001  0.2192 0.2192 0.0982],[5.4701]
[2.128],[0.3288],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4719]
[2.13],[0.3289],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4738]
[2.132],[0.3291],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4757]
[2.134],[0.3292],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4777]
[2.136],[0.3293],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4797]
[2.138],[0.3295],[0.001  0.001  0.001  0.2192 0.2192 0.0981],[5.4816]
[2.14],[0.3296],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4835]
[2.142],[0.3297],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4735]
[2.144],[0.3299],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4749]
[2.146],[0.33],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4765]
[2.148],[0.3301],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4783]
[2.15],[0.3302],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4802]
[2.152],[0.3304],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4821]
[2.154],[0.3305],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4841]
[2.156],[0.3306],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[5.4861]
[2.158],[0.3307],[0.001 0.001 0.001 0.219 0.219 0.098],[5.488]
[2.16],[0.3309],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4899]
[2.162],[0.331],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4809]
[2.164],[0.3311],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4823]
[2.166],[0.3312],[0.001 0.001 0.001 0.219 0.219 0.098],[5.484]
[2.168],[0.3314],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4857]
[2.17],[0.3315],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4876]
[2.172],[0.3316],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4896]
[2.174],[0.3317],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4916]
[2.176],[0.3319],[0.001 0.001 0.001 0.219 0.219 0.098],[5.4935]
[2.178],[0.332],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.4955]
[2.18],[0.3321],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.4973]
[2.182],[0.3322],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.4894]
[2.184],[0.3323],[0.001  0.001  0.001  0.2189 0.2189 0.098 ],[5.4908]
[2.186],[0.3324],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4925]
[2.188],[0.3326],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4943]
[2.19],[0.3327],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4961]
[2.192],[0.3328],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.4981]
[2.194],[0.3329],[0.001  0.001  0.001  0.2189 0.2189 0.0979],[5.5001]
[2.196],[0.333],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5021]
[2.198],[0.3331],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.504]
[2.2],[0.3333],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5059]
[2.202],[0.3334],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.4988]
[2.204],[0.3335],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5002]
[2.206],[0.3336],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5019]
[2.208],[0.3337],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5037]
[2.21],[0.3338],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5055]
[2.212],[0.3339],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5074]
[2.214],[0.334],[0.001  0.001  0.001  0.2188 0.2188 0.0979],[5.5093]
[2.216],[0.3341],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5112]
[2.218],[0.3342],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5131]
[2.22],[0.3344],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5149]
[2.222],[0.3345],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5085]
[2.224],[0.3346],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5099]
[2.226],[0.3347],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5114]
[2.228],[0.3348],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.513]
[2.23],[0.3349],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5147]
[2.232],[0.335],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5164]
[2.234],[0.3351],[0.001  0.001  0.001  0.2187 0.2187 0.0978],[5.5182]
[2.236],[0.3352],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5199]
[2.238],[0.3353],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5215]
[2.24],[0.3354],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5231]
[2.242],[0.3355],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5173]
[2.244],[0.3356],[0.001  0.001  0.001  0.2186 0.2186 0.0978],[5.5185]
[2.246],[0.3357],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5199]
[2.248],[0.3358],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5213]
[2.25],[0.3359],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5228]
[2.252],[0.3359],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5243]
[2.254],[0.336],[0.001  0.001  0.001  0.2186 0.2186 0.0977],[5.5258]
[2.256],[0.3361],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5273]
[2.258],[0.3362],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5287]
[2.26],[0.3363],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5301]
[2.262],[0.3364],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5247]
[2.264],[0.3365],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5257]
[2.266],[0.3366],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5268]
[2.268],[0.3367],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.528]
[2.27],[0.3367],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5293]
[2.272],[0.3368],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5306]
[2.274],[0.3369],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5319]
[2.276],[0.337],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5331]
[2.278],[0.3371],[0.001  0.001  0.001  0.2185 0.2185 0.0977],[5.5343]
[2.28],[0.3372],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5355]
[2.282],[0.3372],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5303]
[2.284],[0.3373],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5312]
[2.286],[0.3374],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5321]
[2.288],[0.3375],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5331]
[2.29],[0.3375],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5342]
[2.292],[0.3376],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5352]
[2.294],[0.3377],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5363]
[2.296],[0.3378],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5374]
[2.298],[0.3378],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5384]
[2.3],[0.3379],[0.001  0.001  0.001  0.2184 0.2184 0.0976],[5.5393]
[2.302],[0.338],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5345]
[2.304],[0.3381],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5352]
[2.306],[0.3381],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5359]
[2.308],[0.3382],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5368]
[2.31],[0.3383],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5377]
[2.312],[0.3383],[0.001  0.001  0.001  0.2183 0.2183 0.0976],[5.5386]
[2.314],[0.3384],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5395]
[2.316],[0.3385],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5404]
[2.318],[0.3385],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5412]
[2.32],[0.3386],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.542]
[2.322],[0.3387],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5375]
[2.324],[0.3387],[0.001  0.001  0.001  0.2183 0.2183 0.0975],[5.5381]
[2.326],[0.3388],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5387]
[2.328],[0.3388],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5395]
[2.33],[0.3389],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5403]
[2.332],[0.339],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5411]
[2.334],[0.339],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5419]
[2.336],[0.3391],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5427]
[2.338],[0.3391],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5435]
[2.34],[0.3392],[0.001  0.001  0.001  0.2182 0.2182 0.0975],[5.5442]
