timeVals,jointPos,muscleAct,motorTorque
[1.858],[0.324],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.1785]
[1.86],[0.3235],[0.001  0.001  0.001  0.0548 0.0548 0.0247],[1.1777]
[1.862],[0.3231],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1501]
[1.864],[0.3227],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1495]
[1.866],[0.3222],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.1495]
[1.868],[0.3218],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.15]
[1.87],[0.3215],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.1509]
[1.872],[0.3211],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.152]
[1.874],[0.3207],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1533]
[1.876],[0.3204],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1544]
[1.878],[0.32],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1555]
[1.88],[0.3197],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.1564]
[1.882],[0.3194],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.131]
[1.884],[0.3191],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1321]
[1.886],[0.3189],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1338]
[1.888],[0.3186],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1359]
[1.89],[0.3183],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1384]
[1.892],[0.3181],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1411]
[1.894],[0.3179],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1439]
[1.896],[0.3177],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1467]
[1.898],[0.3175],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1494]
[1.9],[0.3173],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.1523]
[1.902],[0.3171],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.13]
[1.904],[0.317],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1325]
[1.906],[0.3168],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1356]
[1.908],[0.3167],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1391]
[1.91],[0.3165],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1429]
[1.912],[0.3164],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1469]
[1.914],[0.3163],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.151]
[1.916],[0.3162],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1552]
[1.918],[0.3161],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1593]
[1.92],[0.3161],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1633]
[1.922],[0.316],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1434]
[1.924],[0.316],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1468]
[1.926],[0.3159],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1509]
[1.928],[0.3159],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.1555]
[1.93],[0.3159],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.1604]
[1.932],[0.3158],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.1656]
[1.934],[0.3158],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.1709]
[1.936],[0.3158],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.1763]
[1.938],[0.3159],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.1817]
[1.94],[0.3159],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.1871]
[1.942],[0.3159],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.17]
[1.944],[0.3159],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.1746]
[1.946],[0.316],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.1799]
[1.948],[0.316],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.1855]
[1.95],[0.3161],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.1914]
[1.952],[0.3161],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.1975]
[1.954],[0.3162],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2038]
[1.956],[0.3163],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.21]
[1.958],[0.3164],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2162]
[1.96],[0.3165],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2222]
[1.962],[0.3165],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2074]
[1.964],[0.3166],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2123]
[1.966],[0.3167],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2176]
[1.968],[0.3169],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2233]
[1.97],[0.317],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2291]
[1.972],[0.3171],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2351]
[1.974],[0.3172],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2411]
[1.976],[0.3173],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.247]
[1.978],[0.3174],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2528]
[1.98],[0.3176],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2583]
[1.982],[0.3177],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2442]
[1.984],[0.3178],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2485]
[1.986],[0.318],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2532]
[1.988],[0.3181],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2581]
[1.99],[0.3183],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2632]
[1.992],[0.3184],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2684]
[1.994],[0.3186],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2735]
[1.996],[0.3187],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2785]
[1.998],[0.3189],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2834]
[2.],[0.319],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2881]
[2.002],[0.3192],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2739]
[2.004],[0.3193],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2774]
[2.006],[0.3195],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2813]
[2.008],[0.3196],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2854]
[2.01],[0.3198],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2939]
[2.012],[0.32],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2978]
[2.014],[0.3201],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3021]
[2.016],[0.3203],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3062]
[2.018],[0.3204],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3101]
[2.02],[0.3206],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3137]
[2.022],[0.3208],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.2993]
[2.024],[0.3209],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3017]
[2.026],[0.3211],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3044]
[2.028],[0.3213],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3073]
[2.03],[0.3214],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3103]
[2.032],[0.3216],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3133]
[2.034],[0.3217],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3164]
[2.036],[0.3219],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3194]
[2.038],[0.3221],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3222]
[2.04],[0.3222],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.325]
[2.042],[0.3224],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3103]
[2.044],[0.3225],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3123]
[2.046],[0.3227],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3147]
[2.048],[0.3229],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3173]
[2.05],[0.323],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3201]
[2.052],[0.3232],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.323]
[2.054],[0.3233],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.326]
[2.056],[0.3235],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3289]
[2.058],[0.3237],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3317]
[2.06],[0.3238],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3344]
[2.062],[0.324],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3208]
[2.064],[0.3241],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3228]
[2.066],[0.3243],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.325]
[2.068],[0.3244],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3275]
[2.07],[0.3246],[0.001  0.001  0.001  0.0553 0.0553 0.025 ],[1.3301]
[2.072],[0.3248],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.3327]
[2.074],[0.3249],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.3353]
[2.076],[0.3251],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.3378]
[2.078],[0.3252],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.3402]
[2.08],[0.3254],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.3424]
[2.082],[0.3255],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.3295]
[2.084],[0.3257],[0.001  0.001  0.001  0.0553 0.0553 0.0249],[1.3309]
[2.086],[0.3258],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3326]
[2.088],[0.326],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3345]
[2.09],[0.3261],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3365]
[2.092],[0.3263],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3384]
[2.094],[0.3264],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3404]
[2.096],[0.3265],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3423]
[2.098],[0.3267],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.344]
[2.1],[0.3268],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3456]
[2.102],[0.327],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.333]
[2.104],[0.3271],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3339]
[2.106],[0.3273],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3352]
[2.108],[0.3274],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3366]
[2.11],[0.3275],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3382]
[2.112],[0.3277],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3397]
[2.114],[0.3278],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3413]
[2.116],[0.328],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3429]
[2.118],[0.3281],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3444]
[2.12],[0.3282],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3458]
[2.122],[0.3284],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3339]
[2.124],[0.3285],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3348]
[2.126],[0.3286],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3359]
[2.128],[0.3288],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3373]
[2.13],[0.3289],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3388]
[2.132],[0.329],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3403]
[2.134],[0.3292],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3419]
[2.136],[0.3293],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3434]
[2.138],[0.3294],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3449]
[2.14],[0.3296],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3463]
[2.142],[0.3297],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3354]
[2.144],[0.3298],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3364]
[2.146],[0.3299],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3376]
[2.148],[0.3301],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.339]
[2.15],[0.3302],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3405]
[2.152],[0.3303],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3421]
[2.154],[0.3305],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3436]
[2.156],[0.3306],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3452]
[2.158],[0.3307],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3467]
[2.16],[0.3308],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3481]
[2.162],[0.331],[0.001  0.001  0.001  0.0552 0.0552 0.0249],[1.3383]
[2.164],[0.3311],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3393]
[2.166],[0.3312],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3405]
[2.168],[0.3313],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3419]
[2.17],[0.3315],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3434]
[2.172],[0.3316],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.345]
[2.174],[0.3317],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3466]
[2.176],[0.3318],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3481]
[2.178],[0.3319],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3497]
[2.18],[0.3321],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3511]
[2.182],[0.3322],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3423]
[2.184],[0.3323],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3434]
[2.186],[0.3324],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3447]
[2.188],[0.3325],[0.001  0.001  0.001  0.0551 0.0551 0.0249],[1.3461]
[2.19],[0.3327],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3476]
[2.192],[0.3328],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3492]
[2.194],[0.3329],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3508]
[2.196],[0.333],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3524]
[2.198],[0.3331],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.354]
[2.2],[0.3332],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3554]
[2.202],[0.3333],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3476]
[2.204],[0.3335],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3487]
[2.206],[0.3336],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.35]
[2.208],[0.3337],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3514]
[2.21],[0.3338],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3529]
[2.212],[0.3339],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3545]
[2.214],[0.334],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.356]
[2.216],[0.3341],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3576]
[2.218],[0.3342],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3591]
[2.22],[0.3343],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3605]
[2.222],[0.3344],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3535]
[2.224],[0.3345],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3545]
[2.226],[0.3346],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3557]
[2.228],[0.3347],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.357]
[2.23],[0.3349],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3584]
[2.232],[0.335],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3598]
[2.234],[0.3351],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3612]
[2.236],[0.3352],[0.001  0.001  0.001  0.0551 0.0551 0.0248],[1.3626]
[2.238],[0.3353],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3639]
[2.24],[0.3354],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3651]
[2.242],[0.3355],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3587]
[2.244],[0.3355],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3595]
[2.246],[0.3356],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3606]
[2.248],[0.3357],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3617]
[2.25],[0.3358],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3629]
[2.252],[0.3359],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3642]
[2.254],[0.336],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3654]
[2.256],[0.3361],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3666]
[2.258],[0.3362],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3677]
[2.26],[0.3363],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3688]
[2.262],[0.3364],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3628]
[2.264],[0.3365],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3635]
[2.266],[0.3366],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3644]
[2.268],[0.3366],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3653]
[2.27],[0.3367],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3664]
[2.272],[0.3368],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3674]
[2.274],[0.3369],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3684]
[2.276],[0.337],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3694]
[2.278],[0.3371],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3704]
[2.28],[0.3371],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3713]
[2.282],[0.3372],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3656]
[2.284],[0.3373],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3662]
[2.286],[0.3374],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3669]
[2.288],[0.3375],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3677]
[2.29],[0.3375],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3685]
[2.292],[0.3376],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3694]
[2.294],[0.3377],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3702]
[2.296],[0.3378],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3711]
[2.298],[0.3378],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3719]
[2.3],[0.3379],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3726]
[2.302],[0.338],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3673]
[2.304],[0.338],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3678]
[2.306],[0.3381],[0.001  0.001  0.001  0.055  0.055  0.0248],[1.3684]
[2.308],[0.3382],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.369]
[2.31],[0.3382],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3697]
[2.312],[0.3383],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3704]
[2.314],[0.3384],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3711]
[2.316],[0.3384],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3718]
[2.318],[0.3385],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3725]
[2.32],[0.3386],[0.001  0.001  0.001  0.055  0.055  0.0247],[1.3731]
[2.322],[0.3386],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3682]
[2.324],[0.3387],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3686]
[2.326],[0.3388],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3691]
[2.328],[0.3388],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3697]
[2.33],[0.3389],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3703]
[2.332],[0.339],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.371]
[2.334],[0.339],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3716]
[2.336],[0.3391],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3722]
[2.338],[0.3391],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3728]
[2.34],[0.3392],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3734]
