timeVals,jointPos,muscleAct,motorTorque
[2.472],[0.3246],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3355]
[2.474],[0.3247],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3387]
[2.476],[0.3249],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3419]
[2.478],[0.325],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.345]
[2.48],[0.3252],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.348]
[2.482],[0.3253],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3363]
[2.484],[0.3255],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3384]
[2.486],[0.3256],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3408]
[2.488],[0.3257],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3434]
[2.49],[0.3259],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3461]
[2.492],[0.326],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3489]
[2.494],[0.3262],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3516]
[2.496],[0.3263],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3542]
[2.498],[0.3264],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3568]
[2.5],[0.3266],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3592]
[2.502],[0.3267],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3478]
[2.504],[0.3268],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3495]
[2.506],[0.327],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3514]
[2.508],[0.3271],[0.001  0.001  0.001  0.001  0.1645 0.001 ],[1.3535]
[2.51],[0.3273],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3557]
[2.512],[0.3274],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3579]
[2.514],[0.3275],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3601]
[2.516],[0.3277],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3622]
[2.518],[0.3278],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3642]
[2.52],[0.3279],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3661]
[2.522],[0.3281],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3549]
[2.524],[0.3282],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3562]
[2.526],[0.3283],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3577]
[2.528],[0.3284],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3593]
[2.53],[0.3286],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.361]
[2.532],[0.3287],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3627]
[2.534],[0.3288],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3645]
[2.536],[0.329],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3661]
[2.538],[0.3291],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3677]
[2.54],[0.3292],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3692]
[2.542],[0.3293],[0.001  0.001  0.001  0.001  0.1644 0.001 ],[1.3584]
[2.544],[0.3295],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3593]
[2.546],[0.3296],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3605]
[2.548],[0.3297],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3619]
[2.55],[0.3298],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3633]
[2.552],[0.33],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3648]
[2.554],[0.3301],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3662]
[2.556],[0.3302],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3677]
[2.558],[0.3303],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3691]
[2.56],[0.3304],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3703]
[2.562],[0.3306],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3602]
[2.564],[0.3307],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.361]
[2.566],[0.3308],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3621]
[2.568],[0.3309],[0.001  0.001  0.001  0.001  0.1643 0.001 ],[1.3633]
[2.57],[0.331],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3647]
[2.572],[0.3312],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.366]
[2.574],[0.3313],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3674]
[2.576],[0.3314],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3688]
[2.578],[0.3315],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3701]
[2.58],[0.3316],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3713]
[2.582],[0.3317],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.362]
[2.584],[0.3318],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3629]
[2.586],[0.332],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.364]
[2.588],[0.3321],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3652]
[2.59],[0.3322],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3665]
[2.592],[0.3323],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3679]
[2.594],[0.3324],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3693]
[2.596],[0.3325],[0.001  0.001  0.001  0.001  0.1642 0.001 ],[1.3707]
[2.598],[0.3326],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.372]
[2.6],[0.3328],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3733]
[2.602],[0.3329],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3649]
[2.604],[0.333],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3659]
[2.606],[0.3331],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.367]
[2.608],[0.3332],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3683]
[2.61],[0.3333],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3697]
[2.612],[0.3334],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3711]
[2.614],[0.3335],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3726]
[2.616],[0.3336],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3741]
[2.618],[0.3337],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3755]
[2.62],[0.3338],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3769]
[2.622],[0.334],[0.001  0.001  0.001  0.001  0.1641 0.001 ],[1.3695]
[2.624],[0.3341],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3705]
[2.626],[0.3342],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3717]
[2.628],[0.3343],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3731]
[2.63],[0.3344],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3745]
[2.632],[0.3345],[0.001 0.001 0.001 0.001 0.164 0.001],[1.376]
[2.634],[0.3346],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3776]
[2.636],[0.3347],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3791]
[2.638],[0.3348],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3806]
[2.64],[0.3349],[0.001 0.001 0.001 0.001 0.164 0.001],[1.382]
[2.642],[0.335],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3755]
[2.644],[0.3351],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3765]
[2.646],[0.3352],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3778]
[2.648],[0.3353],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3792]
[2.65],[0.3354],[0.001 0.001 0.001 0.001 0.164 0.001],[1.3806]
[2.652],[0.3355],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3821]
[2.654],[0.3356],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3836]
[2.656],[0.3357],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3851]
[2.658],[0.3358],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3866]
[2.66],[0.3359],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.388]
[2.662],[0.336],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3822]
[2.664],[0.3361],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3833]
[2.666],[0.3362],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3845]
[2.668],[0.3363],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3857]
[2.67],[0.3364],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3871]
[2.672],[0.3365],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3885]
[2.674],[0.3365],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3898]
[2.676],[0.3366],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3912]
[2.678],[0.3367],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3925]
[2.68],[0.3368],[0.001  0.001  0.001  0.001  0.1639 0.001 ],[1.3937]
[2.682],[0.3369],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3884]
[2.684],[0.337],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3892]
[2.686],[0.3371],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3903]
[2.688],[0.3372],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3913]
[2.69],[0.3372],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3925]
[2.692],[0.3373],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3937]
[2.694],[0.3374],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3948]
[2.696],[0.3375],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.396]
[2.698],[0.3376],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3971]
[2.7],[0.3377],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3981]
[2.702],[0.3377],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3931]
[2.704],[0.3378],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3939]
[2.706],[0.3379],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3947]
[2.708],[0.338],[0.001  0.001  0.001  0.001  0.1638 0.001 ],[1.3957]
[2.71],[0.338],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3966]
[2.712],[0.3381],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3976]
[2.714],[0.3382],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3986]
[2.716],[0.3383],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3995]
[2.718],[0.3383],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.4004]
[2.72],[0.3384],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.4012]
[2.722],[0.3385],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3966]
[2.724],[0.3385],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3971]
[2.726],[0.3386],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3978]
[2.728],[0.3387],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3985]
[2.73],[0.3387],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3993]
[2.732],[0.3388],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.4001]
[2.734],[0.3389],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.4008]
[2.736],[0.3389],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.4016]
[2.738],[0.339],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.4023]
[2.74],[0.3391],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.4029]
[2.742],[0.3391],[0.001  0.001  0.001  0.001  0.1637 0.001 ],[1.3985]
[2.744],[0.3392],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3989]
[2.746],[0.3392],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3994]
[2.748],[0.3393],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4]
[2.75],[0.3394],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4006]
[2.752],[0.3394],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4013]
[2.754],[0.3395],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4019]
[2.756],[0.3395],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4025]
[2.758],[0.3396],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4031]
[2.76],[0.3396],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4036]
[2.762],[0.3397],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3995]
[2.764],[0.3397],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.3998]
[2.766],[0.3398],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4002]
[2.768],[0.3398],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4007]
[2.77],[0.3399],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4012]
[2.772],[0.34],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4017]
[2.774],[0.34],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4023]
[2.776],[0.34],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4028]
[2.778],[0.3401],[0.001  0.001  0.001  0.001  0.1636 0.001 ],[1.4033]
[2.78],[0.3401],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4037]
[2.782],[0.3402],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.3998]
[2.784],[0.3402],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4001]
[2.786],[0.3403],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4005]
[2.788],[0.3403],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4009]
[2.79],[0.3404],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4013]
[2.792],[0.3404],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4018]
[2.794],[0.3405],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4023]
[2.796],[0.3405],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4027]
[2.798],[0.3405],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4031]
[2.8],[0.3406],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4035]
[2.802],[0.3406],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4]
[2.804],[0.3407],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4002]
[2.806],[0.3407],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4005]
[2.808],[0.3407],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4009]
[2.81],[0.3408],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4013]
[2.812],[0.3408],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4017]
[2.814],[0.3409],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4021]
[2.816],[0.3409],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4026]
[2.818],[0.3409],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4029]
[2.82],[0.341],[0.001  0.001  0.001  0.001  0.1635 0.001 ],[1.4033]
[2.822],[0.341],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4001]
[2.824],[0.3411],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4003]
[2.826],[0.3411],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4006]
[2.828],[0.3411],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4009]
[2.83],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4013]
[2.832],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4017]
[2.834],[0.3412],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4021]
[2.836],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4024]
[2.838],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4028]
[2.84],[0.3413],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4031]
[2.842],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4002]
[2.844],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4004]
[2.846],[0.3414],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4007]
[2.848],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.401]
[2.85],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4014]
[2.852],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4017]
[2.854],[0.3415],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4021]
[2.856],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4025]
[2.858],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4028]
[2.86],[0.3416],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4031]
[2.862],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4005]
[2.864],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4007]
[2.866],[0.3417],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.401]
[2.868],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4013]
[2.87],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4016]
[2.872],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4019]
[2.874],[0.3418],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4023]
[2.876],[0.3419],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.4026]
[2.878],[0.3419],[0.001  0.001  0.001  0.001  0.1634 0.001 ],[1.403]
[2.88],[0.3419],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4033]
[2.882],[0.3419],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4009]
[2.884],[0.342],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4011]
[2.886],[0.342],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4013]
[2.888],[0.342],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4016]
[2.89],[0.342],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.402]
[2.892],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4023]
[2.894],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4026]
[2.896],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.403]
[2.898],[0.3421],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4033]
[2.9],[0.3422],[0.001  0.001  0.001  0.001  0.1633 0.001 ],[1.4036]
