timeVals,jointPos,muscleAct,motorTorque
[2.408],[0.7167],[0.001  0.001  0.001  0.0488 0.0488 0.0187],[2.1495]
[2.41],[0.7153],[0.001  0.001  0.001  0.0488 0.0488 0.0187],[2.1457]
[2.412],[0.7139],[0.001  0.001  0.001  0.0487 0.0487 0.0186],[2.142]
[2.414],[0.7125],[0.001  0.001  0.001  0.0487 0.0487 0.0186],[2.1381]
[2.416],[0.7111],[0.001  0.001  0.001  0.0486 0.0486 0.0186],[2.1343]
[2.418],[0.7097],[0.001  0.001  0.001  0.0486 0.0486 0.0186],[2.1303]
[2.42],[0.7083],[0.001  0.001  0.001  0.0485 0.0485 0.0186],[2.1264]
[2.422],[0.7069],[0.001  0.001  0.001  0.0485 0.0485 0.0186],[2.1193]
[2.424],[0.7055],[0.001  0.001  0.001  0.0484 0.0484 0.0186],[2.1157]
[2.426],[0.7041],[0.001  0.001  0.001  0.0484 0.0484 0.0185],[2.1121]
[2.428],[0.7027],[0.001  0.001  0.001  0.0483 0.0483 0.0185],[2.1084]
[2.43],[0.7013],[0.001  0.001  0.001  0.0483 0.0483 0.0185],[2.1047]
[2.432],[0.7],[0.001  0.001  0.001  0.0482 0.0482 0.0185],[2.1008]
[2.434],[0.6986],[0.001  0.001  0.001  0.0482 0.0482 0.0185],[2.0969]
[2.436],[0.6972],[0.001  0.001  0.001  0.0481 0.0481 0.0185],[2.093]
[2.438],[0.6958],[0.001  0.001  0.001  0.0481 0.0481 0.0185],[2.0891]
[2.44],[0.6944],[0.001  0.001  0.001  0.048  0.048  0.0185],[2.0851]
[2.442],[0.693],[0.001  0.001  0.001  0.048  0.048  0.0185],[2.0779]
[2.444],[0.6916],[0.001  0.001  0.001  0.0479 0.0479 0.0184],[2.0743]
[2.446],[0.6902],[0.001  0.001  0.001  0.0478 0.0478 0.0184],[2.0707]
[2.448],[0.6888],[0.001  0.001  0.001  0.0478 0.0478 0.0184],[2.067]
[2.45],[0.6874],[0.001  0.001  0.001  0.0477 0.0477 0.0184],[2.0633]
[2.452],[0.686],[0.001  0.001  0.001  0.0477 0.0477 0.0184],[2.0595]
[2.454],[0.6846],[0.001  0.001  0.001  0.0476 0.0476 0.0184],[2.0556]
[2.456],[0.6832],[0.001  0.001  0.001  0.0476 0.0476 0.0184],[2.0517]
[2.458],[0.6818],[0.001  0.001  0.001  0.0475 0.0475 0.0184],[2.0477]
[2.46],[0.6803],[0.001  0.001  0.001  0.0475 0.0475 0.0184],[2.0436]
[2.462],[0.6789],[0.001  0.001  0.001  0.0474 0.0474 0.0184],[2.0364]
[2.464],[0.6775],[0.001  0.001  0.001  0.0474 0.0474 0.0184],[2.0328]
[2.466],[0.6761],[0.001  0.001  0.001  0.0473 0.0473 0.0184],[2.0292]
[2.468],[0.6747],[0.001  0.001  0.001  0.0473 0.0473 0.0184],[2.0255]
[2.47],[0.6733],[0.001  0.001  0.001  0.0472 0.0472 0.0183],[2.0218]
[2.472],[0.6719],[0.001  0.001  0.001  0.0472 0.0472 0.0183],[2.018]
[2.474],[0.6705],[0.001  0.001  0.001  0.0471 0.0471 0.0183],[2.0141]
[2.476],[0.6691],[0.001  0.001  0.001  0.0471 0.0471 0.0183],[2.0102]
[2.478],[0.6677],[0.001  0.001  0.001  0.047  0.047  0.0183],[2.0063]
[2.48],[0.6663],[0.001  0.001  0.001  0.047  0.047  0.0183],[2.0024]
[2.482],[0.6649],[0.001  0.001  0.001  0.0469 0.0469 0.0183],[1.9952]
[2.484],[0.6635],[0.001  0.001  0.001  0.0468 0.0468 0.0183],[1.9917]
[2.486],[0.6621],[0.001  0.001  0.001  0.0468 0.0468 0.0183],[1.9881]
[2.488],[0.6607],[0.001  0.001  0.001  0.0467 0.0467 0.0183],[1.9845]
[2.49],[0.6594],[0.001  0.001  0.001  0.0467 0.0467 0.0183],[1.9808]
[2.492],[0.658],[0.001  0.001  0.001  0.0466 0.0466 0.0183],[1.9771]
[2.494],[0.6566],[0.001  0.001  0.001  0.0466 0.0466 0.0183],[1.9733]
[2.496],[0.6552],[0.001  0.001  0.001  0.0465 0.0465 0.0183],[1.9696]
[2.498],[0.6538],[0.001  0.001  0.001  0.0465 0.0465 0.0183],[1.9658]
[2.5],[0.6524],[0.001  0.001  0.001  0.0464 0.0464 0.0183],[1.962]
[2.502],[0.651],[0.001  0.001  0.001  0.0464 0.0464 0.0183],[1.955]
[2.504],[0.6496],[0.001  0.001  0.001  0.0463 0.0463 0.0183],[1.9517]
[2.506],[0.6482],[0.001  0.001  0.001  0.0462 0.0462 0.0183],[1.9483]
[2.508],[0.6468],[0.001  0.001  0.001  0.0462 0.0462 0.0183],[1.9449]
[2.51],[0.6454],[0.001  0.001  0.001  0.0461 0.0461 0.0183],[1.9415]
[2.512],[0.644],[0.001  0.001  0.001  0.0461 0.0461 0.0182],[1.938]
[2.514],[0.6426],[0.001  0.001  0.001  0.046  0.046  0.0182],[1.9344]
[2.516],[0.6412],[0.001  0.001  0.001  0.046  0.046  0.0182],[1.9309]
[2.518],[0.6398],[0.001  0.001  0.001  0.0459 0.0459 0.0182],[1.9273]
[2.52],[0.6384],[0.001  0.001  0.001  0.0459 0.0459 0.0182],[1.9237]
[2.522],[0.637],[0.001  0.001  0.001  0.0458 0.0458 0.0182],[1.917]
[2.524],[0.6356],[0.001  0.001  0.001  0.0458 0.0458 0.0182],[1.9138]
[2.526],[0.6342],[0.001  0.001  0.001  0.0457 0.0457 0.0182],[1.9105]
[2.528],[0.6328],[0.001  0.001  0.001  0.0456 0.0456 0.0182],[1.9072]
[2.53],[0.6314],[0.001  0.001  0.001  0.0456 0.0456 0.0182],[1.9038]
[2.532],[0.63],[0.001  0.001  0.001  0.0455 0.0455 0.0182],[1.9003]
[2.534],[0.6286],[0.001  0.001  0.001  0.0455 0.0455 0.0182],[1.8968]
[2.536],[0.6272],[0.001  0.001  0.001  0.0454 0.0454 0.0182],[1.8932]
[2.538],[0.6258],[0.001  0.001  0.001  0.0454 0.0454 0.0182],[1.8896]
[2.54],[0.6244],[0.001  0.001  0.001  0.0453 0.0453 0.0182],[1.8859]
[2.542],[0.623],[0.001  0.001  0.001  0.0453 0.0453 0.0182],[1.8793]
[2.544],[0.6216],[0.001  0.001  0.001  0.0452 0.0452 0.0182],[1.8761]
[2.546],[0.6202],[0.001  0.001  0.001  0.0451 0.0451 0.0182],[1.8728]
[2.548],[0.6189],[0.001  0.001  0.001  0.0451 0.0451 0.0182],[1.8694]
[2.55],[0.6175],[0.001  0.001  0.001  0.045  0.045  0.0182],[1.866]
[2.552],[0.6161],[0.001  0.001  0.001  0.045  0.045  0.0182],[1.8626]
[2.554],[0.6147],[0.001  0.001  0.001  0.0449 0.0449 0.0182],[1.8591]
[2.556],[0.6133],[0.001  0.001  0.001  0.0449 0.0449 0.0182],[1.8556]
[2.558],[0.6119],[0.001  0.001  0.001  0.0448 0.0448 0.0182],[1.852]
[2.56],[0.6105],[0.001  0.001  0.001  0.0448 0.0448 0.0182],[1.8484]
[2.562],[0.6091],[0.001  0.001  0.001  0.0447 0.0447 0.0182],[1.8418]
[2.564],[0.6077],[0.001  0.001  0.001  0.0446 0.0446 0.0182],[1.8386]
[2.566],[0.6063],[0.001  0.001  0.001  0.0446 0.0446 0.0182],[1.8353]
[2.568],[0.6049],[0.001  0.001  0.001  0.0445 0.0445 0.0182],[1.832]
[2.57],[0.6035],[0.001  0.001  0.001  0.0444 0.0444 0.0182],[1.8286]
[2.572],[0.6021],[0.001  0.001  0.001  0.0444 0.0444 0.0182],[1.8252]
[2.574],[0.6007],[0.001  0.001  0.001  0.0443 0.0443 0.0182],[1.8217]
[2.576],[0.5993],[0.001  0.001  0.001  0.0443 0.0443 0.0182],[1.8182]
[2.578],[0.598],[0.001  0.001  0.001  0.0442 0.0442 0.0182],[1.8146]
[2.58],[0.5966],[0.001  0.001  0.001  0.0442 0.0442 0.0182],[1.8111]
[2.582],[0.5952],[0.001  0.001  0.001  0.0441 0.0441 0.0182],[1.8046]
[2.584],[0.5938],[0.001  0.001  0.001  0.044  0.044  0.0182],[1.8014]
[2.586],[0.5924],[0.001  0.001  0.001  0.044  0.044  0.0182],[1.7983]
[2.588],[0.591],[0.001  0.001  0.001  0.0439 0.0439 0.0182],[1.7951]
[2.59],[0.5896],[0.001  0.001  0.001  0.0439 0.0439 0.0182],[1.7918]
[2.592],[0.5882],[0.001  0.001  0.001  0.0438 0.0438 0.0182],[1.7886]
[2.594],[0.5868],[0.001  0.001  0.001  0.0438 0.0438 0.0182],[1.7853]
[2.596],[0.5854],[0.001  0.001  0.001  0.0437 0.0437 0.0182],[1.782]
[2.598],[0.584],[0.001  0.001  0.001  0.0437 0.0437 0.0182],[1.7787]
[2.6],[0.5826],[0.001  0.001  0.001  0.0436 0.0436 0.0182],[1.7753]
[2.602],[0.5813],[0.001  0.001  0.001  0.0435 0.0435 0.0182],[1.7691]
[2.604],[0.5799],[0.001  0.001  0.001  0.0435 0.0435 0.0182],[1.7661]
[2.606],[0.5785],[0.001  0.001  0.001  0.0434 0.0434 0.0182],[1.7632]
[2.608],[0.5771],[0.001  0.001  0.001  0.0433 0.0433 0.0182],[1.7602]
[2.61],[0.5757],[0.001  0.001  0.001  0.0433 0.0433 0.0182],[1.7572]
[2.612],[0.5743],[0.001  0.001  0.001  0.0432 0.0432 0.0182],[1.7541]
[2.614],[0.5729],[0.001  0.001  0.001  0.0432 0.0432 0.0182],[1.751]
[2.616],[0.5715],[0.001  0.001  0.001  0.0431 0.0431 0.0182],[1.7478]
[2.618],[0.5701],[0.001  0.001  0.001  0.0431 0.0431 0.0182],[1.7446]
[2.62],[0.5687],[0.001  0.001  0.001  0.043  0.043  0.0182],[1.7414]
[2.622],[0.5673],[0.001  0.001  0.001  0.043  0.043  0.0182],[1.7354]
[2.624],[0.566],[0.001  0.001  0.001  0.0429 0.0429 0.0182],[1.7326]
[2.626],[0.5646],[0.001  0.001  0.001  0.0428 0.0428 0.0182],[1.7297]
[2.628],[0.5632],[0.001  0.001  0.001  0.0428 0.0428 0.0182],[1.7267]
[2.63],[0.5618],[0.001  0.001  0.001  0.0427 0.0427 0.0182],[1.7237]
[2.632],[0.5604],[0.001  0.001  0.001  0.0426 0.0426 0.0182],[1.7207]
[2.634],[0.559],[0.001  0.001  0.001  0.0426 0.0426 0.0182],[1.7176]
[2.636],[0.5576],[0.001  0.001  0.001  0.0425 0.0425 0.0182],[1.7145]
[2.638],[0.5562],[0.001  0.001  0.001  0.0425 0.0425 0.0182],[1.7114]
[2.64],[0.5548],[0.001  0.001  0.001  0.0424 0.0424 0.0182],[1.7083]
[2.642],[0.5534],[0.001  0.001  0.001  0.0424 0.0424 0.0183],[1.7025]
[2.644],[0.552],[0.001  0.001  0.001  0.0423 0.0423 0.0183],[1.6997]
[2.646],[0.5506],[0.001  0.001  0.001  0.0422 0.0422 0.0183],[1.6969]
[2.648],[0.5493],[0.001  0.001  0.001  0.0422 0.0422 0.0183],[1.6942]
[2.65],[0.5479],[0.001  0.001  0.001  0.0421 0.0421 0.0183],[1.6913]
[2.652],[0.5465],[0.001  0.001  0.001  0.0421 0.0421 0.0183],[1.6885]
[2.654],[0.5451],[0.001  0.001  0.001  0.042  0.042  0.0183],[1.6856]
[2.656],[0.5437],[0.001  0.001  0.001  0.042  0.042  0.0183],[1.6827]
[2.658],[0.5423],[0.001  0.001  0.001  0.0419 0.0419 0.0183],[1.6797]
[2.66],[0.5409],[0.001  0.001  0.001  0.0419 0.0419 0.0183],[1.6767]
[2.662],[0.5395],[0.001  0.001  0.001  0.0418 0.0418 0.0183],[1.6712]
[2.664],[0.5381],[0.001  0.001  0.001  0.0417 0.0417 0.0184],[1.6686]
[2.666],[0.5367],[0.001  0.001  0.001  0.0417 0.0417 0.0184],[1.6659]
[2.668],[0.5353],[0.001  0.001  0.001  0.0416 0.0416 0.0184],[1.6632]
[2.67],[0.5339],[0.001  0.001  0.001  0.0415 0.0415 0.0184],[1.6605]
[2.672],[0.5325],[0.001  0.001  0.001  0.0415 0.0415 0.0184],[1.6577]
[2.674],[0.5311],[0.001  0.001  0.001  0.0414 0.0414 0.0184],[1.6549]
[2.676],[0.5297],[0.001  0.001  0.001  0.0414 0.0414 0.0184],[1.652]
[2.678],[0.5283],[0.001  0.001  0.001  0.0413 0.0413 0.0184],[1.6491]
[2.68],[0.527],[0.001  0.001  0.001  0.0413 0.0413 0.0184],[1.6461]
[2.682],[0.5256],[0.001  0.001  0.001  0.0412 0.0412 0.0184],[1.6408]
[2.684],[0.5242],[0.001  0.001  0.001  0.0412 0.0412 0.0184],[1.6381]
[2.686],[0.5228],[0.001  0.001  0.001  0.0411 0.0411 0.0185],[1.6355]
[2.688],[0.5214],[0.001  0.001  0.001  0.041  0.041  0.0185],[1.6328]
[2.69],[0.52],[0.001  0.001  0.001  0.041  0.041  0.0185],[1.6301]
[2.692],[0.5186],[0.001  0.001  0.001  0.0409 0.0409 0.0185],[1.6273]
[2.694],[0.5172],[0.001  0.001  0.001  0.0409 0.0409 0.0185],[1.6245]
[2.696],[0.5158],[0.001  0.001  0.001  0.0408 0.0408 0.0185],[1.6216]
[2.698],[0.5144],[0.001  0.001  0.001  0.0408 0.0408 0.0185],[1.6187]
[2.7],[0.513],[0.001  0.001  0.001  0.0407 0.0407 0.0185],[1.6158]
[2.702],[0.5116],[0.001  0.001  0.001  0.0407 0.0407 0.0185],[1.6106]
[2.704],[0.5102],[0.001  0.001  0.001  0.0406 0.0406 0.0185],[1.608]
[2.706],[0.5088],[0.001  0.001  0.001  0.0405 0.0405 0.0186],[1.6055]
[2.708],[0.5074],[0.001  0.001  0.001  0.0405 0.0405 0.0186],[1.6029]
[2.71],[0.506],[0.001  0.001  0.001  0.0404 0.0404 0.0186],[1.6003]
[2.712],[0.5046],[0.001  0.001  0.001  0.0404 0.0404 0.0186],[1.5977]
[2.714],[0.5032],[0.001  0.001  0.001  0.0403 0.0403 0.0186],[1.595]
[2.716],[0.5018],[0.001  0.001  0.001  0.0403 0.0403 0.0186],[1.5923]
[2.718],[0.5004],[0.001  0.001  0.001  0.0402 0.0402 0.0186],[1.5896]
[2.72],[0.499],[0.001  0.001  0.001  0.0402 0.0402 0.0186],[1.5869]
[2.722],[0.4976],[0.001  0.001  0.001  0.0401 0.0401 0.0186],[1.5821]
[2.724],[0.4961],[0.001  0.001  0.001  0.04   0.04   0.0186],[1.5797]
[2.726],[0.4947],[0.001  0.001  0.001  0.04   0.04   0.0187],[1.5774]
[2.728],[0.4933],[0.001  0.001  0.001  0.0399 0.0399 0.0187],[1.575]
[2.73],[0.4919],[0.001  0.001  0.001  0.0399 0.0399 0.0187],[1.5726]
[2.732],[0.4905],[0.001  0.001  0.001  0.0398 0.0398 0.0187],[1.5702]
[2.734],[0.4891],[0.001  0.001  0.001  0.0398 0.0398 0.0187],[1.5677]
[2.736],[0.4877],[0.001  0.001  0.001  0.0397 0.0397 0.0187],[1.5652]
[2.738],[0.4863],[0.001  0.001  0.001  0.0397 0.0397 0.0187],[1.5627]
[2.74],[0.4849],[0.001  0.001  0.001  0.0396 0.0396 0.0187],[1.5602]
[2.742],[0.4835],[0.001  0.001  0.001  0.0396 0.0396 0.0187],[1.5557]
[2.744],[0.4821],[0.001  0.001  0.001  0.0395 0.0395 0.0188],[1.5535]
[2.746],[0.4807],[0.001  0.001  0.001  0.0394 0.0394 0.0188],[1.5512]
[2.748],[0.4793],[0.001  0.001  0.001  0.0394 0.0394 0.0188],[1.549]
[2.75],[0.4778],[0.001  0.001  0.001  0.0393 0.0393 0.0188],[1.5467]
[2.752],[0.4764],[0.001  0.001  0.001  0.0393 0.0393 0.0188],[1.5443]
[2.754],[0.475],[0.001  0.001  0.001  0.0392 0.0392 0.0188],[1.5419]
[2.756],[0.4736],[0.001  0.001  0.001  0.0392 0.0392 0.0188],[1.5394]
[2.758],[0.4722],[0.001  0.001  0.001  0.0391 0.0391 0.0188],[1.5368]
[2.76],[0.4708],[0.001  0.001  0.001  0.0391 0.0391 0.0188],[1.5342]
[2.762],[0.4694],[0.001  0.001  0.001  0.039  0.039  0.0189],[1.5297]
[2.764],[0.4679],[0.001  0.001  0.001  0.039  0.039  0.0189],[1.5273]
[2.766],[0.4665],[0.001  0.001  0.001  0.0389 0.0389 0.0189],[1.5249]
[2.768],[0.4651],[0.001  0.001  0.001  0.0389 0.0389 0.0189],[1.5223]
[2.77],[0.4637],[0.001  0.001  0.001  0.0388 0.0388 0.019 ],[1.5196]
[2.772],[0.4623],[0.001  0.001  0.001  0.0388 0.0388 0.019 ],[1.5168]
[2.774],[0.4609],[0.001  0.001  0.001  0.0387 0.0387 0.019 ],[1.5139]
[2.776],[0.4594],[0.001  0.001  0.001  0.0387 0.0387 0.019 ],[1.5109]
[2.778],[0.458],[0.001  0.001  0.001  0.0386 0.0386 0.019 ],[1.5077]
[2.78],[0.4566],[0.001  0.001  0.001  0.0386 0.0386 0.019 ],[1.5044]
[2.782],[0.4552],[0.001  0.001  0.001  0.0385 0.0385 0.019 ],[1.4989]
[2.784],[0.4538],[0.001  0.001  0.001  0.0385 0.0385 0.0191],[1.4957]
[2.786],[0.4523],[0.001  0.001  0.001  0.0384 0.0384 0.0191],[1.4924]
[2.788],[0.4509],[0.001  0.001  0.001  0.0383 0.0383 0.0191],[1.489]
[2.79],[0.4495],[0.001  0.001  0.001  0.0383 0.0383 0.0191],[1.4854]
[2.792],[0.4481],[0.001  0.001  0.001  0.0382 0.0382 0.0191],[1.4817]
[2.794],[0.4466],[0.001  0.001  0.001  0.0382 0.0382 0.0191],[1.4778]
[2.796],[0.4452],[0.001  0.001  0.001  0.0381 0.0381 0.0191],[1.4737]
[2.798],[0.4438],[0.001  0.001  0.001  0.0381 0.0381 0.0191],[1.4694]
[2.8],[0.4424],[0.001  0.001  0.001  0.0381 0.0381 0.0191],[1.4648]
[2.802],[0.4409],[0.001  0.001  0.001  0.038  0.038  0.0192],[1.4574]
[2.804],[0.4395],[0.001  0.001  0.001  0.0379 0.0379 0.0192],[1.4531]
[2.806],[0.4381],[0.001  0.001  0.001  0.0379 0.0379 0.0192],[1.4486]
[2.808],[0.4367],[0.001  0.001  0.001  0.0378 0.0378 0.0192],[1.4442]
[2.81],[0.4353],[0.001  0.001  0.001  0.0378 0.0378 0.0192],[1.4396]
[2.812],[0.4338],[0.001  0.001  0.001  0.0377 0.0377 0.0192],[1.4349]
[2.814],[0.4324],[0.001  0.001  0.001  0.0377 0.0377 0.0192],[1.43]
[2.816],[0.431],[0.001  0.001  0.001  0.0376 0.0376 0.0192],[1.4248]
[2.818],[0.4296],[0.001  0.001  0.001  0.0376 0.0376 0.0192],[1.4194]
[2.82],[0.4282],[0.001  0.001  0.001  0.0375 0.0375 0.0192],[1.4137]
[2.822],[0.4267],[0.001  0.001  0.001  0.0375 0.0375 0.0193],[1.404]
[2.824],[0.4253],[0.001  0.001  0.001  0.0374 0.0374 0.0193],[1.3984]
[2.826],[0.4239],[0.001  0.001  0.001  0.0373 0.0373 0.0193],[1.3926]
[2.828],[0.4225],[0.001  0.001  0.001  0.0373 0.0373 0.0193],[1.3864]
[2.83],[0.4211],[0.001  0.001  0.001  0.0372 0.0372 0.0193],[1.38]
[2.832],[0.4197],[0.001  0.001  0.001  0.0372 0.0372 0.0193],[1.3732]
[2.834],[0.4183],[0.001  0.001  0.001  0.0371 0.0371 0.0193],[1.3661]
[2.836],[0.4169],[0.001  0.001  0.001  0.0371 0.0371 0.0193],[1.3586]
[2.838],[0.4155],[0.001  0.001  0.001  0.037  0.037  0.0193],[1.3508]
[2.84],[0.4141],[0.001  0.001  0.001  0.037  0.037  0.0193],[1.3427]
[2.842],[0.4127],[0.001  0.001  0.001  0.0369 0.0369 0.0193],[1.3284]
[2.844],[0.4113],[0.001  0.001  0.001  0.0368 0.0368 0.0193],[1.3206]
[2.846],[0.4099],[0.001  0.001  0.001  0.0368 0.0368 0.0193],[1.3124]
[2.848],[0.4085],[0.001  0.001  0.001  0.0367 0.0367 0.0193],[1.304]
[2.85],[0.4071],[0.001  0.001  0.001  0.0366 0.0366 0.0193],[1.2953]
[2.852],[0.4057],[0.001  0.001  0.001  0.0366 0.0366 0.0193],[1.2863]
[2.854],[0.4044],[0.001  0.001  0.001  0.0365 0.0365 0.0193],[1.2769]
[2.856],[0.403],[0.001  0.001  0.001  0.0364 0.0364 0.0193],[1.2673]
[2.858],[0.4016],[0.001  0.001  0.001  0.0364 0.0364 0.0193],[1.2574]
[2.86],[0.4003],[0.001  0.001  0.001  0.0363 0.0363 0.0193],[1.2472]
[2.862],[0.3989],[0.001  0.001  0.001  0.0362 0.0362 0.0192],[1.2282]
[2.864],[0.3976],[0.001  0.001  0.001  0.0362 0.0362 0.0192],[1.2188]
[2.866],[0.3962],[0.001  0.001  0.001  0.0361 0.0361 0.0192],[1.2091]
[2.868],[0.3949],[0.001  0.001  0.001  0.036  0.036  0.0192],[1.1992]
[2.87],[0.3936],[0.001  0.001  0.001  0.0359 0.0359 0.0192],[1.1891]
[2.872],[0.3923],[0.001  0.001  0.001  0.0358 0.0358 0.0192],[1.1787]
[2.874],[0.3909],[0.001  0.001  0.001  0.0358 0.0358 0.0192],[1.1681]
[2.876],[0.3896],[0.001  0.001  0.001  0.0357 0.0357 0.0192],[1.1573]
[2.878],[0.3883],[0.001  0.001  0.001  0.0356 0.0356 0.0192],[1.1463]
[2.88],[0.3871],[0.001  0.001  0.001  0.0355 0.0355 0.0192],[1.1352]
[2.882],[0.3858],[0.001  0.001  0.001  0.0354 0.0354 0.0191],[1.1128]
[2.884],[0.3845],[0.001  0.001  0.001  0.0353 0.0353 0.0191],[1.1027]
[2.886],[0.3832],[0.001  0.001  0.001  0.0352 0.0352 0.0191],[1.0925]
[2.888],[0.382],[0.001  0.001  0.001  0.0351 0.0351 0.019 ],[1.0821]
[2.89],[0.3807],[0.001 0.001 0.001 0.035 0.035 0.019],[1.0715]
[2.892],[0.3795],[0.001  0.001  0.001  0.0349 0.0349 0.019 ],[1.0607]
[2.894],[0.3783],[0.001  0.001  0.001  0.0348 0.0348 0.019 ],[1.0499]
[2.896],[0.3771],[0.001  0.001  0.001  0.0347 0.0347 0.019 ],[1.039]
[2.898],[0.3759],[0.001  0.001  0.001  0.0346 0.0346 0.0189],[1.0279]
[2.9],[0.3747],[0.001  0.001  0.001  0.0345 0.0345 0.0189],[1.0167]
[2.902],[0.3735],[0.001  0.001  0.001  0.0344 0.0344 0.0189],[0.9923]
[2.904],[0.3723],[0.001  0.001  0.001  0.0342 0.0342 0.0188],[0.9822]
[2.906],[0.3712],[0.001  0.001  0.001  0.0341 0.0341 0.0188],[0.9721]
[2.908],[0.37],[0.001  0.001  0.001  0.034  0.034  0.0187],[0.9618]
[2.91],[0.3689],[0.001  0.001  0.001  0.0338 0.0338 0.0187],[0.9514]
[2.912],[0.3678],[0.001  0.001  0.001  0.0337 0.0337 0.0187],[0.9409]
[2.914],[0.3667],[0.001  0.001  0.001  0.0336 0.0336 0.0186],[0.9302]
[2.916],[0.3656],[0.001  0.001  0.001  0.0335 0.0335 0.0186],[0.9193]
[2.918],[0.3645],[0.001  0.001  0.001  0.0334 0.0334 0.0185],[0.9084]
[2.92],[0.3634],[0.001  0.001  0.001  0.0332 0.0332 0.0185],[0.8974]
[2.922],[0.3624],[0.001  0.001  0.001  0.0331 0.0331 0.0184],[0.8712]
[2.924],[0.3613],[0.001  0.001  0.001  0.0329 0.0329 0.0184],[0.8614]
[2.926],[0.3603],[0.001  0.001  0.001  0.0327 0.0327 0.0183],[0.8515]
[2.928],[0.3593],[0.001  0.001  0.001  0.0326 0.0326 0.0182],[0.8416]
[2.93],[0.3583],[0.001  0.001  0.001  0.0324 0.0324 0.0182],[0.8315]
[2.932],[0.3573],[0.001  0.001  0.001  0.0322 0.0322 0.0181],[0.8213]
[2.934],[0.3564],[0.001  0.001  0.001  0.0321 0.0321 0.0181],[0.8109]
[2.936],[0.3554],[0.001 0.001 0.001 0.032 0.032 0.018],[0.8005]
[2.938],[0.3545],[0.001  0.001  0.001  0.0318 0.0318 0.0179],[0.79]
[2.94],[0.3535],[0.001  0.001  0.001  0.0317 0.0317 0.0179],[0.7795]
[2.942],[0.3526],[0.001  0.001  0.001  0.0315 0.0315 0.0178],[0.7521]
[2.944],[0.3517],[0.001  0.001  0.001  0.0313 0.0313 0.0177],[0.743]
[2.946],[0.3508],[0.001  0.001  0.001  0.0311 0.0311 0.0176],[0.7337]
[2.948],[0.35],[0.001  0.001  0.001  0.0309 0.0309 0.0175],[0.7244]
[2.95],[0.3491],[0.001  0.001  0.001  0.0307 0.0307 0.0174],[0.7151]
[2.952],[0.3483],[0.001  0.001  0.001  0.0305 0.0305 0.0174],[0.7057]
[2.954],[0.3475],[0.001  0.001  0.001  0.0303 0.0303 0.0173],[0.6962]
[2.956],[0.3467],[0.001  0.001  0.001  0.0301 0.0301 0.0172],[0.6867]
[2.958],[0.3459],[0.001  0.001  0.001  0.03   0.03   0.0171],[0.6771]
[2.96],[0.3451],[0.001  0.001  0.001  0.0298 0.0298 0.017 ],[0.6675]
[2.962],[0.3443],[0.001  0.001  0.001  0.0296 0.0296 0.0169],[0.6394]
[2.964],[0.3436],[0.001  0.001  0.001  0.0293 0.0293 0.0168],[0.631]
[2.966],[0.3429],[0.001  0.001  0.001  0.0291 0.0291 0.0167],[0.6227]
[2.968],[0.3422],[0.001  0.001  0.001  0.0289 0.0289 0.0166],[0.6144]
[2.97],[0.3415],[0.001  0.001  0.001  0.0286 0.0286 0.0165],[0.6061]
[2.972],[0.3408],[0.001  0.001  0.001  0.0284 0.0284 0.0164],[0.5979]
[2.974],[0.3401],[0.001  0.001  0.001  0.0282 0.0282 0.0163],[0.5897]
[2.976],[0.3395],[0.001  0.001  0.001  0.028  0.028  0.0162],[0.5815]
[2.978],[0.3388],[0.001  0.001  0.001  0.0278 0.0278 0.0161],[0.5733]
[2.98],[0.3382],[0.001  0.001  0.001  0.0276 0.0276 0.016 ],[0.5654]
[2.982],[0.3376],[0.001  0.001  0.001  0.0274 0.0274 0.0158],[0.5379]
[2.984],[0.337],[0.001  0.001  0.001  0.0271 0.0271 0.0157],[0.5309]
[2.986],[0.3365],[0.001  0.001  0.001  0.0269 0.0269 0.0156],[0.5239]
[2.988],[0.3359],[0.001  0.001  0.001  0.0266 0.0266 0.0154],[0.5168]
[2.99],[0.3354],[0.001  0.001  0.001  0.0264 0.0264 0.0153],[0.5097]
[2.992],[0.3349],[0.001  0.001  0.001  0.0261 0.0261 0.0152],[0.5026]
[2.994],[0.3343],[0.001  0.001  0.001  0.0259 0.0259 0.0151],[0.4955]
[2.996],[0.3338],[0.001  0.001  0.001  0.0257 0.0257 0.015 ],[0.4882]
[2.998],[0.3334],[0.001  0.001  0.001  0.0255 0.0255 0.0148],[0.4809]
[3.],[0.3329],[0.001  0.001  0.001  0.0252 0.0252 0.0147],[0.4734]
[3.002],[0.3325],[0.001  0.001  0.001  0.025  0.025  0.0146],[0.4458]
[3.004],[0.332],[0.001  0.001  0.001  0.0247 0.0247 0.0144],[0.4392]
[3.006],[0.3316],[0.001  0.001  0.001  0.0244 0.0244 0.0143],[0.4331]
[3.008],[0.3312],[0.001  0.001  0.001  0.0241 0.0241 0.0141],[0.4269]
[3.01],[0.3308],[0.001  0.001  0.001  0.0239 0.0239 0.014 ],[0.4209]
[3.012],[0.3304],[0.001  0.001  0.001  0.0236 0.0236 0.0139],[0.415]
[3.014],[0.3301],[0.001  0.001  0.001  0.0234 0.0234 0.0137],[0.409]
[3.016],[0.3297],[0.001  0.001  0.001  0.0231 0.0231 0.0136],[0.4031]
[3.018],[0.3294],[0.001  0.001  0.001  0.0229 0.0229 0.0135],[0.3972]
