timeVals,jointPos,muscleAct,motorTorque
[2.588],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.59],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.592],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[2.594],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[2.596],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.598],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0003]
[2.6],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0006]
[2.602],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.604],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.606],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.608],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.61],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.612],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.614],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[2.616],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.618],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[2.62],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.622],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.624],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[2.626],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.628],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[2.63],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.632],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.634],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.636],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.638],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[2.64],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.642],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[2.644],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[2.646],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[2.648],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.65],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[2.652],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.654],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.656],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.658],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.66],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
