timeVals,jointPos,muscleAct,motorTorque
[2.41],[0.9916],[0.001  0.001  0.001  0.0434 0.0434 0.018 ],[2.2531]
[2.412],[0.9906],[0.001  0.001  0.001  0.0434 0.0434 0.0179],[2.2509]
[2.414],[0.9895],[0.001  0.001  0.001  0.0433 0.0433 0.0179],[2.2486]
[2.416],[0.9885],[0.001  0.001  0.001  0.0433 0.0433 0.0179],[2.2463]
[2.418],[0.9874],[0.001  0.001  0.001  0.0433 0.0433 0.0179],[2.2441]
[2.42],[0.9864],[0.001  0.001  0.001  0.0433 0.0433 0.0179],[2.2418]
[2.422],[0.9854],[0.001  0.001  0.001  0.0432 0.0432 0.0179],[2.2375]
[2.424],[0.9843],[0.001  0.001  0.001  0.0432 0.0432 0.0178],[2.2355]
[2.426],[0.9833],[0.001  0.001  0.001  0.0432 0.0432 0.0178],[2.2334]
[2.428],[0.9823],[0.001  0.001  0.001  0.0431 0.0431 0.0178],[2.2314]
[2.43],[0.9812],[0.001  0.001  0.001  0.0431 0.0431 0.0178],[2.2293]
[2.432],[0.9802],[0.001  0.001  0.001  0.0431 0.0431 0.0178],[2.2272]
[2.434],[0.9791],[0.001  0.001  0.001  0.0431 0.0431 0.0177],[2.2251]
[2.436],[0.9781],[0.001  0.001  0.001  0.043  0.043  0.0177],[2.223]
[2.438],[0.9771],[0.001  0.001  0.001  0.043  0.043  0.0177],[2.2209]
[2.44],[0.976],[0.001  0.001  0.001  0.043  0.043  0.0177],[2.2188]
[2.442],[0.975],[0.001  0.001  0.001  0.0429 0.0429 0.0177],[2.2148]
[2.444],[0.9739],[0.001  0.001  0.001  0.0429 0.0429 0.0176],[2.2129]
[2.446],[0.9729],[0.001  0.001  0.001  0.0429 0.0429 0.0176],[2.211]
[2.448],[0.9719],[0.001  0.001  0.001  0.0428 0.0428 0.0176],[2.2091]
[2.45],[0.9708],[0.001  0.001  0.001  0.0428 0.0428 0.0176],[2.2071]
[2.452],[0.9698],[0.001  0.001  0.001  0.0428 0.0428 0.0176],[2.2051]
[2.454],[0.9687],[0.001  0.001  0.001  0.0428 0.0428 0.0175],[2.2031]
[2.456],[0.9677],[0.001  0.001  0.001  0.0427 0.0427 0.0175],[2.201]
[2.458],[0.9666],[0.001  0.001  0.001  0.0427 0.0427 0.0175],[2.199]
[2.46],[0.9656],[0.001  0.001  0.001  0.0427 0.0427 0.0175],[2.1969]
[2.462],[0.9646],[0.001  0.001  0.001  0.0427 0.0427 0.0175],[2.1929]
[2.464],[0.9635],[0.001  0.001  0.001  0.0426 0.0426 0.0175],[2.191]
[2.466],[0.9625],[0.001  0.001  0.001  0.0426 0.0426 0.0174],[2.189]
[2.468],[0.9614],[0.001  0.001  0.001  0.0426 0.0426 0.0174],[2.1869]
[2.47],[0.9604],[0.001  0.001  0.001  0.0425 0.0425 0.0174],[2.1848]
[2.472],[0.9593],[0.001  0.001  0.001  0.0425 0.0425 0.0174],[2.1826]
[2.474],[0.9583],[0.001  0.001  0.001  0.0425 0.0425 0.0174],[2.1803]
[2.476],[0.9573],[0.001  0.001  0.001  0.0425 0.0425 0.0173],[2.178]
[2.478],[0.9562],[0.001  0.001  0.001  0.0424 0.0424 0.0173],[2.1757]
[2.48],[0.9552],[0.001  0.001  0.001  0.0424 0.0424 0.0173],[2.1733]
[2.482],[0.9541],[0.001  0.001  0.001  0.0424 0.0424 0.0173],[2.1691]
[2.484],[0.9531],[0.001  0.001  0.001  0.0424 0.0424 0.0173],[2.1669]
[2.486],[0.952],[0.001  0.001  0.001  0.0423 0.0423 0.0172],[2.1647]
[2.488],[0.951],[0.001  0.001  0.001  0.0423 0.0423 0.0172],[2.1625]
[2.49],[0.9499],[0.001  0.001  0.001  0.0423 0.0423 0.0172],[2.1602]
[2.492],[0.9489],[0.001  0.001  0.001  0.0423 0.0423 0.0172],[2.1579]
[2.494],[0.9478],[0.001  0.001  0.001  0.0422 0.0422 0.0172],[2.1555]
[2.496],[0.9468],[0.001  0.001  0.001  0.0422 0.0422 0.0172],[2.1531]
[2.498],[0.9457],[0.001  0.001  0.001  0.0422 0.0422 0.0171],[2.1506]
[2.5],[0.9447],[0.001  0.001  0.001  0.0422 0.0422 0.0171],[2.1481]
[2.502],[0.9436],[0.001  0.001  0.001  0.0422 0.0422 0.0171],[2.1437]
[2.504],[0.9426],[0.001  0.001  0.001  0.0421 0.0421 0.0171],[2.1414]
[2.506],[0.9415],[0.001  0.001  0.001  0.0421 0.0421 0.0171],[2.1391]
[2.508],[0.9405],[0.001  0.001  0.001  0.0421 0.0421 0.0171],[2.1367]
[2.51],[0.9394],[0.001  0.001  0.001  0.0421 0.0421 0.017 ],[2.1342]
[2.512],[0.9383],[0.001 0.001 0.001 0.042 0.042 0.017],[2.1317]
[2.514],[0.9373],[0.001 0.001 0.001 0.042 0.042 0.017],[2.1292]
[2.516],[0.9362],[0.001 0.001 0.001 0.042 0.042 0.017],[2.1266]
[2.518],[0.9352],[0.001 0.001 0.001 0.042 0.042 0.017],[2.1239]
[2.52],[0.9341],[0.001 0.001 0.001 0.042 0.042 0.017],[2.1212]
[2.522],[0.9331],[0.001  0.001  0.001  0.0419 0.0419 0.017 ],[2.1165]
[2.524],[0.932],[0.001  0.001  0.001  0.0419 0.0419 0.0169],[2.114]
[2.526],[0.931],[0.001  0.001  0.001  0.0419 0.0419 0.0169],[2.1115]
[2.528],[0.9299],[0.001  0.001  0.001  0.0419 0.0419 0.0169],[2.1089]
[2.53],[0.9288],[0.001  0.001  0.001  0.0419 0.0419 0.0169],[2.1062]
[2.532],[0.9278],[0.001  0.001  0.001  0.0418 0.0418 0.0169],[2.1035]
[2.534],[0.9267],[0.001  0.001  0.001  0.0418 0.0418 0.0169],[2.1008]
[2.536],[0.9257],[0.001  0.001  0.001  0.0418 0.0418 0.0168],[2.098]
[2.538],[0.9246],[0.001  0.001  0.001  0.0418 0.0418 0.0168],[2.0951]
[2.54],[0.9235],[0.001  0.001  0.001  0.0418 0.0418 0.0168],[2.0923]
[2.542],[0.9225],[0.001  0.001  0.001  0.0417 0.0417 0.0168],[2.0873]
[2.544],[0.9214],[0.001  0.001  0.001  0.0417 0.0417 0.0168],[2.0848]
[2.546],[0.9204],[0.001  0.001  0.001  0.0417 0.0417 0.0168],[2.0822]
[2.548],[0.9193],[0.001  0.001  0.001  0.0417 0.0417 0.0167],[2.0796]
[2.55],[0.9183],[0.001  0.001  0.001  0.0417 0.0417 0.0167],[2.077]
[2.552],[0.9172],[0.001  0.001  0.001  0.0416 0.0416 0.0167],[2.0743]
[2.554],[0.9161],[0.001  0.001  0.001  0.0416 0.0416 0.0167],[2.0716]
[2.556],[0.9151],[0.001  0.001  0.001  0.0416 0.0416 0.0167],[2.0689]
[2.558],[0.914],[0.001  0.001  0.001  0.0416 0.0416 0.0167],[2.0661]
[2.56],[0.913],[0.001  0.001  0.001  0.0416 0.0416 0.0167],[2.0633]
[2.562],[0.9119],[0.001  0.001  0.001  0.0416 0.0416 0.0166],[2.0584]
[2.564],[0.9109],[0.001  0.001  0.001  0.0415 0.0415 0.0166],[2.056]
[2.566],[0.9098],[0.001  0.001  0.001  0.0415 0.0415 0.0166],[2.0534]
[2.568],[0.9087],[0.001  0.001  0.001  0.0415 0.0415 0.0166],[2.0509]
[2.57],[0.9077],[0.001  0.001  0.001  0.0415 0.0415 0.0166],[2.0483]
[2.572],[0.9066],[0.001  0.001  0.001  0.0414 0.0414 0.0166],[2.0457]
[2.574],[0.9056],[0.001  0.001  0.001  0.0414 0.0414 0.0165],[2.043]
[2.576],[0.9045],[0.001  0.001  0.001  0.0414 0.0414 0.0165],[2.0403]
[2.578],[0.9035],[0.001  0.001  0.001  0.0414 0.0414 0.0165],[2.0376]
[2.58],[0.9024],[0.001  0.001  0.001  0.0414 0.0414 0.0165],[2.0349]
[2.582],[0.9013],[0.001  0.001  0.001  0.0413 0.0413 0.0165],[2.0301]
[2.584],[0.9003],[0.001  0.001  0.001  0.0413 0.0413 0.0165],[2.0277]
[2.586],[0.8992],[0.001  0.001  0.001  0.0413 0.0413 0.0164],[2.0253]
[2.588],[0.8982],[0.001  0.001  0.001  0.0413 0.0413 0.0164],[2.0229]
[2.59],[0.8971],[0.001  0.001  0.001  0.0412 0.0412 0.0164],[2.0204]
[2.592],[0.8961],[0.001  0.001  0.001  0.0412 0.0412 0.0164],[2.0179]
[2.594],[0.895],[0.001  0.001  0.001  0.0412 0.0412 0.0164],[2.0154]
[2.596],[0.894],[0.001  0.001  0.001  0.0412 0.0412 0.0163],[2.0129]
[2.598],[0.8929],[0.001  0.001  0.001  0.0411 0.0411 0.0163],[2.0103]
[2.6],[0.8919],[0.001  0.001  0.001  0.0411 0.0411 0.0163],[2.0077]
[2.602],[0.8908],[0.001  0.001  0.001  0.0411 0.0411 0.0163],[2.003]
[2.604],[0.8898],[0.001  0.001  0.001  0.0411 0.0411 0.0163],[2.0007]
[2.606],[0.8887],[0.001  0.001  0.001  0.041  0.041  0.0163],[1.9983]
[2.608],[0.8877],[0.001  0.001  0.001  0.041  0.041  0.0162],[1.9959]
[2.61],[0.8866],[0.001  0.001  0.001  0.041  0.041  0.0162],[1.9935]
[2.612],[0.8856],[0.001  0.001  0.001  0.041  0.041  0.0162],[1.991]
[2.614],[0.8845],[0.001  0.001  0.001  0.0409 0.0409 0.0162],[1.9885]
[2.616],[0.8835],[0.001  0.001  0.001  0.0409 0.0409 0.0162],[1.986]
[2.618],[0.8824],[0.001  0.001  0.001  0.0409 0.0409 0.0161],[1.9834]
[2.62],[0.8814],[0.001  0.001  0.001  0.0409 0.0409 0.0161],[1.9808]
[2.622],[0.8803],[0.001  0.001  0.001  0.0408 0.0408 0.0161],[1.9762]
[2.624],[0.8793],[0.001  0.001  0.001  0.0408 0.0408 0.0161],[1.9739]
[2.626],[0.8782],[0.001  0.001  0.001  0.0408 0.0408 0.0161],[1.9716]
[2.628],[0.8772],[0.001  0.001  0.001  0.0407 0.0407 0.016 ],[1.9693]
[2.63],[0.8761],[0.001  0.001  0.001  0.0407 0.0407 0.016 ],[1.9669]
[2.632],[0.8751],[0.001  0.001  0.001  0.0407 0.0407 0.016 ],[1.9645]
[2.634],[0.874],[0.001  0.001  0.001  0.0407 0.0407 0.016 ],[1.9621]
[2.636],[0.873],[0.001  0.001  0.001  0.0406 0.0406 0.016 ],[1.9597]
[2.638],[0.8719],[0.001  0.001  0.001  0.0406 0.0406 0.016 ],[1.9572]
[2.64],[0.8709],[0.001  0.001  0.001  0.0406 0.0406 0.0159],[1.9548]
[2.642],[0.8698],[0.001  0.001  0.001  0.0406 0.0406 0.0159],[1.9502]
[2.644],[0.8688],[0.001  0.001  0.001  0.0405 0.0405 0.0159],[1.9481]
[2.646],[0.8677],[0.001  0.001  0.001  0.0405 0.0405 0.0159],[1.9458]
[2.648],[0.8667],[0.001  0.001  0.001  0.0405 0.0405 0.0158],[1.9436]
[2.65],[0.8656],[0.001  0.001  0.001  0.0404 0.0404 0.0158],[1.9413]
[2.652],[0.8646],[0.001  0.001  0.001  0.0404 0.0404 0.0158],[1.939]
[2.654],[0.8635],[0.001  0.001  0.001  0.0404 0.0404 0.0158],[1.9366]
[2.656],[0.8625],[0.001  0.001  0.001  0.0403 0.0403 0.0158],[1.9342]
[2.658],[0.8614],[0.001  0.001  0.001  0.0403 0.0403 0.0158],[1.9318]
[2.66],[0.8604],[0.001  0.001  0.001  0.0403 0.0403 0.0157],[1.9293]
[2.662],[0.8593],[0.001  0.001  0.001  0.0403 0.0403 0.0157],[1.9248]
[2.664],[0.8583],[0.001  0.001  0.001  0.0402 0.0402 0.0157],[1.9226]
[2.666],[0.8572],[0.001  0.001  0.001  0.0402 0.0402 0.0157],[1.9204]
[2.668],[0.8562],[0.001  0.001  0.001  0.0402 0.0402 0.0156],[1.9181]
[2.67],[0.8551],[0.001  0.001  0.001  0.0401 0.0401 0.0156],[1.9159]
[2.672],[0.8541],[0.001  0.001  0.001  0.0401 0.0401 0.0156],[1.9136]
[2.674],[0.8531],[0.001  0.001  0.001  0.0401 0.0401 0.0156],[1.9112]
[2.676],[0.852],[0.001  0.001  0.001  0.0401 0.0401 0.0156],[1.9089]
[2.678],[0.851],[0.001  0.001  0.001  0.04   0.04   0.0156],[1.9065]
[2.68],[0.8499],[0.001  0.001  0.001  0.04   0.04   0.0155],[1.9041]
[2.682],[0.8489],[0.001  0.001  0.001  0.04   0.04   0.0155],[1.8998]
[2.684],[0.8478],[0.001  0.001  0.001  0.0399 0.0399 0.0155],[1.8976]
[2.686],[0.8468],[0.001  0.001  0.001  0.0399 0.0399 0.0155],[1.8955]
[2.688],[0.8457],[0.001  0.001  0.001  0.0399 0.0399 0.0154],[1.8933]
[2.69],[0.8447],[0.001  0.001  0.001  0.0398 0.0398 0.0154],[1.891]
[2.692],[0.8436],[0.001  0.001  0.001  0.0398 0.0398 0.0154],[1.8887]
[2.694],[0.8426],[0.001  0.001  0.001  0.0398 0.0398 0.0154],[1.8863]
[2.696],[0.8415],[0.001  0.001  0.001  0.0398 0.0398 0.0154],[1.8839]
[2.698],[0.8405],[0.001  0.001  0.001  0.0397 0.0397 0.0154],[1.8814]
[2.7],[0.8394],[0.001  0.001  0.001  0.0397 0.0397 0.0153],[1.8789]
[2.702],[0.8384],[0.001  0.001  0.001  0.0397 0.0397 0.0153],[1.8744]
[2.704],[0.8373],[0.001  0.001  0.001  0.0397 0.0397 0.0153],[1.8721]
[2.706],[0.8363],[0.001  0.001  0.001  0.0396 0.0396 0.0153],[1.8697]
[2.708],[0.8352],[0.001  0.001  0.001  0.0396 0.0396 0.0153],[1.8673]
[2.71],[0.8342],[0.001  0.001  0.001  0.0396 0.0396 0.0152],[1.8648]
[2.712],[0.8331],[0.001  0.001  0.001  0.0395 0.0395 0.0152],[1.8622]
[2.714],[0.832],[0.001  0.001  0.001  0.0395 0.0395 0.0152],[1.8596]
[2.716],[0.831],[0.001  0.001  0.001  0.0395 0.0395 0.0152],[1.8569]
[2.718],[0.8299],[0.001  0.001  0.001  0.0395 0.0395 0.0152],[1.8541]
[2.72],[0.8289],[0.001  0.001  0.001  0.0394 0.0394 0.0151],[1.8513]
[2.722],[0.8278],[0.001  0.001  0.001  0.0394 0.0394 0.0151],[1.8463]
[2.724],[0.8268],[0.001  0.001  0.001  0.0394 0.0394 0.0151],[1.8438]
[2.726],[0.8257],[0.001  0.001  0.001  0.0394 0.0394 0.0151],[1.8411]
[2.728],[0.8247],[0.001  0.001  0.001  0.0393 0.0393 0.0151],[1.8384]
[2.73],[0.8236],[0.001  0.001  0.001  0.0393 0.0393 0.015 ],[1.8357]
[2.732],[0.8226],[0.001  0.001  0.001  0.0393 0.0393 0.015 ],[1.8328]
[2.734],[0.8215],[0.001  0.001  0.001  0.0392 0.0392 0.015 ],[1.83]
[2.736],[0.8205],[0.001  0.001  0.001  0.0392 0.0392 0.015 ],[1.827]
[2.738],[0.8194],[0.001  0.001  0.001  0.0392 0.0392 0.015 ],[1.8241]
[2.74],[0.8183],[0.001  0.001  0.001  0.0392 0.0392 0.015 ],[1.8211]
[2.742],[0.8173],[0.001  0.001  0.001  0.0391 0.0391 0.0149],[1.8158]
[2.744],[0.8162],[0.001  0.001  0.001  0.0391 0.0391 0.0149],[1.8132]
[2.746],[0.8152],[0.001  0.001  0.001  0.0391 0.0391 0.0149],[1.8105]
[2.748],[0.8141],[0.001  0.001  0.001  0.0391 0.0391 0.0149],[1.8078]
[2.75],[0.8131],[0.001  0.001  0.001  0.039  0.039  0.0148],[1.805]
[2.752],[0.812],[0.001  0.001  0.001  0.039  0.039  0.0148],[1.8023]
[2.754],[0.811],[0.001  0.001  0.001  0.039  0.039  0.0148],[1.7995]
[2.756],[0.8099],[0.001  0.001  0.001  0.039  0.039  0.0148],[1.7967]
[2.758],[0.8089],[0.001  0.001  0.001  0.0389 0.0389 0.0148],[1.7939]
[2.76],[0.8078],[0.001  0.001  0.001  0.0389 0.0389 0.0148],[1.7911]
[2.762],[0.8067],[0.001  0.001  0.001  0.0389 0.0389 0.0147],[1.786]
[2.764],[0.8057],[0.001  0.001  0.001  0.0389 0.0389 0.0147],[1.7836]
[2.766],[0.8046],[0.001  0.001  0.001  0.0388 0.0388 0.0147],[1.781]
[2.768],[0.8036],[0.001  0.001  0.001  0.0388 0.0388 0.0147],[1.7785]
[2.77],[0.8025],[0.001  0.001  0.001  0.0388 0.0388 0.0147],[1.7759]
[2.772],[0.8015],[0.001  0.001  0.001  0.0388 0.0388 0.0146],[1.7733]
[2.774],[0.8004],[0.001  0.001  0.001  0.0387 0.0387 0.0146],[1.7706]
[2.776],[0.7994],[0.001  0.001  0.001  0.0387 0.0387 0.0146],[1.7679]
[2.778],[0.7983],[0.001  0.001  0.001  0.0387 0.0387 0.0146],[1.7651]
[2.78],[0.7973],[0.001  0.001  0.001  0.0387 0.0387 0.0146],[1.7624]
[2.782],[0.7962],[0.001  0.001  0.001  0.0386 0.0386 0.0145],[1.7574]
[2.784],[0.7952],[0.001  0.001  0.001  0.0386 0.0386 0.0145],[1.7549]
[2.786],[0.7941],[0.001  0.001  0.001  0.0386 0.0386 0.0145],[1.7524]
[2.788],[0.7931],[0.001  0.001  0.001  0.0385 0.0385 0.0145],[1.7499]
[2.79],[0.792],[0.001  0.001  0.001  0.0385 0.0385 0.0145],[1.7474]
[2.792],[0.7909],[0.001  0.001  0.001  0.0385 0.0385 0.0144],[1.7448]
[2.794],[0.7899],[0.001  0.001  0.001  0.0384 0.0384 0.0144],[1.7422]
[2.796],[0.7888],[0.001  0.001  0.001  0.0384 0.0384 0.0144],[1.7396]
[2.798],[0.7878],[0.001  0.001  0.001  0.0384 0.0384 0.0144],[1.7369]
[2.8],[0.7867],[0.001  0.001  0.001  0.0384 0.0384 0.0144],[1.7342]
[2.802],[0.7857],[0.001  0.001  0.001  0.0383 0.0383 0.0143],[1.7293]
[2.804],[0.7846],[0.001  0.001  0.001  0.0383 0.0383 0.0143],[1.7269]
[2.806],[0.7836],[0.001  0.001  0.001  0.0383 0.0383 0.0143],[1.7244]
[2.808],[0.7825],[0.001  0.001  0.001  0.0382 0.0382 0.0143],[1.7219]
[2.81],[0.7815],[0.001  0.001  0.001  0.0382 0.0382 0.0143],[1.7194]
[2.812],[0.7804],[0.001  0.001  0.001  0.0382 0.0382 0.0142],[1.7168]
[2.814],[0.7794],[0.001  0.001  0.001  0.0382 0.0382 0.0142],[1.7142]
[2.816],[0.7783],[0.001  0.001  0.001  0.0381 0.0381 0.0142],[1.7116]
[2.818],[0.7773],[0.001  0.001  0.001  0.0381 0.0381 0.0142],[1.7091]
[2.82],[0.7762],[0.001  0.001  0.001  0.0381 0.0381 0.0142],[1.7065]
[2.822],[0.7752],[0.001  0.001  0.001  0.038  0.038  0.0141],[1.7018]
[2.824],[0.7741],[0.001  0.001  0.001  0.038  0.038  0.0141],[1.6996]
[2.826],[0.7731],[0.001  0.001  0.001  0.038  0.038  0.0141],[1.6974]
[2.828],[0.772],[0.001  0.001  0.001  0.0379 0.0379 0.0141],[1.6953]
[2.83],[0.771],[0.001  0.001  0.001  0.0379 0.0379 0.0141],[1.6931]
[2.832],[0.77],[0.001  0.001  0.001  0.0379 0.0379 0.014 ],[1.6909]
[2.834],[0.7689],[0.001  0.001  0.001  0.0379 0.0379 0.014 ],[1.6887]
[2.836],[0.7679],[0.001  0.001  0.001  0.0378 0.0378 0.014 ],[1.6865]
[2.838],[0.7668],[0.001  0.001  0.001  0.0378 0.0378 0.014 ],[1.6842]
[2.84],[0.7658],[0.001  0.001  0.001  0.0378 0.0378 0.014 ],[1.682]
[2.842],[0.7647],[0.001  0.001  0.001  0.0377 0.0377 0.014 ],[1.6777]
[2.844],[0.7637],[0.001  0.001  0.001  0.0377 0.0377 0.0139],[1.6757]
[2.846],[0.7626],[0.001  0.001  0.001  0.0377 0.0377 0.0139],[1.6736]
[2.848],[0.7616],[0.001  0.001  0.001  0.0376 0.0376 0.0139],[1.6715]
[2.85],[0.7605],[0.001  0.001  0.001  0.0376 0.0376 0.0139],[1.6693]
[2.852],[0.7595],[0.001  0.001  0.001  0.0376 0.0376 0.0139],[1.6671]
[2.854],[0.7584],[0.001  0.001  0.001  0.0375 0.0375 0.0139],[1.6648]
[2.856],[0.7574],[0.001  0.001  0.001  0.0375 0.0375 0.0138],[1.6625]
[2.858],[0.7563],[0.001  0.001  0.001  0.0375 0.0375 0.0138],[1.6602]
[2.86],[0.7553],[0.001  0.001  0.001  0.0375 0.0375 0.0138],[1.6578]
[2.862],[0.7543],[0.001  0.001  0.001  0.0374 0.0374 0.0138],[1.6535]
[2.864],[0.7532],[0.001  0.001  0.001  0.0374 0.0374 0.0138],[1.6514]
[2.866],[0.7522],[0.001  0.001  0.001  0.0374 0.0374 0.0138],[1.6494]
[2.868],[0.7511],[0.001  0.001  0.001  0.0373 0.0373 0.0138],[1.6472]
[2.87],[0.7501],[0.001  0.001  0.001  0.0373 0.0373 0.0137],[1.6451]
[2.872],[0.749],[0.001  0.001  0.001  0.0373 0.0373 0.0137],[1.643]
[2.874],[0.748],[0.001  0.001  0.001  0.0372 0.0372 0.0137],[1.6408]
[2.876],[0.7469],[0.001  0.001  0.001  0.0372 0.0372 0.0137],[1.6386]
[2.878],[0.7459],[0.001  0.001  0.001  0.0372 0.0372 0.0137],[1.6364]
[2.88],[0.7448],[0.001  0.001  0.001  0.0371 0.0371 0.0137],[1.6342]
[2.882],[0.7438],[0.001  0.001  0.001  0.0371 0.0371 0.0137],[1.6301]
[2.884],[0.7428],[0.001  0.001  0.001  0.0371 0.0371 0.0137],[1.6281]
[2.886],[0.7417],[0.001  0.001  0.001  0.037  0.037  0.0136],[1.6262]
[2.888],[0.7407],[0.001  0.001  0.001  0.037  0.037  0.0136],[1.6242]
[2.89],[0.7396],[0.001  0.001  0.001  0.037  0.037  0.0136],[1.6222]
[2.892],[0.7386],[0.001  0.001  0.001  0.0369 0.0369 0.0136],[1.6202]
[2.894],[0.7375],[0.001  0.001  0.001  0.0369 0.0369 0.0136],[1.6182]
[2.896],[0.7365],[0.001  0.001  0.001  0.0369 0.0369 0.0136],[1.6161]
[2.898],[0.7354],[0.001  0.001  0.001  0.0368 0.0368 0.0136],[1.6141]
[2.9],[0.7344],[0.001  0.001  0.001  0.0368 0.0368 0.0136],[1.612]
[2.902],[0.7334],[0.001  0.001  0.001  0.0368 0.0368 0.0136],[1.6082]
[2.904],[0.7323],[0.001  0.001  0.001  0.0367 0.0367 0.0135],[1.6064]
[2.906],[0.7313],[0.001  0.001  0.001  0.0367 0.0367 0.0135],[1.6046]
[2.908],[0.7302],[0.001  0.001  0.001  0.0367 0.0367 0.0135],[1.6027]
[2.91],[0.7292],[0.001  0.001  0.001  0.0366 0.0366 0.0135],[1.6009]
[2.912],[0.7281],[0.001  0.001  0.001  0.0366 0.0366 0.0135],[1.5989]
[2.914],[0.7271],[0.001  0.001  0.001  0.0366 0.0366 0.0135],[1.597]
[2.916],[0.726],[0.001  0.001  0.001  0.0365 0.0365 0.0135],[1.5949]
[2.918],[0.725],[0.001  0.001  0.001  0.0365 0.0365 0.0135],[1.5929]
[2.92],[0.724],[0.001  0.001  0.001  0.0365 0.0365 0.0135],[1.5908]
[2.922],[0.7229],[0.001  0.001  0.001  0.0365 0.0365 0.0135],[1.5869]
[2.924],[0.7219],[0.001  0.001  0.001  0.0364 0.0364 0.0135],[1.5849]
[2.926],[0.7208],[0.001  0.001  0.001  0.0364 0.0364 0.0134],[1.5829]
[2.928],[0.7198],[0.001  0.001  0.001  0.0364 0.0364 0.0134],[1.5808]
[2.93],[0.7187],[0.001  0.001  0.001  0.0363 0.0363 0.0134],[1.5787]
[2.932],[0.7177],[0.001  0.001  0.001  0.0363 0.0363 0.0134],[1.5766]
[2.934],[0.7166],[0.001  0.001  0.001  0.0363 0.0363 0.0134],[1.5744]
[2.936],[0.7156],[0.001  0.001  0.001  0.0362 0.0362 0.0134],[1.5722]
[2.938],[0.7145],[0.001  0.001  0.001  0.0362 0.0362 0.0134],[1.5699]
[2.94],[0.7135],[0.001  0.001  0.001  0.0362 0.0362 0.0134],[1.5676]
[2.942],[0.7124],[0.001  0.001  0.001  0.0361 0.0361 0.0134],[1.5635]
[2.944],[0.7114],[0.001  0.001  0.001  0.0361 0.0361 0.0134],[1.5615]
[2.946],[0.7103],[0.001  0.001  0.001  0.0361 0.0361 0.0134],[1.5594]
[2.948],[0.7093],[0.001  0.001  0.001  0.036  0.036  0.0134],[1.5573]
[2.95],[0.7083],[0.001  0.001  0.001  0.036  0.036  0.0134],[1.5552]
[2.952],[0.7072],[0.001  0.001  0.001  0.036  0.036  0.0134],[1.5531]
[2.954],[0.7062],[0.001  0.001  0.001  0.036  0.036  0.0134],[1.5509]
[2.956],[0.7051],[0.001  0.001  0.001  0.0359 0.0359 0.0134],[1.5488]
[2.958],[0.7041],[0.001  0.001  0.001  0.0359 0.0359 0.0134],[1.5466]
[2.96],[0.703],[0.001  0.001  0.001  0.0359 0.0359 0.0133],[1.5443]
[2.962],[0.702],[0.001  0.001  0.001  0.0358 0.0358 0.0133],[1.5403]
[2.964],[0.7009],[0.001  0.001  0.001  0.0358 0.0358 0.0133],[1.5383]
[2.966],[0.6999],[0.001  0.001  0.001  0.0358 0.0358 0.0133],[1.5363]
[2.968],[0.6988],[0.001  0.001  0.001  0.0357 0.0357 0.0133],[1.5343]
[2.97],[0.6978],[0.001  0.001  0.001  0.0357 0.0357 0.0133],[1.5323]
[2.972],[0.6967],[0.001  0.001  0.001  0.0357 0.0357 0.0133],[1.5302]
[2.974],[0.6957],[0.001  0.001  0.001  0.0357 0.0357 0.0133],[1.5282]
[2.976],[0.6946],[0.001  0.001  0.001  0.0356 0.0356 0.0133],[1.5261]
[2.978],[0.6936],[0.001  0.001  0.001  0.0356 0.0356 0.0133],[1.524]
[2.98],[0.6925],[0.001  0.001  0.001  0.0356 0.0356 0.0133],[1.5219]
[2.982],[0.6915],[0.001  0.001  0.001  0.0355 0.0355 0.0133],[1.518]
[2.984],[0.6904],[0.001  0.001  0.001  0.0355 0.0355 0.0133],[1.5162]
[2.986],[0.6894],[0.001  0.001  0.001  0.0355 0.0355 0.0133],[1.5143]
[2.988],[0.6883],[0.001  0.001  0.001  0.0354 0.0354 0.0133],[1.5123]
[2.99],[0.6873],[0.001  0.001  0.001  0.0354 0.0354 0.0133],[1.5104]
[2.992],[0.6862],[0.001  0.001  0.001  0.0354 0.0354 0.0133],[1.5083]
[2.994],[0.6852],[0.001  0.001  0.001  0.0354 0.0354 0.0133],[1.5063]
[2.996],[0.6841],[0.001  0.001  0.001  0.0353 0.0353 0.0133],[1.5042]
[2.998],[0.6831],[0.001  0.001  0.001  0.0353 0.0353 0.0133],[1.5021]
[3.],[0.682],[0.001  0.001  0.001  0.0353 0.0353 0.0133],[1.4999]
[3.002],[0.681],[0.001  0.001  0.001  0.0352 0.0352 0.0133],[1.496]
[3.004],[0.6799],[0.001  0.001  0.001  0.0352 0.0352 0.0133],[1.4941]
[3.006],[0.6789],[0.001  0.001  0.001  0.0352 0.0352 0.0133],[1.4921]
[3.008],[0.6778],[0.001  0.001  0.001  0.0352 0.0352 0.0133],[1.4901]
[3.01],[0.6768],[0.001  0.001  0.001  0.0351 0.0351 0.0133],[1.488]
[3.012],[0.6757],[0.001  0.001  0.001  0.0351 0.0351 0.0133],[1.486]
[3.014],[0.6747],[0.001  0.001  0.001  0.0351 0.0351 0.0133],[1.4839]
[3.016],[0.6736],[0.001  0.001  0.001  0.035  0.035  0.0133],[1.4817]
[3.018],[0.6726],[0.001  0.001  0.001  0.035  0.035  0.0133],[1.4796]
[3.02],[0.6715],[0.001  0.001  0.001  0.035  0.035  0.0133],[1.4774]
