timeVals,jointPos,muscleAct,motorTorque
[2.474],[0.3821],[0.001  0.001  0.001  0.1583 0.1583 0.0698],[4.3354]
[2.476],[0.3807],[0.001  0.001  0.001  0.1583 0.1583 0.0698],[4.3261]
[2.478],[0.3794],[0.001  0.001  0.001  0.1584 0.1584 0.0698],[4.3165]
[2.48],[0.3781],[0.001  0.001  0.001  0.1584 0.1584 0.0698],[4.3064]
[2.482],[0.3768],[0.001  0.001  0.001  0.1587 0.1587 0.07  ],[4.28]
[2.484],[0.3755],[0.001  0.001  0.001  0.1589 0.1589 0.0702],[4.2716]
[2.486],[0.3743],[0.001  0.001  0.001  0.1591 0.1591 0.0702],[4.264]
[2.488],[0.373],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.2566]
[2.49],[0.3718],[0.001  0.001  0.001  0.1593 0.1593 0.0704],[4.2495]
[2.492],[0.3706],[0.001  0.001  0.001  0.1593 0.1593 0.0704],[4.2423]
[2.494],[0.3694],[0.001  0.001  0.001  0.1594 0.1594 0.0704],[4.2349]
[2.496],[0.3682],[0.001  0.001  0.001  0.1594 0.1594 0.0704],[4.2274]
[2.498],[0.367],[0.001  0.001  0.001  0.1594 0.1594 0.0704],[4.2193]
[2.5],[0.3659],[0.001  0.001  0.001  0.1595 0.1595 0.0704],[4.2108]
[2.502],[0.3647],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.1851]
[2.504],[0.3636],[0.001  0.001  0.001  0.1599 0.1599 0.0708],[4.1779]
[2.506],[0.3625],[0.001  0.001  0.001  0.1601 0.1601 0.0708],[4.1712]
[2.508],[0.3614],[0.001  0.001  0.001  0.1602 0.1602 0.0709],[4.1649]
[2.51],[0.3603],[0.001  0.001  0.001  0.1603 0.1603 0.0709],[4.1587]
[2.512],[0.3592],[0.001  0.001  0.001  0.1603 0.1603 0.071 ],[4.1526]
[2.514],[0.3582],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.1463]
[2.516],[0.3572],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.1397]
[2.518],[0.3561],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.1334]
[2.52],[0.3551],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.1271]
[2.522],[0.3542],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.103]
[2.524],[0.3532],[0.001  0.001  0.001  0.1609 0.1609 0.0713],[4.0981]
[2.526],[0.3522],[0.001  0.001  0.001  0.161  0.161  0.0714],[4.0936]
[2.528],[0.3513],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.0894]
[2.53],[0.3504],[0.001  0.001  0.001  0.1611 0.1611 0.0715],[4.0852]
[2.532],[0.3495],[0.001  0.001  0.001  0.1612 0.1612 0.0715],[4.0809]
[2.534],[0.3486],[0.001  0.001  0.001  0.1612 0.1612 0.0715],[4.0764]
[2.536],[0.3477],[0.001  0.001  0.001  0.1613 0.1613 0.0715],[4.0715]
[2.538],[0.3468],[0.001  0.001  0.001  0.1613 0.1613 0.0715],[4.0656]
[2.54],[0.346],[0.001  0.001  0.001  0.1613 0.1613 0.0715],[4.0592]
[2.542],[0.3452],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.0341]
[2.544],[0.3444],[0.001  0.001  0.001  0.1617 0.1617 0.0718],[4.0284]
[2.546],[0.3436],[0.001  0.001  0.001  0.1618 0.1618 0.0719],[4.0231]
[2.548],[0.3428],[0.001  0.001  0.001  0.1618 0.1618 0.0719],[4.0181]
[2.55],[0.342],[0.001  0.001  0.001  0.1619 0.1619 0.0719],[4.0134]
[2.552],[0.3413],[0.001 0.001 0.001 0.162 0.162 0.072],[4.0086]
[2.554],[0.3405],[0.001 0.001 0.001 0.162 0.162 0.072],[4.0039]
[2.556],[0.3398],[0.001 0.001 0.001 0.162 0.162 0.072],[3.9991]
[2.558],[0.3391],[0.001 0.001 0.001 0.162 0.162 0.072],[3.9941]
[2.56],[0.3384],[0.001 0.001 0.001 0.162 0.162 0.072],[3.9888]
[2.562],[0.3378],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[3.9637]
[2.564],[0.3371],[0.001  0.001  0.001  0.1623 0.1623 0.0722],[3.9596]
[2.566],[0.3365],[0.001  0.001  0.001  0.1624 0.1624 0.0723],[3.9562]
[2.568],[0.3359],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[3.9533]
[2.57],[0.3352],[0.001  0.001  0.001  0.1626 0.1626 0.0724],[3.9507]
[2.572],[0.3347],[0.001  0.001  0.001  0.1626 0.1626 0.0724],[3.9483]
[2.574],[0.3341],[0.001  0.001  0.001  0.1626 0.1626 0.0724],[3.9461]
[2.576],[0.3335],[0.001  0.001  0.001  0.1626 0.1626 0.0724],[3.9438]
[2.578],[0.333],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[3.9414]
[2.58],[0.3325],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[3.939]
[2.582],[0.3319],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9168]
[2.584],[0.3315],[0.001  0.001  0.001  0.1629 0.1629 0.0726],[3.9151]
[2.586],[0.331],[0.001  0.001  0.001  0.163  0.163  0.0727],[3.9139]
[2.588],[0.3305],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[3.9131]
[2.59],[0.3301],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[3.9126]
[2.592],[0.3296],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[3.9123]
[2.594],[0.3292],[0.001  0.001  0.001  0.1632 0.1632 0.0727],[3.9119]
[2.596],[0.3288],[0.001  0.001  0.001  0.1632 0.1632 0.0727],[3.9114]
[2.598],[0.3284],[0.001  0.001  0.001  0.1632 0.1632 0.0727],[3.9109]
[2.6],[0.328],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[3.9101]
[2.602],[0.3277],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.8901]
[2.604],[0.3273],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.8897]
[2.606],[0.327],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[3.8899]
[2.608],[0.3267],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[3.8905]
[2.61],[0.3263],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.8914]
[2.612],[0.3261],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.8925]
[2.614],[0.3258],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.8937]
[2.616],[0.3255],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.8949]
[2.618],[0.3253],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.896]
[2.62],[0.325],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.8971]
[2.622],[0.3248],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[3.8793]
[2.624],[0.3246],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[3.8807]
[2.626],[0.3244],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[3.8827]
[2.628],[0.3242],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.8851]
[2.63],[0.324],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.888]
[2.632],[0.3238],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.8911]
[2.634],[0.3237],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.8943]
[2.636],[0.3235],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.8976]
[2.638],[0.3234],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[3.9009]
[2.64],[0.3233],[0.001  0.001  0.001  0.164  0.164  0.0732],[3.9041]
[2.642],[0.3232],[0.001  0.001  0.001  0.164  0.164  0.0733],[3.8897]
[2.644],[0.323],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[3.8928]
[2.646],[0.323],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[3.8965]
[2.648],[0.3229],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[3.9006]
[2.65],[0.3228],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[3.9051]
[2.652],[0.3227],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9098]
[2.654],[0.3227],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9147]
[2.656],[0.3226],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9196]
[2.658],[0.3226],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9246]
[2.66],[0.3226],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.9294]
[2.662],[0.3226],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[3.918]
[2.664],[0.3225],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.9223]
[2.666],[0.3225],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.9271]
[2.668],[0.3225],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.9323]
[2.67],[0.3226],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.9377]
[2.672],[0.3226],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.9433]
[2.674],[0.3226],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.949]
[2.676],[0.3226],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.9546]
[2.678],[0.3227],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.9602]
[2.68],[0.3227],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.9657]
[2.682],[0.3228],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[3.956]
[2.684],[0.3228],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[3.9605]
[2.686],[0.3229],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[3.9654]
[2.688],[0.3229],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[3.9706]
[2.69],[0.323],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[3.9759]
[2.692],[0.3231],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[3.9813]
[2.694],[0.3231],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[3.9868]
[2.696],[0.3232],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[3.9922]
[2.698],[0.3233],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[3.9974]
[2.7],[0.3234],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0026]
[2.702],[0.3235],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[3.9932]
[2.704],[0.3236],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[3.9973]
[2.706],[0.3237],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0017]
[2.708],[0.3238],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0062]
[2.71],[0.3239],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0109]
[2.712],[0.324],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0156]
[2.714],[0.3241],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0204]
[2.716],[0.3242],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.025]
[2.718],[0.3243],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0296]
[2.72],[0.3244],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.034]
[2.722],[0.3245],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0244]
[2.724],[0.3247],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0278]
[2.726],[0.3248],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0315]
[2.728],[0.3249],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0354]
[2.73],[0.325],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0394]
[2.732],[0.3251],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0434]
[2.734],[0.3253],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0474]
[2.736],[0.3254],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0514]
[2.738],[0.3255],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0552]
[2.74],[0.3256],[0.001  0.001  0.001  0.1644 0.1644 0.0736],[4.0589]
[2.742],[0.3258],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0492]
[2.744],[0.3259],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.052]
[2.746],[0.326],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0551]
[2.748],[0.3261],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0583]
[2.75],[0.3263],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0616]
[2.752],[0.3264],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.065]
[2.754],[0.3265],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0683]
[2.756],[0.3266],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0716]
[2.758],[0.3268],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0748]
[2.76],[0.3269],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0778]
[2.762],[0.327],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.068]
[2.764],[0.3272],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0703]
[2.766],[0.3273],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0728]
[2.768],[0.3274],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0754]
[2.77],[0.3275],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0781]
[2.772],[0.3277],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0809]
[2.774],[0.3278],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0836]
[2.776],[0.3279],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0863]
[2.778],[0.328],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0889]
[2.78],[0.3282],[0.001  0.001  0.001  0.1644 0.1644 0.0735],[4.0914]
[2.782],[0.3283],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0816]
[2.784],[0.3284],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0834]
[2.786],[0.3285],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0854]
[2.788],[0.3287],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0875]
[2.79],[0.3288],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0897]
[2.792],[0.3289],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0919]
[2.794],[0.329],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0941]
[2.796],[0.3291],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0963]
[2.798],[0.3293],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0984]
[2.8],[0.3294],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1003]
[2.802],[0.3295],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0908]
[2.804],[0.3296],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0921]
[2.806],[0.3297],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0937]
[2.808],[0.3299],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0954]
[2.81],[0.33],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.0972]
[2.812],[0.3301],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.099]
[2.814],[0.3302],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1008]
[2.816],[0.3303],[0.001  0.001  0.001  0.1643 0.1643 0.0735],[4.1026]
[2.818],[0.3304],[0.001  0.001  0.001  0.1642 0.1642 0.0735],[4.1043]
[2.82],[0.3306],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1059]
[2.822],[0.3307],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0966]
[2.824],[0.3308],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0977]
[2.826],[0.3309],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.0991]
[2.828],[0.331],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1005]
[2.83],[0.3311],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.102]
[2.832],[0.3312],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1036]
[2.834],[0.3313],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1052]
[2.836],[0.3315],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1067]
[2.838],[0.3316],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1082]
[2.84],[0.3317],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1096]
[2.842],[0.3318],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1009]
[2.844],[0.3319],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1019]
[2.846],[0.332],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1031]
[2.848],[0.3321],[0.001  0.001  0.001  0.1642 0.1642 0.0734],[4.1044]
[2.85],[0.3322],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1058]
[2.852],[0.3323],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1073]
[2.854],[0.3324],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1087]
[2.856],[0.3325],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1102]
[2.858],[0.3326],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1116]
[2.86],[0.3327],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1129]
[2.862],[0.3328],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1049]
[2.864],[0.3329],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1059]
[2.866],[0.333],[0.001  0.001  0.001  0.1641 0.1641 0.0734],[4.1071]
[2.868],[0.3331],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1084]
[2.87],[0.3333],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1098]
[2.872],[0.3334],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1112]
[2.874],[0.3335],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1127]
[2.876],[0.3336],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1141]
[2.878],[0.3337],[0.001  0.001  0.001  0.1641 0.1641 0.0733],[4.1155]
[2.88],[0.3338],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1169]
[2.882],[0.3339],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1097]
[2.884],[0.334],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1107]
[2.886],[0.3341],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1119]
[2.888],[0.3342],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1133]
[2.89],[0.3343],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1147]
[2.892],[0.3344],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1161]
[2.894],[0.3344],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1176]
[2.896],[0.3345],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1191]
[2.898],[0.3346],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1205]
[2.9],[0.3347],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1219]
[2.902],[0.3348],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1155]
[2.904],[0.3349],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1165]
[2.906],[0.335],[0.001  0.001  0.001  0.164  0.164  0.0733],[4.1177]
[2.908],[0.3351],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1191]
[2.91],[0.3352],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1205]
[2.912],[0.3353],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1219]
[2.914],[0.3354],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1234]
[2.916],[0.3355],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1248]
[2.918],[0.3356],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1262]
[2.92],[0.3357],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1276]
[2.922],[0.3358],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1219]
[2.924],[0.3358],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1229]
[2.926],[0.3359],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1241]
[2.928],[0.336],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1254]
[2.93],[0.3361],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1267]
[2.932],[0.3362],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1281]
[2.934],[0.3363],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1295]
[2.936],[0.3364],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1308]
[2.938],[0.3365],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1321]
[2.94],[0.3365],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1334]
[2.942],[0.3366],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1283]
[2.944],[0.3367],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1292]
[2.946],[0.3368],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1303]
[2.948],[0.3369],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1314]
[2.95],[0.337],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1327]
[2.952],[0.337],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1339]
[2.954],[0.3371],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1351]
[2.956],[0.3372],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1364]
[2.958],[0.3373],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1375]
[2.96],[0.3374],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1387]
[2.962],[0.3374],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1339]
[2.964],[0.3375],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1348]
[2.966],[0.3376],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1357]
[2.968],[0.3377],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1368]
[2.97],[0.3377],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1378]
[2.972],[0.3378],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1389]
[2.974],[0.3379],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.14]
[2.976],[0.338],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1411]
[2.978],[0.338],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1422]
[2.98],[0.3381],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1432]
[2.982],[0.3382],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1388]
[2.984],[0.3382],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1396]
[2.986],[0.3383],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1404]
[2.988],[0.3384],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1413]
[2.99],[0.3384],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1422]
[2.992],[0.3385],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1432]
[2.994],[0.3386],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1442]
[2.996],[0.3386],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1451]
[2.998],[0.3387],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.146]
[3.],[0.3388],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1469]
[3.002],[0.3388],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1428]
[3.004],[0.3389],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1434]
[3.006],[0.339],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1441]
[3.008],[0.339],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1448]
[3.01],[0.3391],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1456]
[3.012],[0.3391],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1464]
[3.014],[0.3392],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1472]
[3.016],[0.3393],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.148]
[3.018],[0.3393],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1487]
[3.02],[0.3394],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1494]
[3.022],[0.3394],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1456]
[3.024],[0.3395],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1461]
[3.026],[0.3395],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1467]
[3.028],[0.3396],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1473]
[3.03],[0.3396],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.148]
[3.032],[0.3397],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1486]
[3.034],[0.3398],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1493]
[3.036],[0.3398],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.15]
[3.038],[0.3399],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1506]
[3.04],[0.3399],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1512]
[3.042],[0.34],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1476]
[3.044],[0.34],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.148]
[3.046],[0.3401],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1485]
[3.048],[0.3401],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1491]
[3.05],[0.3402],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1496]
[3.052],[0.3402],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1502]
[3.054],[0.3402],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1508]
[3.056],[0.3403],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1513]
[3.058],[0.3403],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1519]
[3.06],[0.3404],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1524]
[3.062],[0.3404],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1491]
[3.064],[0.3405],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1494]
[3.066],[0.3405],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1498]
[3.068],[0.3406],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1503]
[3.07],[0.3406],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1508]
[3.072],[0.3406],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1513]
[3.074],[0.3407],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1518]
[3.076],[0.3407],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1523]
[3.078],[0.3408],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1528]
[3.08],[0.3408],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1532]
[3.082],[0.3408],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1502]
