timeVals,jointPos,muscleAct,motorTorque
[2.56],[0.913],[0.001  0.001  0.001  0.0115 0.001  0.0011],[0.5093]
[2.562],[0.9119],[0.001  0.001  0.001  0.0118 0.001  0.0011],[0.5108]
[2.564],[0.9109],[0.001  0.001  0.001  0.012  0.001  0.0011],[0.5119]
[2.566],[0.9098],[0.001  0.001  0.001  0.0121 0.001  0.0011],[0.5133]
[2.568],[0.9088],[0.001  0.001  0.001  0.0122 0.001  0.0011],[0.5148]
[2.57],[0.9077],[0.001  0.001  0.001  0.0122 0.001  0.0011],[0.5164]
[2.572],[0.9067],[0.001  0.001  0.001  0.0123 0.001  0.0011],[0.5179]
[2.574],[0.9056],[0.001  0.001  0.001  0.0123 0.001  0.0011],[0.5193]
[2.576],[0.9045],[0.001  0.001  0.001  0.0123 0.001  0.0011],[0.5206]
[2.578],[0.9035],[0.001  0.001  0.001  0.0123 0.001  0.0011],[0.5216]
[2.58],[0.9024],[0.001  0.001  0.001  0.0123 0.001  0.0011],[0.5224]
[2.582],[0.9014],[0.001  0.001  0.001  0.0126 0.001  0.0011],[0.5241]
[2.584],[0.9003],[0.001  0.001  0.001  0.0128 0.001  0.0011],[0.5254]
[2.586],[0.8993],[0.001  0.001  0.001  0.013  0.001  0.0011],[0.527]
[2.588],[0.8982],[0.001  0.001  0.001  0.013  0.001  0.0011],[0.5288]
[2.59],[0.8972],[0.001  0.001  0.001  0.0131 0.001  0.0011],[0.5306]
[2.592],[0.8961],[0.001  0.001  0.001  0.0131 0.001  0.0011],[0.5324]
[2.594],[0.8951],[0.001  0.001  0.001  0.0131 0.001  0.0011],[0.534]
[2.596],[0.894],[0.001  0.001  0.001  0.0131 0.001  0.0011],[0.5355]
[2.598],[0.8929],[0.001  0.001  0.001  0.0131 0.001  0.0011],[0.5368]
[2.6],[0.8919],[0.001  0.001  0.001  0.0131 0.001  0.0011],[0.5378]
[2.602],[0.8908],[0.001  0.001  0.001  0.0135 0.001  0.0011],[0.5398]
[2.604],[0.8898],[0.001  0.001  0.001  0.0137 0.001  0.0011],[0.5413]
[2.606],[0.8887],[0.001  0.001  0.001  0.0138 0.001  0.0011],[0.543]
[2.608],[0.8877],[0.001  0.001  0.001  0.0139 0.001  0.0011],[0.5449]
[2.61],[0.8866],[0.001  0.001  0.001  0.0139 0.001  0.0011],[0.5468]
[2.612],[0.8856],[0.001  0.001  0.001  0.0139 0.001  0.0011],[0.5487]
[2.614],[0.8845],[0.001  0.001  0.001  0.014  0.001  0.0011],[0.5505]
[2.616],[0.8835],[0.001  0.001  0.001  0.014  0.001  0.0011],[0.5521]
[2.618],[0.8824],[0.001  0.001  0.001  0.014  0.001  0.0011],[0.5535]
[2.62],[0.8814],[0.001  0.001  0.001  0.014  0.001  0.0011],[0.5546]
[2.622],[0.8803],[0.001  0.001  0.001  0.0143 0.001  0.0011],[0.5568]
[2.624],[0.8793],[0.001  0.001  0.001  0.0145 0.001  0.0011],[0.5583]
[2.626],[0.8782],[0.001  0.001  0.001  0.0146 0.001  0.0011],[0.5602]
[2.628],[0.8772],[0.001  0.001  0.001  0.0147 0.001  0.0011],[0.5622]
[2.63],[0.8761],[0.001  0.001  0.001  0.0148 0.001  0.0011],[0.5643]
[2.632],[0.8751],[0.001  0.001  0.001  0.0148 0.001  0.0011],[0.5663]
[2.634],[0.874],[0.001  0.001  0.001  0.0148 0.001  0.0011],[0.5682]
[2.636],[0.873],[0.001  0.001  0.001  0.0148 0.001  0.0011],[0.57]
[2.638],[0.8719],[0.001  0.001  0.001  0.0148 0.001  0.0011],[0.5715]
[2.64],[0.8709],[0.001  0.001  0.001  0.0148 0.001  0.0011],[0.5727]
[2.642],[0.8698],[0.001  0.001  0.001  0.0152 0.001  0.0011],[0.5752]
[2.644],[0.8688],[0.001  0.001  0.001  0.0154 0.001  0.0011],[0.5768]
[2.646],[0.8678],[0.001  0.001  0.001  0.0155 0.001  0.0011],[0.5788]
[2.648],[0.8667],[0.001  0.001  0.001  0.0156 0.001  0.0011],[0.5809]
[2.65],[0.8657],[0.001  0.001  0.001  0.0156 0.001  0.0011],[0.5831]
[2.652],[0.8646],[0.001  0.001  0.001  0.0157 0.001  0.0011],[0.5852]
[2.654],[0.8636],[0.001  0.001  0.001  0.0157 0.001  0.0011],[0.5871]
[2.656],[0.8625],[0.001  0.001  0.001  0.0157 0.001  0.0011],[0.5889]
[2.658],[0.8615],[0.001  0.001  0.001  0.0157 0.001  0.0011],[0.5904]
[2.66],[0.8604],[0.001  0.001  0.001  0.0157 0.001  0.0011],[0.5917]
[2.662],[0.8594],[0.001  0.001  0.001  0.016  0.001  0.0011],[0.5942]
[2.664],[0.8583],[0.001  0.001  0.001  0.0163 0.001  0.0011],[0.5958]
[2.666],[0.8573],[0.001  0.001  0.001  0.0164 0.001  0.0011],[0.5978]
[2.668],[0.8562],[0.001  0.001  0.001  0.0165 0.001  0.0011],[0.5999]
[2.67],[0.8552],[0.001  0.001  0.001  0.0165 0.001  0.0011],[0.6021]
[2.672],[0.8541],[0.001  0.001  0.001  0.0165 0.001  0.0011],[0.6042]
[2.674],[0.8531],[0.001  0.001  0.001  0.0166 0.001  0.0011],[0.6062]
[2.676],[0.852],[0.001  0.001  0.001  0.0166 0.001  0.0011],[0.608]
[2.678],[0.851],[0.001  0.001  0.001  0.0166 0.001  0.0011],[0.6095]
[2.68],[0.8499],[0.001  0.001  0.001  0.0166 0.001  0.0011],[0.6109]
[2.682],[0.8489],[0.001  0.001  0.001  0.0169 0.001  0.0011],[0.6134]
[2.684],[0.8478],[0.001  0.001  0.001  0.0171 0.001  0.0011],[0.6151]
[2.686],[0.8468],[0.001  0.001  0.001  0.0173 0.001  0.0011],[0.6171]
[2.688],[0.8457],[0.001  0.001  0.001  0.0174 0.001  0.0011],[0.6192]
[2.69],[0.8447],[0.001  0.001  0.001  0.0174 0.001  0.0011],[0.6213]
[2.692],[0.8436],[0.001  0.001  0.001  0.0174 0.001  0.0011],[0.6234]
[2.694],[0.8426],[0.001  0.001  0.001  0.0175 0.001  0.0011],[0.6252]
[2.696],[0.8415],[0.001  0.001  0.001  0.0175 0.001  0.0011],[0.6269]
[2.698],[0.8405],[0.001  0.001  0.001  0.0175 0.001  0.0011],[0.6283]
[2.7],[0.8394],[0.001  0.001  0.001  0.0175 0.001  0.0011],[0.6295]
[2.702],[0.8384],[0.001  0.001  0.001  0.0178 0.001  0.0011],[0.6318]
[2.704],[0.8373],[0.001  0.001  0.001  0.018  0.001  0.0011],[0.6332]
[2.706],[0.8363],[0.001  0.001  0.001  0.0182 0.001  0.0011],[0.6349]
[2.708],[0.8352],[0.001  0.001  0.001  0.0183 0.001  0.0011],[0.6367]
[2.71],[0.8342],[0.001  0.001  0.001  0.0183 0.001  0.0011],[0.6385]
[2.712],[0.8331],[0.001  0.001  0.001  0.0183 0.001  0.0011],[0.6402]
[2.714],[0.8321],[0.001  0.001  0.001  0.0184 0.001  0.0011],[0.6418]
[2.716],[0.831],[0.001  0.001  0.001  0.0184 0.001  0.0011],[0.6431]
[2.718],[0.83],[0.001  0.001  0.001  0.0184 0.001  0.0011],[0.6441]
[2.72],[0.8289],[0.001  0.001  0.001  0.0184 0.001  0.0011],[0.6449]
[2.722],[0.8279],[0.001  0.001  0.001  0.0187 0.001  0.0011],[0.6466]
[2.724],[0.8268],[0.001  0.001  0.001  0.019  0.001  0.0011],[0.6477]
[2.726],[0.8258],[0.001  0.001  0.001  0.0191 0.001  0.0011],[0.6491]
[2.728],[0.8247],[0.001  0.001  0.001  0.0192 0.001  0.0011],[0.6506]
[2.73],[0.8236],[0.001  0.001  0.001  0.0192 0.001  0.0011],[0.6521]
[2.732],[0.8226],[0.001  0.001  0.001  0.0193 0.001  0.0011],[0.6535]
[2.734],[0.8215],[0.001  0.001  0.001  0.0193 0.001  0.0011],[0.6547]
[2.736],[0.8205],[0.001  0.001  0.001  0.0193 0.001  0.0011],[0.6557]
[2.738],[0.8194],[0.001  0.001  0.001  0.0193 0.001  0.0011],[0.6565]
[2.74],[0.8184],[0.001  0.001  0.001  0.0193 0.001  0.0011],[0.6571]
[2.742],[0.8173],[0.001  0.001  0.001  0.0197 0.001  0.0011],[0.6583]
[2.744],[0.8163],[0.001  0.001  0.001  0.0199 0.001  0.0011],[0.6593]
[2.746],[0.8152],[0.001  0.001  0.001  0.02   0.001  0.0011],[0.6606]
[2.748],[0.8141],[0.001  0.001  0.001  0.0201 0.001  0.0011],[0.662]
[2.75],[0.8131],[0.001  0.001  0.001  0.0202 0.001  0.0011],[0.6635]
[2.752],[0.812],[0.001  0.001  0.001  0.0202 0.001  0.0011],[0.665]
[2.754],[0.811],[0.001  0.001  0.001  0.0202 0.001  0.0011],[0.6663]
[2.756],[0.8099],[0.001  0.001  0.001  0.0202 0.001  0.0011],[0.6675]
[2.758],[0.8089],[0.001  0.001  0.001  0.0202 0.001  0.0011],[0.6684]
[2.76],[0.8078],[0.001  0.001  0.001  0.0202 0.001  0.0011],[0.6691]
[2.762],[0.8068],[0.001  0.001  0.001  0.0206 0.001  0.0011],[0.6706]
[2.764],[0.8057],[0.001  0.001  0.001  0.0208 0.001  0.0011],[0.6717]
[2.766],[0.8047],[0.001  0.001  0.001  0.021  0.001  0.0011],[0.6732]
[2.768],[0.8036],[0.001  0.001  0.001  0.0211 0.001  0.0011],[0.6748]
[2.77],[0.8025],[0.001  0.001  0.001  0.0211 0.001  0.0011],[0.6764]
[2.772],[0.8015],[0.001  0.001  0.001  0.0212 0.001  0.0011],[0.678]
[2.774],[0.8004],[0.001  0.001  0.001  0.0212 0.001  0.0011],[0.6795]
[2.776],[0.7994],[0.001  0.001  0.001  0.0212 0.001  0.0011],[0.6808]
[2.778],[0.7983],[0.001  0.001  0.001  0.0212 0.001  0.0011],[0.6818]
[2.78],[0.7973],[0.001  0.001  0.001  0.0212 0.001  0.0011],[0.6826]
[2.782],[0.7962],[0.001  0.001  0.001  0.0216 0.001  0.0011],[0.6842]
[2.784],[0.7952],[0.001  0.001  0.001  0.0218 0.001  0.0011],[0.6854]
[2.786],[0.7941],[0.001  0.001  0.001  0.0219 0.001  0.0011],[0.6869]
[2.788],[0.7931],[0.001  0.001  0.001  0.022  0.001  0.0011],[0.6886]
[2.79],[0.792],[0.001  0.001  0.001  0.0221 0.001  0.0011],[0.6904]
[2.792],[0.791],[0.001  0.001  0.001  0.0221 0.001  0.0011],[0.6921]
[2.794],[0.7899],[0.001  0.001  0.001  0.0221 0.001  0.0011],[0.6936]
[2.796],[0.7889],[0.001  0.001  0.001  0.0221 0.001  0.0011],[0.695]
[2.798],[0.7878],[0.001  0.001  0.001  0.0222 0.001  0.0011],[0.6962]
[2.8],[0.7868],[0.001  0.001  0.001  0.0222 0.001  0.0011],[0.697]
[2.802],[0.7857],[0.001  0.001  0.001  0.0225 0.001  0.0011],[0.6988]
[2.804],[0.7847],[0.001  0.001  0.001  0.0228 0.001  0.0011],[0.7]
[2.806],[0.7836],[0.001  0.001  0.001  0.0229 0.001  0.0011],[0.7016]
[2.808],[0.7826],[0.001  0.001  0.001  0.023  0.001  0.0011],[0.7033]
[2.81],[0.7815],[0.001  0.001  0.001  0.0231 0.001  0.0011],[0.7051]
[2.812],[0.7805],[0.001  0.001  0.001  0.0231 0.001  0.0011],[0.7068]
[2.814],[0.7794],[0.001  0.001  0.001  0.0231 0.001  0.0011],[0.7083]
[2.816],[0.7784],[0.001  0.001  0.001  0.0231 0.001  0.0011],[0.7097]
[2.818],[0.7773],[0.001  0.001  0.001  0.0231 0.001  0.0011],[0.7108]
[2.82],[0.7763],[0.001  0.001  0.001  0.0231 0.001  0.0011],[0.7117]
[2.822],[0.7752],[0.001  0.001  0.001  0.0235 0.001  0.0011],[0.7134]
[2.824],[0.7742],[0.001  0.001  0.001  0.0237 0.001  0.0011],[0.7146]
[2.826],[0.7731],[0.001  0.001  0.001  0.0239 0.001  0.0011],[0.7162]
[2.828],[0.7721],[0.001  0.001  0.001  0.024  0.001  0.0011],[0.718]
[2.83],[0.771],[0.001  0.001  0.001  0.024  0.001  0.0011],[0.7197]
[2.832],[0.77],[0.001  0.001  0.001  0.0241 0.001  0.0011],[0.7215]
[2.834],[0.7689],[0.001  0.001  0.001  0.0241 0.001  0.0011],[0.7231]
[2.836],[0.7679],[0.001  0.001  0.001  0.0241 0.001  0.0011],[0.7245]
[2.838],[0.7668],[0.001  0.001  0.001  0.0241 0.001  0.0011],[0.7256]
[2.84],[0.7658],[0.001  0.001  0.001  0.0241 0.001  0.0011],[0.7265]
[2.842],[0.7647],[0.001  0.001  0.001  0.0245 0.001  0.0011],[0.7282]
[2.844],[0.7637],[0.001  0.001  0.001  0.0247 0.001  0.0011],[0.7294]
[2.846],[0.7626],[0.001  0.001  0.001  0.0249 0.001  0.0011],[0.731]
[2.848],[0.7616],[0.001  0.001  0.001  0.025  0.001  0.0011],[0.7327]
[2.85],[0.7605],[0.001  0.001  0.001  0.025  0.001  0.0011],[0.7345]
[2.852],[0.7595],[0.001  0.001  0.001  0.0251 0.001  0.0011],[0.7361]
[2.854],[0.7584],[0.001  0.001  0.001  0.0251 0.001  0.0011],[0.7377]
[2.856],[0.7574],[0.001  0.001  0.001  0.0251 0.001  0.0011],[0.739]
[2.858],[0.7563],[0.001  0.001  0.001  0.0251 0.001  0.0011],[0.7402]
[2.86],[0.7553],[0.001  0.001  0.001  0.0251 0.001  0.0011],[0.7411]
[2.862],[0.7543],[0.001  0.001  0.001  0.0255 0.001  0.0011],[0.7427]
[2.864],[0.7532],[0.001  0.001  0.001  0.0257 0.001  0.0011],[0.744]
[2.866],[0.7522],[0.001  0.001  0.001  0.0259 0.001  0.0011],[0.7457]
[2.868],[0.7511],[0.001  0.001  0.001  0.026  0.001  0.0011],[0.7475]
[2.87],[0.7501],[0.001  0.001  0.001  0.026  0.001  0.0011],[0.7494]
[2.872],[0.749],[0.001  0.001  0.001  0.0261 0.001  0.0011],[0.7512]
[2.874],[0.748],[0.001  0.001  0.001  0.0261 0.001  0.0011],[0.7529]
[2.876],[0.7469],[0.001  0.001  0.001  0.0261 0.001  0.0011],[0.7545]
[2.878],[0.7459],[0.001  0.001  0.001  0.0261 0.001  0.0011],[0.7558]
[2.88],[0.7449],[0.001  0.001  0.001  0.0261 0.001  0.0011],[0.7568]
[2.882],[0.7438],[0.001  0.001  0.001  0.0265 0.001  0.0011],[0.7588]
[2.884],[0.7428],[0.001  0.001  0.001  0.0267 0.001  0.0011],[0.7602]
[2.886],[0.7417],[0.001  0.001  0.001  0.0269 0.001  0.0011],[0.7619]
[2.888],[0.7407],[0.001  0.001  0.001  0.027  0.001  0.0011],[0.7639]
[2.89],[0.7396],[0.001  0.001  0.001  0.027  0.001  0.0011],[0.7658]
[2.892],[0.7386],[0.001  0.001  0.001  0.0271 0.001  0.0011],[0.7677]
[2.894],[0.7375],[0.001  0.001  0.001  0.0271 0.001  0.0011],[0.7695]
[2.896],[0.7365],[0.001  0.001  0.001  0.0271 0.001  0.0011],[0.771]
[2.898],[0.7354],[0.001  0.001  0.001  0.0271 0.001  0.0011],[0.7724]
[2.9],[0.7344],[0.001  0.001  0.001  0.0271 0.001  0.0011],[0.7735]
[2.902],[0.7334],[0.001  0.001  0.001  0.0275 0.001  0.0011],[0.7755]
[2.904],[0.7323],[0.001  0.001  0.001  0.0278 0.001  0.0011],[0.7769]
[2.906],[0.7313],[0.001  0.001  0.001  0.0279 0.001  0.0011],[0.7787]
[2.908],[0.7302],[0.001  0.001  0.001  0.028  0.001  0.0011],[0.7806]
[2.91],[0.7292],[0.001  0.001  0.001  0.0281 0.001  0.0011],[0.7825]
[2.912],[0.7281],[0.001  0.001  0.001  0.0281 0.001  0.0011],[0.7844]
[2.914],[0.7271],[0.001  0.001  0.001  0.0281 0.001  0.0011],[0.786]
[2.916],[0.726],[0.001  0.001  0.001  0.0281 0.001  0.0011],[0.7875]
[2.918],[0.725],[0.001  0.001  0.001  0.0282 0.001  0.0011],[0.7887]
[2.92],[0.724],[0.001  0.001  0.001  0.0282 0.001  0.0011],[0.7896]
[2.922],[0.7229],[0.001  0.001  0.001  0.0285 0.001  0.0011],[0.7914]
[2.924],[0.7219],[0.001  0.001  0.001  0.0288 0.001  0.0011],[0.7925]
[2.926],[0.7208],[0.001  0.001  0.001  0.0289 0.001  0.0011],[0.794]
[2.928],[0.7198],[0.001  0.001  0.001  0.029  0.001  0.0011],[0.7956]
[2.93],[0.7187],[0.001  0.001  0.001  0.0291 0.001  0.0011],[0.7972]
[2.932],[0.7177],[0.001  0.001  0.001  0.0291 0.001  0.0011],[0.7988]
[2.934],[0.7166],[0.001  0.001  0.001  0.0292 0.001  0.0011],[0.8002]
[2.936],[0.7156],[0.001  0.001  0.001  0.0292 0.001  0.0011],[0.8013]
[2.938],[0.7145],[0.001  0.001  0.001  0.0292 0.001  0.0011],[0.8023]
[2.94],[0.7135],[0.001  0.001  0.001  0.0292 0.001  0.0011],[0.803]
[2.942],[0.7124],[0.001  0.001  0.001  0.0296 0.001  0.0011],[0.8044]
[2.944],[0.7114],[0.001  0.001  0.001  0.0298 0.001  0.0011],[0.8055]
[2.946],[0.7103],[0.001  0.001  0.001  0.03   0.001  0.0011],[0.8069]
[2.948],[0.7093],[0.001  0.001  0.001  0.0301 0.001  0.0011],[0.8084]
[2.95],[0.7082],[0.001  0.001  0.001  0.0301 0.001  0.0011],[0.81]
[2.952],[0.7072],[0.001  0.001  0.001  0.0302 0.001  0.0011],[0.8116]
[2.954],[0.7061],[0.001  0.001  0.001  0.0302 0.001  0.0011],[0.8129]
[2.956],[0.7051],[0.001  0.001  0.001  0.0302 0.001  0.0011],[0.8141]
[2.958],[0.7041],[0.001  0.001  0.001  0.0302 0.001  0.0011],[0.8151]
[2.96],[0.703],[0.001  0.001  0.001  0.0302 0.001  0.0011],[0.8158]
[2.962],[0.702],[0.001  0.001  0.001  0.0306 0.001  0.0011],[0.8172]
[2.964],[0.7009],[0.001  0.001  0.001  0.0309 0.0011 0.0011],[0.8182]
[2.966],[0.6999],[0.001  0.001  0.001  0.031  0.0011 0.0011],[0.8196]
[2.968],[0.6988],[0.001  0.001  0.001  0.0311 0.0011 0.0011],[0.8212]
[2.97],[0.6978],[0.001  0.001  0.001  0.0312 0.0011 0.0011],[0.8228]
[2.972],[0.6967],[0.001  0.001  0.001  0.0312 0.0011 0.0011],[0.8243]
[2.974],[0.6957],[0.001  0.001  0.001  0.0313 0.0011 0.0011],[0.8257]
[2.976],[0.6946],[0.001  0.001  0.001  0.0313 0.0011 0.0011],[0.827]
[2.978],[0.6936],[0.001  0.001  0.001  0.0313 0.0011 0.0011],[0.8279]
[2.98],[0.6925],[0.001  0.001  0.001  0.0313 0.0011 0.0011],[0.8287]
[2.982],[0.6915],[0.001  0.001  0.001  0.0317 0.0011 0.0011],[0.8301]
[2.984],[0.6904],[0.001  0.001  0.001  0.0319 0.0011 0.0011],[0.8312]
[2.986],[0.6894],[0.001  0.001  0.001  0.0321 0.0011 0.0011],[0.8326]
[2.988],[0.6883],[0.001  0.001  0.001  0.0322 0.0011 0.0011],[0.8342]
[2.99],[0.6873],[0.001  0.001  0.001  0.0322 0.0011 0.0011],[0.8358]
[2.992],[0.6862],[0.001  0.001  0.001  0.0323 0.0011 0.0011],[0.8373]
[2.994],[0.6852],[0.001  0.001  0.001  0.0323 0.0011 0.0011],[0.8387]
[2.996],[0.6841],[0.001  0.001  0.001  0.0323 0.0011 0.0011],[0.8399]
[2.998],[0.6831],[0.001  0.001  0.001  0.0323 0.0011 0.0011],[0.8408]
[3.],[0.682],[0.001  0.001  0.001  0.0323 0.0011 0.0011],[0.8414]
[3.002],[0.681],[0.001  0.001  0.001  0.0327 0.0011 0.0011],[0.8427]
[3.004],[0.6799],[0.001  0.001  0.001  0.033  0.0011 0.0011],[0.8436]
[3.006],[0.6789],[0.001  0.001  0.001  0.0331 0.0011 0.0011],[0.8449]
[3.008],[0.6778],[0.001  0.001  0.001  0.0332 0.0012 0.0011],[0.8464]
[3.01],[0.6768],[0.001  0.001  0.001  0.0333 0.0012 0.0011],[0.8479]
[3.012],[0.6757],[0.001  0.001  0.001  0.0333 0.0012 0.0011],[0.8493]
[3.014],[0.6747],[0.001  0.001  0.001  0.0334 0.0012 0.0011],[0.8506]
[3.016],[0.6736],[0.001  0.001  0.001  0.0334 0.0012 0.0011],[0.8517]
[3.018],[0.6726],[0.001  0.001  0.001  0.0334 0.0012 0.0011],[0.8525]
[3.02],[0.6715],[0.001  0.001  0.001  0.0334 0.0012 0.0011],[0.8531]
[3.022],[0.6705],[0.001  0.001  0.001  0.0338 0.0012 0.0011],[0.8543]
[3.024],[0.6694],[0.001  0.001  0.001  0.0341 0.0012 0.0011],[0.8552]
[3.026],[0.6684],[0.001  0.001  0.001  0.0342 0.0012 0.0011],[0.8565]
[3.028],[0.6673],[0.001  0.001  0.001  0.0343 0.0012 0.0011],[0.858]
[3.03],[0.6663],[0.001  0.001  0.001  0.0344 0.0012 0.0011],[0.8594]
[3.032],[0.6652],[0.001  0.001  0.001  0.0344 0.0012 0.0011],[0.8609]
[3.034],[0.6642],[0.001  0.001  0.001  0.0344 0.0012 0.0011],[0.8621]
[3.036],[0.6631],[0.001  0.001  0.001  0.0345 0.0012 0.0011],[0.8632]
[3.038],[0.6621],[0.001  0.001  0.001  0.0345 0.0012 0.0011],[0.864]
[3.04],[0.661],[0.001  0.001  0.001  0.0345 0.0012 0.0011],[0.8646]
[3.042],[0.66],[0.001  0.001  0.001  0.0349 0.0012 0.0011],[0.8658]
[3.044],[0.6589],[0.001  0.001  0.001  0.0351 0.0013 0.0011],[0.8667]
[3.046],[0.6579],[0.001  0.001  0.001  0.0353 0.0013 0.0011],[0.8681]
[3.048],[0.6568],[0.001  0.001  0.001  0.0354 0.0013 0.0011],[0.8696]
[3.05],[0.6558],[0.001  0.001  0.001  0.0355 0.0013 0.0011],[0.8711]
[3.052],[0.6547],[0.001  0.001  0.001  0.0355 0.0013 0.0011],[0.8726]
[3.054],[0.6537],[0.001  0.001  0.001  0.0355 0.0013 0.0011],[0.874]
[3.056],[0.6526],[0.001  0.001  0.001  0.0355 0.0013 0.0011],[0.8752]
[3.058],[0.6516],[0.001  0.001  0.001  0.0355 0.0013 0.0011],[0.8761]
[3.06],[0.6505],[0.001  0.001  0.001  0.0356 0.0013 0.0011],[0.8768]
[3.062],[0.6495],[0.001  0.001  0.001  0.036  0.0013 0.0011],[0.8782]
[3.064],[0.6484],[0.001  0.001  0.001  0.0362 0.0013 0.0011],[0.8793]
[3.066],[0.6474],[0.001  0.001  0.001  0.0364 0.0013 0.0011],[0.8808]
[3.068],[0.6464],[0.001  0.001  0.001  0.0365 0.0013 0.0011],[0.8824]
[3.07],[0.6453],[0.001  0.001  0.001  0.0365 0.0013 0.0011],[0.8841]
[3.072],[0.6443],[0.001  0.001  0.001  0.0366 0.0013 0.0011],[0.8857]
[3.074],[0.6432],[0.001  0.001  0.001  0.0366 0.0013 0.0011],[0.8872]
[3.076],[0.6422],[0.001  0.001  0.001  0.0366 0.0013 0.0011],[0.8885]
[3.078],[0.6411],[0.001  0.001  0.001  0.0366 0.0013 0.0011],[0.8896]
[3.08],[0.6401],[0.001  0.001  0.001  0.0366 0.0013 0.0011],[0.8904]
[3.082],[0.639],[0.001  0.001  0.001  0.037  0.0014 0.0011],[0.8919]
[3.084],[0.638],[0.001  0.001  0.001  0.0373 0.0014 0.0011],[0.8931]
[3.086],[0.6369],[0.001  0.001  0.001  0.0374 0.0014 0.0011],[0.8945]
[3.088],[0.6359],[0.001  0.001  0.001  0.0376 0.0014 0.0011],[0.8961]
[3.09],[0.6348],[0.001  0.001  0.001  0.0376 0.0014 0.0011],[0.8978]
[3.092],[0.6338],[0.001  0.001  0.001  0.0377 0.0014 0.0011],[0.8993]
[3.094],[0.6327],[0.001  0.001  0.001  0.0377 0.0014 0.0011],[0.9008]
[3.096],[0.6317],[0.001  0.001  0.001  0.0377 0.0014 0.0011],[0.902]
[3.098],[0.6306],[0.001  0.001  0.001  0.0377 0.0014 0.0011],[0.9029]
[3.1],[0.6296],[0.001  0.001  0.001  0.0377 0.0014 0.0011],[0.9037]
[3.102],[0.6285],[0.001  0.001  0.001  0.0381 0.0015 0.0011],[0.9051]
[3.104],[0.6275],[0.001  0.001  0.001  0.0384 0.0015 0.0011],[0.9061]
[3.106],[0.6264],[0.001  0.001  0.001  0.0385 0.0015 0.0011],[0.9075]
[3.108],[0.6254],[0.001  0.001  0.001  0.0386 0.0015 0.0011],[0.909]
[3.11],[0.6243],[0.001  0.001  0.001  0.0387 0.0015 0.0011],[0.9105]
[3.112],[0.6233],[0.001  0.001  0.001  0.0387 0.0015 0.0011],[0.912]
[3.114],[0.6222],[0.001  0.001  0.001  0.0388 0.0015 0.0011],[0.9133]
[3.116],[0.6212],[0.001  0.001  0.001  0.0388 0.0015 0.0011],[0.9144]
[3.118],[0.6201],[0.001  0.001  0.001  0.0388 0.0015 0.0011],[0.9153]
[3.12],[0.6191],[0.001  0.001  0.001  0.0388 0.0015 0.0011],[0.9159]
[3.122],[0.618],[0.001  0.001  0.001  0.0392 0.0015 0.0011],[0.9171]
[3.124],[0.617],[0.001  0.001  0.001  0.0395 0.0016 0.0011],[0.918]
[3.126],[0.6159],[0.001  0.001  0.001  0.0396 0.0016 0.0011],[0.9192]
[3.128],[0.6149],[0.001  0.001  0.001  0.0397 0.0016 0.0011],[0.9206]
[3.13],[0.6138],[0.001  0.001  0.001  0.0398 0.0016 0.0011],[0.9219]
[3.132],[0.6128],[0.001  0.001  0.001  0.0398 0.0016 0.0011],[0.9232]
[3.134],[0.6117],[0.001  0.001  0.001  0.0399 0.0016 0.0011],[0.9243]
[3.136],[0.6107],[0.001  0.001  0.001  0.0399 0.0016 0.0011],[0.9251]
[3.138],[0.6096],[0.001  0.001  0.001  0.0399 0.0016 0.0011],[0.9257]
[3.14],[0.6086],[0.001  0.001  0.001  0.0399 0.0016 0.0011],[0.926]
[3.142],[0.6075],[0.001  0.001  0.001  0.0403 0.0016 0.0011],[0.9268]
[3.144],[0.6065],[0.001  0.001  0.001  0.0406 0.0017 0.0011],[0.9274]
[3.146],[0.6054],[0.001  0.001  0.001  0.0407 0.0017 0.0011],[0.9283]
[3.148],[0.6044],[0.001  0.001  0.001  0.0408 0.0017 0.0011],[0.9294]
[3.15],[0.6033],[0.001  0.001  0.001  0.0409 0.0017 0.0011],[0.9304]
[3.152],[0.6023],[0.001  0.001  0.001  0.0409 0.0017 0.0011],[0.9313]
[3.154],[0.6012],[0.001  0.001  0.001  0.041  0.0017 0.0011],[0.9321]
[3.156],[0.6002],[0.001  0.001  0.001  0.041  0.0017 0.0011],[0.9327]
[3.158],[0.5991],[0.001  0.001  0.001  0.041  0.0017 0.0011],[0.9331]
[3.16],[0.5981],[0.001  0.001  0.001  0.041  0.0017 0.0011],[0.9333]
[3.162],[0.597],[0.001  0.001  0.001  0.0414 0.0017 0.0011],[0.9337]
[3.164],[0.596],[0.001  0.001  0.001  0.0417 0.0018 0.0011],[0.9343]
[3.166],[0.5949],[0.001  0.001  0.001  0.0418 0.0018 0.0011],[0.9352]
[3.168],[0.5939],[0.001  0.001  0.001  0.0419 0.0018 0.0011],[0.9363]
[3.17],[0.5928],[0.001  0.001  0.001  0.042  0.0018 0.0011],[0.9375]
[3.172],[0.5918],[0.001  0.001  0.001  0.042  0.0018 0.0011],[0.9386]
[3.174],[0.5907],[0.001  0.001  0.001  0.0421 0.0018 0.0011],[0.9396]
[3.176],[0.5897],[0.001  0.001  0.001  0.0421 0.0018 0.0011],[0.9404]
[3.178],[0.5886],[0.001  0.001  0.001  0.0421 0.0018 0.0011],[0.9411]
