timeVals,jointPos,muscleAct,motorTorque
[2.446],[0.9711],[0.001  0.001  0.001  0.0645 0.0012 1.    ],[16.8337]
[2.448],[0.97],[0.001  0.001  0.001  0.0653 0.0012 1.    ],[16.8429]
[2.45],[0.969],[0.001  0.001  0.001  0.0659 0.0012 1.    ],[16.8525]
[2.452],[0.968],[0.001  0.001  0.001  0.0662 0.0012 1.    ],[16.8615]
[2.454],[0.967],[0.001  0.001  0.001  0.0665 0.0012 1.    ],[16.8691]
[2.456],[0.9659],[0.001  0.001  0.001  0.0666 0.0012 1.    ],[16.8749]
[2.458],[0.9649],[0.001  0.001  0.001  0.0667 0.0012 1.    ],[16.8783]
[2.46],[0.9639],[0.001  0.001  0.001  0.0668 0.0012 1.    ],[16.8791]
[2.462],[0.9629],[0.001  0.001  0.001  0.0697 0.0012 1.    ],[16.8793]
[2.464],[0.9618],[0.001  0.001  0.001  0.0716 0.0012 1.    ],[16.8837]
[2.466],[0.9608],[0.001  0.001  0.001  0.0729 0.0012 1.    ],[16.8912]
[2.468],[0.9598],[0.001  0.001  0.001  0.0738 0.0012 1.    ],[16.9003]
[2.47],[0.9587],[0.001  0.001  0.001  0.0743 0.0012 1.    ],[16.9096]
[2.472],[0.9577],[0.001  0.001  0.001  0.0747 0.0012 1.    ],[16.9181]
[2.474],[0.9567],[0.001  0.001  0.001  0.075  0.0012 1.    ],[16.9252]
[2.476],[0.9557],[0.001  0.001  0.001  0.0752 0.0012 1.    ],[16.9303]
[2.478],[0.9546],[0.001  0.001  0.001  0.0753 0.0012 1.    ],[16.9329]
[2.48],[0.9536],[0.001  0.001  0.001  0.0754 0.0012 1.    ],[16.9327]
[2.482],[0.9526],[0.001  0.001  0.001  0.0784 0.0012 1.    ],[16.9321]
[2.484],[0.9515],[0.001  0.001  0.001  0.0804 0.0012 1.    ],[16.9356]
[2.486],[0.9505],[0.001  0.001  0.001  0.0817 0.0012 1.    ],[16.9425]
[2.488],[0.9495],[0.001  0.001  0.001  0.0826 0.0012 1.    ],[16.9509]
[2.49],[0.9484],[0.001  0.001  0.001  0.0832 0.0012 1.    ],[16.9597]
[2.492],[0.9474],[0.001  0.001  0.001  0.0837 0.0012 1.    ],[16.9678]
[2.494],[0.9464],[0.001  0.001  0.001  0.0839 0.0012 1.    ],[16.9745]
[2.496],[0.9453],[0.001  0.001  0.001  0.0841 0.0012 1.    ],[16.9792]
[2.498],[0.9443],[0.001  0.001  0.001  0.0843 0.0012 1.    ],[16.9815]
[2.5],[0.9432],[0.001  0.001  0.001  0.0843 0.0012 1.    ],[16.981]
[2.502],[0.9422],[0.001  0.001  0.001  0.0874 0.0012 1.    ],[16.9798]
[2.504],[0.9412],[0.001  0.001  0.001  0.0895 0.0012 1.    ],[16.9832]
[2.506],[0.9401],[0.001  0.001  0.001  0.0909 0.0012 1.    ],[16.9899]
[2.508],[0.9391],[0.001  0.001  0.001  0.0919 0.0012 1.    ],[16.9984]
[2.51],[0.938],[0.001  0.001  0.001  0.0925 0.0012 1.    ],[17.0073]
[2.512],[0.937],[0.001  0.001  0.001  0.093  0.0012 1.    ],[17.0155]
[2.514],[0.9359],[0.001  0.001  0.001  0.0933 0.0012 1.    ],[17.0225]
[2.516],[0.9349],[0.001  0.001  0.001  0.0935 0.0012 1.    ],[17.0273]
[2.518],[0.9339],[0.001  0.001  0.001  0.0936 0.0012 1.    ],[17.0298]
[2.52],[0.9328],[0.001  0.001  0.001  0.0937 0.0012 1.    ],[17.0294]
[2.522],[0.9318],[0.001  0.001  0.001  0.0969 0.0012 1.    ],[17.0285]
[2.524],[0.9307],[0.001  0.001  0.001  0.099  0.0013 1.    ],[17.032]
[2.526],[0.9297],[0.001  0.001  0.001  0.1005 0.0013 1.    ],[17.0388]
[2.528],[0.9286],[0.001  0.001  0.001  0.1015 0.0013 1.    ],[17.0475]
[2.53],[0.9276],[0.001  0.001  0.001  0.1022 0.0013 1.    ],[17.0566]
[2.532],[0.9265],[0.001  0.001  0.001  0.1027 0.0013 1.    ],[17.0651]
[2.534],[0.9255],[0.001  0.001  0.001  0.103  0.0013 1.    ],[17.0722]
[2.536],[0.9245],[0.001  0.001  0.001  0.1033 0.0013 1.    ],[17.0773]
[2.538],[0.9234],[0.001  0.001  0.001  0.1034 0.0013 1.    ],[17.0799]
[2.54],[0.9224],[0.001  0.001  0.001  0.1035 0.0013 1.    ],[17.0796]
[2.542],[0.9213],[0.001  0.001  0.001  0.1067 0.0013 1.    ],[17.079]
[2.544],[0.9203],[0.001  0.001  0.001  0.1089 0.0013 1.    ],[17.0825]
[2.546],[0.9192],[0.001  0.001  0.001  0.1104 0.0013 1.    ],[17.0894]
[2.548],[0.9182],[0.001  0.001  0.001  0.1115 0.0013 1.    ],[17.0982]
[2.55],[0.9171],[0.001  0.001  0.001  0.1123 0.0013 1.    ],[17.1075]
[2.552],[0.9161],[0.001  0.001  0.001  0.1128 0.0013 1.    ],[17.1162]
[2.554],[0.915],[0.001  0.001  0.001  0.1131 0.0013 1.    ],[17.1235]
[2.556],[0.914],[0.001  0.001  0.001  0.1134 0.0013 1.    ],[17.1288]
[2.558],[0.9129],[0.001  0.001  0.001  0.1136 0.0013 1.    ],[17.1316]
[2.56],[0.9119],[0.001  0.001  0.001  0.1137 0.0013 1.    ],[17.1315]
[2.562],[0.9108],[0.001  0.001  0.001  0.1169 0.0013 1.    ],[17.1311]
[2.564],[0.9098],[0.001  0.001  0.001  0.1192 0.0013 1.    ],[17.1347]
[2.566],[0.9087],[0.001  0.001  0.001  0.1208 0.0013 1.    ],[17.1417]
[2.568],[0.9077],[0.001  0.001  0.001  0.1219 0.0013 1.    ],[17.1506]
[2.57],[0.9066],[0.001  0.001  0.001  0.1227 0.0013 1.    ],[17.16]
[2.572],[0.9056],[0.001  0.001  0.001  0.1232 0.0013 1.    ],[17.1689]
[2.574],[0.9046],[0.001  0.001  0.001  0.1236 0.0013 1.    ],[17.1765]
[2.576],[0.9035],[0.001  0.001  0.001  0.1239 0.0013 1.    ],[17.1821]
[2.578],[0.9025],[0.001  0.001  0.001  0.1241 0.0013 1.    ],[17.1851]
[2.58],[0.9014],[0.001  0.001  0.001  0.1242 0.0013 1.    ],[17.1853]
[2.582],[0.9004],[0.001  0.001  0.001  0.1275 0.0013 1.    ],[17.1855]
[2.584],[0.8993],[0.001  0.001  0.001  0.1298 0.0013 1.    ],[17.1893]
[2.586],[0.8983],[0.001  0.001  0.001  0.1314 0.0013 1.    ],[17.1966]
[2.588],[0.8972],[0.001  0.001  0.001  0.1326 0.0013 1.    ],[17.2058]
[2.59],[0.8962],[0.001  0.001  0.001  0.1334 0.0013 1.    ],[17.2156]
[2.592],[0.8951],[0.001  0.001  0.001  0.134  0.0013 1.    ],[17.225]
[2.594],[0.8941],[0.001  0.001  0.001  0.1344 0.0013 1.    ],[17.233]
[2.596],[0.8931],[0.001  0.001  0.001  0.1347 0.0013 1.    ],[17.239]
[2.598],[0.892],[0.001  0.001  0.001  0.1349 0.0013 1.    ],[17.2425]
[2.6],[0.891],[0.001  0.001  0.001  0.1351 0.0013 1.    ],[17.2431]
[2.602],[0.8899],[0.001  0.001  0.001  0.1384 0.0013 1.    ],[17.244]
[2.604],[0.8889],[0.001  0.001  0.001  0.1407 0.0013 1.    ],[17.248]
[2.606],[0.8878],[0.001  0.001  0.001  0.1424 0.0013 1.    ],[17.2556]
[2.608],[0.8868],[0.001  0.001  0.001  0.1436 0.0013 1.    ],[17.265]
[2.61],[0.8857],[0.001  0.001  0.001  0.1445 0.0013 1.    ],[17.275]
[2.612],[0.8847],[0.001  0.001  0.001  0.1451 0.0013 1.    ],[17.2846]
[2.614],[0.8837],[0.001  0.001  0.001  0.1455 0.0013 1.    ],[17.2929]
[2.616],[0.8826],[0.001  0.001  0.001  0.1459 0.0013 1.    ],[17.2992]
[2.618],[0.8816],[0.001  0.001  0.001  0.1461 0.0013 1.    ],[17.303]
[2.62],[0.8805],[0.001  0.001  0.001  0.1463 0.0013 1.    ],[17.3039]
[2.622],[0.8795],[0.001  0.001  0.001  0.1496 0.0013 1.    ],[17.3053]
[2.624],[0.8784],[0.001  0.001  0.001  0.152  0.0013 1.    ],[17.3094]
[2.626],[0.8774],[0.001  0.001  0.001  0.1537 0.0013 1.    ],[17.317]
[2.628],[0.8764],[0.001  0.001  0.001  0.1549 0.0013 1.    ],[17.3266]
[2.63],[0.8753],[0.001  0.001  0.001  0.1558 0.0013 1.    ],[17.3367]
[2.632],[0.8743],[0.001  0.001  0.001  0.1565 0.0013 1.    ],[17.3465]
[2.634],[0.8732],[0.001  0.001  0.001  0.1569 0.0013 1.    ],[17.355]
[2.636],[0.8722],[0.001  0.001  0.001  0.1573 0.0013 1.    ],[17.3614]
[2.638],[0.8712],[0.001  0.001  0.001  0.1575 0.0013 1.    ],[17.3654]
[2.64],[0.8701],[0.001  0.001  0.001  0.1577 0.0013 1.    ],[17.3664]
[2.642],[0.8691],[0.001  0.001  0.001  0.1611 0.0013 1.    ],[17.3682]
[2.644],[0.868],[0.001  0.001  0.001  0.1635 0.0013 1.    ],[17.3723]
[2.646],[0.867],[0.001  0.001  0.001  0.1652 0.0013 1.    ],[17.3799]
[2.648],[0.866],[0.001  0.001  0.001  0.1665 0.0013 1.    ],[17.3894]
[2.65],[0.8649],[0.001  0.001  0.001  0.1674 0.0013 1.    ],[17.3995]
[2.652],[0.8639],[0.001  0.001  0.001  0.1681 0.0013 1.    ],[17.4092]
[2.654],[0.8628],[0.001  0.001  0.001  0.1686 0.0013 1.    ],[17.4177]
[2.656],[0.8618],[0.001  0.001  0.001  0.169  0.0013 1.    ],[17.4242]
[2.658],[0.8608],[0.001  0.001  0.001  0.1693 0.0013 1.    ],[17.4281]
[2.66],[0.8597],[0.001  0.001  0.001  0.1695 0.0013 1.    ],[17.4292]
[2.662],[0.8587],[0.001  0.001  0.001  0.1728 0.0013 1.    ],[17.431]
[2.664],[0.8576],[0.001  0.001  0.001  0.1752 0.0013 1.    ],[17.4349]
[2.666],[0.8566],[0.001  0.001  0.001  0.177  0.0013 1.    ],[17.4423]
[2.668],[0.8555],[0.001  0.001  0.001  0.1783 0.0013 1.    ],[17.4516]
[2.67],[0.8545],[0.001  0.001  0.001  0.1793 0.0013 1.    ],[17.4616]
[2.672],[0.8535],[0.001  0.001  0.001  0.18   0.0013 1.    ],[17.4712]
[2.674],[0.8524],[0.001  0.001  0.001  0.1805 0.0013 1.    ],[17.4796]
[2.676],[0.8514],[0.001  0.001  0.001  0.1809 0.0013 1.    ],[17.486]
[2.678],[0.8503],[0.001  0.001  0.001  0.1812 0.0013 1.    ],[17.4899]
[2.68],[0.8493],[0.001  0.001  0.001  0.1814 0.0013 1.    ],[17.4909]
[2.682],[0.8482],[0.001  0.001  0.001  0.1848 0.0013 1.    ],[17.4928]
[2.684],[0.8472],[0.001  0.001  0.001  0.1872 0.0013 1.    ],[17.4966]
[2.686],[0.8462],[0.001  0.001  0.001  0.189  0.0013 1.    ],[17.5037]
[2.688],[0.8451],[0.001  0.001  0.001  0.1904 0.0013 1.    ],[17.5128]
[2.69],[0.8441],[0.001  0.001  0.001  0.1914 0.0013 1.    ],[17.5224]
[2.692],[0.843],[0.001  0.001  0.001  0.1921 0.0013 1.    ],[17.5317]
[2.694],[0.842],[0.001  0.001  0.001  0.1927 0.0013 1.    ],[17.5398]
[2.696],[0.8409],[0.001  0.001  0.001  0.1931 0.0013 1.    ],[17.5459]
[2.698],[0.8399],[0.001  0.001  0.001  0.1934 0.0013 1.    ],[17.5496]
[2.7],[0.8388],[0.001  0.001  0.001  0.1936 0.0013 1.    ],[17.5502]
[2.702],[0.8378],[0.001  0.001  0.001  0.197  0.0013 1.    ],[17.5516]
[2.704],[0.8367],[0.001  0.001  0.001  0.1994 0.0013 1.    ],[17.5549]
[2.706],[0.8357],[0.001  0.001  0.001  0.2013 0.0013 1.    ],[17.5614]
[2.708],[0.8346],[0.001  0.001  0.001  0.2027 0.0013 1.    ],[17.5698]
[2.71],[0.8336],[0.001  0.001  0.001  0.2037 0.0013 1.    ],[17.5788]
[2.712],[0.8326],[0.001  0.001  0.001  0.2045 0.0013 1.    ],[17.5874]
[2.714],[0.8315],[0.001  0.001  0.001  0.205  0.0013 1.    ],[17.5948]
[2.716],[0.8305],[0.001  0.001  0.001  0.2055 0.0013 1.    ],[17.6003]
[2.718],[0.8294],[0.001  0.001  0.001  0.2058 0.0013 1.    ],[17.6033]
[2.72],[0.8284],[0.001  0.001  0.001  0.2061 0.0013 1.    ],[17.6034]
[2.722],[0.8273],[0.001  0.001  0.001  0.2094 0.0013 1.    ],[17.6038]
[2.724],[0.8263],[0.001  0.001  0.001  0.2119 0.0013 1.    ],[17.6063]
[2.726],[0.8252],[0.001  0.001  0.001  0.2137 0.0013 1.    ],[17.6121]
[2.728],[0.8242],[0.001  0.001  0.001  0.2151 0.0013 1.    ],[17.6197]
[2.73],[0.8231],[0.001  0.001  0.001  0.2162 0.0013 1.    ],[17.6279]
[2.732],[0.8221],[0.001  0.001  0.001  0.217  0.0013 1.    ],[17.6358]
[2.734],[0.821],[0.001  0.001  0.001  0.2176 0.0013 1.    ],[17.6425]
[2.736],[0.82],[0.001  0.001  0.001  0.218  0.0013 1.    ],[17.6474]
[2.738],[0.8189],[0.001  0.001  0.001  0.2184 0.0013 1.    ],[17.6498]
[2.74],[0.8179],[0.001  0.001  0.001  0.2186 0.0013 1.    ],[17.6493]
[2.742],[0.8168],[0.001  0.001  0.001  0.2219 0.0013 1.    ],[17.6487]
[2.744],[0.8157],[0.001  0.001  0.001  0.2244 0.0013 1.    ],[17.6507]
[2.746],[0.8147],[0.001  0.001  0.001  0.2263 0.0013 1.    ],[17.6559]
[2.748],[0.8136],[0.001  0.001  0.001  0.2277 0.0013 1.    ],[17.663]
[2.75],[0.8126],[0.001  0.001  0.001  0.2288 0.0013 1.    ],[17.6707]
[2.752],[0.8115],[0.001  0.001  0.001  0.2297 0.0013 1.    ],[17.6782]
[2.754],[0.8105],[0.001  0.001  0.001  0.2303 0.0013 1.    ],[17.6846]
[2.756],[0.8094],[0.001  0.001  0.001  0.2308 0.0013 1.    ],[17.6892]
[2.758],[0.8084],[0.001  0.001  0.001  0.2311 0.0013 1.    ],[17.6914]
[2.76],[0.8073],[0.001  0.001  0.001  0.2314 0.0013 1.    ],[17.6908]
[2.762],[0.8063],[0.001  0.001  0.001  0.2347 0.0013 1.    ],[17.6897]
[2.764],[0.8052],[0.001  0.001  0.001  0.2372 0.0013 1.    ],[17.6915]
[2.766],[0.8042],[0.001  0.001  0.001  0.2391 0.0013 1.    ],[17.6964]
[2.768],[0.8031],[0.001  0.001  0.001  0.2405 0.0013 1.    ],[17.7032]
[2.77],[0.8021],[0.001  0.001  0.001  0.2416 0.0013 1.    ],[17.7106]
[2.772],[0.801],[0.001  0.001  0.001  0.2425 0.0013 1.    ],[17.7178]
[2.774],[0.8],[0.001  0.001  0.001  0.2431 0.0013 1.    ],[17.7238]
[2.776],[0.7989],[0.001  0.001  0.001  0.2436 0.0013 1.    ],[17.7281]
[2.778],[0.7979],[0.001  0.001  0.001  0.244  0.0013 1.    ],[17.7301]
[2.78],[0.7968],[0.001  0.001  0.001  0.2443 0.0013 1.    ],[17.7293]
[2.782],[0.7958],[0.001  0.001  0.001  0.2475 0.0013 1.    ],[17.7279]
[2.784],[0.7947],[0.001  0.001  0.001  0.25   0.0013 1.    ],[17.7294]
[2.786],[0.7937],[0.001  0.001  0.001  0.2519 0.0013 1.    ],[17.7339]
[2.788],[0.7926],[0.001  0.001  0.001  0.2534 0.0013 1.    ],[17.7402]
[2.79],[0.7916],[0.001  0.001  0.001  0.2545 0.0013 1.    ],[17.7472]
[2.792],[0.7905],[0.001  0.001  0.001  0.2554 0.0013 1.    ],[17.754]
[2.794],[0.7895],[0.001  0.001  0.001  0.2561 0.0013 1.    ],[17.7598]
[2.796],[0.7884],[0.001  0.001  0.001  0.2566 0.0013 1.    ],[17.7638]
[2.798],[0.7874],[0.001  0.001  0.001  0.257  0.0013 1.    ],[17.7655]
[2.8],[0.7863],[0.001  0.001  0.001  0.2573 0.0013 1.    ],[17.7645]
[2.802],[0.7853],[0.001  0.001  0.001  0.2605 0.0013 1.    ],[17.7626]
[2.804],[0.7842],[0.001  0.001  0.001  0.263  0.0013 1.    ],[17.7637]
[2.806],[0.7832],[0.001  0.001  0.001  0.2649 0.0013 1.    ],[17.7678]
[2.808],[0.7821],[0.001  0.001  0.001  0.2664 0.0013 1.    ],[17.7736]
[2.81],[0.7811],[0.001  0.001  0.001  0.2675 0.0013 1.    ],[17.7801]
[2.812],[0.78],[0.001  0.001  0.001  0.2684 0.0013 1.    ],[17.7889]
[2.814],[0.779],[0.001  0.001  0.001  0.2691 0.0013 1.    ],[17.7995]
[2.816],[0.7779],[0.001  0.001  0.001  0.2696 0.0013 1.    ],[17.8112]
[2.818],[0.7769],[0.001  0.001  0.001  0.2701 0.0013 1.    ],[17.8236]
[2.82],[0.7759],[0.001  0.001  0.001  0.2704 0.0013 1.    ],[17.8362]
[2.822],[0.7748],[0.001  0.001  0.001  0.2735 0.0013 1.    ],[17.8551]
[2.824],[0.7738],[0.001  0.001  0.001  0.276  0.0013 1.    ],[17.8743]
[2.826],[0.7728],[0.001  0.001  0.001  0.2779 0.0013 1.    ],[17.8988]
[2.828],[0.7717],[0.001  0.001  0.001  0.2794 0.0013 1.    ],[17.927]
[2.83],[0.7707],[0.001  0.001  0.001  0.2806 0.0013 1.    ],[17.9579]
[2.832],[0.7697],[0.001  0.001  0.001  0.2815 0.0013 1.    ],[17.9901]
[2.834],[0.7687],[0.001  0.001  0.001  0.2822 0.0013 1.    ],[18.0226]
[2.836],[0.7677],[0.001  0.001  0.001  0.2827 0.0013 1.    ],[18.0544]
[2.838],[0.7667],[0.001  0.001  0.001  0.2832 0.0013 1.    ],[18.0847]
[2.84],[0.7657],[0.001  0.001  0.001  0.2835 0.0013 1.    ],[18.1129]
[2.842],[0.7646],[0.001  0.001  0.001  0.2866 0.0013 1.    ],[18.1594]
[2.844],[0.7636],[0.001  0.001  0.001  0.289  0.0013 1.    ],[18.1863]
[2.846],[0.7626],[0.001  0.001  0.001  0.2909 0.0013 1.    ],[18.2155]
[2.848],[0.7616],[0.001  0.001  0.001  0.2924 0.0013 1.    ],[18.2457]
[2.85],[0.7606],[0.001  0.001  0.001  0.2935 0.0013 1.    ],[18.276]
[2.852],[0.7596],[0.001  0.001  0.001  0.2945 0.0013 1.    ],[18.3054]
[2.854],[0.7586],[0.001  0.001  0.001  0.2952 0.0013 1.    ],[18.3331]
[2.856],[0.7575],[0.001  0.001  0.001  0.2957 0.0013 1.    ],[18.3584]
[2.858],[0.7565],[0.001  0.001  0.001  0.2962 0.0013 1.    ],[18.3808]
[2.86],[0.7555],[0.001  0.001  0.001  0.2965 0.0013 1.    ],[18.3998]
[2.862],[0.7545],[0.001  0.001  0.001  0.2996 0.0013 1.    ],[18.4367]
[2.864],[0.7534],[0.001  0.001  0.001  0.302  0.0013 1.    ],[18.4531]
[2.866],[0.7524],[0.001  0.001  0.001  0.3039 0.0013 1.    ],[18.4714]
[2.868],[0.7514],[0.001  0.001  0.001  0.3054 0.0013 1.    ],[18.4908]
[2.87],[0.7503],[0.001  0.001  0.001  0.3065 0.0013 1.    ],[18.5105]
[2.872],[0.7493],[0.001  0.001  0.001  0.3075 0.0013 1.    ],[18.5297]
[2.874],[0.7482],[0.001  0.001  0.001  0.3082 0.0013 1.    ],[18.5479]
[2.876],[0.7472],[0.001  0.001  0.001  0.3088 0.0013 1.    ],[18.5646]
[2.878],[0.7462],[0.001  0.001  0.001  0.3092 0.0013 1.    ],[18.5794]
[2.88],[0.7451],[0.001  0.001  0.001  0.3096 0.0013 1.    ],[18.5919]
[2.882],[0.7441],[0.001  0.001  0.001  0.3126 0.0013 1.    ],[18.6172]
[2.884],[0.743],[0.001  0.001  0.001  0.315  0.0013 1.    ],[18.6302]
[2.886],[0.742],[0.001  0.001  0.001  0.3169 0.0013 1.    ],[18.6461]
[2.888],[0.7409],[0.001  0.001  0.001  0.3184 0.0013 1.    ],[18.6642]
[2.89],[0.7399],[0.001  0.001  0.001  0.3196 0.0013 1.    ],[18.6835]
[2.892],[0.7388],[0.001  0.001  0.001  0.3205 0.0013 1.    ],[18.7034]
[2.894],[0.7378],[0.001  0.001  0.001  0.3213 0.0013 1.    ],[18.7231]
[2.896],[0.7367],[0.001  0.001  0.001  0.3219 0.0013 1.    ],[18.742]
[2.898],[0.7357],[0.001  0.001  0.001  0.3224 0.0013 1.    ],[18.7596]
[2.9],[0.7346],[0.001  0.001  0.001  0.3227 0.0013 1.    ],[18.7756]
[2.902],[0.7336],[0.001  0.001  0.001  0.3257 0.0014 1.    ],[18.8046]
[2.904],[0.7325],[0.001  0.001  0.001  0.3281 0.0014 1.    ],[18.8214]
[2.906],[0.7315],[0.001  0.001  0.001  0.33   0.0014 1.    ],[18.8413]
[2.908],[0.7304],[0.001  0.001  0.001  0.3315 0.0014 1.    ],[18.8633]
[2.91],[0.7294],[0.001  0.001  0.001  0.3326 0.0014 1.    ],[18.8864]
[2.912],[0.7283],[0.001  0.001  0.001  0.3336 0.0014 1.    ],[18.9098]
[2.914],[0.7273],[0.001  0.001  0.001  0.3344 0.0014 1.    ],[18.9327]
[2.916],[0.7263],[0.001  0.001  0.001  0.335  0.0014 1.    ],[18.9546]
[2.918],[0.7252],[0.001  0.001  0.001  0.3355 0.0014 1.    ],[18.9748]
[2.92],[0.7242],[0.001  0.001  0.001  0.3358 0.0014 1.    ],[18.9929]
[2.922],[0.7231],[0.001  0.001  0.001  0.3388 0.0014 1.    ],[19.0257]
[2.924],[0.7221],[0.001  0.001  0.001  0.3411 0.0015 1.    ],[19.0433]
[2.926],[0.721],[0.001  0.001  0.001  0.343  0.0015 1.    ],[19.0633]
[2.928],[0.72],[0.001  0.001  0.001  0.3445 0.0015 1.    ],[19.0848]
[2.93],[0.7189],[0.001  0.001  0.001  0.3457 0.0015 1.    ],[19.1069]
[2.932],[0.7179],[0.001  0.001  0.001  0.3466 0.0015 1.    ],[19.129]
[2.934],[0.7169],[0.001  0.001  0.001  0.3474 0.0015 1.    ],[19.1504]
[2.936],[0.7158],[0.001  0.001  0.001  0.348  0.0015 1.    ],[19.1704]
[2.938],[0.7148],[0.001  0.001  0.001  0.3485 0.0015 1.    ],[19.1886]
[2.94],[0.7137],[0.001  0.001  0.001  0.3489 0.0015 1.    ],[19.2045]
[2.942],[0.7127],[0.001  0.001  0.001  0.3518 0.0015 1.    ],[19.2345]
[2.944],[0.7116],[0.001  0.001  0.001  0.3541 0.0016 1.    ],[19.2497]
[2.946],[0.7106],[0.001  0.001  0.001  0.3559 0.0016 1.    ],[19.2672]
[2.948],[0.7095],[0.001  0.001  0.001  0.3574 0.0016 1.    ],[19.2862]
[2.95],[0.7085],[0.001  0.001  0.001  0.3586 0.0016 1.    ],[19.306]
[2.952],[0.7074],[0.001  0.001  0.001  0.3596 0.0016 1.    ],[19.3257]
[2.954],[0.7064],[0.001  0.001  0.001  0.3604 0.0016 1.    ],[19.3448]
[2.956],[0.7053],[0.001  0.001  0.001  0.361  0.0016 1.    ],[19.3628]
[2.958],[0.7043],[0.001  0.001  0.001  0.3615 0.0016 1.    ],[19.3791]
[2.96],[0.7032],[0.001  0.001  0.001  0.3619 0.0016 1.    ],[19.3935]
[2.962],[0.7022],[0.001  0.001  0.001  0.3647 0.0017 1.    ],[19.4206]
[2.964],[0.7011],[0.001  0.001  0.001  0.367  0.0017 1.    ],[19.4347]
[2.966],[0.7],[0.001  0.001  0.001  0.3689 0.0017 1.    ],[19.4512]
[2.968],[0.699],[0.001  0.001  0.001  0.3703 0.0017 1.    ],[19.4694]
[2.97],[0.6979],[0.001  0.001  0.001  0.3715 0.0017 1.    ],[19.4885]
[2.972],[0.6969],[0.001  0.001  0.001  0.3725 0.0017 1.    ],[19.5078]
[2.974],[0.6958],[0.001  0.001  0.001  0.3733 0.0017 1.    ],[19.5266]
[2.976],[0.6948],[0.001  0.001  0.001  0.3739 0.0017 1.    ],[19.5445]
[2.978],[0.6937],[0.001  0.001  0.001  0.3744 0.0017 1.    ],[19.5608]
[2.98],[0.6927],[0.001  0.001  0.001  0.3749 0.0017 1.    ],[19.5753]
[2.982],[0.6916],[0.001  0.001  0.001  0.3776 0.0018 1.    ],[19.6022]
[2.984],[0.6906],[0.001  0.001  0.001  0.3799 0.0019 1.    ],[19.6166]
[2.986],[0.6895],[0.001  0.001  0.001  0.3817 0.0019 1.    ],[19.6333]
[2.988],[0.6885],[0.001  0.001  0.001  0.3832 0.0019 1.    ],[19.6517]
[2.99],[0.6874],[0.001  0.001  0.001  0.3844 0.0019 1.    ],[19.6708]
[2.992],[0.6864],[0.001  0.001  0.001  0.3853 0.0019 1.    ],[19.6901]
[2.994],[0.6853],[0.001  0.001  0.001  0.3861 0.0019 1.    ],[19.7089]
[2.996],[0.6843],[0.001  0.001  0.001  0.3868 0.0019 1.    ],[19.7267]
[2.998],[0.6832],[0.001  0.001  0.001  0.3873 0.0019 1.    ],[19.7429]
[3.],[0.6822],[0.001  0.001  0.001  0.3877 0.0019 1.    ],[19.7573]
[3.002],[0.6811],[0.001  0.001  0.001  0.3905 0.002  1.    ],[19.7839]
[3.004],[0.68],[0.001  0.001  0.001  0.3927 0.002  1.    ],[19.7978]
[3.006],[0.679],[0.001  0.001  0.001  0.3945 0.0021 1.    ],[19.814]
[3.008],[0.6779],[0.001  0.001  0.001  0.3959 0.0021 1.    ],[19.8316]
[3.01],[0.6769],[0.001  0.001  0.001  0.3971 0.0021 1.    ],[19.8499]
[3.012],[0.6758],[0.001  0.001  0.001  0.3981 0.0021 1.    ],[19.8684]
[3.014],[0.6748],[0.001  0.001  0.001  0.3989 0.0021 1.    ],[19.8863]
[3.016],[0.6737],[0.001  0.001  0.001  0.3995 0.0021 1.    ],[19.9031]
[3.018],[0.6727],[0.001  0.001  0.001  0.4001 0.0021 1.    ],[19.9185]
[3.02],[0.6716],[0.001  0.001  0.001  0.4005 0.0021 1.    ],[19.932]
[3.022],[0.6706],[0.001  0.001  0.001  0.4032 0.0022 1.    ],[19.9572]
[3.024],[0.6695],[0.001  0.001  0.001  0.4053 0.0023 1.    ],[19.9703]
[3.026],[0.6685],[0.001  0.001  0.001  0.4071 0.0023 1.    ],[19.9855]
[3.028],[0.6674],[0.001  0.001  0.001  0.4086 0.0023 1.    ],[20.0021]
[3.03],[0.6664],[0.001  0.001  0.001  0.4098 0.0023 1.    ],[20.0194]
[3.032],[0.6653],[0.001  0.001  0.001  0.4107 0.0023 1.    ],[20.0368]
[3.034],[0.6643],[0.001  0.001  0.001  0.4115 0.0023 1.    ],[20.0538]
[3.036],[0.6632],[0.001  0.001  0.001  0.4122 0.0023 1.    ],[20.0697]
[3.038],[0.6622],[0.001  0.001  0.001  0.4127 0.0023 1.    ],[20.0842]
[3.04],[0.6611],[0.001  0.001  0.001  0.4132 0.0023 1.    ],[20.097]
[3.042],[0.6601],[0.001  0.001  0.001  0.4158 0.0025 1.    ],[20.1207]
[3.044],[0.659],[0.001  0.001  0.001  0.4179 0.0025 1.    ],[20.1332]
[3.046],[0.6579],[0.001  0.001  0.001  0.4197 0.0026 1.    ],[20.1477]
[3.048],[0.6569],[0.001  0.001  0.001  0.4211 0.0026 1.    ],[20.1636]
[3.05],[0.6558],[0.001  0.001  0.001  0.4223 0.0026 1.    ],[20.1803]
[3.052],[0.6548],[0.001  0.001  0.001  0.4232 0.0026 1.    ],[20.1971]
[3.054],[0.6537],[0.001  0.001  0.001  0.424  0.0026 1.    ],[20.2135]
