timeVals,jointPos,muscleAct,motorTorque
[2.472],[0.3389],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3715]
[2.474],[0.3389],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.372]
[2.476],[0.339],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3726]
[2.478],[0.339],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.373]
[2.48],[0.3391],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3735]
[2.482],[0.3391],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3697]
[2.484],[0.3392],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.37]
[2.486],[0.3392],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3703]
[2.488],[0.3393],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3707]
[2.49],[0.3393],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3712]
[2.492],[0.3394],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3717]
[2.494],[0.3394],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3721]
[2.496],[0.3394],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3726]
[2.498],[0.3395],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.373]
[2.5],[0.3395],[0.001  0.001  0.001  0.0549 0.0549 0.0247],[1.3734]
