timeVals,jointPos,muscleAct,motorTorque
[1.87],[1.0917],[0.001  0.001  0.001  0.0603 0.0603 0.0276],[3.3528]
[1.872],[1.0903],[0.001  0.001  0.001  0.0603 0.0603 0.0277],[3.3572]
[1.874],[1.0889],[0.001  0.001  0.001  0.0603 0.0603 0.0277],[3.3613]
[1.876],[1.0875],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[3.3648]
[1.878],[1.086],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[3.3677]
[1.88],[1.0846],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[3.3698]
[1.882],[1.0832],[0.001  0.001  0.001  0.0608 0.0608 0.0279],[3.3745]
[1.884],[1.0818],[0.001  0.001  0.001  0.0611 0.0611 0.028 ],[3.3775]
[1.886],[1.0804],[0.001  0.001  0.001  0.0612 0.0612 0.0281],[3.3815]
[1.888],[1.079],[0.001  0.001  0.001  0.0614 0.0614 0.0281],[3.386]
[1.89],[1.0776],[0.001  0.001  0.001  0.0614 0.0614 0.0281],[3.3906]
[1.892],[1.0762],[0.001  0.001  0.001  0.0615 0.0615 0.0282],[3.3951]
[1.894],[1.0749],[0.001  0.001  0.001  0.0615 0.0615 0.0282],[3.3992]
[1.896],[1.0735],[0.001  0.001  0.001  0.0615 0.0615 0.0282],[3.4028]
[1.898],[1.0721],[0.001  0.001  0.001  0.0616 0.0616 0.0282],[3.4057]
[1.9],[1.0707],[0.001  0.001  0.001  0.0616 0.0616 0.0282],[3.4078]
[1.902],[1.0693],[0.001  0.001  0.001  0.062  0.062  0.0284],[3.4124]
[1.904],[1.0679],[0.001  0.001  0.001  0.0622 0.0622 0.0285],[3.4155]
[1.906],[1.0665],[0.001  0.001  0.001  0.0624 0.0624 0.0286],[3.4195]
[1.908],[1.0651],[0.001  0.001  0.001  0.0625 0.0625 0.0286],[3.424]
[1.91],[1.0637],[0.001  0.001  0.001  0.0626 0.0626 0.0286],[3.4286]
[1.912],[1.0623],[0.001  0.001  0.001  0.0626 0.0626 0.0287],[3.433]
[1.914],[1.0609],[0.001  0.001  0.001  0.0627 0.0627 0.0287],[3.4371]
[1.916],[1.0595],[0.001  0.001  0.001  0.0627 0.0627 0.0287],[3.4406]
[1.918],[1.0581],[0.001  0.001  0.001  0.0627 0.0627 0.0287],[3.4436]
[1.92],[1.0567],[0.001  0.001  0.001  0.0627 0.0627 0.0287],[3.4458]
[1.922],[1.0553],[0.001  0.001  0.001  0.0631 0.0631 0.0289],[3.4504]
[1.924],[1.0539],[0.001  0.001  0.001  0.0634 0.0634 0.029 ],[3.4535]
[1.926],[1.0525],[0.001  0.001  0.001  0.0635 0.0635 0.0291],[3.4575]
[1.928],[1.0512],[0.001  0.001  0.001  0.0637 0.0637 0.0291],[3.462]
[1.93],[1.0498],[0.001  0.001  0.001  0.0637 0.0637 0.0291],[3.4665]
[1.932],[1.0484],[0.001  0.001  0.001  0.0638 0.0638 0.0291],[3.4709]
[1.934],[1.047],[0.001  0.001  0.001  0.0638 0.0638 0.0292],[3.475]
[1.936],[1.0456],[0.001  0.001  0.001  0.0638 0.0638 0.0292],[3.4786]
[1.938],[1.0442],[0.001  0.001  0.001  0.0639 0.0639 0.0292],[3.4815]
[1.94],[1.0428],[0.001  0.001  0.001  0.0639 0.0639 0.0292],[3.4836]
[1.942],[1.0414],[0.001  0.001  0.001  0.0643 0.0643 0.0293],[3.4881]
[1.944],[1.04],[0.001  0.001  0.001  0.0645 0.0645 0.0295],[3.4911]
[1.946],[1.0386],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.4949]
[1.948],[1.0372],[0.001  0.001  0.001  0.0648 0.0648 0.0296],[3.4991]
[1.95],[1.0358],[0.001  0.001  0.001  0.0649 0.0649 0.0296],[3.5034]
[1.952],[1.0344],[0.001  0.001  0.001  0.0649 0.0649 0.0296],[3.5075]
[1.954],[1.0331],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.5112]
[1.956],[1.0317],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.5144]
[1.958],[1.0303],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.5169]
[1.96],[1.0289],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.5187]
[1.962],[1.0275],[0.001  0.001  0.001  0.0654 0.0654 0.0298],[3.5226]
[1.964],[1.0261],[0.001  0.001  0.001  0.0656 0.0656 0.0299],[3.5251]
[1.966],[1.0247],[0.001  0.001  0.001  0.0658 0.0658 0.03  ],[3.5285]
[1.968],[1.0233],[0.001  0.001  0.001  0.0659 0.0659 0.03  ],[3.5323]
[1.97],[1.0219],[0.001  0.001  0.001  0.066  0.066  0.0301],[3.5361]
[1.972],[1.0205],[0.001  0.001  0.001  0.066  0.066  0.0301],[3.5397]
[1.974],[1.0191],[0.001  0.001  0.001  0.0661 0.0661 0.0301],[3.543]
[1.976],[1.0177],[0.001  0.001  0.001  0.0661 0.0661 0.0301],[3.5456]
[1.978],[1.0163],[0.001  0.001  0.001  0.0661 0.0661 0.0301],[3.5477]
[1.98],[1.0149],[0.001  0.001  0.001  0.0661 0.0661 0.0301],[3.549]
[1.982],[1.0135],[0.001  0.001  0.001  0.0665 0.0665 0.0303],[3.552]
[1.984],[1.0121],[0.001  0.001  0.001  0.0668 0.0668 0.0304],[3.554]
[1.986],[1.0107],[0.001  0.001  0.001  0.0669 0.0669 0.0305],[3.5568]
[1.988],[1.0093],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.5601]
[1.99],[1.0079],[0.001  0.001  0.001  0.0671 0.0671 0.0305],[3.5633]
[1.992],[1.0065],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[3.5664]
[1.994],[1.0052],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[3.5691]
[1.996],[1.0038],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[3.5712]
[1.998],[1.0024],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[3.5727]
[2.],[1.001],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[3.5735]
[2.002],[0.9996],[0.001  0.001  0.001  0.0676 0.0676 0.0307],[3.5757]
[2.004],[0.9982],[0.001  0.001  0.001  0.0679 0.0679 0.0309],[3.5773]
[2.006],[0.9968],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.5798]
[2.008],[0.9954],[0.001  0.001  0.001  0.0682 0.0682 0.031 ],[3.5827]
[2.01],[0.994],[0.001  0.001  0.001  0.0682 0.0682 0.031 ],[3.3407]
[2.012],[0.9926],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.3697]
[2.014],[0.9912],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.3703]
[2.016],[0.9898],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.3775]
[2.018],[0.9885],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.3897]
[2.02],[0.9871],[0.001  0.001  0.001  0.0684 0.0684 0.031 ],[3.406]
[2.022],[0.9858],[0.001  0.001  0.001  0.0687 0.0687 0.0312],[3.418]
[2.024],[0.9845],[0.001  0.001  0.001  0.069  0.069  0.0313],[3.4438]
[2.026],[0.9831],[0.001  0.001  0.001  0.0691 0.0691 0.0314],[3.473]
[2.028],[0.9818],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.5041]
[2.03],[0.9805],[0.001  0.001  0.001  0.0693 0.0693 0.0314],[3.5361]
[2.032],[0.9792],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[3.568]
[2.034],[0.9779],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[3.5988]
[2.036],[0.9766],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[3.6278]
[2.038],[0.9752],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[3.6542]
[2.04],[0.9739],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[3.6776]
[2.042],[0.9726],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[3.7157]
[2.044],[0.9713],[0.001  0.001  0.001  0.07   0.07   0.0317],[3.7312]
[2.046],[0.9699],[0.001  0.001  0.001  0.0702 0.0702 0.0318],[3.7441]
[2.048],[0.9686],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.7541]
[2.05],[0.9672],[0.001  0.001  0.001  0.0704 0.0704 0.0319],[3.761]
[2.052],[0.9659],[0.001  0.001  0.001  0.0704 0.0704 0.0319],[3.7645]
[2.054],[0.9645],[0.001  0.001  0.001  0.0705 0.0705 0.0319],[3.7648]
[2.056],[0.9631],[0.001  0.001  0.001  0.0705 0.0705 0.0319],[3.7619]
[2.058],[0.9618],[0.001  0.001  0.001  0.0705 0.0705 0.0319],[3.756]
[2.06],[0.9604],[0.001  0.001  0.001  0.0705 0.0705 0.0319],[3.7475]
[2.062],[0.959],[0.001  0.001  0.001  0.0709 0.0709 0.0321],[3.7403]
[2.064],[0.9576],[0.001  0.001  0.001  0.0711 0.0711 0.0322],[3.7292]
[2.066],[0.9562],[0.001  0.001  0.001  0.0712 0.0712 0.0322],[3.7179]
[2.068],[0.9548],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.7063]
[2.07],[0.9534],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.6946]
[2.072],[0.952],[0.001  0.001  0.001  0.0715 0.0715 0.0323],[3.6829]
[2.074],[0.9506],[0.001  0.001  0.001  0.0715 0.0715 0.0323],[3.6713]
[2.076],[0.9492],[0.001  0.001  0.001  0.0715 0.0715 0.0323],[3.6599]
[2.078],[0.9478],[0.001  0.001  0.001  0.0715 0.0715 0.0323],[3.6489]
[2.08],[0.9463],[0.001  0.001  0.001  0.0716 0.0716 0.0323],[3.6385]
[2.082],[0.9449],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.6216]
[2.084],[0.9435],[0.001  0.001  0.001  0.0721 0.0721 0.0326],[3.6162]
[2.086],[0.9421],[0.001  0.001  0.001  0.0723 0.0723 0.0327],[3.613]
[2.088],[0.9407],[0.001  0.001  0.001  0.0724 0.0724 0.0327],[3.6118]
[2.09],[0.9393],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.6121]
[2.092],[0.9379],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.6137]
[2.094],[0.9365],[0.001  0.001  0.001  0.0726 0.0726 0.0328],[3.6163]
[2.096],[0.9351],[0.001  0.001  0.001  0.0726 0.0726 0.0328],[3.6196]
[2.098],[0.9337],[0.001  0.001  0.001  0.0726 0.0726 0.0328],[3.6234]
[2.1],[0.9323],[0.001  0.001  0.001  0.0726 0.0726 0.0328],[3.6275]
[2.102],[0.9309],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.6316]
[2.104],[0.9296],[0.001  0.001  0.001  0.0732 0.0732 0.033 ],[3.638]
[2.106],[0.9282],[0.001  0.001  0.001  0.0734 0.0734 0.0331],[3.6455]
[2.108],[0.9268],[0.001  0.001  0.001  0.0735 0.0735 0.0331],[3.6536]
[2.11],[0.9254],[0.001  0.001  0.001  0.0736 0.0736 0.0332],[3.6619]
[2.112],[0.924],[0.001  0.001  0.001  0.0736 0.0736 0.0332],[3.6699]
[2.114],[0.9226],[0.001  0.001  0.001  0.0736 0.0736 0.0332],[3.6774]
[2.116],[0.9213],[0.001  0.001  0.001  0.0737 0.0737 0.0332],[3.684]
[2.118],[0.9199],[0.001  0.001  0.001  0.0737 0.0737 0.0332],[3.6897]
[2.12],[0.9185],[0.001  0.001  0.001  0.0737 0.0737 0.0332],[3.6942]
[2.122],[0.9171],[0.001  0.001  0.001  0.074  0.074  0.0333],[3.7022]
[2.124],[0.9157],[0.001  0.001  0.001  0.0743 0.0743 0.0334],[3.7057]
[2.126],[0.9143],[0.001  0.001  0.001  0.0744 0.0744 0.0335],[3.7092]
[2.128],[0.9129],[0.001  0.001  0.001  0.0745 0.0745 0.0335],[3.7124]
[2.13],[0.9115],[0.001  0.001  0.001  0.0746 0.0746 0.0336],[3.7149]
[2.132],[0.9102],[0.001  0.001  0.001  0.0747 0.0747 0.0336],[3.7167]
[2.134],[0.9088],[0.001  0.001  0.001  0.0747 0.0747 0.0336],[3.7175]
[2.136],[0.9074],[0.001  0.001  0.001  0.0747 0.0747 0.0336],[3.7174]
[2.138],[0.906],[0.001  0.001  0.001  0.0747 0.0747 0.0336],[3.7163]
[2.14],[0.9046],[0.001  0.001  0.001  0.0747 0.0747 0.0336],[3.7141]
[2.142],[0.9032],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.7124]
[2.144],[0.9018],[0.001  0.001  0.001  0.0753 0.0753 0.0339],[3.7105]
[2.146],[0.9004],[0.001  0.001  0.001  0.0755 0.0755 0.0339],[3.7091]
[2.148],[0.899],[0.001  0.001  0.001  0.0756 0.0756 0.034 ],[3.708]
[2.15],[0.8976],[0.001  0.001  0.001  0.0756 0.0756 0.034 ],[3.707]
[2.152],[0.8962],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[3.7059]
[2.154],[0.8948],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[3.7046]
[2.156],[0.8934],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[3.703]
[2.158],[0.892],[0.001  0.001  0.001  0.0758 0.0758 0.034 ],[3.7011]
[2.16],[0.8905],[0.001  0.001  0.001  0.0758 0.0758 0.034 ],[3.6988]
[2.162],[0.8891],[0.001  0.001  0.001  0.0761 0.0761 0.0342],[3.6954]
[2.164],[0.8877],[0.001  0.001  0.001  0.0764 0.0764 0.0343],[3.6949]
[2.166],[0.8863],[0.001  0.001  0.001  0.0765 0.0765 0.0343],[3.6953]
[2.168],[0.8849],[0.001  0.001  0.001  0.0766 0.0766 0.0344],[3.6964]
[2.17],[0.8835],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.6979]
[2.172],[0.8821],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.6995]
[2.174],[0.8807],[0.001  0.001  0.001  0.0768 0.0768 0.0344],[3.7011]
[2.176],[0.8793],[0.001  0.001  0.001  0.0768 0.0768 0.0344],[3.7024]
[2.178],[0.8779],[0.001  0.001  0.001  0.0768 0.0768 0.0344],[3.7035]
[2.18],[0.8765],[0.001  0.001  0.001  0.0768 0.0768 0.0344],[3.7041]
[2.182],[0.8751],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[3.705]
[2.184],[0.8737],[0.001  0.001  0.001  0.0774 0.0774 0.0347],[3.7067]
[2.186],[0.8723],[0.001  0.001  0.001  0.0775 0.0775 0.0347],[3.7091]
[2.188],[0.8709],[0.001  0.001  0.001  0.0776 0.0776 0.0348],[3.7119]
[2.19],[0.8695],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.7148]
[2.192],[0.8681],[0.001  0.001  0.001  0.0778 0.0778 0.0348],[3.7175]
[2.194],[0.8667],[0.001  0.001  0.001  0.0778 0.0778 0.0348],[3.7198]
[2.196],[0.8653],[0.001  0.001  0.001  0.0778 0.0778 0.0348],[3.7215]
[2.198],[0.8639],[0.001  0.001  0.001  0.0778 0.0778 0.0348],[3.7226]
[2.2],[0.8625],[0.001  0.001  0.001  0.0778 0.0778 0.0348],[3.723]
[2.202],[0.8611],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[3.7241]
[2.204],[0.8597],[0.001  0.001  0.001  0.0784 0.0784 0.0351],[3.7248]
[2.206],[0.8583],[0.001  0.001  0.001  0.0786 0.0786 0.0351],[3.726]
[2.208],[0.8569],[0.001  0.001  0.001  0.0787 0.0787 0.0352],[3.7273]
[2.21],[0.8555],[0.001  0.001  0.001  0.0787 0.0787 0.0352],[3.7285]
[2.212],[0.8541],[0.001  0.001  0.001  0.0788 0.0788 0.0352],[3.7293]
[2.214],[0.8527],[0.001  0.001  0.001  0.0788 0.0788 0.0352],[3.7297]
[2.216],[0.8513],[0.001  0.001  0.001  0.0788 0.0788 0.0352],[3.7296]
[2.218],[0.8499],[0.001  0.001  0.001  0.0789 0.0789 0.0352],[3.7288]
[2.22],[0.8485],[0.001  0.001  0.001  0.0789 0.0789 0.0352],[3.7273]
[2.222],[0.8471],[0.001  0.001  0.001  0.0792 0.0792 0.0354],[3.7256]
[2.224],[0.8456],[0.001  0.001  0.001  0.0794 0.0794 0.0355],[3.7248]
[2.226],[0.8442],[0.001  0.001  0.001  0.0796 0.0796 0.0355],[3.7245]
[2.228],[0.8428],[0.001  0.001  0.001  0.0797 0.0797 0.0356],[3.7245]
[2.23],[0.8414],[0.001  0.001  0.001  0.0797 0.0797 0.0356],[3.7244]
[2.232],[0.84],[0.001  0.001  0.001  0.0798 0.0798 0.0356],[3.7243]
[2.234],[0.8386],[0.001  0.001  0.001  0.0798 0.0798 0.0356],[3.7238]
[2.236],[0.8372],[0.001  0.001  0.001  0.0798 0.0798 0.0356],[3.7229]
[2.238],[0.8358],[0.001  0.001  0.001  0.0799 0.0799 0.0356],[3.7215]
[2.24],[0.8344],[0.001  0.001  0.001  0.0799 0.0799 0.0356],[3.7195]
[2.242],[0.833],[0.001  0.001  0.001  0.0802 0.0802 0.0358],[3.7167]
[2.244],[0.8315],[0.001  0.001  0.001  0.0804 0.0804 0.0358],[3.7158]
[2.246],[0.8301],[0.001  0.001  0.001  0.0806 0.0806 0.0359],[3.7155]
[2.248],[0.8287],[0.001  0.001  0.001  0.0807 0.0807 0.0359],[3.7157]
[2.25],[0.8273],[0.001  0.001  0.001  0.0808 0.0808 0.036 ],[3.7159]
[2.252],[0.8259],[0.001  0.001  0.001  0.0808 0.0808 0.036 ],[3.716]
[2.254],[0.8245],[0.001  0.001  0.001  0.0808 0.0808 0.036 ],[3.7158]
[2.256],[0.8231],[0.001  0.001  0.001  0.0809 0.0809 0.036 ],[3.7153]
[2.258],[0.8217],[0.001  0.001  0.001  0.0809 0.0809 0.036 ],[3.7142]
[2.26],[0.8203],[0.001  0.001  0.001  0.0809 0.0809 0.036 ],[3.7127]
[2.262],[0.8188],[0.001  0.001  0.001  0.0812 0.0812 0.0361],[3.7102]
[2.264],[0.8174],[0.001  0.001  0.001  0.0814 0.0814 0.0362],[3.7096]
[2.266],[0.816],[0.001  0.001  0.001  0.0816 0.0816 0.0363],[3.7095]
[2.268],[0.8146],[0.001  0.001  0.001  0.0817 0.0817 0.0363],[3.7098]
[2.27],[0.8132],[0.001  0.001  0.001  0.0817 0.0817 0.0363],[3.7101]
[2.272],[0.8118],[0.001  0.001  0.001  0.0818 0.0818 0.0364],[3.7103]
[2.274],[0.8104],[0.001  0.001  0.001  0.0818 0.0818 0.0364],[3.7102]
[2.276],[0.809],[0.001  0.001  0.001  0.0818 0.0818 0.0364],[3.7096]
[2.278],[0.8076],[0.001  0.001  0.001  0.0819 0.0819 0.0364],[3.7086]
[2.28],[0.8062],[0.001  0.001  0.001  0.0819 0.0819 0.0364],[3.707]
[2.282],[0.8048],[0.001  0.001  0.001  0.0822 0.0822 0.0365],[3.7044]
[2.284],[0.8034],[0.001  0.001  0.001  0.0824 0.0824 0.0366],[3.7036]
[2.286],[0.8019],[0.001  0.001  0.001  0.0826 0.0826 0.0367],[3.7033]
[2.288],[0.8005],[0.001  0.001  0.001  0.0827 0.0827 0.0367],[3.7033]
[2.29],[0.7991],[0.001  0.001  0.001  0.0827 0.0827 0.0367],[3.7034]
[2.292],[0.7977],[0.001  0.001  0.001  0.0828 0.0828 0.0367],[3.7032]
[2.294],[0.7963],[0.001  0.001  0.001  0.0828 0.0828 0.0367],[3.7028]
[2.296],[0.7949],[0.001  0.001  0.001  0.0828 0.0828 0.0367],[3.7019]
[2.298],[0.7935],[0.001  0.001  0.001  0.0828 0.0828 0.0367],[3.7006]
[2.3],[0.7921],[0.001  0.001  0.001  0.0829 0.0829 0.0367],[3.6987]
[2.302],[0.7907],[0.001  0.001  0.001  0.0832 0.0832 0.0369],[3.6957]
[2.304],[0.7893],[0.001  0.001  0.001  0.0834 0.0834 0.037 ],[3.6947]
[2.306],[0.7879],[0.001  0.001  0.001  0.0835 0.0835 0.037 ],[3.6943]
[2.308],[0.7865],[0.001  0.001  0.001  0.0836 0.0836 0.037 ],[3.6941]
[2.31],[0.7851],[0.001  0.001  0.001  0.0837 0.0837 0.0371],[3.694]
[2.312],[0.7837],[0.001  0.001  0.001  0.0838 0.0838 0.0371],[3.6938]
[2.314],[0.7823],[0.001  0.001  0.001  0.0838 0.0838 0.0371],[3.6933]
[2.316],[0.7809],[0.001  0.001  0.001  0.0838 0.0838 0.0371],[3.6924]
[2.318],[0.7795],[0.001  0.001  0.001  0.0838 0.0838 0.0371],[3.6911]
[2.32],[0.7781],[0.001  0.001  0.001  0.0838 0.0838 0.0371],[3.6895]
[2.322],[0.7767],[0.001  0.001  0.001  0.0841 0.0841 0.0372],[3.6868]
[2.324],[0.7753],[0.001  0.001  0.001  0.0844 0.0844 0.0373],[3.6863]
[2.326],[0.7739],[0.001  0.001  0.001  0.0845 0.0845 0.0374],[3.6866]
[2.328],[0.7725],[0.001  0.001  0.001  0.0846 0.0846 0.0374],[3.6873]
[2.33],[0.7711],[0.001  0.001  0.001  0.0847 0.0847 0.0374],[3.6882]
[2.332],[0.7697],[0.001  0.001  0.001  0.0847 0.0847 0.0374],[3.6891]
[2.334],[0.7683],[0.001  0.001  0.001  0.0847 0.0847 0.0374],[3.6899]
[2.336],[0.7669],[0.001  0.001  0.001  0.0848 0.0848 0.0375],[3.6904]
[2.338],[0.7655],[0.001  0.001  0.001  0.0848 0.0848 0.0375],[3.6906]
[2.34],[0.7641],[0.001  0.001  0.001  0.0848 0.0848 0.0375],[3.6903]
[2.342],[0.7627],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.6896]
[2.344],[0.7613],[0.001  0.001  0.001  0.0853 0.0853 0.0377],[3.6901]
[2.346],[0.7599],[0.001  0.001  0.001  0.0855 0.0855 0.0377],[3.6912]
[2.348],[0.7585],[0.001  0.001  0.001  0.0855 0.0855 0.0378],[3.6925]
[2.35],[0.7571],[0.001  0.001  0.001  0.0856 0.0856 0.0378],[3.6939]
[2.352],[0.7557],[0.001  0.001  0.001  0.0857 0.0857 0.0378],[3.6952]
[2.354],[0.7543],[0.001  0.001  0.001  0.0857 0.0857 0.0378],[3.6963]
[2.356],[0.7529],[0.001  0.001  0.001  0.0857 0.0857 0.0378],[3.6969]
[2.358],[0.7515],[0.001  0.001  0.001  0.0857 0.0857 0.0378],[3.6971]
[2.36],[0.7502],[0.001  0.001  0.001  0.0857 0.0857 0.0378],[3.6968]
[2.362],[0.7488],[0.001  0.001  0.001  0.086  0.086  0.0379],[3.6963]
[2.364],[0.7474],[0.001  0.001  0.001  0.0862 0.0862 0.038 ],[3.6965]
[2.366],[0.746],[0.001  0.001  0.001  0.0864 0.0864 0.0381],[3.6971]
[2.368],[0.7446],[0.001  0.001  0.001  0.0865 0.0865 0.0381],[3.698]
[2.37],[0.7432],[0.001  0.001  0.001  0.0866 0.0866 0.0381],[3.6989]
[2.372],[0.7418],[0.001  0.001  0.001  0.0866 0.0866 0.0381],[3.6996]
[2.374],[0.7404],[0.001  0.001  0.001  0.0866 0.0866 0.0381],[3.6999]
[2.376],[0.739],[0.001  0.001  0.001  0.0866 0.0866 0.0382],[3.6999]
[2.378],[0.7376],[0.001  0.001  0.001  0.0867 0.0867 0.0382],[3.6995]
[2.38],[0.7362],[0.001  0.001  0.001  0.0867 0.0867 0.0382],[3.6985]
[2.382],[0.7348],[0.001  0.001  0.001  0.087  0.087  0.0383],[3.697]
[2.384],[0.7334],[0.001  0.001  0.001  0.0872 0.0872 0.0384],[3.6967]
[2.386],[0.732],[0.001  0.001  0.001  0.0873 0.0873 0.0384],[3.6968]
[2.388],[0.7306],[0.001  0.001  0.001  0.0874 0.0874 0.0385],[3.6972]
[2.39],[0.7292],[0.001  0.001  0.001  0.0875 0.0875 0.0385],[3.6976]
[2.392],[0.7278],[0.001  0.001  0.001  0.0875 0.0875 0.0385],[3.6979]
[2.394],[0.7264],[0.001  0.001  0.001  0.0875 0.0875 0.0385],[3.6979]
[2.396],[0.725],[0.001  0.001  0.001  0.0876 0.0876 0.0385],[3.6976]
[2.398],[0.7236],[0.001  0.001  0.001  0.0876 0.0876 0.0385],[3.6968]
[2.4],[0.7223],[0.001  0.001  0.001  0.0876 0.0876 0.0385],[3.6956]
[2.402],[0.7209],[0.001  0.001  0.001  0.0879 0.0879 0.0386],[3.6936]
[2.404],[0.7195],[0.001  0.001  0.001  0.0881 0.0881 0.0387],[3.693]
[2.406],[0.7181],[0.001  0.001  0.001  0.0882 0.0882 0.0388],[3.6929]
[2.408],[0.7167],[0.001  0.001  0.001  0.0883 0.0883 0.0388],[3.693]
[2.41],[0.7153],[0.001  0.001  0.001  0.0884 0.0884 0.0388],[3.6932]
[2.412],[0.7139],[0.001  0.001  0.001  0.0884 0.0884 0.0388],[3.6933]
[2.414],[0.7125],[0.001  0.001  0.001  0.0885 0.0885 0.0388],[3.6932]
[2.416],[0.7111],[0.001  0.001  0.001  0.0885 0.0885 0.0389],[3.6927]
[2.418],[0.7097],[0.001  0.001  0.001  0.0885 0.0885 0.0389],[3.6918]
[2.42],[0.7083],[0.001  0.001  0.001  0.0885 0.0885 0.0389],[3.6904]
[2.422],[0.7069],[0.001  0.001  0.001  0.0888 0.0888 0.039 ],[3.6881]
[2.424],[0.7055],[0.001  0.001  0.001  0.089  0.089  0.0391],[3.6873]
[2.426],[0.7041],[0.001  0.001  0.001  0.0891 0.0891 0.0391],[3.6871]
[2.428],[0.7027],[0.001  0.001  0.001  0.0892 0.0892 0.0392],[3.6871]
[2.43],[0.7013],[0.001  0.001  0.001  0.0893 0.0893 0.0392],[3.6871]
[2.432],[0.6999],[0.001  0.001  0.001  0.0893 0.0893 0.0392],[3.6869]
[2.434],[0.6985],[0.001  0.001  0.001  0.0894 0.0894 0.0392],[3.6865]
[2.436],[0.6971],[0.001  0.001  0.001  0.0894 0.0894 0.0392],[3.6857]
[2.438],[0.6957],[0.001  0.001  0.001  0.0894 0.0894 0.0392],[3.6846]
[2.44],[0.6943],[0.001  0.001  0.001  0.0894 0.0894 0.0392],[3.683]
[2.442],[0.6929],[0.001  0.001  0.001  0.0897 0.0897 0.0393],[3.6802]
[2.444],[0.6915],[0.001  0.001  0.001  0.0899 0.0899 0.0394],[3.6793]
[2.446],[0.6901],[0.001  0.001  0.001  0.09   0.09   0.0395],[3.6788]
[2.448],[0.6887],[0.001  0.001  0.001  0.0901 0.0901 0.0395],[3.6785]
[2.45],[0.6873],[0.001  0.001  0.001  0.0902 0.0902 0.0395],[3.6783]
[2.452],[0.6859],[0.001  0.001  0.001  0.0902 0.0902 0.0395],[3.6779]
[2.454],[0.6845],[0.001  0.001  0.001  0.0903 0.0903 0.0395],[3.6772]
[2.456],[0.6831],[0.001  0.001  0.001  0.0903 0.0903 0.0396],[3.6762]
[2.458],[0.6817],[0.001  0.001  0.001  0.0903 0.0903 0.0396],[3.6748]
[2.46],[0.6803],[0.001  0.001  0.001  0.0903 0.0903 0.0396],[3.6729]
[2.462],[0.6789],[0.001  0.001  0.001  0.0906 0.0906 0.0397],[3.6697]
[2.464],[0.6775],[0.001  0.001  0.001  0.0908 0.0908 0.0398],[3.6686]
[2.466],[0.6761],[0.001  0.001  0.001  0.0909 0.0909 0.0398],[3.6678]
[2.468],[0.6747],[0.001  0.001  0.001  0.091  0.091  0.0399],[3.6673]
[2.47],[0.6733],[0.001  0.001  0.001  0.0911 0.0911 0.0399],[3.6669]
[2.472],[0.6719],[0.001  0.001  0.001  0.0911 0.0911 0.0399],[3.6663]
[2.474],[0.6705],[0.001  0.001  0.001  0.0911 0.0911 0.0399],[3.6655]
[2.476],[0.6691],[0.001  0.001  0.001  0.0912 0.0912 0.0399],[3.6644]
[2.478],[0.6677],[0.001  0.001  0.001  0.0912 0.0912 0.0399],[3.6628]
