timeVals,jointPos,muscleAct,motorTorque
[2.466],[0.3357],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1238]
[2.468],[0.3358],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.1254]
[2.47],[0.3359],[0.001  0.001  0.001  0.1639 0.1639 0.0733],[4.127]
[2.472],[0.336],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1287]
[2.474],[0.3361],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1303]
[2.476],[0.3362],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.132]
[2.478],[0.3363],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1336]
[2.48],[0.3364],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1351]
[2.482],[0.3365],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1296]
[2.484],[0.3366],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1308]
[2.486],[0.3367],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1321]
[2.488],[0.3368],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1334]
[2.49],[0.3369],[0.001  0.001  0.001  0.1639 0.1639 0.0732],[4.1349]
[2.492],[0.337],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1364]
[2.494],[0.3371],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1378]
[2.496],[0.3372],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1393]
[2.498],[0.3373],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1406]
[2.5],[0.3373],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.142]
[2.502],[0.3374],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1368]
[2.504],[0.3375],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1378]
[2.506],[0.3376],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1389]
[2.508],[0.3377],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.14]
[2.51],[0.3378],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1412]
[2.512],[0.3379],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1425]
[2.514],[0.3379],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1437]
[2.516],[0.338],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1449]
[2.518],[0.3381],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.146]
[2.52],[0.3382],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1471]
[2.522],[0.3382],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1422]
[2.524],[0.3383],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.143]
[2.526],[0.3384],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1438]
[2.528],[0.3385],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1448]
[2.53],[0.3386],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1458]
[2.532],[0.3386],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1467]
[2.534],[0.3387],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1477]
[2.536],[0.3388],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1487]
[2.538],[0.3388],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1496]
[2.54],[0.3389],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1505]
[2.542],[0.339],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1458]
[2.544],[0.339],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1464]
[2.546],[0.3391],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1471]
[2.548],[0.3392],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1479]
[2.55],[0.3392],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1487]
[2.552],[0.3393],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1495]
[2.554],[0.3394],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1503]
[2.556],[0.3394],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1511]
[2.558],[0.3395],[0.001  0.001  0.001  0.1636 0.1636 0.0731],[4.1518]
[2.56],[0.3396],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1525]
[2.562],[0.3396],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1481]
[2.564],[0.3397],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1486]
[2.566],[0.3397],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1491]
[2.568],[0.3398],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1497]
[2.57],[0.3398],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1504]
[2.572],[0.3399],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.151]
[2.574],[0.34],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1517]
[2.576],[0.34],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1524]
[2.578],[0.3401],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.153]
[2.58],[0.3401],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1535]
[2.582],[0.3402],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1494]
[2.584],[0.3402],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1498]
[2.586],[0.3403],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1502]
[2.588],[0.3403],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1508]
[2.59],[0.3404],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1513]
[2.592],[0.3404],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1519]
[2.594],[0.3405],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1524]
[2.596],[0.3405],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.153]
[2.598],[0.3406],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1535]
[2.6],[0.3406],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.154]
[2.602],[0.3407],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1502]
[2.604],[0.3407],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1505]
[2.606],[0.3408],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1509]
[2.608],[0.3408],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1514]
[2.61],[0.3408],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1519]
[2.612],[0.3409],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1524]
[2.614],[0.3409],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1529]
[2.616],[0.341],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1534]
[2.618],[0.341],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1539]
[2.62],[0.3411],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1543]
[2.622],[0.3411],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1508]
[2.624],[0.3411],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1511]
[2.626],[0.3412],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1515]
[2.628],[0.3412],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1519]
[2.63],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1524]
[2.632],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1528]
[2.634],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1533]
[2.636],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1538]
[2.638],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1542]
[2.64],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1546]
[2.642],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1515]
[2.644],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1517]
[2.646],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1521]
[2.648],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1525]
[2.65],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1529]
[2.652],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1534]
[2.654],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1538]
[2.656],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1543]
[2.658],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1547]
[2.66],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1551]
