timeVals,jointPos,muscleAct,motorTorque
[2.482],[0.6649],[0.001  0.001  0.001  0.1352 0.001  0.001 ],[2.7517]
[2.484],[0.6635],[0.001  0.001  0.001  0.1355 0.001  0.001 ],[2.75]
[2.486],[0.6621],[0.001  0.001  0.001  0.1357 0.001  0.001 ],[2.7486]
[2.488],[0.6607],[0.001  0.001  0.001  0.1358 0.001  0.001 ],[2.7473]
[2.49],[0.6593],[0.001  0.001  0.001  0.1359 0.001  0.001 ],[2.746]
[2.492],[0.6579],[0.001 0.001 0.001 0.136 0.001 0.001],[2.7447]
[2.494],[0.6565],[0.001 0.001 0.001 0.136 0.001 0.001],[2.7433]
[2.496],[0.6551],[0.001  0.001  0.001  0.1361 0.001  0.001 ],[2.7417]
[2.498],[0.6537],[0.001  0.001  0.001  0.1361 0.001  0.001 ],[2.7397]
[2.5],[0.6523],[0.001  0.001  0.001  0.1361 0.001  0.001 ],[2.7375]
[2.502],[0.6509],[0.001  0.001  0.001  0.1365 0.001  0.001 ],[2.7335]
[2.504],[0.6495],[0.001  0.001  0.001  0.1368 0.001  0.001 ],[2.7319]
[2.506],[0.6481],[0.001 0.001 0.001 0.137 0.001 0.001],[2.7305]
[2.508],[0.6467],[0.001  0.001  0.001  0.1371 0.001  0.001 ],[2.7294]
[2.51],[0.6453],[0.001  0.001  0.001  0.1372 0.001  0.001 ],[2.7282]
[2.512],[0.6439],[0.001  0.001  0.001  0.1373 0.001  0.001 ],[2.7271]
[2.514],[0.6425],[0.001  0.001  0.001  0.1373 0.001  0.001 ],[2.7257]
[2.516],[0.6411],[0.001  0.001  0.001  0.1374 0.001  0.001 ],[2.7242]
[2.518],[0.6397],[0.001  0.001  0.001  0.1374 0.001  0.001 ],[2.7224]
[2.52],[0.6383],[0.001  0.001  0.001  0.1374 0.001  0.001 ],[2.7202]
[2.522],[0.6369],[0.001  0.001  0.001  0.1378 0.001  0.001 ],[2.7164]
[2.524],[0.6355],[0.001  0.001  0.001  0.1381 0.001  0.001 ],[2.7147]
[2.526],[0.6341],[0.001  0.001  0.001  0.1383 0.001  0.001 ],[2.7134]
[2.528],[0.6327],[0.001  0.001  0.001  0.1384 0.001  0.001 ],[2.7122]
[2.53],[0.6313],[0.001  0.001  0.001  0.1385 0.001  0.001 ],[2.711]
[2.532],[0.6299],[0.001  0.001  0.001  0.1386 0.001  0.001 ],[2.7097]
[2.534],[0.6285],[0.001  0.001  0.001  0.1386 0.001  0.001 ],[2.7082]
[2.536],[0.6271],[0.001  0.001  0.001  0.1387 0.001  0.001 ],[2.7066]
[2.538],[0.6257],[0.001  0.001  0.001  0.1387 0.001  0.001 ],[2.7046]
[2.54],[0.6243],[0.001  0.001  0.001  0.1387 0.001  0.001 ],[2.7024]
[2.542],[0.623],[0.001  0.001  0.001  0.1391 0.001  0.001 ],[2.6983]
[2.544],[0.6216],[0.001  0.001  0.001  0.1394 0.001  0.001 ],[2.6966]
[2.546],[0.6202],[0.001  0.001  0.001  0.1395 0.001  0.001 ],[2.6951]
[2.548],[0.6188],[0.001  0.001  0.001  0.1397 0.001  0.001 ],[2.6938]
[2.55],[0.6174],[0.001  0.001  0.001  0.1398 0.001  0.001 ],[2.6925]
[2.552],[0.616],[0.001  0.001  0.001  0.1399 0.001  0.001 ],[2.6911]
[2.554],[0.6146],[0.001  0.001  0.001  0.1399 0.001  0.001 ],[2.6895]
[2.556],[0.6132],[0.001  0.001  0.001  0.1399 0.001  0.001 ],[2.6878]
[2.558],[0.6118],[0.001 0.001 0.001 0.14  0.001 0.001],[2.6857]
[2.56],[0.6104],[0.001 0.001 0.001 0.14  0.001 0.001],[2.6834]
[2.562],[0.609],[0.001  0.001  0.001  0.1403 0.001  0.001 ],[2.6791]
[2.564],[0.6076],[0.001  0.001  0.001  0.1406 0.001  0.001 ],[2.6773]
[2.566],[0.6062],[0.001  0.001  0.001  0.1408 0.001  0.001 ],[2.6757]
[2.568],[0.6048],[0.001  0.001  0.001  0.1409 0.001  0.001 ],[2.6742]
[2.57],[0.6034],[0.001 0.001 0.001 0.141 0.001 0.001],[2.6728]
[2.572],[0.602],[0.001  0.001  0.001  0.1411 0.001  0.001 ],[2.6712]
[2.574],[0.6007],[0.001  0.001  0.001  0.1412 0.001  0.001 ],[2.6695]
[2.576],[0.5993],[0.001  0.001  0.001  0.1412 0.001  0.001 ],[2.6676]
[2.578],[0.5979],[0.001  0.001  0.001  0.1412 0.001  0.001 ],[2.6655]
[2.58],[0.5965],[0.001  0.001  0.001  0.1412 0.001  0.001 ],[2.6631]
[2.582],[0.5951],[0.001  0.001  0.001  0.1416 0.001  0.001 ],[2.6586]
[2.584],[0.5937],[0.001  0.001  0.001  0.1419 0.001  0.001 ],[2.6567]
[2.586],[0.5923],[0.001 0.001 0.001 0.142 0.001 0.001],[2.6551]
[2.588],[0.5909],[0.001  0.001  0.001  0.1422 0.001  0.001 ],[2.6536]
[2.59],[0.5895],[0.001  0.001  0.001  0.1423 0.001  0.001 ],[2.6521]
[2.592],[0.5881],[0.001  0.001  0.001  0.1423 0.001  0.001 ],[2.6506]
[2.594],[0.5867],[0.001  0.001  0.001  0.1424 0.001  0.001 ],[2.649]
[2.596],[0.5853],[0.001  0.001  0.001  0.1424 0.001  0.001 ],[2.6472]
[2.598],[0.584],[0.001  0.001  0.001  0.1424 0.001  0.001 ],[2.6451]
[2.6],[0.5826],[0.001  0.001  0.001  0.1425 0.001  0.001 ],[2.6428]
[2.602],[0.5812],[0.001  0.001  0.001  0.1428 0.001  0.001 ],[2.6384]
[2.604],[0.5798],[0.001  0.001  0.001  0.1431 0.001  0.001 ],[2.6366]
[2.606],[0.5784],[0.001  0.001  0.001  0.1433 0.001  0.001 ],[2.635]
[2.608],[0.577],[0.001  0.001  0.001  0.1434 0.001  0.001 ],[2.6335]
[2.61],[0.5756],[0.001  0.001  0.001  0.1435 0.001  0.001 ],[2.6321]
[2.612],[0.5742],[0.001  0.001  0.001  0.1436 0.001  0.001 ],[2.6306]
[2.614],[0.5728],[0.001  0.001  0.001  0.1436 0.001  0.001 ],[2.629]
[2.616],[0.5714],[0.001  0.001  0.001  0.1436 0.001  0.001 ],[2.6271]
[2.618],[0.57],[0.001  0.001  0.001  0.1437 0.001  0.001 ],[2.625]
[2.62],[0.5687],[0.001  0.001  0.001  0.1437 0.001  0.001 ],[2.6227]
[2.622],[0.5673],[0.001 0.001 0.001 0.144 0.001 0.001],[2.6183]
[2.624],[0.5659],[0.001  0.001  0.001  0.1443 0.001  0.001 ],[2.6164]
[2.626],[0.5645],[0.001  0.001  0.001  0.1445 0.001  0.001 ],[2.6147]
[2.628],[0.5631],[0.001  0.001  0.001  0.1446 0.001  0.001 ],[2.6131]
[2.63],[0.5617],[0.001  0.001  0.001  0.1447 0.001  0.001 ],[2.6115]
[2.632],[0.5603],[0.001  0.001  0.001  0.1448 0.001  0.001 ],[2.6099]
[2.634],[0.5589],[0.001  0.001  0.001  0.1448 0.001  0.001 ],[2.6081]
[2.636],[0.5575],[0.001  0.001  0.001  0.1448 0.001  0.001 ],[2.6061]
[2.638],[0.5561],[0.001  0.001  0.001  0.1449 0.001  0.001 ],[2.604]
[2.64],[0.5547],[0.001  0.001  0.001  0.1449 0.001  0.001 ],[2.6015]
[2.642],[0.5534],[0.001  0.001  0.001  0.1452 0.001  0.001 ],[2.597]
[2.644],[0.552],[0.001  0.001  0.001  0.1455 0.001  0.001 ],[2.5951]
[2.646],[0.5506],[0.001  0.001  0.001  0.1456 0.001  0.001 ],[2.5933]
[2.648],[0.5492],[0.001  0.001  0.001  0.1458 0.001  0.001 ],[2.5917]
[2.65],[0.5478],[0.001  0.001  0.001  0.1459 0.001  0.001 ],[2.5902]
[2.652],[0.5464],[0.001  0.001  0.001  0.1459 0.001  0.001 ],[2.5885]
[2.654],[0.545],[0.001 0.001 0.001 0.146 0.001 0.001],[2.5867]
[2.656],[0.5436],[0.001 0.001 0.001 0.146 0.001 0.001],[2.5848]
[2.658],[0.5422],[0.001 0.001 0.001 0.146 0.001 0.001],[2.5826]
[2.66],[0.5408],[0.001  0.001  0.001  0.1461 0.001  0.001 ],[2.5801]
[2.662],[0.5394],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[2.5756]
[2.664],[0.538],[0.001  0.001  0.001  0.1466 0.001  0.001 ],[2.5737]
[2.666],[0.5366],[0.001  0.001  0.001  0.1468 0.001  0.001 ],[2.5719]
[2.668],[0.5352],[0.001  0.001  0.001  0.1469 0.001  0.001 ],[2.5702]
[2.67],[0.5338],[0.001 0.001 0.001 0.147 0.001 0.001],[2.5685]
[2.672],[0.5325],[0.001  0.001  0.001  0.1471 0.001  0.001 ],[2.5668]
[2.674],[0.5311],[0.001  0.001  0.001  0.1471 0.001  0.001 ],[2.5649]
[2.676],[0.5297],[0.001  0.001  0.001  0.1472 0.001  0.001 ],[2.5628]
[2.678],[0.5283],[0.001  0.001  0.001  0.1472 0.001  0.001 ],[2.5605]
[2.68],[0.5269],[0.001  0.001  0.001  0.1472 0.001  0.001 ],[2.5579]
[2.682],[0.5255],[0.001  0.001  0.001  0.1475 0.001  0.001 ],[2.5533]
[2.684],[0.5241],[0.001  0.001  0.001  0.1478 0.001  0.001 ],[2.5511]
[2.686],[0.5227],[0.001 0.001 0.001 0.148 0.001 0.001],[2.5492]
[2.688],[0.5213],[0.001  0.001  0.001  0.1481 0.001  0.001 ],[2.5473]
[2.69],[0.5199],[0.001  0.001  0.001  0.1482 0.001  0.001 ],[2.5454]
[2.692],[0.5185],[0.001  0.001  0.001  0.1482 0.001  0.001 ],[2.5435]
[2.694],[0.5171],[0.001  0.001  0.001  0.1483 0.001  0.001 ],[2.5415]
[2.696],[0.5157],[0.001  0.001  0.001  0.1483 0.001  0.001 ],[2.5392]
[2.698],[0.5143],[0.001  0.001  0.001  0.1483 0.001  0.001 ],[2.5368]
[2.7],[0.5129],[0.001  0.001  0.001  0.1484 0.001  0.001 ],[2.5341]
[2.702],[0.5115],[0.001  0.001  0.001  0.1487 0.001  0.001 ],[2.5292]
[2.704],[0.5101],[0.001  0.001  0.001  0.1489 0.001  0.001 ],[2.527]
[2.706],[0.5087],[0.001  0.001  0.001  0.1491 0.001  0.001 ],[2.525]
[2.708],[0.5073],[0.001  0.001  0.001  0.1492 0.001  0.001 ],[2.5231]
[2.71],[0.5059],[0.001  0.001  0.001  0.1493 0.001  0.001 ],[2.5212]
[2.712],[0.5045],[0.001  0.001  0.001  0.1494 0.001  0.001 ],[2.5192]
[2.714],[0.5031],[0.001  0.001  0.001  0.1494 0.001  0.001 ],[2.5171]
[2.716],[0.5017],[0.001  0.001  0.001  0.1494 0.001  0.001 ],[2.5148]
[2.718],[0.5003],[0.001  0.001  0.001  0.1495 0.001  0.001 ],[2.5124]
[2.72],[0.4989],[0.001  0.001  0.001  0.1495 0.001  0.001 ],[2.5097]
[2.722],[0.4975],[0.001  0.001  0.001  0.1498 0.001  0.001 ],[2.505]
[2.724],[0.4961],[0.001 0.001 0.001 0.15  0.001 0.001],[2.5028]
[2.726],[0.4947],[0.001  0.001  0.001  0.1502 0.001  0.001 ],[2.5008]
[2.728],[0.4933],[0.001  0.001  0.001  0.1503 0.001  0.001 ],[2.4989]
[2.73],[0.4918],[0.001  0.001  0.001  0.1504 0.001  0.001 ],[2.497]
[2.732],[0.4904],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.4951]
[2.734],[0.489],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.4931]
[2.736],[0.4876],[0.001  0.001  0.001  0.1506 0.001  0.001 ],[2.4909]
[2.738],[0.4862],[0.001  0.001  0.001  0.1506 0.001  0.001 ],[2.4884]
[2.74],[0.4848],[0.001  0.001  0.001  0.1506 0.001  0.001 ],[2.4858]
[2.742],[0.4834],[0.001  0.001  0.001  0.1509 0.001  0.001 ],[2.4812]
[2.744],[0.482],[0.001  0.001  0.001  0.1511 0.001  0.001 ],[2.479]
[2.746],[0.4806],[0.001  0.001  0.001  0.1513 0.001  0.001 ],[2.4769]
[2.748],[0.4792],[0.001  0.001  0.001  0.1514 0.001  0.001 ],[2.475]
[2.75],[0.4778],[0.001  0.001  0.001  0.1515 0.001  0.001 ],[2.473]
[2.752],[0.4763],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.471]
[2.754],[0.4749],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.4688]
[2.756],[0.4735],[0.001  0.001  0.001  0.1517 0.001  0.001 ],[2.4664]
[2.758],[0.4721],[0.001  0.001  0.001  0.1517 0.001  0.001 ],[2.4637]
[2.76],[0.4707],[0.001  0.001  0.001  0.1517 0.001  0.001 ],[2.4608]
[2.762],[0.4693],[0.001 0.001 0.001 0.152 0.001 0.001],[2.456]
[2.764],[0.4679],[0.001  0.001  0.001  0.1522 0.001  0.001 ],[2.4534]
[2.766],[0.4664],[0.001  0.001  0.001  0.1524 0.001  0.001 ],[2.451]
[2.768],[0.465],[0.001  0.001  0.001  0.1525 0.001  0.001 ],[2.4485]
[2.77],[0.4636],[0.001  0.001  0.001  0.1526 0.001  0.001 ],[2.446]
[2.772],[0.4622],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.4433]
[2.774],[0.4608],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.4405]
[2.776],[0.4594],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.4373]
[2.778],[0.4579],[0.001  0.001  0.001  0.1528 0.001  0.001 ],[2.4339]
[2.78],[0.4565],[0.001  0.001  0.001  0.1528 0.001  0.001 ],[2.4302]
[2.782],[0.4551],[0.001  0.001  0.001  0.1531 0.001  0.001 ],[2.4239]
[2.784],[0.4537],[0.001  0.001  0.001  0.1533 0.001  0.001 ],[2.4204]
[2.786],[0.4522],[0.001  0.001  0.001  0.1535 0.001  0.001 ],[2.417]
[2.788],[0.4508],[0.001  0.001  0.001  0.1536 0.001  0.001 ],[2.4135]
[2.79],[0.4494],[0.001  0.001  0.001  0.1537 0.001  0.001 ],[2.4099]
[2.792],[0.448],[0.001  0.001  0.001  0.1537 0.001  0.001 ],[2.4061]
[2.794],[0.4466],[0.001  0.001  0.001  0.1538 0.001  0.001 ],[2.4021]
[2.796],[0.4451],[0.001  0.001  0.001  0.1538 0.001  0.001 ],[2.3977]
[2.798],[0.4437],[0.001  0.001  0.001  0.1538 0.001  0.001 ],[2.393]
[2.8],[0.4423],[0.001  0.001  0.001  0.1539 0.001  0.001 ],[2.388]
[2.802],[0.4409],[0.001  0.001  0.001  0.1542 0.001  0.001 ],[2.3794]
[2.804],[0.4394],[0.001  0.001  0.001  0.1544 0.001  0.001 ],[2.3747]
[2.806],[0.438],[0.001  0.001  0.001  0.1545 0.001  0.001 ],[2.3701]
[2.808],[0.4366],[0.001  0.001  0.001  0.1546 0.001  0.001 ],[2.3655]
[2.81],[0.4352],[0.001  0.001  0.001  0.1547 0.001  0.001 ],[2.3608]
[2.812],[0.4337],[0.001  0.001  0.001  0.1548 0.001  0.001 ],[2.356]
[2.814],[0.4323],[0.001  0.001  0.001  0.1548 0.001  0.001 ],[2.3509]
[2.816],[0.4309],[0.001  0.001  0.001  0.1549 0.001  0.001 ],[2.3455]
[2.818],[0.4295],[0.001  0.001  0.001  0.1549 0.001  0.001 ],[2.3396]
[2.82],[0.4281],[0.001  0.001  0.001  0.1549 0.001  0.001 ],[2.3334]
[2.822],[0.4267],[0.001  0.001  0.001  0.1552 0.001  0.001 ],[2.3225]
[2.824],[0.4252],[0.001  0.001  0.001  0.1554 0.001  0.001 ],[2.3166]
[2.826],[0.4238],[0.001  0.001  0.001  0.1556 0.001  0.001 ],[2.3106]
[2.828],[0.4224],[0.001  0.001  0.001  0.1557 0.001  0.001 ],[2.3044]
[2.83],[0.421],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.298]
[2.832],[0.4196],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.2913]
[2.834],[0.4182],[0.001  0.001  0.001  0.1559 0.001  0.001 ],[2.2841]
[2.836],[0.4168],[0.001  0.001  0.001  0.1559 0.001  0.001 ],[2.2766]
[2.838],[0.4154],[0.001  0.001  0.001  0.1559 0.001  0.001 ],[2.2685]
[2.84],[0.414],[0.001  0.001  0.001  0.1559 0.001  0.001 ],[2.26]
[2.842],[0.4126],[0.001  0.001  0.001  0.1562 0.001  0.001 ],[2.2448]
[2.844],[0.4112],[0.001  0.001  0.001  0.1564 0.001  0.001 ],[2.2368]
[2.846],[0.4098],[0.001  0.001  0.001  0.1566 0.001  0.001 ],[2.2287]
[2.848],[0.4084],[0.001  0.001  0.001  0.1567 0.001  0.001 ],[2.2204]
[2.85],[0.407],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.2119]
[2.852],[0.4057],[0.001  0.001  0.001  0.1569 0.001  0.001 ],[2.2032]
[2.854],[0.4043],[0.001  0.001  0.001  0.1569 0.001  0.001 ],[2.194]
[2.856],[0.4029],[0.001  0.001  0.001  0.1569 0.001  0.001 ],[2.1845]
[2.858],[0.4016],[0.001 0.001 0.001 0.157 0.001 0.001],[2.1745]
[2.86],[0.4002],[0.001 0.001 0.001 0.157 0.001 0.001],[2.1641]
[2.862],[0.3988],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[2.1446]
[2.864],[0.3975],[0.001  0.001  0.001  0.1575 0.001  0.001 ],[2.1352]
[2.866],[0.3962],[0.001  0.001  0.001  0.1576 0.001  0.001 ],[2.1258]
[2.868],[0.3948],[0.001  0.001  0.001  0.1577 0.001  0.001 ],[2.1163]
[2.87],[0.3935],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[2.1067]
[2.872],[0.3922],[0.001  0.001  0.001  0.1579 0.001  0.001 ],[2.0968]
[2.874],[0.3909],[0.001  0.001  0.001  0.1579 0.001  0.001 ],[2.0867]
[2.876],[0.3896],[0.001  0.001  0.001  0.1579 0.001  0.001 ],[2.0764]
[2.878],[0.3883],[0.001 0.001 0.001 0.158 0.001 0.001],[2.0657]
[2.88],[0.387],[0.001 0.001 0.001 0.158 0.001 0.001],[2.0548]
[2.882],[0.3857],[0.001  0.001  0.001  0.1582 0.001  0.001 ],[2.0325]
[2.884],[0.3844],[0.001  0.001  0.001  0.1584 0.001  0.001 ],[2.0229]
[2.886],[0.3832],[0.001  0.001  0.001  0.1586 0.001  0.001 ],[2.0134]
[2.888],[0.3819],[0.001  0.001  0.001  0.1587 0.001  0.001 ],[2.0039]
[2.89],[0.3807],[0.001  0.001  0.001  0.1588 0.001  0.001 ],[1.9944]
[2.892],[0.3795],[0.001  0.001  0.001  0.1588 0.001  0.001 ],[1.9848]
[2.894],[0.3782],[0.001  0.001  0.001  0.1589 0.001  0.001 ],[1.9751]
[2.896],[0.377],[0.001  0.001  0.001  0.1589 0.001  0.001 ],[1.9653]
[2.898],[0.3758],[0.001  0.001  0.001  0.1589 0.001  0.001 ],[1.9553]
[2.9],[0.3746],[0.001  0.001  0.001  0.1589 0.001  0.001 ],[1.945]
[2.902],[0.3735],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[1.922]
[2.904],[0.3723],[0.001  0.001  0.001  0.1594 0.001  0.001 ],[1.9131]
[2.906],[0.3711],[0.001  0.001  0.001  0.1595 0.001  0.001 ],[1.9044]
[2.908],[0.37],[0.001  0.001  0.001  0.1596 0.001  0.001 ],[1.8959]
[2.91],[0.3689],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.8874]
[2.912],[0.3678],[0.001  0.001  0.001  0.1598 0.001  0.001 ],[1.8789]
[2.914],[0.3666],[0.001  0.001  0.001  0.1598 0.001  0.001 ],[1.8702]
[2.916],[0.3656],[0.001  0.001  0.001  0.1598 0.001  0.001 ],[1.8614]
[2.918],[0.3645],[0.001  0.001  0.001  0.1598 0.001  0.001 ],[1.8524]
[2.92],[0.3634],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.8433]
[2.922],[0.3624],[0.001  0.001  0.001  0.1601 0.001  0.001 ],[1.8203]
[2.924],[0.3613],[0.001  0.001  0.001  0.1603 0.001  0.001 ],[1.8125]
[2.926],[0.3603],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.805]
[2.928],[0.3593],[0.001  0.001  0.001  0.1605 0.001  0.001 ],[1.7976]
[2.93],[0.3583],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.7903]
[2.932],[0.3573],[0.001  0.001  0.001  0.1606 0.001  0.001 ],[1.783]
[2.934],[0.3563],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.7756]
[2.936],[0.3554],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.7682]
[2.938],[0.3545],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.7606]
[2.94],[0.3535],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.753]
[2.942],[0.3526],[0.001  0.001  0.001  0.1609 0.001  0.001 ],[1.7305]
[2.944],[0.3517],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.7242]
[2.946],[0.3509],[0.001  0.001  0.001  0.1612 0.001  0.001 ],[1.7182]
[2.948],[0.35],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.7123]
[2.95],[0.3491],[0.001  0.001  0.001  0.1614 0.001  0.001 ],[1.7067]
[2.952],[0.3483],[0.001  0.001  0.001  0.1614 0.001  0.001 ],[1.7011]
[2.954],[0.3475],[0.001  0.001  0.001  0.1614 0.001  0.001 ],[1.6955]
[2.956],[0.3467],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.6898]
[2.958],[0.3459],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.6841]
[2.96],[0.3451],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.6783]
[2.962],[0.3444],[0.001  0.001  0.001  0.1617 0.001  0.001 ],[1.6569]
[2.964],[0.3436],[0.001  0.001  0.001  0.1618 0.001  0.001 ],[1.6522]
[2.966],[0.3429],[0.001  0.001  0.001  0.1619 0.001  0.001 ],[1.6478]
[2.968],[0.3422],[0.001 0.001 0.001 0.162 0.001 0.001],[1.6438]
[2.97],[0.3415],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.64]
[2.972],[0.3408],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.6365]
[2.974],[0.3402],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.6331]
[2.976],[0.3395],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.6296]
[2.978],[0.3389],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.6262]
[2.98],[0.3383],[0.001  0.001  0.001  0.1622 0.001  0.001 ],[1.623]
[2.982],[0.3377],[0.001  0.001  0.001  0.1623 0.001  0.001 ],[1.6039]
[2.984],[0.3371],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.6014]
[2.986],[0.3365],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.5992]
[2.988],[0.336],[0.001  0.001  0.001  0.1626 0.001  0.001 ],[1.5972]
[2.99],[0.3355],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.5953]
[2.992],[0.3349],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.5936]
[2.994],[0.3344],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.592]
[2.996],[0.3339],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.5903]
[2.998],[0.3335],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.5885]
[3.],[0.333],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.5866]
[3.002],[0.3326],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.5689]
[3.004],[0.3321],[0.001 0.001 0.001 0.163 0.001 0.001],[1.5675]
[3.006],[0.3317],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.5667]
[3.008],[0.3313],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.5662]
[3.01],[0.3309],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.5661]
[3.012],[0.3305],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.5661]
[3.014],[0.3302],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.5663]
[3.016],[0.3298],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.5665]
[3.018],[0.3295],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.5667]
[3.02],[0.3292],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.5668]
[3.022],[0.3289],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.5511]
[3.024],[0.3286],[0.001  0.001  0.001  0.1634 0.001  0.001 ],[1.5513]
[3.026],[0.3283],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.5519]
[3.028],[0.3281],[0.001  0.001  0.001  0.1635 0.001  0.001 ],[1.5529]
[3.03],[0.3278],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5543]
[3.032],[0.3276],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5559]
[3.034],[0.3273],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5577]
[3.036],[0.3271],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5596]
[3.038],[0.3269],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5617]
[3.04],[0.3267],[0.001  0.001  0.001  0.1636 0.001  0.001 ],[1.5638]
[3.042],[0.3266],[0.001  0.001  0.001  0.1637 0.001  0.001 ],[1.5508]
[3.044],[0.3264],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5531]
[3.046],[0.3262],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5559]
[3.048],[0.3261],[0.001  0.001  0.001  0.1638 0.001  0.001 ],[1.5592]
[3.05],[0.326],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5629]
[3.052],[0.3258],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5668]
[3.054],[0.3257],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5709]
[3.056],[0.3256],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5752]
[3.058],[0.3255],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5796]
[3.06],[0.3255],[0.001  0.001  0.001  0.1639 0.001  0.001 ],[1.5839]
[3.062],[0.3254],[0.001 0.001 0.001 0.164 0.001 0.001],[1.5745]
[3.064],[0.3253],[0.001 0.001 0.001 0.164 0.001 0.001],[1.5785]
[3.066],[0.3253],[0.001 0.001 0.001 0.164 0.001 0.001],[1.583]
[3.068],[0.3252],[0.001 0.001 0.001 0.164 0.001 0.001],[1.5878]
[3.07],[0.3252],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.5928]
[3.072],[0.3252],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.598]
[3.074],[0.3251],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.6033]
[3.076],[0.3251],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.6086]
[3.078],[0.3251],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.6139]
[3.08],[0.3251],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.6191]
[3.082],[0.3251],[0.001  0.001  0.001  0.1641 0.001  0.001 ],[1.6114]
[3.084],[0.3251],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.6157]
[3.086],[0.3251],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.6204]
[3.088],[0.3252],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.6253]
[3.09],[0.3252],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.6303]
[3.092],[0.3252],[0.001  0.001  0.001  0.1642 0.001  0.001 ],[1.6354]
