timeVals,jointPos,muscleAct,motorTorque
[2.396],[0.7251],[0.001  0.001  0.001  0.0731 0.0731 0.0277],[3.0805]
[2.398],[0.7237],[0.001  0.001  0.001  0.073  0.073  0.0276],[3.0746]
[2.4],[0.7223],[0.001  0.001  0.001  0.073  0.073  0.0276],[3.0686]
[2.402],[0.7209],[0.001  0.001  0.001  0.0729 0.0729 0.0276],[3.0578]
[2.404],[0.7195],[0.001  0.001  0.001  0.0728 0.0728 0.0276],[3.0525]
[2.406],[0.7181],[0.001  0.001  0.001  0.0727 0.0727 0.0276],[3.0471]
[2.408],[0.7167],[0.001  0.001  0.001  0.0726 0.0726 0.0275],[3.0416]
[2.41],[0.7153],[0.001  0.001  0.001  0.0725 0.0725 0.0275],[3.0361]
[2.412],[0.7139],[0.001  0.001  0.001  0.0724 0.0724 0.0275],[3.0305]
[2.414],[0.7125],[0.001  0.001  0.001  0.0724 0.0724 0.0275],[3.0248]
[2.416],[0.7111],[0.001  0.001  0.001  0.0723 0.0723 0.0274],[3.019]
[2.418],[0.7097],[0.001  0.001  0.001  0.0722 0.0722 0.0274],[3.0132]
[2.42],[0.7083],[0.001  0.001  0.001  0.0722 0.0722 0.0274],[3.0073]
[2.422],[0.7069],[0.001  0.001  0.001  0.0721 0.0721 0.0274],[2.9967]
[2.424],[0.7055],[0.001  0.001  0.001  0.072  0.072  0.0274],[2.9915]
[2.426],[0.7041],[0.001  0.001  0.001  0.0719 0.0719 0.0273],[2.9861]
[2.428],[0.7027],[0.001  0.001  0.001  0.0718 0.0718 0.0273],[2.9807]
[2.43],[0.7014],[0.001  0.001  0.001  0.0717 0.0717 0.0273],[2.9752]
[2.432],[0.7],[0.001  0.001  0.001  0.0717 0.0717 0.0273],[2.9695]
[2.434],[0.6986],[0.001  0.001  0.001  0.0716 0.0716 0.0273],[2.9638]
[2.436],[0.6972],[0.001  0.001  0.001  0.0715 0.0715 0.0273],[2.958]
[2.438],[0.6958],[0.001  0.001  0.001  0.0714 0.0714 0.0272],[2.9522]
[2.44],[0.6944],[0.001  0.001  0.001  0.0714 0.0714 0.0272],[2.9463]
[2.442],[0.693],[0.001  0.001  0.001  0.0713 0.0713 0.0272],[2.9356]
[2.444],[0.6916],[0.001  0.001  0.001  0.0712 0.0712 0.0272],[2.9304]
[2.446],[0.6902],[0.001  0.001  0.001  0.0711 0.0711 0.0272],[2.925]
[2.448],[0.6888],[0.001  0.001  0.001  0.071  0.071  0.0272],[2.9196]
[2.45],[0.6874],[0.001  0.001  0.001  0.0709 0.0709 0.0272],[2.9141]
[2.452],[0.686],[0.001  0.001  0.001  0.0709 0.0709 0.0272],[2.9085]
[2.454],[0.6846],[0.001  0.001  0.001  0.0708 0.0708 0.0271],[2.9028]
[2.456],[0.6832],[0.001  0.001  0.001  0.0707 0.0707 0.0271],[2.897]
[2.458],[0.6818],[0.001  0.001  0.001  0.0706 0.0706 0.0271],[2.8912]
[2.46],[0.6804],[0.001  0.001  0.001  0.0706 0.0706 0.0271],[2.8853]
[2.462],[0.679],[0.001  0.001  0.001  0.0705 0.0705 0.0271],[2.8746]
[2.464],[0.6776],[0.001  0.001  0.001  0.0704 0.0704 0.0271],[2.8694]
[2.466],[0.6762],[0.001  0.001  0.001  0.0703 0.0703 0.0271],[2.8641]
[2.468],[0.6748],[0.001  0.001  0.001  0.0702 0.0702 0.0271],[2.8586]
[2.47],[0.6734],[0.001  0.001  0.001  0.0702 0.0702 0.0271],[2.8532]
[2.472],[0.672],[0.001  0.001  0.001  0.0701 0.0701 0.0271],[2.8476]
[2.474],[0.6706],[0.001 0.001 0.001 0.07  0.07  0.027],[2.842]
[2.476],[0.6692],[0.001  0.001  0.001  0.0699 0.0699 0.027 ],[2.8363]
[2.478],[0.6678],[0.001  0.001  0.001  0.0699 0.0699 0.027 ],[2.8305]
[2.48],[0.6664],[0.001  0.001  0.001  0.0698 0.0698 0.027 ],[2.8247]
[2.482],[0.665],[0.001  0.001  0.001  0.0697 0.0697 0.027 ],[2.8143]
[2.484],[0.6636],[0.001  0.001  0.001  0.0696 0.0696 0.027 ],[2.8091]
[2.486],[0.6622],[0.001  0.001  0.001  0.0695 0.0695 0.027 ],[2.8039]
[2.488],[0.6608],[0.001  0.001  0.001  0.0694 0.0694 0.027 ],[2.7985]
[2.49],[0.6594],[0.001  0.001  0.001  0.0694 0.0694 0.027 ],[2.7932]
[2.492],[0.658],[0.001  0.001  0.001  0.0693 0.0693 0.027 ],[2.7877]
[2.494],[0.6566],[0.001  0.001  0.001  0.0692 0.0692 0.027 ],[2.7822]
[2.496],[0.6552],[0.001  0.001  0.001  0.0691 0.0691 0.027 ],[2.7766]
[2.498],[0.6538],[0.001  0.001  0.001  0.0691 0.0691 0.027 ],[2.771]
[2.5],[0.6524],[0.001 0.001 0.001 0.069 0.069 0.027],[2.7654]
[2.502],[0.651],[0.001  0.001  0.001  0.0689 0.0689 0.0269],[2.7552]
[2.504],[0.6496],[0.001  0.001  0.001  0.0688 0.0688 0.0269],[2.7502]
[2.506],[0.6482],[0.001  0.001  0.001  0.0687 0.0687 0.0269],[2.7452]
[2.508],[0.6468],[0.001  0.001  0.001  0.0686 0.0686 0.0269],[2.7401]
[2.51],[0.6454],[0.001  0.001  0.001  0.0685 0.0685 0.0269],[2.7349]
[2.512],[0.644],[0.001  0.001  0.001  0.0685 0.0685 0.0269],[2.7297]
[2.514],[0.6426],[0.001  0.001  0.001  0.0684 0.0684 0.0269],[2.7244]
[2.516],[0.6412],[0.001  0.001  0.001  0.0683 0.0683 0.0269],[2.7191]
[2.518],[0.6398],[0.001  0.001  0.001  0.0682 0.0682 0.0269],[2.7137]
[2.52],[0.6384],[0.001  0.001  0.001  0.0682 0.0682 0.0269],[2.7082]
[2.522],[0.637],[0.001  0.001  0.001  0.0681 0.0681 0.0269],[2.6983]
[2.524],[0.6356],[0.001  0.001  0.001  0.068  0.068  0.0269],[2.6935]
[2.526],[0.6342],[0.001  0.001  0.001  0.0679 0.0679 0.0269],[2.6885]
[2.528],[0.6328],[0.001  0.001  0.001  0.0678 0.0678 0.0269],[2.6835]
[2.53],[0.6314],[0.001  0.001  0.001  0.0677 0.0677 0.0269],[2.6784]
[2.532],[0.63],[0.001  0.001  0.001  0.0676 0.0676 0.0269],[2.6731]
[2.534],[0.6286],[0.001  0.001  0.001  0.0676 0.0676 0.0269],[2.6679]
[2.536],[0.6272],[0.001  0.001  0.001  0.0675 0.0675 0.0269],[2.6625]
[2.538],[0.6258],[0.001  0.001  0.001  0.0674 0.0674 0.0269],[2.6571]
[2.54],[0.6244],[0.001  0.001  0.001  0.0673 0.0673 0.0269],[2.6517]
[2.542],[0.623],[0.001  0.001  0.001  0.0672 0.0672 0.0269],[2.6417]
[2.544],[0.6216],[0.001  0.001  0.001  0.0671 0.0671 0.0269],[2.6369]
[2.546],[0.6203],[0.001  0.001  0.001  0.067  0.067  0.0269],[2.6319]
[2.548],[0.6189],[0.001  0.001  0.001  0.067  0.067  0.0269],[2.6269]
[2.55],[0.6175],[0.001  0.001  0.001  0.0669 0.0669 0.0269],[2.6219]
[2.552],[0.6161],[0.001  0.001  0.001  0.0668 0.0668 0.0269],[2.6167]
[2.554],[0.6147],[0.001  0.001  0.001  0.0667 0.0667 0.0269],[2.6115]
[2.556],[0.6133],[0.001  0.001  0.001  0.0666 0.0666 0.0269],[2.6062]
[2.558],[0.6119],[0.001  0.001  0.001  0.0666 0.0666 0.0268],[2.6008]
[2.56],[0.6105],[0.001  0.001  0.001  0.0665 0.0665 0.0268],[2.5955]
[2.562],[0.6091],[0.001  0.001  0.001  0.0664 0.0664 0.0268],[2.5856]
[2.564],[0.6077],[0.001  0.001  0.001  0.0663 0.0663 0.0268],[2.5808]
[2.566],[0.6063],[0.001  0.001  0.001  0.0662 0.0662 0.0268],[2.5759]
[2.568],[0.6049],[0.001  0.001  0.001  0.0661 0.0661 0.0268],[2.571]
[2.57],[0.6035],[0.001  0.001  0.001  0.066  0.066  0.0268],[2.5659]
[2.572],[0.6021],[0.001  0.001  0.001  0.0659 0.0659 0.0268],[2.5608]
[2.574],[0.6007],[0.001  0.001  0.001  0.0658 0.0658 0.0268],[2.5556]
[2.576],[0.5994],[0.001  0.001  0.001  0.0658 0.0658 0.0268],[2.5503]
[2.578],[0.598],[0.001  0.001  0.001  0.0657 0.0657 0.0268],[2.5451]
[2.58],[0.5966],[0.001  0.001  0.001  0.0656 0.0656 0.0268],[2.5398]
[2.582],[0.5952],[0.001  0.001  0.001  0.0655 0.0655 0.0268],[2.53]
[2.584],[0.5938],[0.001  0.001  0.001  0.0654 0.0654 0.0268],[2.5253]
[2.586],[0.5924],[0.001  0.001  0.001  0.0653 0.0653 0.0268],[2.5206]
[2.588],[0.591],[0.001  0.001  0.001  0.0652 0.0652 0.0268],[2.5158]
[2.59],[0.5896],[0.001  0.001  0.001  0.0651 0.0651 0.0268],[2.5109]
[2.592],[0.5882],[0.001  0.001  0.001  0.0651 0.0651 0.0268],[2.506]
[2.594],[0.5868],[0.001  0.001  0.001  0.065  0.065  0.0268],[2.501]
[2.596],[0.5854],[0.001  0.001  0.001  0.0649 0.0649 0.0268],[2.496]
[2.598],[0.584],[0.001  0.001  0.001  0.0648 0.0648 0.0268],[2.491]
[2.6],[0.5827],[0.001  0.001  0.001  0.0647 0.0647 0.0268],[2.4859]
[2.602],[0.5813],[0.001  0.001  0.001  0.0646 0.0646 0.0269],[2.4765]
[2.604],[0.5799],[0.001  0.001  0.001  0.0645 0.0645 0.0269],[2.472]
[2.606],[0.5785],[0.001  0.001  0.001  0.0645 0.0645 0.0269],[2.4675]
[2.608],[0.5771],[0.001  0.001  0.001  0.0644 0.0644 0.0269],[2.463]
[2.61],[0.5757],[0.001  0.001  0.001  0.0643 0.0643 0.0269],[2.4583]
[2.612],[0.5743],[0.001  0.001  0.001  0.0642 0.0642 0.0269],[2.4536]
[2.614],[0.5729],[0.001  0.001  0.001  0.0641 0.0641 0.0269],[2.4489]
[2.616],[0.5715],[0.001  0.001  0.001  0.064  0.064  0.0269],[2.4441]
[2.618],[0.5701],[0.001  0.001  0.001  0.0639 0.0639 0.0269],[2.4392]
[2.62],[0.5687],[0.001  0.001  0.001  0.0639 0.0639 0.0269],[2.4343]
[2.622],[0.5674],[0.001  0.001  0.001  0.0638 0.0638 0.0269],[2.4252]
[2.624],[0.566],[0.001  0.001  0.001  0.0637 0.0637 0.0269],[2.4209]
[2.626],[0.5646],[0.001  0.001  0.001  0.0636 0.0636 0.0269],[2.4165]
[2.628],[0.5632],[0.001  0.001  0.001  0.0635 0.0635 0.0269],[2.412]
[2.63],[0.5618],[0.001  0.001  0.001  0.0634 0.0634 0.0269],[2.4074]
[2.632],[0.5604],[0.001  0.001  0.001  0.0633 0.0633 0.0269],[2.4028]
[2.634],[0.559],[0.001  0.001  0.001  0.0632 0.0632 0.027 ],[2.3981]
[2.636],[0.5576],[0.001  0.001  0.001  0.0631 0.0631 0.027 ],[2.3934]
[2.638],[0.5562],[0.001  0.001  0.001  0.0631 0.0631 0.027 ],[2.3887]
[2.64],[0.5548],[0.001 0.001 0.001 0.063 0.063 0.027],[2.3838]
[2.642],[0.5534],[0.001  0.001  0.001  0.0629 0.0629 0.027 ],[2.375]
[2.644],[0.552],[0.001  0.001  0.001  0.0628 0.0628 0.027 ],[2.3708]
[2.646],[0.5507],[0.001  0.001  0.001  0.0627 0.0627 0.027 ],[2.3665]
[2.648],[0.5493],[0.001  0.001  0.001  0.0626 0.0626 0.027 ],[2.3623]
[2.65],[0.5479],[0.001  0.001  0.001  0.0625 0.0625 0.027 ],[2.3579]
[2.652],[0.5465],[0.001  0.001  0.001  0.0624 0.0624 0.027 ],[2.3535]
[2.654],[0.5451],[0.001  0.001  0.001  0.0624 0.0624 0.027 ],[2.3491]
[2.656],[0.5437],[0.001  0.001  0.001  0.0623 0.0623 0.027 ],[2.3445]
[2.658],[0.5423],[0.001  0.001  0.001  0.0622 0.0622 0.027 ],[2.3399]
[2.66],[0.5409],[0.001  0.001  0.001  0.0621 0.0621 0.027 ],[2.3353]
[2.662],[0.5395],[0.001  0.001  0.001  0.062  0.062  0.0271],[2.3269]
[2.664],[0.5381],[0.001  0.001  0.001  0.0619 0.0619 0.0271],[2.3228]
[2.666],[0.5367],[0.001  0.001  0.001  0.0618 0.0618 0.0271],[2.3187]
[2.668],[0.5353],[0.001  0.001  0.001  0.0618 0.0618 0.0271],[2.3146]
[2.67],[0.5339],[0.001  0.001  0.001  0.0617 0.0617 0.0271],[2.3104]
[2.672],[0.5325],[0.001  0.001  0.001  0.0616 0.0616 0.0272],[2.3061]
[2.674],[0.5311],[0.001  0.001  0.001  0.0615 0.0615 0.0272],[2.3017]
[2.676],[0.5298],[0.001  0.001  0.001  0.0614 0.0614 0.0272],[2.2973]
[2.678],[0.5284],[0.001  0.001  0.001  0.0613 0.0613 0.0272],[2.2928]
[2.68],[0.527],[0.001  0.001  0.001  0.0613 0.0613 0.0272],[2.2883]
[2.682],[0.5256],[0.001  0.001  0.001  0.0612 0.0612 0.0272],[2.2801]
[2.684],[0.5242],[0.001  0.001  0.001  0.0611 0.0611 0.0272],[2.2761]
[2.686],[0.5228],[0.001  0.001  0.001  0.061  0.061  0.0273],[2.272]
[2.688],[0.5214],[0.001  0.001  0.001  0.0609 0.0609 0.0273],[2.2679]
[2.69],[0.52],[0.001  0.001  0.001  0.0608 0.0608 0.0273],[2.2638]
[2.692],[0.5186],[0.001  0.001  0.001  0.0607 0.0607 0.0273],[2.2596]
[2.694],[0.5172],[0.001  0.001  0.001  0.0607 0.0607 0.0273],[2.2553]
[2.696],[0.5158],[0.001  0.001  0.001  0.0606 0.0606 0.0273],[2.2509]
[2.698],[0.5144],[0.001  0.001  0.001  0.0605 0.0605 0.0273],[2.2465]
[2.7],[0.513],[0.001  0.001  0.001  0.0604 0.0604 0.0273],[2.2421]
[2.702],[0.5116],[0.001  0.001  0.001  0.0603 0.0603 0.0274],[2.2341]
[2.704],[0.5102],[0.001  0.001  0.001  0.0602 0.0602 0.0274],[2.2302]
[2.706],[0.5088],[0.001  0.001  0.001  0.0602 0.0602 0.0274],[2.2263]
[2.708],[0.5074],[0.001  0.001  0.001  0.0601 0.0601 0.0274],[2.2223]
[2.71],[0.506],[0.001  0.001  0.001  0.06   0.06   0.0274],[2.2184]
[2.712],[0.5046],[0.001  0.001  0.001  0.0599 0.0599 0.0274],[2.2144]
[2.714],[0.5032],[0.001  0.001  0.001  0.0598 0.0598 0.0274],[2.2103]
[2.716],[0.5018],[0.001  0.001  0.001  0.0597 0.0597 0.0274],[2.2061]
[2.718],[0.5004],[0.001  0.001  0.001  0.0597 0.0597 0.0274],[2.2019]
[2.72],[0.499],[0.001  0.001  0.001  0.0596 0.0596 0.0274],[2.1977]
[2.722],[0.4976],[0.001  0.001  0.001  0.0595 0.0595 0.0275],[2.1902]
[2.724],[0.4962],[0.001  0.001  0.001  0.0594 0.0594 0.0276],[2.1865]
[2.726],[0.4948],[0.001  0.001  0.001  0.0593 0.0593 0.0276],[2.1829]
[2.728],[0.4934],[0.001  0.001  0.001  0.0592 0.0592 0.0276],[2.1792]
[2.73],[0.4919],[0.001  0.001  0.001  0.0592 0.0592 0.0276],[2.1754]
[2.732],[0.4905],[0.001  0.001  0.001  0.0591 0.0591 0.0276],[2.1716]
[2.734],[0.4891],[0.001  0.001  0.001  0.059  0.059  0.0276],[2.1678]
[2.736],[0.4877],[0.001  0.001  0.001  0.0589 0.0589 0.0276],[2.1639]
[2.738],[0.4863],[0.001  0.001  0.001  0.0589 0.0589 0.0276],[2.16]
[2.74],[0.4849],[0.001  0.001  0.001  0.0588 0.0588 0.0276],[2.156]
[2.742],[0.4835],[0.001  0.001  0.001  0.0587 0.0587 0.0277],[2.1489]
[2.744],[0.4821],[0.001  0.001  0.001  0.0586 0.0586 0.0277],[2.1454]
[2.746],[0.4807],[0.001  0.001  0.001  0.0585 0.0585 0.0278],[2.1419]
[2.748],[0.4793],[0.001  0.001  0.001  0.0584 0.0584 0.0278],[2.1383]
[2.75],[0.4779],[0.001  0.001  0.001  0.0584 0.0584 0.0278],[2.1347]
[2.752],[0.4764],[0.001  0.001  0.001  0.0583 0.0583 0.0278],[2.1311]
[2.754],[0.475],[0.001  0.001  0.001  0.0582 0.0582 0.0278],[2.1273]
[2.756],[0.4736],[0.001  0.001  0.001  0.0581 0.0581 0.0278],[2.1234]
[2.758],[0.4722],[0.001  0.001  0.001  0.0581 0.0581 0.0278],[2.1195]
[2.76],[0.4708],[0.001  0.001  0.001  0.058  0.058  0.0278],[2.1154]
[2.762],[0.4694],[0.001  0.001  0.001  0.0579 0.0579 0.0279],[2.1084]
[2.764],[0.468],[0.001  0.001  0.001  0.0578 0.0578 0.0279],[2.1048]
[2.766],[0.4665],[0.001  0.001  0.001  0.0577 0.0577 0.028 ],[2.1011]
[2.768],[0.4651],[0.001  0.001  0.001  0.0577 0.0577 0.028 ],[2.0973]
[2.77],[0.4637],[0.001  0.001  0.001  0.0576 0.0576 0.028 ],[2.0934]
[2.772],[0.4623],[0.001  0.001  0.001  0.0575 0.0575 0.028 ],[2.0893]
[2.774],[0.4609],[0.001  0.001  0.001  0.0574 0.0574 0.028 ],[2.0851]
[2.776],[0.4595],[0.001  0.001  0.001  0.0574 0.0574 0.028 ],[2.0808]
[2.778],[0.458],[0.001  0.001  0.001  0.0573 0.0573 0.028 ],[2.0763]
[2.78],[0.4566],[0.001  0.001  0.001  0.0572 0.0572 0.028 ],[2.0716]
[2.782],[0.4552],[0.001  0.001  0.001  0.0571 0.0571 0.0281],[2.0636]
[2.784],[0.4538],[0.001  0.001  0.001  0.057  0.057  0.0282],[2.0593]
[2.786],[0.4523],[0.001  0.001  0.001  0.057  0.057  0.0282],[2.0548]
[2.788],[0.4509],[0.001  0.001  0.001  0.0569 0.0569 0.0282],[2.0502]
[2.79],[0.4495],[0.001  0.001  0.001  0.0568 0.0568 0.0282],[2.0454]
[2.792],[0.4481],[0.001  0.001  0.001  0.0567 0.0567 0.0282],[2.0404]
[2.794],[0.4467],[0.001  0.001  0.001  0.0567 0.0567 0.0283],[2.0353]
[2.796],[0.4452],[0.001  0.001  0.001  0.0566 0.0566 0.0283],[2.0299]
[2.798],[0.4438],[0.001  0.001  0.001  0.0565 0.0565 0.0283],[2.0243]
[2.8],[0.4424],[0.001  0.001  0.001  0.0565 0.0565 0.0283],[2.0184]
[2.802],[0.441],[0.001  0.001  0.001  0.0564 0.0564 0.0283],[2.0085]
[2.804],[0.4395],[0.001  0.001  0.001  0.0563 0.0563 0.0284],[2.0031]
[2.806],[0.4381],[0.001  0.001  0.001  0.0562 0.0562 0.0284],[1.9974]
[2.808],[0.4367],[0.001  0.001  0.001  0.0561 0.0561 0.0284],[1.9918]
[2.81],[0.4353],[0.001  0.001  0.001  0.056  0.056  0.0284],[1.986]
[2.812],[0.4338],[0.001  0.001  0.001  0.056  0.056  0.0284],[1.98]
[2.814],[0.4324],[0.001  0.001  0.001  0.0559 0.0559 0.0284],[1.9738]
[2.816],[0.431],[0.001  0.001  0.001  0.0558 0.0558 0.0284],[1.9673]
[2.818],[0.4296],[0.001  0.001  0.001  0.0557 0.0557 0.0284],[1.9606]
[2.82],[0.4282],[0.001  0.001  0.001  0.0557 0.0557 0.0284],[1.9536]
[2.822],[0.4268],[0.001  0.001  0.001  0.0556 0.0556 0.0285],[1.9414]
[2.824],[0.4253],[0.001  0.001  0.001  0.0555 0.0555 0.0285],[1.9346]
[2.826],[0.4239],[0.001  0.001  0.001  0.0554 0.0554 0.0285],[1.9275]
[2.828],[0.4225],[0.001  0.001  0.001  0.0553 0.0553 0.0285],[1.92]
[2.83],[0.4211],[0.001  0.001  0.001  0.0552 0.0552 0.0285],[1.9123]
[2.832],[0.4197],[0.001  0.001  0.001  0.0551 0.0551 0.0285],[1.9041]
[2.834],[0.4183],[0.001  0.001  0.001  0.0551 0.0551 0.0285],[1.8956]
[2.836],[0.4169],[0.001  0.001  0.001  0.055  0.055  0.0285],[1.8868]
[2.838],[0.4155],[0.001  0.001  0.001  0.0549 0.0549 0.0285],[1.8775]
[2.84],[0.4141],[0.001  0.001  0.001  0.0548 0.0548 0.0285],[1.868]
[2.842],[0.4127],[0.001  0.001  0.001  0.0547 0.0547 0.0285],[1.851]
[2.844],[0.4113],[0.001  0.001  0.001  0.0546 0.0546 0.0285],[1.8419]
[2.846],[0.4099],[0.001  0.001  0.001  0.0545 0.0545 0.0285],[1.8324]
[2.848],[0.4085],[0.001  0.001  0.001  0.0544 0.0544 0.0285],[1.8225]
[2.85],[0.4071],[0.001  0.001  0.001  0.0543 0.0543 0.0285],[1.8124]
[2.852],[0.4058],[0.001  0.001  0.001  0.0542 0.0542 0.0285],[1.8019]
[2.854],[0.4044],[0.001  0.001  0.001  0.0541 0.0541 0.0285],[1.791]
[2.856],[0.403],[0.001  0.001  0.001  0.054  0.054  0.0285],[1.7799]
[2.858],[0.4016],[0.001  0.001  0.001  0.054  0.054  0.0285],[1.7684]
[2.86],[0.4003],[0.001  0.001  0.001  0.0539 0.0539 0.0285],[1.7566]
[2.862],[0.3989],[0.001  0.001  0.001  0.0537 0.0537 0.0284],[1.7348]
[2.864],[0.3976],[0.001  0.001  0.001  0.0536 0.0536 0.0284],[1.7239]
[2.866],[0.3962],[0.001  0.001  0.001  0.0535 0.0535 0.0284],[1.7127]
[2.868],[0.3949],[0.001  0.001  0.001  0.0533 0.0533 0.0284],[1.7013]
[2.87],[0.3936],[0.001  0.001  0.001  0.0532 0.0532 0.0284],[1.6896]
[2.872],[0.3923],[0.001  0.001  0.001  0.0531 0.0531 0.0284],[1.6776]
[2.874],[0.391],[0.001  0.001  0.001  0.053  0.053  0.0284],[1.6653]
[2.876],[0.3896],[0.001  0.001  0.001  0.0529 0.0529 0.0283],[1.6528]
[2.878],[0.3883],[0.001  0.001  0.001  0.0528 0.0528 0.0283],[1.6401]
[2.88],[0.3871],[0.001  0.001  0.001  0.0527 0.0527 0.0283],[1.6272]
[2.882],[0.3858],[0.001  0.001  0.001  0.0525 0.0525 0.0283],[1.6017]
[2.884],[0.3845],[0.001  0.001  0.001  0.0523 0.0523 0.0282],[1.59]
[2.886],[0.3832],[0.001  0.001  0.001  0.0522 0.0522 0.0282],[1.5781]
[2.888],[0.382],[0.001  0.001  0.001  0.052  0.052  0.0282],[1.5659]
[2.89],[0.3807],[0.001  0.001  0.001  0.0518 0.0518 0.0281],[1.5534]
[2.892],[0.3795],[0.001  0.001  0.001  0.0517 0.0517 0.0281],[1.5408]
[2.894],[0.3783],[0.001  0.001  0.001  0.0516 0.0516 0.0281],[1.528]
[2.896],[0.3771],[0.001  0.001  0.001  0.0514 0.0514 0.028 ],[1.5151]
[2.898],[0.3759],[0.001  0.001  0.001  0.0513 0.0513 0.028 ],[1.502]
[2.9],[0.3747],[0.001  0.001  0.001  0.0511 0.0511 0.028 ],[1.4887]
[2.902],[0.3735],[0.001  0.001  0.001  0.0509 0.0509 0.0279],[1.4606]
[2.904],[0.3723],[0.001  0.001  0.001  0.0507 0.0507 0.0278],[1.4487]
[2.906],[0.3712],[0.001  0.001  0.001  0.0505 0.0505 0.0277],[1.4365]
[2.908],[0.37],[0.001  0.001  0.001  0.0503 0.0503 0.0277],[1.4242]
[2.91],[0.3689],[0.001  0.001  0.001  0.0501 0.0501 0.0276],[1.4116]
[2.912],[0.3678],[0.001  0.001  0.001  0.0499 0.0499 0.0276],[1.3988]
[2.914],[0.3667],[0.001  0.001  0.001  0.0497 0.0497 0.0275],[1.3858]
[2.916],[0.3656],[0.001  0.001  0.001  0.0495 0.0495 0.0274],[1.3726]
[2.918],[0.3645],[0.001  0.001  0.001  0.0494 0.0494 0.0274],[1.3593]
[2.92],[0.3634],[0.001  0.001  0.001  0.0492 0.0492 0.0273],[1.3458]
[2.922],[0.3624],[0.001  0.001  0.001  0.0489 0.0489 0.0272],[1.3154]
[2.924],[0.3613],[0.001  0.001  0.001  0.0486 0.0486 0.0271],[1.3034]
[2.926],[0.3603],[0.001  0.001  0.001  0.0484 0.0484 0.027 ],[1.2912]
[2.928],[0.3593],[0.001  0.001  0.001  0.0481 0.0481 0.0269],[1.2788]
[2.93],[0.3583],[0.001  0.001  0.001  0.0479 0.0479 0.0268],[1.2661]
[2.932],[0.3573],[0.001  0.001  0.001  0.0477 0.0477 0.0267],[1.2534]
[2.934],[0.3563],[0.001  0.001  0.001  0.0474 0.0474 0.0266],[1.2404]
[2.936],[0.3554],[0.001  0.001  0.001  0.0472 0.0472 0.0266],[1.2272]
[2.938],[0.3544],[0.001  0.001  0.001  0.047  0.047  0.0265],[1.214]
[2.94],[0.3535],[0.001  0.001  0.001  0.0468 0.0468 0.0264],[1.2008]
[2.942],[0.3526],[0.001  0.001  0.001  0.0465 0.0465 0.0262],[1.1686]
[2.944],[0.3517],[0.001  0.001  0.001  0.0461 0.0461 0.0261],[1.1569]
[2.946],[0.3508],[0.001  0.001  0.001  0.0458 0.0458 0.026 ],[1.145]
[2.948],[0.3499],[0.001  0.001  0.001  0.0455 0.0455 0.0258],[1.133]
[2.95],[0.3491],[0.001  0.001  0.001  0.0453 0.0453 0.0257],[1.1209]
[2.952],[0.3483],[0.001  0.001  0.001  0.045  0.045  0.0256],[1.1086]
[2.954],[0.3474],[0.001  0.001  0.001  0.0447 0.0447 0.0255],[1.0962]
[2.956],[0.3466],[0.001  0.001  0.001  0.0444 0.0444 0.0253],[1.0836]
[2.958],[0.3458],[0.001  0.001  0.001  0.0442 0.0442 0.0252],[1.071]
[2.96],[0.3451],[0.001  0.001  0.001  0.0439 0.0439 0.0251],[1.0584]
[2.962],[0.3443],[0.001  0.001  0.001  0.0436 0.0436 0.0249],[1.0249]
[2.964],[0.3436],[0.001  0.001  0.001  0.0432 0.0432 0.0247],[1.0137]
[2.966],[0.3428],[0.001  0.001  0.001  0.0428 0.0428 0.0246],[1.0025]
[2.968],[0.3421],[0.001  0.001  0.001  0.0425 0.0425 0.0244],[0.9912]
[2.97],[0.3414],[0.001  0.001  0.001  0.0422 0.0422 0.0242],[0.9798]
[2.972],[0.3407],[0.001  0.001  0.001  0.0419 0.0419 0.0241],[0.9685]
[2.974],[0.3401],[0.001  0.001  0.001  0.0415 0.0415 0.0239],[0.9571]
[2.976],[0.3394],[0.001  0.001  0.001  0.0412 0.0412 0.0238],[0.9457]
[2.978],[0.3388],[0.001  0.001  0.001  0.0409 0.0409 0.0236],[0.9342]
[2.98],[0.3382],[0.001  0.001  0.001  0.0407 0.0407 0.0235],[0.923]
[2.982],[0.3376],[0.001  0.001  0.001  0.0402 0.0402 0.0233],[0.8896]
[2.984],[0.337],[0.001  0.001  0.001  0.0398 0.0398 0.0231],[0.8796]
[2.986],[0.3364],[0.001  0.001  0.001  0.0395 0.0395 0.0229],[0.8694]
[2.988],[0.3359],[0.001  0.001  0.001  0.0391 0.0391 0.0227],[0.8592]
[2.99],[0.3353],[0.001  0.001  0.001  0.0387 0.0387 0.0225],[0.8488]
[2.992],[0.3348],[0.001  0.001  0.001  0.0384 0.0384 0.0223],[0.8384]
[2.994],[0.3343],[0.001  0.001  0.001  0.038  0.038  0.0221],[0.8278]
[2.996],[0.3338],[0.001  0.001  0.001  0.0377 0.0377 0.0219],[0.8171]
[2.998],[0.3333],[0.001  0.001  0.001  0.0373 0.0373 0.0218],[0.8063]
[3.],[0.3329],[0.001  0.001  0.001  0.037  0.037  0.0216],[0.7954]
[3.002],[0.3324],[0.001  0.001  0.001  0.0366 0.0366 0.0214],[0.7614]
[3.004],[0.332],[0.001  0.001  0.001  0.0362 0.0362 0.0211],[0.7517]
