timeVals,jointPos,muscleAct,motorTorque
[1.946],[0.3159],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1641]
[1.948],[0.316],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1585]
[1.95],[0.316],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1527]
[1.952],[0.3161],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1467]
[1.954],[0.3162],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1405]
[1.956],[0.3162],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1344]
[1.958],[0.3163],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1283]
[1.96],[0.3164],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1224]
[1.962],[0.3165],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1375]
[1.964],[0.3166],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1327]
[1.966],[0.3167],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1275]
[1.968],[0.3168],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.122]
[1.97],[0.3169],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1163]
[1.972],[0.317],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1104]
[1.974],[0.3171],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1046]
[1.976],[0.3173],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0989]
[1.978],[0.3174],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0933]
[1.98],[0.3175],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0879]
[1.982],[0.3177],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.1024]
[1.984],[0.3178],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0983]
[1.986],[0.3179],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0937]
[1.988],[0.3181],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0889]
[1.99],[0.3182],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.084]
[1.992],[0.3184],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0791]
[1.994],[0.3185],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0741]
[1.996],[0.3187],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0693]
[1.998],[0.3188],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0646]
[2.],[0.319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0601]
[2.002],[0.3191],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0748]
[2.004],[0.3193],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0715]
[2.006],[0.3194],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0678]
[2.008],[0.3196],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0639]
[2.01],[0.3198],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0555]
[2.012],[0.3199],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0519]
[2.014],[0.3201],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0478]
[2.016],[0.3202],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0439]
[2.018],[0.3204],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0403]
[2.02],[0.3206],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0369]
[2.022],[0.3207],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0519]
[2.024],[0.3209],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0497]
[2.026],[0.321],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0472]
[2.028],[0.3212],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0445]
[2.03],[0.3214],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0418]
[2.032],[0.3215],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.039]
[2.034],[0.3217],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0361]
[2.036],[0.3219],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0334]
[2.038],[0.322],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0307]
[2.04],[0.3222],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0282]
[2.042],[0.3223],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0434]
[2.044],[0.3225],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0416]
[2.046],[0.3227],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0394]
[2.048],[0.3228],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.037]
[2.05],[0.323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0344]
[2.052],[0.3231],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0317]
[2.054],[0.3233],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.029]
[2.056],[0.3235],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0263]
[2.058],[0.3236],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0237]
[2.06],[0.3238],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0212]
[2.062],[0.3239],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0352]
[2.064],[0.3241],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0334]
[2.066],[0.3242],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0313]
[2.068],[0.3244],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.029]
[2.07],[0.3246],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0266]
[2.072],[0.3247],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0242]
[2.074],[0.3249],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0218]
[2.076],[0.325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0195]
[2.078],[0.3252],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0173]
[2.08],[0.3253],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0153]
[2.082],[0.3255],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0286]
[2.084],[0.3256],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0273]
[2.086],[0.3258],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0258]
[2.088],[0.3259],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0241]
[2.09],[0.3261],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0223]
[2.092],[0.3262],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0205]
[2.094],[0.3264],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0187]
[2.096],[0.3265],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.017]
[2.098],[0.3267],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0154]
[2.1],[0.3268],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.014]
[2.102],[0.3269],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0271]
[2.104],[0.3271],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0262]
[2.106],[0.3272],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0251]
[2.108],[0.3274],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0239]
[2.11],[0.3275],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0225]
[2.112],[0.3276],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0211]
[2.114],[0.3278],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0196]
[2.116],[0.3279],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0182]
[2.118],[0.3281],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0169]
[2.12],[0.3282],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0156]
[2.122],[0.3283],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0279]
[2.124],[0.3285],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0272]
[2.126],[0.3286],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0261]
[2.128],[0.3287],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0249]
[2.13],[0.3289],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0235]
[2.132],[0.329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0221]
[2.134],[0.3291],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0207]
[2.136],[0.3293],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0193]
[2.138],[0.3294],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.018]
[2.14],[0.3295],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0167]
[2.142],[0.3297],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0279]
[2.144],[0.3298],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0271]
[2.146],[0.3299],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.026]
[2.148],[0.33],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0247]
[2.15],[0.3302],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0233]
[2.152],[0.3303],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0219]
[2.154],[0.3304],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0205]
[2.156],[0.3306],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.019]
[2.158],[0.3307],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0177]
[2.16],[0.3308],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0164]
[2.162],[0.3309],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0265]
[2.164],[0.3311],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0256]
[2.166],[0.3312],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0245]
[2.168],[0.3313],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0232]
[2.17],[0.3314],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0218]
[2.172],[0.3316],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0204]
[2.174],[0.3317],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0189]
[2.176],[0.3318],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0175]
[2.178],[0.3319],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0161]
[2.18],[0.332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0148]
[2.182],[0.3322],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0239]
[2.184],[0.3323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0229]
[2.186],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0217]
[2.188],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0204]
[2.19],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.019]
[2.192],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0176]
[2.194],[0.3329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0161]
[2.196],[0.333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0146]
[2.198],[0.3331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0132]
[2.2],[0.3332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0118]
[2.202],[0.3333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0199]
[2.204],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0189]
[2.206],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0177]
[2.208],[0.3337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0164]
[2.21],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.015]
[2.212],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0136]
[2.214],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0121]
[2.216],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0107]
[2.218],[0.3342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0093]
[2.22],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[2.222],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0153]
[2.224],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0144]
[2.226],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0133]
[2.228],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0121]
[2.23],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0108]
[2.232],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0095]
[2.234],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[2.236],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[2.238],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0057]
[2.24],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0045]
[2.242],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0112]
[2.244],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0104]
[2.246],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0095]
[2.248],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[2.25],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[2.252],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[2.254],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[2.256],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.258],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.26],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.262],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0081]
[2.264],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0075]
[2.266],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[2.268],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0058]
[2.27],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[2.272],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.274],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.276],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.278],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[2.28],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[2.282],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[2.284],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[2.286],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[2.288],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[2.29],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.292],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.294],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[2.296],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[2.298],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.3],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[2.302],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0052]
[2.304],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[2.306],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[2.308],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[2.31],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.312],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.314],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.316],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[2.318],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[2.32],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[8.4103e-05]
[2.322],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0049]
[2.324],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[2.326],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[2.328],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.33],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.332],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.334],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[2.336],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0012]
[2.338],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[2.34],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
