timeVals,jointPos,muscleAct,motorTorque
[2.468],[0.3388],[0.001  0.001  0.001  0.1096 0.1096 0.0492],[2.7668]
[2.47],[0.3389],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7673]
[2.472],[0.3389],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7679]
[2.474],[0.3389],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7684]
[2.476],[0.339],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.769]
[2.478],[0.339],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7695]
[2.48],[0.3391],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.77]
[2.482],[0.3391],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7663]
[2.484],[0.3392],[0.001  0.001  0.001  0.1095 0.1095 0.0492],[2.7666]
[2.486],[0.3392],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.767]
[2.488],[0.3393],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7675]
[2.49],[0.3393],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7679]
[2.492],[0.3394],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7684]
[2.494],[0.3394],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7689]
[2.496],[0.3394],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7694]
[2.498],[0.3395],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7699]
[2.5],[0.3395],[0.001  0.001  0.001  0.1095 0.1095 0.0491],[2.7703]
