timeVals,jointPos,muscleAct,motorTorque
[1.806],[1.1368],[0.001  0.001  0.001  0.0319 0.0319 0.0143],[1.9518]
[1.808],[1.1354],[0.001  0.001  0.001  0.0319 0.0319 0.0143],[1.9496]
[1.81],[1.134],[0.001  0.001  0.001  0.0319 0.0319 0.0143],[1.9474]
[1.812],[1.1326],[0.001  0.001  0.001  0.0319 0.0319 0.0143],[1.9451]
[1.814],[1.1312],[0.001  0.001  0.001  0.0318 0.0318 0.0142],[1.9427]
[1.816],[1.1297],[0.001  0.001  0.001  0.0318 0.0318 0.0142],[1.9403]
[1.818],[1.1283],[0.001  0.001  0.001  0.0318 0.0318 0.0142],[1.938]
[1.82],[1.1269],[0.001  0.001  0.001  0.0318 0.0318 0.0142],[1.9356]
[1.822],[1.1255],[0.001  0.001  0.001  0.0318 0.0318 0.0142],[1.9321]
[1.824],[1.1241],[0.001  0.001  0.001  0.0318 0.0318 0.0142],[1.93]
[1.826],[1.1227],[0.001  0.001  0.001  0.0317 0.0317 0.0142],[1.9278]
[1.828],[1.1213],[0.001  0.001  0.001  0.0317 0.0317 0.0142],[1.9256]
[1.83],[1.1198],[0.001  0.001  0.001  0.0317 0.0317 0.0141],[1.9233]
[1.832],[1.1184],[0.001  0.001  0.001  0.0317 0.0317 0.0141],[1.921]
[1.834],[1.117],[0.001  0.001  0.001  0.0317 0.0317 0.0141],[1.9186]
[1.836],[1.1156],[0.001  0.001  0.001  0.0316 0.0316 0.0141],[1.9162]
[1.838],[1.1142],[0.001  0.001  0.001  0.0316 0.0316 0.0141],[1.9138]
[1.84],[1.1128],[0.001  0.001  0.001  0.0316 0.0316 0.0141],[1.9114]
[1.842],[1.1114],[0.001  0.001  0.001  0.0316 0.0316 0.0141],[1.9077]
[1.844],[1.11],[0.001  0.001  0.001  0.0316 0.0316 0.014 ],[1.9055]
[1.846],[1.1086],[0.001  0.001  0.001  0.0315 0.0315 0.014 ],[1.9032]
[1.848],[1.1071],[0.001  0.001  0.001  0.0315 0.0315 0.014 ],[1.9009]
[1.85],[1.1057],[0.001  0.001  0.001  0.0315 0.0315 0.014 ],[1.8986]
[1.852],[1.1043],[0.001  0.001  0.001  0.0315 0.0315 0.014 ],[1.8962]
[1.854],[1.1029],[0.001  0.001  0.001  0.0315 0.0315 0.014 ],[1.8938]
[1.856],[1.1015],[0.001  0.001  0.001  0.0315 0.0315 0.014 ],[1.8914]
[1.858],[1.1001],[0.001  0.001  0.001  0.0314 0.0314 0.014 ],[1.889]
[1.86],[1.0987],[0.001  0.001  0.001  0.0314 0.0314 0.0139],[1.8865]
[1.862],[1.0973],[0.001  0.001  0.001  0.0314 0.0314 0.0139],[1.8827]
[1.864],[1.0959],[0.001  0.001  0.001  0.0314 0.0314 0.0139],[1.8806]
[1.866],[1.0945],[0.001  0.001  0.001  0.0314 0.0314 0.0139],[1.8785]
[1.868],[1.0931],[0.001  0.001  0.001  0.0313 0.0313 0.0139],[1.8764]
[1.87],[1.0917],[0.001  0.001  0.001  0.0313 0.0313 0.0139],[1.8742]
[1.872],[1.0903],[0.001  0.001  0.001  0.0313 0.0313 0.0139],[1.872]
[1.874],[1.0889],[0.001  0.001  0.001  0.0313 0.0313 0.0138],[1.8697]
[1.876],[1.0875],[0.001  0.001  0.001  0.0312 0.0312 0.0138],[1.8675]
[1.878],[1.0861],[0.001  0.001  0.001  0.0312 0.0312 0.0138],[1.8653]
[1.88],[1.0847],[0.001  0.001  0.001  0.0312 0.0312 0.0138],[1.8631]
[1.882],[1.0833],[0.001  0.001  0.001  0.0312 0.0312 0.0138],[1.8594]
[1.884],[1.0819],[0.001  0.001  0.001  0.0312 0.0312 0.0138],[1.8575]
[1.886],[1.0805],[0.001  0.001  0.001  0.0311 0.0311 0.0137],[1.8555]
[1.888],[1.0791],[0.001  0.001  0.001  0.0311 0.0311 0.0137],[1.8535]
[1.89],[1.0777],[0.001  0.001  0.001  0.0311 0.0311 0.0137],[1.8514]
[1.892],[1.0763],[0.001  0.001  0.001  0.0311 0.0311 0.0137],[1.8494]
[1.894],[1.0749],[0.001  0.001  0.001  0.031  0.031  0.0137],[1.8473]
[1.896],[1.0735],[0.001  0.001  0.001  0.031  0.031  0.0137],[1.8452]
[1.898],[1.0721],[0.001  0.001  0.001  0.031  0.031  0.0137],[1.8431]
[1.9],[1.0707],[0.001  0.001  0.001  0.031  0.031  0.0136],[1.841]
[1.902],[1.0693],[0.001  0.001  0.001  0.031  0.031  0.0136],[1.8374]
[1.904],[1.0679],[0.001  0.001  0.001  0.0309 0.0309 0.0136],[1.8356]
[1.906],[1.0665],[0.001  0.001  0.001  0.0309 0.0309 0.0136],[1.8337]
[1.908],[1.0651],[0.001  0.001  0.001  0.0309 0.0309 0.0136],[1.8318]
[1.91],[1.0637],[0.001  0.001  0.001  0.0308 0.0308 0.0136],[1.8299]
[1.912],[1.0623],[0.001  0.001  0.001  0.0308 0.0308 0.0135],[1.828]
[1.914],[1.0609],[0.001  0.001  0.001  0.0308 0.0308 0.0135],[1.826]
[1.916],[1.0595],[0.001  0.001  0.001  0.0308 0.0308 0.0135],[1.8241]
[1.918],[1.0581],[0.001  0.001  0.001  0.0308 0.0308 0.0135],[1.8221]
[1.92],[1.0567],[0.001  0.001  0.001  0.0307 0.0307 0.0135],[1.8202]
[1.922],[1.0554],[0.001  0.001  0.001  0.0307 0.0307 0.0135],[1.8169]
[1.924],[1.054],[0.001  0.001  0.001  0.0307 0.0307 0.0135],[1.8152]
[1.926],[1.0526],[0.001  0.001  0.001  0.0307 0.0307 0.0134],[1.8135]
[1.928],[1.0512],[0.001  0.001  0.001  0.0306 0.0306 0.0134],[1.8117]
[1.93],[1.0498],[0.001  0.001  0.001  0.0306 0.0306 0.0134],[1.81]
[1.932],[1.0484],[0.001  0.001  0.001  0.0306 0.0306 0.0134],[1.8082]
[1.934],[1.047],[0.001  0.001  0.001  0.0306 0.0306 0.0134],[1.8064]
[1.936],[1.0456],[0.001  0.001  0.001  0.0305 0.0305 0.0134],[1.8046]
[1.938],[1.0442],[0.001  0.001  0.001  0.0305 0.0305 0.0133],[1.8028]
[1.94],[1.0428],[0.001  0.001  0.001  0.0305 0.0305 0.0133],[1.8009]
[1.942],[1.0414],[0.001  0.001  0.001  0.0305 0.0305 0.0133],[1.7978]
[1.944],[1.04],[0.001  0.001  0.001  0.0304 0.0304 0.0133],[1.7961]
[1.946],[1.0387],[0.001  0.001  0.001  0.0304 0.0304 0.0133],[1.7944]
[1.948],[1.0373],[0.001  0.001  0.001  0.0304 0.0304 0.0133],[1.7926]
[1.95],[1.0359],[0.001  0.001  0.001  0.0304 0.0304 0.0132],[1.7908]
[1.952],[1.0345],[0.001  0.001  0.001  0.0303 0.0303 0.0132],[1.7889]
[1.954],[1.0331],[0.001  0.001  0.001  0.0303 0.0303 0.0132],[1.787]
[1.956],[1.0317],[0.001  0.001  0.001  0.0303 0.0303 0.0132],[1.785]
[1.958],[1.0303],[0.001  0.001  0.001  0.0303 0.0303 0.0132],[1.783]
[1.96],[1.0289],[0.001  0.001  0.001  0.0302 0.0302 0.0132],[1.781]
[1.962],[1.0275],[0.001  0.001  0.001  0.0302 0.0302 0.0131],[1.7776]
[1.964],[1.0261],[0.001  0.001  0.001  0.0302 0.0302 0.0131],[1.7757]
[1.966],[1.0247],[0.001  0.001  0.001  0.0302 0.0302 0.0131],[1.7738]
[1.968],[1.0233],[0.001  0.001  0.001  0.0301 0.0301 0.0131],[1.7719]
[1.97],[1.0219],[0.001  0.001  0.001  0.0301 0.0301 0.0131],[1.7698]
[1.972],[1.0206],[0.001  0.001  0.001  0.0301 0.0301 0.0131],[1.7677]
[1.974],[1.0192],[0.001  0.001  0.001  0.0301 0.0301 0.0131],[1.7656]
[1.976],[1.0178],[0.001 0.001 0.001 0.03  0.03  0.013],[1.7633]
[1.978],[1.0164],[0.001 0.001 0.001 0.03  0.03  0.013],[1.7611]
[1.98],[1.015],[0.001 0.001 0.001 0.03  0.03  0.013],[1.7588]
[1.982],[1.0136],[0.001 0.001 0.001 0.03  0.03  0.013],[1.7549]
[1.984],[1.0122],[0.001  0.001  0.001  0.0299 0.0299 0.013 ],[1.7528]
[1.986],[1.0108],[0.001  0.001  0.001  0.0299 0.0299 0.013 ],[1.7506]
[1.988],[1.0094],[0.001  0.001  0.001  0.0299 0.0299 0.0129],[1.7483]
[1.99],[1.008],[0.001  0.001  0.001  0.0299 0.0299 0.0129],[1.7459]
[1.992],[1.0066],[0.001  0.001  0.001  0.0299 0.0299 0.0129],[1.7435]
[1.994],[1.0052],[0.001  0.001  0.001  0.0298 0.0298 0.0129],[1.7411]
[1.996],[1.0038],[0.001  0.001  0.001  0.0298 0.0298 0.0129],[1.7386]
[1.998],[1.0024],[0.001  0.001  0.001  0.0298 0.0298 0.0129],[1.7361]
[2.],[1.001],[0.001  0.001  0.001  0.0298 0.0298 0.0129],[1.7335]
[2.002],[0.9996],[0.001  0.001  0.001  0.0297 0.0297 0.0128],[1.7292]
[2.004],[0.9982],[0.001  0.001  0.001  0.0297 0.0297 0.0128],[1.7269]
[2.006],[0.9968],[0.001  0.001  0.001  0.0297 0.0297 0.0128],[1.7245]
[2.008],[0.9954],[0.001  0.001  0.001  0.0297 0.0297 0.0128],[1.7221]
[2.01],[0.994],[0.001  0.001  0.001  0.0297 0.0297 0.0128],[1.4749]
[2.012],[0.9926],[0.001  0.001  0.001  0.0296 0.0296 0.0128],[1.4986]
[2.014],[0.9912],[0.001  0.001  0.001  0.0296 0.0296 0.0127],[1.4943]
[2.016],[0.9899],[0.001  0.001  0.001  0.0296 0.0296 0.0127],[1.4973]
[2.018],[0.9885],[0.001  0.001  0.001  0.0296 0.0296 0.0127],[1.5058]
[2.02],[0.9872],[0.001  0.001  0.001  0.0296 0.0296 0.0127],[1.5191]
[2.022],[0.9858],[0.001  0.001  0.001  0.0295 0.0295 0.0127],[1.5253]
[2.024],[0.9845],[0.001  0.001  0.001  0.0295 0.0295 0.0127],[1.5475]
[2.026],[0.9832],[0.001  0.001  0.001  0.0294 0.0294 0.0126],[1.5721]
[2.028],[0.9819],[0.001  0.001  0.001  0.0294 0.0294 0.0126],[1.5982]
[2.03],[0.9805],[0.001  0.001  0.001  0.0293 0.0293 0.0126],[1.6249]
[2.032],[0.9792],[0.001  0.001  0.001  0.0293 0.0293 0.0126],[1.6515]
[2.034],[0.9779],[0.001  0.001  0.001  0.0293 0.0293 0.0125],[1.6772]
[2.036],[0.9766],[0.001  0.001  0.001  0.0292 0.0292 0.0125],[1.7014]
[2.038],[0.9753],[0.001  0.001  0.001  0.0292 0.0292 0.0125],[1.7235]
[2.04],[0.974],[0.001  0.001  0.001  0.0292 0.0292 0.0125],[1.7431]
[2.042],[0.9727],[0.001  0.001  0.001  0.0291 0.0291 0.0125],[1.7743]
[2.044],[0.9713],[0.001  0.001  0.001  0.0291 0.0291 0.0124],[1.7852]
[2.046],[0.97],[0.001  0.001  0.001  0.029  0.029  0.0124],[1.7927]
[2.048],[0.9686],[0.001  0.001  0.001  0.029  0.029  0.0124],[1.7966]
[2.05],[0.9673],[0.001  0.001  0.001  0.0289 0.0289 0.0124],[1.7972]
[2.052],[0.9659],[0.001  0.001  0.001  0.0289 0.0289 0.0123],[1.7944]
[2.054],[0.9646],[0.001  0.001  0.001  0.0288 0.0288 0.0123],[1.7887]
[2.056],[0.9632],[0.001  0.001  0.001  0.0288 0.0288 0.0123],[1.7801]
[2.058],[0.9618],[0.001  0.001  0.001  0.0288 0.0288 0.0123],[1.7691]
[2.06],[0.9604],[0.001  0.001  0.001  0.0287 0.0287 0.0123],[1.756]
[2.062],[0.959],[0.001  0.001  0.001  0.0287 0.0287 0.0122],[1.7406]
[2.064],[0.9576],[0.001  0.001  0.001  0.0287 0.0287 0.0122],[1.7248]
[2.066],[0.9562],[0.001  0.001  0.001  0.0287 0.0287 0.0122],[1.7081]
[2.068],[0.9548],[0.001  0.001  0.001  0.0286 0.0286 0.0122],[1.6911]
[2.07],[0.9534],[0.001  0.001  0.001  0.0286 0.0286 0.0122],[1.674]
[2.072],[0.952],[0.001  0.001  0.001  0.0286 0.0286 0.0122],[1.6572]
[2.074],[0.9506],[0.001  0.001  0.001  0.0286 0.0286 0.0121],[1.6411]
[2.076],[0.9492],[0.001  0.001  0.001  0.0286 0.0286 0.0121],[1.6258]
[2.078],[0.9478],[0.001  0.001  0.001  0.0285 0.0285 0.0121],[1.6117]
[2.08],[0.9464],[0.001  0.001  0.001  0.0285 0.0285 0.0121],[1.599]
[2.082],[0.945],[0.001  0.001  0.001  0.0285 0.0285 0.0121],[1.5772]
[2.084],[0.9436],[0.001  0.001  0.001  0.0285 0.0285 0.0121],[1.5693]
[2.086],[0.9422],[0.001  0.001  0.001  0.0285 0.0285 0.0121],[1.5631]
[2.088],[0.9408],[0.001  0.001  0.001  0.0285 0.0285 0.0121],[1.5586]
[2.09],[0.9394],[0.001  0.001  0.001  0.0285 0.0285 0.012 ],[1.5557]
[2.092],[0.938],[0.001  0.001  0.001  0.0284 0.0284 0.012 ],[1.5542]
[2.094],[0.9366],[0.001  0.001  0.001  0.0284 0.0284 0.012 ],[1.5541]
[2.096],[0.9352],[0.001  0.001  0.001  0.0284 0.0284 0.012 ],[1.5553]
[2.098],[0.9338],[0.001  0.001  0.001  0.0284 0.0284 0.012 ],[1.5574]
[2.1],[0.9324],[0.001  0.001  0.001  0.0284 0.0284 0.012 ],[1.5605]
[2.102],[0.931],[0.001  0.001  0.001  0.0284 0.0284 0.012 ],[1.5621]
[2.104],[0.9296],[0.001  0.001  0.001  0.0284 0.0284 0.012 ],[1.5665]
[2.106],[0.9282],[0.001  0.001  0.001  0.0283 0.0283 0.0119],[1.5712]
[2.108],[0.9269],[0.001  0.001  0.001  0.0283 0.0283 0.0119],[1.576]
[2.11],[0.9255],[0.001  0.001  0.001  0.0283 0.0283 0.0119],[1.5806]
[2.112],[0.9241],[0.001  0.001  0.001  0.0283 0.0283 0.0119],[1.5849]
[2.114],[0.9227],[0.001  0.001  0.001  0.0282 0.0282 0.0119],[1.5888]
[2.116],[0.9213],[0.001  0.001  0.001  0.0282 0.0282 0.0119],[1.5922]
[2.118],[0.92],[0.001  0.001  0.001  0.0282 0.0282 0.0119],[1.595]
[2.12],[0.9186],[0.001  0.001  0.001  0.0282 0.0282 0.0118],[1.597]
[2.122],[0.9172],[0.001  0.001  0.001  0.0282 0.0282 0.0118],[1.6007]
[2.124],[0.9158],[0.001  0.001  0.001  0.0281 0.0281 0.0118],[1.6008]
[2.126],[0.9144],[0.001  0.001  0.001  0.0281 0.0281 0.0118],[1.6002]
[2.128],[0.913],[0.001  0.001  0.001  0.0281 0.0281 0.0118],[1.5986]
[2.13],[0.9116],[0.001  0.001  0.001  0.0281 0.0281 0.0118],[1.5964]
[2.132],[0.9102],[0.001  0.001  0.001  0.028  0.028  0.0117],[1.5933]
[2.134],[0.9088],[0.001  0.001  0.001  0.028  0.028  0.0117],[1.5897]
[2.136],[0.9074],[0.001  0.001  0.001  0.028  0.028  0.0117],[1.5854]
[2.138],[0.906],[0.001  0.001  0.001  0.028  0.028  0.0117],[1.5807]
[2.14],[0.9046],[0.001  0.001  0.001  0.028  0.028  0.0117],[1.5757]
[2.142],[0.9032],[0.001  0.001  0.001  0.0279 0.0279 0.0117],[1.5686]
[2.144],[0.9018],[0.001  0.001  0.001  0.0279 0.0279 0.0117],[1.5634]
[2.146],[0.9004],[0.001  0.001  0.001  0.0279 0.0279 0.0116],[1.5582]
[2.148],[0.899],[0.001  0.001  0.001  0.0279 0.0279 0.0116],[1.5529]
[2.15],[0.8976],[0.001  0.001  0.001  0.0279 0.0279 0.0116],[1.5477]
[2.152],[0.8962],[0.001  0.001  0.001  0.0278 0.0278 0.0116],[1.5426]
[2.154],[0.8948],[0.001  0.001  0.001  0.0278 0.0278 0.0116],[1.5377]
[2.156],[0.8934],[0.001  0.001  0.001  0.0278 0.0278 0.0116],[1.5331]
[2.158],[0.892],[0.001  0.001  0.001  0.0278 0.0278 0.0116],[1.5288]
[2.16],[0.8906],[0.001  0.001  0.001  0.0278 0.0278 0.0115],[1.5249]
[2.162],[0.8892],[0.001  0.001  0.001  0.0278 0.0278 0.0115],[1.518]
[2.164],[0.8878],[0.001  0.001  0.001  0.0277 0.0277 0.0115],[1.5153]
[2.166],[0.8864],[0.001  0.001  0.001  0.0277 0.0277 0.0115],[1.513]
[2.168],[0.885],[0.001  0.001  0.001  0.0277 0.0277 0.0115],[1.511]
[2.17],[0.8836],[0.001  0.001  0.001  0.0277 0.0277 0.0115],[1.5094]
[2.172],[0.8822],[0.001  0.001  0.001  0.0277 0.0277 0.0115],[1.5081]
[2.174],[0.8808],[0.001  0.001  0.001  0.0276 0.0276 0.0114],[1.507]
[2.176],[0.8794],[0.001  0.001  0.001  0.0276 0.0276 0.0114],[1.5061]
[2.178],[0.878],[0.001  0.001  0.001  0.0276 0.0276 0.0114],[1.5054]
[2.18],[0.8766],[0.001  0.001  0.001  0.0276 0.0276 0.0114],[1.5048]
[2.182],[0.8752],[0.001  0.001  0.001  0.0276 0.0276 0.0114],[1.5032]
[2.184],[0.8738],[0.001  0.001  0.001  0.0275 0.0275 0.0114],[1.503]
[2.186],[0.8724],[0.001  0.001  0.001  0.0275 0.0275 0.0114],[1.5028]
[2.188],[0.871],[0.001  0.001  0.001  0.0275 0.0275 0.0113],[1.5025]
[2.19],[0.8696],[0.001  0.001  0.001  0.0275 0.0275 0.0113],[1.5022]
[2.192],[0.8682],[0.001  0.001  0.001  0.0275 0.0275 0.0113],[1.5017]
[2.194],[0.8668],[0.001  0.001  0.001  0.0274 0.0274 0.0113],[1.501]
[2.196],[0.8654],[0.001  0.001  0.001  0.0274 0.0274 0.0113],[1.5001]
[2.198],[0.864],[0.001  0.001  0.001  0.0274 0.0274 0.0113],[1.4991]
[2.2],[0.8626],[0.001  0.001  0.001  0.0274 0.0274 0.0113],[1.4978]
[2.202],[0.8612],[0.001  0.001  0.001  0.0274 0.0274 0.0112],[1.4959]
[2.204],[0.8598],[0.001  0.001  0.001  0.0273 0.0273 0.0112],[1.4943]
[2.206],[0.8584],[0.001  0.001  0.001  0.0273 0.0273 0.0112],[1.4924]
[2.208],[0.857],[0.001  0.001  0.001  0.0273 0.0273 0.0112],[1.4903]
[2.21],[0.8556],[0.001  0.001  0.001  0.0273 0.0273 0.0112],[1.488]
[2.212],[0.8542],[0.001  0.001  0.001  0.0273 0.0273 0.0112],[1.4854]
[2.214],[0.8528],[0.001  0.001  0.001  0.0272 0.0272 0.0111],[1.4827]
[2.216],[0.8514],[0.001  0.001  0.001  0.0272 0.0272 0.0111],[1.4798]
[2.218],[0.85],[0.001  0.001  0.001  0.0272 0.0272 0.0111],[1.4768]
[2.22],[0.8486],[0.001  0.001  0.001  0.0272 0.0272 0.0111],[1.4737]
[2.222],[0.8471],[0.001  0.001  0.001  0.0272 0.0272 0.0111],[1.4689]
[2.224],[0.8457],[0.001  0.001  0.001  0.0271 0.0271 0.0111],[1.466]
[2.226],[0.8443],[0.001  0.001  0.001  0.0271 0.0271 0.0111],[1.4629]
[2.228],[0.8429],[0.001  0.001  0.001  0.0271 0.0271 0.011 ],[1.4599]
[2.23],[0.8415],[0.001  0.001  0.001  0.0271 0.0271 0.011 ],[1.4568]
[2.232],[0.8401],[0.001  0.001  0.001  0.0271 0.0271 0.011 ],[1.4536]
[2.234],[0.8387],[0.001 0.001 0.001 0.027 0.027 0.011],[1.4505]
[2.236],[0.8373],[0.001 0.001 0.001 0.027 0.027 0.011],[1.4474]
[2.238],[0.8359],[0.001 0.001 0.001 0.027 0.027 0.011],[1.4444]
[2.24],[0.8345],[0.001 0.001 0.001 0.027 0.027 0.011],[1.4414]
[2.242],[0.833],[0.001  0.001  0.001  0.027  0.027  0.0109],[1.4363]
[2.244],[0.8316],[0.001  0.001  0.001  0.0269 0.0269 0.0109],[1.4338]
[2.246],[0.8302],[0.001  0.001  0.001  0.0269 0.0269 0.0109],[1.4314]
[2.248],[0.8288],[0.001  0.001  0.001  0.0269 0.0269 0.0109],[1.4289]
[2.25],[0.8274],[0.001  0.001  0.001  0.0269 0.0269 0.0109],[1.4265]
[2.252],[0.826],[0.001  0.001  0.001  0.0269 0.0269 0.0109],[1.4241]
[2.254],[0.8246],[0.001  0.001  0.001  0.0268 0.0268 0.0108],[1.4218]
[2.256],[0.8232],[0.001  0.001  0.001  0.0268 0.0268 0.0108],[1.4194]
[2.258],[0.8218],[0.001  0.001  0.001  0.0268 0.0268 0.0108],[1.417]
[2.26],[0.8204],[0.001  0.001  0.001  0.0268 0.0268 0.0108],[1.4146]
[2.262],[0.8189],[0.001  0.001  0.001  0.0268 0.0268 0.0108],[1.4104]
[2.264],[0.8175],[0.001  0.001  0.001  0.0267 0.0267 0.0108],[1.4083]
[2.266],[0.8161],[0.001  0.001  0.001  0.0267 0.0267 0.0108],[1.4062]
[2.268],[0.8147],[0.001  0.001  0.001  0.0267 0.0267 0.0107],[1.404]
[2.27],[0.8133],[0.001  0.001  0.001  0.0267 0.0267 0.0107],[1.4018]
[2.272],[0.8119],[0.001  0.001  0.001  0.0266 0.0266 0.0107],[1.3995]
[2.274],[0.8105],[0.001  0.001  0.001  0.0266 0.0266 0.0107],[1.3971]
[2.276],[0.8091],[0.001  0.001  0.001  0.0266 0.0266 0.0107],[1.3947]
[2.278],[0.8077],[0.001  0.001  0.001  0.0266 0.0266 0.0107],[1.3923]
[2.28],[0.8063],[0.001  0.001  0.001  0.0266 0.0266 0.0107],[1.3897]
[2.282],[0.8049],[0.001  0.001  0.001  0.0265 0.0265 0.0106],[1.3855]
[2.284],[0.8034],[0.001  0.001  0.001  0.0265 0.0265 0.0106],[1.3832]
[2.286],[0.802],[0.001  0.001  0.001  0.0265 0.0265 0.0106],[1.3808]
[2.288],[0.8006],[0.001  0.001  0.001  0.0265 0.0265 0.0106],[1.3783]
[2.29],[0.7992],[0.001  0.001  0.001  0.0265 0.0265 0.0106],[1.3758]
[2.292],[0.7978],[0.001  0.001  0.001  0.0264 0.0264 0.0106],[1.3732]
[2.294],[0.7964],[0.001  0.001  0.001  0.0264 0.0264 0.0105],[1.3706]
[2.296],[0.795],[0.001  0.001  0.001  0.0264 0.0264 0.0105],[1.3679]
[2.298],[0.7936],[0.001  0.001  0.001  0.0264 0.0264 0.0105],[1.3652]
[2.3],[0.7922],[0.001  0.001  0.001  0.0263 0.0263 0.0105],[1.3626]
[2.302],[0.7908],[0.001  0.001  0.001  0.0263 0.0263 0.0105],[1.3579]
[2.304],[0.7894],[0.001  0.001  0.001  0.0263 0.0263 0.0105],[1.3556]
[2.306],[0.788],[0.001  0.001  0.001  0.0263 0.0263 0.0104],[1.3532]
[2.308],[0.7866],[0.001  0.001  0.001  0.0262 0.0262 0.0104],[1.3508]
[2.31],[0.7852],[0.001  0.001  0.001  0.0262 0.0262 0.0104],[1.3484]
[2.312],[0.7838],[0.001  0.001  0.001  0.0262 0.0262 0.0104],[1.346]
[2.314],[0.7824],[0.001  0.001  0.001  0.0262 0.0262 0.0104],[1.3435]
[2.316],[0.781],[0.001  0.001  0.001  0.0261 0.0261 0.0104],[1.341]
[2.318],[0.7796],[0.001  0.001  0.001  0.0261 0.0261 0.0103],[1.3386]
[2.32],[0.7782],[0.001  0.001  0.001  0.0261 0.0261 0.0103],[1.3362]
[2.322],[0.7768],[0.001  0.001  0.001  0.0261 0.0261 0.0103],[1.3319]
[2.324],[0.7754],[0.001  0.001  0.001  0.026  0.026  0.0103],[1.3299]
[2.326],[0.774],[0.001  0.001  0.001  0.026  0.026  0.0103],[1.3279]
[2.328],[0.7726],[0.001  0.001  0.001  0.026  0.026  0.0103],[1.326]
[2.33],[0.7712],[0.001  0.001  0.001  0.026  0.026  0.0102],[1.3241]
[2.332],[0.7698],[0.001  0.001  0.001  0.0259 0.0259 0.0102],[1.3223]
[2.334],[0.7684],[0.001  0.001  0.001  0.0259 0.0259 0.0102],[1.3204]
[2.336],[0.767],[0.001  0.001  0.001  0.0259 0.0259 0.0102],[1.3186]
[2.338],[0.7656],[0.001  0.001  0.001  0.0259 0.0259 0.0102],[1.3168]
[2.34],[0.7642],[0.001  0.001  0.001  0.0259 0.0259 0.0102],[1.315]
[2.342],[0.7628],[0.001  0.001  0.001  0.0258 0.0258 0.0101],[1.3116]
[2.344],[0.7614],[0.001  0.001  0.001  0.0258 0.0258 0.0101],[1.3101]
[2.346],[0.76],[0.001  0.001  0.001  0.0258 0.0258 0.0101],[1.3085]
[2.348],[0.7586],[0.001  0.001  0.001  0.0257 0.0257 0.0101],[1.307]
[2.35],[0.7572],[0.001  0.001  0.001  0.0257 0.0257 0.0101],[1.3054]
[2.352],[0.7558],[0.001  0.001  0.001  0.0257 0.0257 0.0101],[1.3038]
[2.354],[0.7544],[0.001  0.001  0.001  0.0257 0.0257 0.0101],[1.3022]
[2.356],[0.753],[0.001  0.001  0.001  0.0256 0.0256 0.01  ],[1.3006]
[2.358],[0.7516],[0.001  0.001  0.001  0.0256 0.0256 0.01  ],[1.2989]
[2.36],[0.7502],[0.001  0.001  0.001  0.0256 0.0256 0.01  ],[1.2973]
[2.362],[0.7488],[0.001  0.001  0.001  0.0256 0.0256 0.01  ],[1.2943]
[2.364],[0.7474],[0.001  0.001  0.001  0.0255 0.0255 0.01  ],[1.2928]
[2.366],[0.746],[0.001  0.001  0.001  0.0255 0.0255 0.01  ],[1.2913]
[2.368],[0.7446],[0.001  0.001  0.001  0.0255 0.0255 0.01  ],[1.2898]
[2.37],[0.7433],[0.001  0.001  0.001  0.0254 0.0254 0.01  ],[1.2882]
[2.372],[0.7419],[0.001  0.001  0.001  0.0254 0.0254 0.0099],[1.2866]
[2.374],[0.7405],[0.001  0.001  0.001  0.0254 0.0254 0.0099],[1.2849]
[2.376],[0.7391],[0.001  0.001  0.001  0.0254 0.0254 0.0099],[1.2832]
[2.378],[0.7377],[0.001  0.001  0.001  0.0253 0.0253 0.0099],[1.2814]
[2.38],[0.7363],[0.001  0.001  0.001  0.0253 0.0253 0.0099],[1.2797]
[2.382],[0.7349],[0.001  0.001  0.001  0.0253 0.0253 0.0099],[1.2765]
[2.384],[0.7335],[0.001  0.001  0.001  0.0253 0.0253 0.0099],[1.2749]
[2.386],[0.7321],[0.001  0.001  0.001  0.0252 0.0252 0.0099],[1.2733]
[2.388],[0.7307],[0.001  0.001  0.001  0.0252 0.0252 0.0099],[1.2717]
[2.39],[0.7293],[0.001  0.001  0.001  0.0252 0.0252 0.0098],[1.27]
[2.392],[0.7279],[0.001  0.001  0.001  0.0251 0.0251 0.0098],[1.2682]
[2.394],[0.7265],[0.001  0.001  0.001  0.0251 0.0251 0.0098],[1.2665]
[2.396],[0.7251],[0.001  0.001  0.001  0.0251 0.0251 0.0098],[1.2646]
[2.398],[0.7237],[0.001  0.001  0.001  0.0251 0.0251 0.0098],[1.2628]
[2.4],[0.7223],[0.001  0.001  0.001  0.025  0.025  0.0098],[1.2608]
[2.402],[0.7209],[0.001  0.001  0.001  0.025  0.025  0.0098],[1.2574]
[2.404],[0.7195],[0.001  0.001  0.001  0.025  0.025  0.0098],[1.2557]
[2.406],[0.7181],[0.001  0.001  0.001  0.025  0.025  0.0098],[1.2538]
[2.408],[0.7167],[0.001  0.001  0.001  0.0249 0.0249 0.0098],[1.252]
[2.41],[0.7153],[0.001  0.001  0.001  0.0249 0.0249 0.0098],[1.2501]
[2.412],[0.7139],[0.001  0.001  0.001  0.0249 0.0249 0.0098],[1.2482]
[2.414],[0.7125],[0.001  0.001  0.001  0.0248 0.0248 0.0097],[1.2462]
[2.416],[0.7111],[0.001  0.001  0.001  0.0248 0.0248 0.0097],[1.2442]
