timeVals,jointPos,muscleAct,motorTorque
[2.502],[0.9434],[0.001  0.001  0.001  0.2393 0.2951 0.2496],[14.3004]
[2.504],[0.9423],[0.001  0.001  0.001  0.2398 0.2958 0.2503],[14.3049]
[2.506],[0.9413],[0.001  0.001  0.001  0.2403 0.2963 0.2508],[14.3113]
[2.508],[0.9402],[0.001  0.001  0.001  0.2406 0.2967 0.2511],[14.3189]
[2.51],[0.9391],[0.001  0.001  0.001  0.2409 0.297  0.2514],[14.3269]
[2.512],[0.9381],[0.001  0.001  0.001  0.241  0.2973 0.2517],[14.3348]
[2.514],[0.937],[0.001  0.001  0.001  0.2412 0.2975 0.2518],[14.3421]
[2.516],[0.936],[0.001  0.001  0.001  0.2413 0.2976 0.252 ],[14.3482]
[2.518],[0.9349],[0.001  0.001  0.001  0.2414 0.2978 0.2521],[14.3528]
[2.52],[0.9339],[0.001  0.001  0.001  0.2415 0.2979 0.2521],[14.3557]
[2.522],[0.9328],[0.001  0.001  0.001  0.2422 0.2987 0.253 ],[14.3613]
[2.524],[0.9318],[0.001  0.001  0.001  0.2427 0.2994 0.2536],[14.3651]
[2.526],[0.9307],[0.001  0.001  0.001  0.2432 0.2999 0.2541],[14.3707]
[2.528],[0.9296],[0.001  0.001  0.001  0.2435 0.3003 0.2544],[14.3774]
[2.53],[0.9286],[0.001  0.001  0.001  0.2438 0.3006 0.2547],[14.3846]
[2.532],[0.9275],[0.001  0.001  0.001  0.2439 0.3009 0.255 ],[14.3917]
[2.534],[0.9265],[0.001  0.001  0.001  0.2441 0.3011 0.2551],[14.3981]
[2.536],[0.9254],[0.001  0.001  0.001  0.2442 0.3012 0.2553],[14.4034]
[2.538],[0.9243],[0.001  0.001  0.001  0.2443 0.3014 0.2554],[14.4073]
[2.54],[0.9233],[0.001  0.001  0.001  0.2444 0.3015 0.2554],[14.4095]
[2.542],[0.9222],[0.001  0.001  0.001  0.2451 0.3023 0.2562],[14.4138]
[2.544],[0.9212],[0.001  0.001  0.001  0.2456 0.303  0.2569],[14.417]
[2.546],[0.9201],[0.001  0.001  0.001  0.2461 0.3035 0.2573],[14.422]
[2.548],[0.919],[0.001  0.001  0.001  0.2464 0.3039 0.2577],[14.4282]
[2.55],[0.918],[0.001  0.001  0.001  0.2466 0.3042 0.258 ],[14.4348]
[2.552],[0.9169],[0.001  0.001  0.001  0.2468 0.3045 0.2582],[14.4413]
[2.554],[0.9159],[0.001  0.001  0.001  0.247  0.3047 0.2584],[14.4472]
[2.556],[0.9148],[0.001  0.001  0.001  0.2471 0.3048 0.2585],[14.4521]
[2.558],[0.9138],[0.001  0.001  0.001  0.2472 0.3049 0.2586],[14.4555]
[2.56],[0.9127],[0.001  0.001  0.001  0.2473 0.305  0.2587],[14.4572]
[2.562],[0.9116],[0.001  0.001  0.001  0.248  0.3059 0.2595],[14.4607]
[2.564],[0.9106],[0.001  0.001  0.001  0.2485 0.3065 0.2601],[14.4634]
[2.566],[0.9095],[0.001  0.001  0.001  0.2489 0.307  0.2606],[14.468]
[2.568],[0.9085],[0.001  0.001  0.001  0.2493 0.3074 0.261 ],[14.4737]
[2.57],[0.9074],[0.001  0.001  0.001  0.2495 0.3078 0.2612],[14.4798]
[2.572],[0.9064],[0.001  0.001  0.001  0.2497 0.308  0.2615],[14.4859]
[2.574],[0.9053],[0.001  0.001  0.001  0.2499 0.3082 0.2616],[14.4913]
[2.576],[0.9042],[0.001  0.001  0.001  0.25   0.3084 0.2618],[14.4957]
[2.578],[0.9032],[0.001  0.001  0.001  0.2501 0.3085 0.2619],[14.4987]
[2.58],[0.9021],[0.001  0.001  0.001  0.2501 0.3086 0.262 ],[14.5001]
[2.582],[0.9011],[0.001  0.001  0.001  0.2508 0.3094 0.2627],[14.5029]
[2.584],[0.9],[0.001  0.001  0.001  0.2514 0.3101 0.2633],[14.5053]
[2.586],[0.899],[0.001  0.001  0.001  0.2518 0.3106 0.2638],[14.5095]
[2.588],[0.8979],[0.001  0.001  0.001  0.2521 0.311  0.2642],[14.5149]
[2.59],[0.8969],[0.001  0.001  0.001  0.2524 0.3113 0.2644],[14.5207]
[2.592],[0.8958],[0.001  0.001  0.001  0.2526 0.3115 0.2647],[14.5264]
[2.594],[0.8947],[0.001  0.001  0.001  0.2527 0.3117 0.2648],[14.5315]
[2.596],[0.8937],[0.001  0.001  0.001  0.2528 0.3119 0.265 ],[14.5356]
[2.598],[0.8926],[0.001  0.001  0.001  0.2529 0.312  0.2651],[14.5383]
[2.6],[0.8916],[0.001  0.001  0.001  0.253  0.3121 0.2651],[14.5394]
[2.602],[0.8905],[0.001  0.001  0.001  0.2537 0.3129 0.2659],[14.5415]
[2.604],[0.8895],[0.001  0.001  0.001  0.2542 0.3136 0.2665],[14.5436]
[2.606],[0.8884],[0.001  0.001  0.001  0.2546 0.3141 0.267 ],[14.5474]
[2.608],[0.8874],[0.001  0.001  0.001  0.2549 0.3145 0.2673],[14.5523]
[2.61],[0.8863],[0.001  0.001  0.001  0.2552 0.3148 0.2676],[14.5577]
[2.612],[0.8853],[0.001  0.001  0.001  0.2554 0.315  0.2678],[14.5629]
[2.614],[0.8842],[0.001  0.001  0.001  0.2555 0.3152 0.268 ],[14.5676]
[2.616],[0.8832],[0.001  0.001  0.001  0.2556 0.3154 0.2681],[14.5712]
[2.618],[0.8821],[0.001  0.001  0.001  0.2557 0.3155 0.2682],[14.5735]
[2.62],[0.8811],[0.001  0.001  0.001  0.2558 0.3156 0.2683],[14.5743]
[2.622],[0.88],[0.001  0.001  0.001  0.2565 0.3164 0.269 ],[14.5757]
[2.624],[0.879],[0.001  0.001  0.001  0.257  0.317  0.2696],[14.5774]
[2.626],[0.8779],[0.001  0.001  0.001  0.2574 0.3175 0.2701],[14.5809]
[2.628],[0.8769],[0.001  0.001  0.001  0.2577 0.3179 0.2704],[14.5854]
[2.63],[0.8758],[0.001  0.001  0.001  0.258  0.3183 0.2707],[14.5903]
[2.632],[0.8748],[0.001  0.001  0.001  0.2582 0.3185 0.2709],[14.5951]
[2.634],[0.8737],[0.001  0.001  0.001  0.2583 0.3187 0.2711],[14.5993]
[2.636],[0.8727],[0.001  0.001  0.001  0.2584 0.3189 0.2712],[14.6025]
[2.638],[0.8716],[0.001  0.001  0.001  0.2585 0.319  0.2713],[14.6045]
[2.64],[0.8706],[0.001  0.001  0.001  0.2586 0.3191 0.2714],[14.6049]
[2.642],[0.8695],[0.001  0.001  0.001  0.2593 0.3199 0.2721],[14.6056]
[2.644],[0.8685],[0.001  0.001  0.001  0.2598 0.3205 0.2727],[14.607]
[2.646],[0.8674],[0.001  0.001  0.001  0.2602 0.321  0.2732],[14.6101]
[2.648],[0.8664],[0.001  0.001  0.001  0.2605 0.3214 0.2735],[14.6141]
[2.65],[0.8653],[0.001  0.001  0.001  0.2607 0.3217 0.2738],[14.6185]
[2.652],[0.8643],[0.001  0.001  0.001  0.2609 0.3219 0.274 ],[14.6228]
[2.654],[0.8633],[0.001  0.001  0.001  0.2611 0.3221 0.2741],[14.6266]
[2.656],[0.8622],[0.001  0.001  0.001  0.2612 0.3223 0.2743],[14.6293]
[2.658],[0.8612],[0.001  0.001  0.001  0.2613 0.3224 0.2744],[14.6308]
[2.66],[0.8601],[0.001  0.001  0.001  0.2613 0.3225 0.2745],[14.6307]
[2.662],[0.8591],[0.001  0.001  0.001  0.262  0.3233 0.2752],[14.6306]
[2.664],[0.858],[0.001  0.001  0.001  0.2625 0.3239 0.2757],[14.6316]
[2.666],[0.857],[0.001  0.001  0.001  0.2629 0.3244 0.2762],[14.6341]
[2.668],[0.8559],[0.001  0.001  0.001  0.2632 0.3248 0.2765],[14.6376]
[2.67],[0.8549],[0.001  0.001  0.001  0.2635 0.3251 0.2768],[14.6415]
[2.672],[0.8538],[0.001  0.001  0.001  0.2637 0.3253 0.277 ],[14.6453]
[2.674],[0.8528],[0.001  0.001  0.001  0.2638 0.3255 0.2772],[14.6485]
[2.676],[0.8517],[0.001  0.001  0.001  0.2639 0.3257 0.2773],[14.6508]
[2.678],[0.8507],[0.001  0.001  0.001  0.264  0.3258 0.2774],[14.6518]
[2.68],[0.8496],[0.001  0.001  0.001  0.2641 0.3259 0.2775],[14.6513]
[2.682],[0.8486],[0.001  0.001  0.001  0.2648 0.3267 0.2782],[14.6505]
[2.684],[0.8475],[0.001  0.001  0.001  0.2653 0.3273 0.2787],[14.651]
[2.686],[0.8465],[0.001  0.001  0.001  0.2657 0.3278 0.2792],[14.653]
[2.688],[0.8454],[0.001  0.001  0.001  0.266  0.3282 0.2795],[14.656]
[2.69],[0.8444],[0.001  0.001  0.001  0.2662 0.3285 0.2798],[14.6593]
[2.692],[0.8433],[0.001  0.001  0.001  0.2664 0.3287 0.28  ],[14.6625]
[2.694],[0.8423],[0.001  0.001  0.001  0.2665 0.3289 0.2801],[14.6651]
[2.696],[0.8412],[0.001  0.001  0.001  0.2667 0.3291 0.2803],[14.6667]
[2.698],[0.8402],[0.001  0.001  0.001  0.2667 0.3292 0.2804],[14.6671]
[2.7],[0.8391],[0.001  0.001  0.001  0.2668 0.3293 0.2804],[14.666]
[2.702],[0.8381],[0.001  0.001  0.001  0.2675 0.33   0.2811],[14.6639]
[2.704],[0.837],[0.001  0.001  0.001  0.268  0.3306 0.2817],[14.6638]
[2.706],[0.836],[0.001  0.001  0.001  0.2684 0.3311 0.2821],[14.665]
[2.708],[0.8349],[0.001  0.001  0.001  0.2687 0.3315 0.2825],[14.6672]
[2.71],[0.8339],[0.001  0.001  0.001  0.2689 0.3318 0.2827],[14.6697]
[2.712],[0.8328],[0.001  0.001  0.001  0.2691 0.3321 0.2829],[14.672]
[2.714],[0.8318],[0.001  0.001  0.001  0.2692 0.3323 0.2831],[14.6737]
[2.716],[0.8307],[0.001  0.001  0.001  0.2694 0.3324 0.2832],[14.6744]
[2.718],[0.8297],[0.001  0.001  0.001  0.2694 0.3325 0.2833],[14.6739]
[2.72],[0.8286],[0.001  0.001  0.001  0.2695 0.3326 0.2834],[14.6718]
[2.722],[0.8276],[0.001  0.001  0.001  0.2702 0.3334 0.2841],[14.6683]
[2.724],[0.8265],[0.001  0.001  0.001  0.2707 0.334  0.2846],[14.6673]
[2.726],[0.8255],[0.001  0.001  0.001  0.2711 0.3345 0.285 ],[14.6678]
[2.728],[0.8244],[0.001  0.001  0.001  0.2714 0.3348 0.2854],[14.669]
[2.73],[0.8233],[0.001  0.001  0.001  0.2716 0.3351 0.2856],[14.6706]
[2.732],[0.8223],[0.001  0.001  0.001  0.2718 0.3354 0.2858],[14.672]
[2.734],[0.8212],[0.001  0.001  0.001  0.2719 0.3356 0.286 ],[14.6729]
[2.736],[0.8202],[0.001  0.001  0.001  0.272  0.3357 0.2861],[14.6727]
[2.738],[0.8191],[0.001  0.001  0.001  0.2721 0.3359 0.2862],[14.6714]
[2.74],[0.8181],[0.001  0.001  0.001  0.2722 0.336  0.2863],[14.6686]
[2.742],[0.817],[0.001  0.001  0.001  0.2728 0.3367 0.287 ],[14.6637]
[2.744],[0.816],[0.001  0.001  0.001  0.2734 0.3373 0.2875],[14.6621]
[2.746],[0.8149],[0.001  0.001  0.001  0.2737 0.3378 0.2879],[14.6619]
[2.748],[0.8138],[0.001  0.001  0.001  0.274  0.3382 0.2883],[14.6625]
[2.75],[0.8128],[0.001  0.001  0.001  0.2743 0.3385 0.2885],[14.6635]
[2.752],[0.8117],[0.001  0.001  0.001  0.2745 0.3387 0.2887],[14.6644]
[2.754],[0.8107],[0.001  0.001  0.001  0.2746 0.3389 0.2889],[14.6648]
[2.756],[0.8096],[0.001  0.001  0.001  0.2747 0.3391 0.289 ],[14.6642]
[2.758],[0.8086],[0.001  0.001  0.001  0.2748 0.3392 0.2891],[14.6625]
[2.76],[0.8075],[0.001  0.001  0.001  0.2749 0.3393 0.2892],[14.6594]
[2.762],[0.8065],[0.001  0.001  0.001  0.2755 0.34   0.2898],[14.6537]
[2.764],[0.8054],[0.001  0.001  0.001  0.276  0.3406 0.2904],[14.6517]
[2.766],[0.8044],[0.001  0.001  0.001  0.2764 0.3411 0.2908],[14.6512]
[2.768],[0.8033],[0.001  0.001  0.001  0.2767 0.3415 0.2911],[14.6515]
[2.77],[0.8022],[0.001  0.001  0.001  0.2769 0.3418 0.2914],[14.6521]
[2.772],[0.8012],[0.001  0.001  0.001  0.2771 0.342  0.2916],[14.6526]
[2.774],[0.8001],[0.001  0.001  0.001  0.2773 0.3422 0.2917],[14.6525]
[2.776],[0.7991],[0.001  0.001  0.001  0.2774 0.3423 0.2918],[14.6515]
[2.778],[0.798],[0.001  0.001  0.001  0.2775 0.3425 0.2919],[14.6494]
[2.78],[0.797],[0.001  0.001  0.001  0.2775 0.3426 0.292 ],[14.6459]
[2.782],[0.7959],[0.001  0.001  0.001  0.2782 0.3433 0.2927],[14.6395]
[2.784],[0.7949],[0.001  0.001  0.001  0.2787 0.3439 0.2932],[14.6372]
[2.786],[0.7938],[0.001  0.001  0.001  0.279  0.3443 0.2936],[14.6362]
[2.788],[0.7928],[0.001  0.001  0.001  0.2793 0.3447 0.2939],[14.6361]
[2.79],[0.7917],[0.001  0.001  0.001  0.2796 0.345  0.2942],[14.6363]
[2.792],[0.7907],[0.001  0.001  0.001  0.2798 0.3453 0.2944],[14.6364]
[2.794],[0.7896],[0.001  0.001  0.001  0.2799 0.3455 0.2945],[14.6359]
[2.796],[0.7886],[0.001  0.001  0.001  0.28   0.3456 0.2946],[14.6346]
[2.798],[0.7875],[0.001  0.001  0.001  0.2801 0.3457 0.2947],[14.6321]
[2.8],[0.7865],[0.001  0.001  0.001  0.2802 0.3458 0.2948],[14.6282]
[2.802],[0.7854],[0.001  0.001  0.001  0.2808 0.3466 0.2955],[14.6211]
[2.804],[0.7844],[0.001  0.001  0.001  0.2813 0.3471 0.296 ],[14.6184]
[2.806],[0.7833],[0.001  0.001  0.001  0.2817 0.3476 0.2964],[14.617]
[2.808],[0.7823],[0.001  0.001  0.001  0.2819 0.348  0.2967],[14.6165]
[2.81],[0.7812],[0.001  0.001  0.001  0.2822 0.3483 0.2969],[14.6161]
[2.812],[0.7802],[0.001  0.001  0.001  0.2824 0.3485 0.2971],[14.6163]
[2.814],[0.7791],[0.001  0.001  0.001  0.2825 0.3487 0.2973],[14.6168]
[2.816],[0.7781],[0.001  0.001  0.001  0.2826 0.3488 0.2974],[14.6173]
[2.818],[0.777],[0.001  0.001  0.001  0.2827 0.349  0.2975],[14.6175]
[2.82],[0.776],[0.001  0.001  0.001  0.2828 0.3491 0.2976],[14.6172]
[2.822],[0.7749],[0.001  0.001  0.001  0.2834 0.3498 0.2982],[14.6155]
[2.824],[0.7739],[0.001  0.001  0.001  0.2839 0.3503 0.2987],[14.6178]
[2.826],[0.7728],[0.001  0.001  0.001  0.2842 0.3508 0.2991],[14.6222]
[2.828],[0.7718],[0.001  0.001  0.001  0.2845 0.3512 0.2994],[14.628]
[2.83],[0.7707],[0.001  0.001  0.001  0.2848 0.3515 0.2996],[14.6347]
[2.832],[0.7697],[0.001  0.001  0.001  0.2849 0.3517 0.2998],[14.6417]
[2.834],[0.7687],[0.001  0.001  0.001  0.2851 0.3519 0.3   ],[14.6486]
[2.836],[0.7676],[0.001  0.001  0.001  0.2852 0.352  0.3001],[14.655]
[2.838],[0.7666],[0.001  0.001  0.001  0.2853 0.3522 0.3002],[14.6605]
[2.84],[0.7656],[0.001  0.001  0.001  0.2854 0.3523 0.3003],[14.6649]
[2.842],[0.7645],[0.001  0.001  0.001  0.286  0.353  0.3009],[14.6712]
[2.844],[0.7635],[0.001  0.001  0.001  0.2864 0.3535 0.3014],[14.6759]
[2.846],[0.7625],[0.001  0.001  0.001  0.2868 0.354  0.3018],[14.6817]
[2.848],[0.7614],[0.001  0.001  0.001  0.2871 0.3543 0.3021],[14.6881]
[2.85],[0.7604],[0.001  0.001  0.001  0.2873 0.3546 0.3023],[14.6946]
[2.852],[0.7593],[0.001  0.001  0.001  0.2875 0.3548 0.3025],[14.7008]
[2.854],[0.7583],[0.001  0.001  0.001  0.2876 0.355  0.3027],[14.7063]
[2.856],[0.7573],[0.001  0.001  0.001  0.2877 0.3552 0.3028],[14.7108]
[2.858],[0.7562],[0.001  0.001  0.001  0.2878 0.3553 0.3029],[14.7139]
[2.86],[0.7552],[0.001  0.001  0.001  0.2879 0.3554 0.303 ],[14.7155]
[2.862],[0.7541],[0.001  0.001  0.001  0.2885 0.3561 0.3036],[14.7189]
[2.864],[0.7531],[0.001  0.001  0.001  0.2889 0.3566 0.3041],[14.7205]
[2.866],[0.7521],[0.001  0.001  0.001  0.2893 0.3571 0.3045],[14.723]
[2.868],[0.751],[0.001  0.001  0.001  0.2896 0.3574 0.3048],[14.7261]
[2.87],[0.75],[0.001  0.001  0.001  0.2898 0.3577 0.305 ],[14.7294]
[2.872],[0.7489],[0.001  0.001  0.001  0.29   0.3579 0.3052],[14.7325]
[2.874],[0.7479],[0.001  0.001  0.001  0.2901 0.3581 0.3054],[14.735]
[2.876],[0.7469],[0.001  0.001  0.001  0.2902 0.3583 0.3055],[14.7368]
[2.878],[0.7458],[0.001  0.001  0.001  0.2903 0.3584 0.3056],[14.7375]
[2.88],[0.7448],[0.001  0.001  0.001  0.2904 0.3585 0.3056],[14.737]
[2.882],[0.7437],[0.001  0.001  0.001  0.291  0.3592 0.3063],[14.7367]
[2.884],[0.7427],[0.001  0.001  0.001  0.2914 0.3597 0.3068],[14.737]
[2.886],[0.7416],[0.001  0.001  0.001  0.2918 0.3602 0.3072],[14.7387]
[2.888],[0.7406],[0.001  0.001  0.001  0.2921 0.3605 0.3075],[14.7413]
[2.89],[0.7395],[0.001  0.001  0.001  0.2923 0.3608 0.3077],[14.7443]
[2.892],[0.7385],[0.001  0.001  0.001  0.2925 0.361  0.3079],[14.7474]
[2.894],[0.7374],[0.001  0.001  0.001  0.2926 0.3612 0.3081],[14.7502]
[2.896],[0.7364],[0.001  0.001  0.001  0.2927 0.3614 0.3082],[14.7525]
[2.898],[0.7354],[0.001  0.001  0.001  0.2928 0.3615 0.3083],[14.754]
[2.9],[0.7343],[0.001  0.001  0.001  0.2929 0.3616 0.3083],[14.7544]
[2.902],[0.7333],[0.001  0.001  0.001  0.2935 0.3623 0.309 ],[14.755]
[2.904],[0.7322],[0.001  0.001  0.001  0.2939 0.3628 0.3095],[14.7564]
[2.906],[0.7312],[0.001  0.001  0.001  0.2943 0.3632 0.3099],[14.7593]
[2.908],[0.7301],[0.001  0.001  0.001  0.2946 0.3636 0.3102],[14.763]
[2.91],[0.7291],[0.001  0.001  0.001  0.2948 0.3639 0.3104],[14.7671]
[2.912],[0.728],[0.001  0.001  0.001  0.295  0.3641 0.3106],[14.7713]
[2.914],[0.727],[0.001  0.001  0.001  0.2951 0.3643 0.3108],[14.775]
[2.916],[0.726],[0.001  0.001  0.001  0.2952 0.3645 0.3109],[14.7781]
[2.918],[0.7249],[0.001  0.001  0.001  0.2953 0.3646 0.311 ],[14.7803]
[2.92],[0.7239],[0.001  0.001  0.001  0.2954 0.3647 0.3111],[14.7812]
[2.922],[0.7228],[0.001  0.001  0.001  0.2959 0.3653 0.3117],[14.7828]
[2.924],[0.7218],[0.001  0.001  0.001  0.2964 0.3659 0.3122],[14.7843]
[2.926],[0.7207],[0.001  0.001  0.001  0.2967 0.3663 0.3126],[14.787]
[2.928],[0.7197],[0.001  0.001  0.001  0.297  0.3667 0.3129],[14.7903]
[2.93],[0.7186],[0.001  0.001  0.001  0.2973 0.3669 0.3131],[14.794]
[2.932],[0.7176],[0.001  0.001  0.001  0.2974 0.3672 0.3133],[14.7975]
[2.934],[0.7165],[0.001  0.001  0.001  0.2976 0.3673 0.3135],[14.8005]
[2.936],[0.7155],[0.001  0.001  0.001  0.2977 0.3675 0.3136],[14.8028]
[2.938],[0.7145],[0.001  0.001  0.001  0.2978 0.3676 0.3137],[14.8041]
[2.94],[0.7134],[0.001  0.001  0.001  0.2978 0.3677 0.3138],[14.8042]
[2.942],[0.7124],[0.001  0.001  0.001  0.2984 0.3684 0.3144],[14.8045]
[2.944],[0.7113],[0.001  0.001  0.001  0.2988 0.3689 0.3149],[14.8051]
[2.946],[0.7103],[0.001  0.001  0.001  0.2992 0.3693 0.3153],[14.8069]
[2.948],[0.7092],[0.001  0.001  0.001  0.2995 0.3697 0.3156],[14.8093]
[2.95],[0.7082],[0.001  0.001  0.001  0.2997 0.37   0.3158],[14.8121]
[2.952],[0.7071],[0.001  0.001  0.001  0.2999 0.3702 0.316 ],[14.8147]
[2.954],[0.7061],[0.001  0.001  0.001  0.3    0.3704 0.3162],[14.8169]
[2.956],[0.705],[0.001  0.001  0.001  0.3001 0.3705 0.3163],[14.8184]
[2.958],[0.704],[0.001  0.001  0.001  0.3002 0.3706 0.3164],[14.819]
[2.96],[0.7029],[0.001  0.001  0.001  0.3003 0.3707 0.3165],[14.8184]
[2.962],[0.7019],[0.001  0.001  0.001  0.3008 0.3714 0.3171],[14.8176]
[2.964],[0.7008],[0.001  0.001  0.001  0.3013 0.3719 0.3176],[14.8177]
[2.966],[0.6998],[0.001  0.001  0.001  0.3016 0.3723 0.318 ],[14.8191]
[2.968],[0.6987],[0.001  0.001  0.001  0.3019 0.3727 0.3183],[14.8212]
[2.97],[0.6977],[0.001  0.001  0.001  0.3021 0.373  0.3186],[14.8236]
[2.972],[0.6966],[0.001  0.001  0.001  0.3023 0.3732 0.3188],[14.826]
[2.974],[0.6956],[0.001  0.001  0.001  0.3024 0.3734 0.3189],[14.8281]
[2.976],[0.6945],[0.001  0.001  0.001  0.3025 0.3735 0.319 ],[14.8295]
[2.978],[0.6935],[0.001  0.001  0.001  0.3026 0.3736 0.3191],[14.83]
[2.98],[0.6924],[0.001  0.001  0.001  0.3027 0.3737 0.3192],[14.8295]
[2.982],[0.6914],[0.001  0.001  0.001  0.3032 0.3744 0.3198],[14.8284]
[2.984],[0.6903],[0.001  0.001  0.001  0.3037 0.3749 0.3203],[14.8287]
[2.986],[0.6893],[0.001  0.001  0.001  0.304  0.3753 0.3207],[14.8301]
[2.988],[0.6882],[0.001  0.001  0.001  0.3043 0.3757 0.3211],[14.8322]
[2.99],[0.6872],[0.001  0.001  0.001  0.3045 0.3759 0.3213],[14.8347]
[2.992],[0.6861],[0.001  0.001  0.001  0.3047 0.3762 0.3215],[14.8371]
[2.994],[0.6851],[0.001  0.001  0.001  0.3048 0.3763 0.3217],[14.8391]
[2.996],[0.684],[0.001  0.001  0.001  0.3049 0.3765 0.3218],[14.8404]
[2.998],[0.683],[0.001  0.001  0.001  0.305  0.3766 0.3219],[14.8408]
[3.],[0.6819],[0.001  0.001  0.001  0.3051 0.3767 0.322 ],[14.8401]
[3.002],[0.6809],[0.001  0.001  0.001  0.3056 0.3773 0.3226],[14.8389]
[3.004],[0.6798],[0.001  0.001  0.001  0.3061 0.3779 0.3231],[14.8389]
[3.006],[0.6788],[0.001  0.001  0.001  0.3064 0.3783 0.3235],[14.84]
[3.008],[0.6777],[0.001  0.001  0.001  0.3067 0.3786 0.3238],[14.8419]
[3.01],[0.6767],[0.001  0.001  0.001  0.3069 0.3789 0.324 ],[14.844]
[3.012],[0.6756],[0.001  0.001  0.001  0.3071 0.3791 0.3242],[14.846]
[3.014],[0.6746],[0.001  0.001  0.001  0.3072 0.3793 0.3244],[14.8477]
[3.016],[0.6735],[0.001  0.001  0.001  0.3073 0.3794 0.3245],[14.8487]
[3.018],[0.6725],[0.001  0.001  0.001  0.3074 0.3796 0.3246],[14.8487]
[3.02],[0.6714],[0.001  0.001  0.001  0.3075 0.3797 0.3247],[14.8477]
[3.022],[0.6704],[0.001  0.001  0.001  0.308  0.3803 0.3253],[14.8459]
[3.024],[0.6693],[0.001  0.001  0.001  0.3084 0.3808 0.3258],[14.8456]
[3.026],[0.6683],[0.001  0.001  0.001  0.3088 0.3812 0.3262],[14.8463]
[3.028],[0.6672],[0.001  0.001  0.001  0.309  0.3815 0.3265],[14.8478]
[3.03],[0.6662],[0.001  0.001  0.001  0.3093 0.3818 0.3268],[14.8496]
[3.032],[0.6651],[0.001  0.001  0.001  0.3094 0.382  0.327 ],[14.8512]
[3.034],[0.6641],[0.001  0.001  0.001  0.3096 0.3822 0.3272],[14.8525]
[3.036],[0.663],[0.001  0.001  0.001  0.3097 0.3824 0.3273],[14.8532]
[3.038],[0.662],[0.001  0.001  0.001  0.3097 0.3825 0.3274],[14.8529]
[3.04],[0.6609],[0.001  0.001  0.001  0.3098 0.3826 0.3275],[14.8516]
[3.042],[0.6599],[0.001  0.001  0.001  0.3104 0.3832 0.3281],[14.8492]
[3.044],[0.6588],[0.001  0.001  0.001  0.3108 0.3837 0.3286],[14.8486]
[3.046],[0.6578],[0.001  0.001  0.001  0.3111 0.3841 0.329 ],[14.8492]
[3.048],[0.6567],[0.001  0.001  0.001  0.3114 0.3844 0.3293],[14.8505]
[3.05],[0.6557],[0.001  0.001  0.001  0.3116 0.3847 0.3295],[14.852]
[3.052],[0.6546],[0.001  0.001  0.001  0.3118 0.3849 0.3297],[14.8535]
[3.054],[0.6536],[0.001  0.001  0.001  0.3119 0.3851 0.3299],[14.8547]
[3.056],[0.6525],[0.001  0.001  0.001  0.312  0.3853 0.33  ],[14.8553]
[3.058],[0.6515],[0.001  0.001  0.001  0.3121 0.3854 0.3301],[14.8549]
[3.06],[0.6505],[0.001  0.001  0.001  0.3122 0.3855 0.3302],[14.8536]
[3.062],[0.6494],[0.001  0.001  0.001  0.3127 0.3861 0.3308],[14.8511]
[3.064],[0.6484],[0.001  0.001  0.001  0.3131 0.3866 0.3313],[14.8505]
[3.066],[0.6473],[0.001  0.001  0.001  0.3134 0.387  0.3317],[14.8511]
[3.068],[0.6463],[0.001  0.001  0.001  0.3137 0.3873 0.3321],[14.8523]
[3.07],[0.6452],[0.001  0.001  0.001  0.3139 0.3876 0.3323],[14.8538]
[3.072],[0.6442],[0.001  0.001  0.001  0.3141 0.3878 0.3325],[14.8553]
[3.074],[0.6431],[0.001  0.001  0.001  0.3142 0.388  0.3327],[14.8564]
[3.076],[0.6421],[0.001  0.001  0.001  0.3143 0.3881 0.3328],[14.8569]
[3.078],[0.641],[0.001  0.001  0.001  0.3144 0.3882 0.3329],[14.8565]
[3.08],[0.64],[0.001  0.001  0.001  0.3145 0.3883 0.333 ],[14.8551]
[3.082],[0.6389],[0.001  0.001  0.001  0.315  0.3889 0.3336],[14.8524]
[3.084],[0.6379],[0.001  0.001  0.001  0.3154 0.3894 0.3341],[14.8518]
[3.086],[0.6368],[0.001  0.001  0.001  0.3157 0.3898 0.3345],[14.8521]
[3.088],[0.6358],[0.001  0.001  0.001  0.316  0.3902 0.3348],[14.8531]
[3.09],[0.6347],[0.001  0.001  0.001  0.3162 0.3904 0.3351],[14.8544]
[3.092],[0.6337],[0.001  0.001  0.001  0.3164 0.3906 0.3353],[14.8556]
[3.094],[0.6326],[0.001  0.001  0.001  0.3165 0.3908 0.3354],[14.8565]
[3.096],[0.6316],[0.001  0.001  0.001  0.3166 0.391  0.3356],[14.8567]
[3.098],[0.6305],[0.001  0.001  0.001  0.3167 0.3911 0.3357],[14.856]
[3.1],[0.6295],[0.001  0.001  0.001  0.3167 0.3912 0.3358],[14.8543]
[3.102],[0.6284],[0.001  0.001  0.001  0.3173 0.3918 0.3364],[14.8512]
[3.104],[0.6274],[0.001  0.001  0.001  0.3177 0.3922 0.3369],[14.8502]
[3.106],[0.6263],[0.001  0.001  0.001  0.318  0.3926 0.3373],[14.8503]
[3.108],[0.6253],[0.001  0.001  0.001  0.3183 0.393  0.3376],[14.851]
[3.11],[0.6242],[0.001  0.001  0.001  0.3185 0.3932 0.3378],[14.852]
