timeVals,jointPos,muscleAct,motorTorque
[2.592],[0.3323],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0211]
[2.594],[0.3324],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0199]
[2.596],[0.3325],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0187]
[2.598],[0.3326],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0175]
[2.6],[0.3327],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0164]
[2.602],[0.3328],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0251]
[2.604],[0.3329],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0244]
[2.606],[0.3331],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0234]
[2.608],[0.3332],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0223]
[2.61],[0.3333],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0211]
[2.612],[0.3334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0198]
[2.614],[0.3335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0185]
[2.616],[0.3336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0172]
[2.618],[0.3337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.016]
[2.62],[0.3338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0148]
[2.622],[0.3339],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0225]
[2.624],[0.334],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0217]
[2.626],[0.3341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0206]
[2.628],[0.3343],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0194]
[2.63],[0.3344],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0181]
[2.632],[0.3345],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0168]
[2.634],[0.3346],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0154]
[2.636],[0.3347],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0141]
[2.638],[0.3348],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0128]
[2.64],[0.3349],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0115]
[2.642],[0.335],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0184]
[2.644],[0.3351],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0174]
[2.646],[0.3352],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0163]
[2.648],[0.3353],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0151]
[2.65],[0.3354],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0138]
[2.652],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0125]
[2.654],[0.3356],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0111]
[2.656],[0.3357],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0098]
[2.658],[0.3358],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[2.66],[0.3359],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[2.662],[0.336],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0134]
[2.664],[0.3361],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0125]
[2.666],[0.3362],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0114]
[2.668],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0103]
[2.67],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0091]
[2.672],[0.3364],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[2.674],[0.3365],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[2.676],[0.3366],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0054]
[2.678],[0.3367],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[2.68],[0.3368],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.682],[0.3369],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[2.684],[0.337],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0081]
[2.686],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0072]
[2.688],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[2.69],[0.3372],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0052]
[2.692],[0.3373],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[2.694],[0.3374],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[2.696],[0.3375],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.698],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[2.7],[0.3376],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[2.702],[0.3377],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0054]
[2.704],[0.3378],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0048]
[2.706],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[2.708],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.71],[0.338],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.712],[0.3381],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.714],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[2.716],[0.3382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[2.718],[0.3383],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[2.72],[0.3384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0016]
[2.722],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.724],[0.3385],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.726],[0.3386],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.728],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.73],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.732],[0.3388],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[2.734],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[2.736],[0.3389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0011]
[2.738],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0017]
[2.74],[0.339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0022]
[2.742],[0.3391],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.744],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.746],[0.3392],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.748],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[2.75],[0.3393],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0006]
[2.752],[0.3394],[0.001 0.001 0.001 0.001 0.001 0.001],[-3.1663e-05]
[2.754],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[2.756],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[2.758],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[2.76],[0.3396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[2.762],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.764],[0.3397],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.766],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.768],[0.3398],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[2.77],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0009]
[2.772],[0.3399],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.774],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[6.1516e-05]
[2.776],[0.34],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[2.778],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0009]
[2.78],[0.3401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[2.782],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.784],[0.3402],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[2.786],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[2.788],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[2.79],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.792],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0011]
[2.794],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[2.796],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0003]
[2.798],[0.3405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[2.8],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[2.802],[0.3406],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0032]
[2.804],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.806],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[2.808],[0.3407],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.81],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.812],[0.3408],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0017]
[2.814],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0014]
[2.816],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[2.818],[0.3409],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[2.82],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[2.822],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0037]
[2.824],[0.341],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0035]
[2.826],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.828],[0.3411],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.83],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.832],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.834],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.836],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[2.838],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[2.84],[0.3413],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[2.842],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[2.844],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0039]
[2.846],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.848],[0.3414],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[2.85],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.852],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.854],[0.3415],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.856],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.858],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[2.86],[0.3416],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0015]
[2.862],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[2.864],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[2.866],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[2.868],[0.3417],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.87],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.872],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[2.874],[0.3418],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[2.876],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[2.878],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[2.88],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[2.882],[0.3419],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[2.884],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0041]
[2.886],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0038]
[2.888],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[2.89],[0.342],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[2.892],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.003]
[2.894],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[2.896],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0024]
[2.898],[0.3421],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0021]
[2.9],[0.3422],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
