timeVals,jointPos,muscleAct,motorTorque
[2.494],[0.3692],[0.001  0.001  0.001  0.3658 0.4518 0.4064],[13.8381]
[2.496],[0.368],[0.001  0.001  0.001  0.3659 0.452  0.4066],[13.828]
[2.498],[0.3668],[0.001  0.001  0.001  0.366  0.4521 0.4067],[13.8169]
[2.5],[0.3657],[0.001  0.001  0.001  0.366  0.4522 0.4069],[13.8049]
[2.502],[0.3645],[0.001  0.001  0.001  0.3665 0.4527 0.4076],[13.7726]
[2.504],[0.3634],[0.001  0.001  0.001  0.3668 0.4531 0.4082],[13.7624]
[2.506],[0.3623],[0.001  0.001  0.001  0.3671 0.4535 0.4087],[13.7531]
[2.508],[0.3612],[0.001  0.001  0.001  0.3673 0.4538 0.4091],[13.7445]
[2.51],[0.3601],[0.001  0.001  0.001  0.3675 0.454  0.4094],[13.7361]
[2.512],[0.3591],[0.001  0.001  0.001  0.3676 0.4542 0.4097],[13.7278]
[2.514],[0.358],[0.001  0.001  0.001  0.3677 0.4543 0.4099],[13.7192]
[2.516],[0.357],[0.001  0.001  0.001  0.3678 0.4545 0.4101],[13.7102]
[2.518],[0.356],[0.001  0.001  0.001  0.3679 0.4546 0.4102],[13.7011]
[2.52],[0.355],[0.001  0.001  0.001  0.368  0.4547 0.4104],[13.6917]
[2.522],[0.354],[0.001  0.001  0.001  0.3684 0.4551 0.411 ],[13.6615]
[2.524],[0.353],[0.001  0.001  0.001  0.3686 0.4555 0.4115],[13.6538]
[2.526],[0.3521],[0.001  0.001  0.001  0.3689 0.4557 0.412 ],[13.6468]
[2.528],[0.3511],[0.001  0.001  0.001  0.3691 0.456  0.4123],[13.6404]
[2.53],[0.3502],[0.001  0.001  0.001  0.3692 0.4562 0.4126],[13.6342]
[2.532],[0.3493],[0.001  0.001  0.001  0.3694 0.4564 0.4128],[13.6279]
[2.534],[0.3484],[0.001  0.001  0.001  0.3695 0.4565 0.413 ],[13.6213]
[2.536],[0.3476],[0.001  0.001  0.001  0.3696 0.4566 0.4132],[13.6141]
[2.538],[0.3467],[0.001  0.001  0.001  0.3696 0.4567 0.4133],[13.6057]
[2.54],[0.3459],[0.001  0.001  0.001  0.3697 0.4568 0.4134],[13.5965]
[2.542],[0.345],[0.001  0.001  0.001  0.37   0.4571 0.414 ],[13.5659]
[2.544],[0.3442],[0.001  0.001  0.001  0.3702 0.4574 0.4144],[13.5577]
[2.546],[0.3434],[0.001  0.001  0.001  0.3704 0.4577 0.4148],[13.5502]
[2.548],[0.3426],[0.001  0.001  0.001  0.3706 0.4579 0.4151],[13.5432]
[2.55],[0.3419],[0.001  0.001  0.001  0.3707 0.4581 0.4154],[13.5366]
[2.552],[0.3411],[0.001  0.001  0.001  0.3708 0.4582 0.4156],[13.53]
[2.554],[0.3404],[0.001  0.001  0.001  0.3709 0.4583 0.4157],[13.5234]
[2.556],[0.3397],[0.001  0.001  0.001  0.371  0.4584 0.4159],[13.5165]
[2.558],[0.339],[0.001  0.001  0.001  0.3711 0.4585 0.416 ],[13.5093]
[2.56],[0.3383],[0.001  0.001  0.001  0.3711 0.4586 0.4161],[13.5015]
[2.562],[0.3376],[0.001  0.001  0.001  0.3714 0.4589 0.4165],[13.4715]
[2.564],[0.337],[0.001  0.001  0.001  0.3716 0.4591 0.4169],[13.4652]
[2.566],[0.3364],[0.001  0.001  0.001  0.3717 0.4593 0.4172],[13.4598]
[2.568],[0.3357],[0.001  0.001  0.001  0.3719 0.4595 0.4175],[13.455]
[2.57],[0.3351],[0.001  0.001  0.001  0.372  0.4596 0.4177],[13.4507]
[2.572],[0.3345],[0.001  0.001  0.001  0.3721 0.4597 0.4179],[13.4466]
[2.574],[0.334],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.4426]
[2.576],[0.3334],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.4386]
[2.578],[0.3329],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.4342]
[2.58],[0.3323],[0.001  0.001  0.001  0.3723 0.46   0.4183],[13.4296]
[2.582],[0.3318],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.4032]
[2.584],[0.3313],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.3996]
[2.586],[0.3309],[0.001  0.001  0.001  0.3728 0.4606 0.4192],[13.3966]
[2.588],[0.3304],[0.001  0.001  0.001  0.3729 0.4608 0.4194],[13.3943]
[2.59],[0.33],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.3923]
[2.592],[0.3295],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.3904]
[2.594],[0.3291],[0.001  0.001  0.001  0.3731 0.461  0.4198],[13.3885]
[2.596],[0.3287],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.3866]
[2.598],[0.3283],[0.001  0.001  0.001  0.3732 0.4611 0.42  ],[13.3844]
[2.6],[0.3279],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.3819]
[2.602],[0.3276],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.3584]
[2.604],[0.3272],[0.001  0.001  0.001  0.3735 0.4615 0.4206],[13.3565]
[2.606],[0.3269],[0.001  0.001  0.001  0.3736 0.4616 0.4208],[13.3553]
[2.608],[0.3266],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.3547]
[2.61],[0.3263],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.3543]
[2.612],[0.326],[0.001  0.001  0.001  0.3738 0.4619 0.4211],[13.3542]
[2.614],[0.3257],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.3542]
[2.616],[0.3254],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.3542]
[2.618],[0.3252],[0.001  0.001  0.001  0.3739 0.462  0.4214],[13.3541]
[2.62],[0.3249],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.3539]
[2.622],[0.3247],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.3335]
[2.624],[0.3245],[0.001  0.001  0.001  0.3741 0.4623 0.4217],[13.3338]
[2.626],[0.3243],[0.001  0.001  0.001  0.3741 0.4624 0.4219],[13.3347]
[2.628],[0.3241],[0.001  0.001  0.001  0.3742 0.4624 0.422 ],[13.3361]
[2.63],[0.3239],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.338]
[2.632],[0.3238],[0.001  0.001  0.001  0.3743 0.4625 0.4221],[13.3401]
[2.634],[0.3236],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.3424]
[2.636],[0.3235],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.3448]
[2.638],[0.3233],[0.001  0.001  0.001  0.3743 0.4626 0.4223],[13.3472]
[2.64],[0.3232],[0.001  0.001  0.001  0.3744 0.4627 0.4223],[13.3495]
[2.642],[0.3231],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.3332]
[2.644],[0.323],[0.001  0.001  0.001  0.3745 0.4628 0.4225],[13.3356]
[2.646],[0.3229],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.3385]
[2.648],[0.3228],[0.001  0.001  0.001  0.3745 0.4629 0.4227],[13.3418]
[2.65],[0.3228],[0.001  0.001  0.001  0.3746 0.4629 0.4227],[13.3456]
[2.652],[0.3227],[0.001  0.001  0.001  0.3746 0.4629 0.4228],[13.3497]
[2.654],[0.3226],[0.001  0.001  0.001  0.3746 0.463  0.4228],[13.3539]
[2.656],[0.3226],[0.001  0.001  0.001  0.3746 0.463  0.4228],[13.3582]
[2.658],[0.3226],[0.001  0.001  0.001  0.3746 0.463  0.4229],[13.3626]
[2.66],[0.3225],[0.001  0.001  0.001  0.3746 0.463  0.4229],[13.3669]
[2.662],[0.3225],[0.001  0.001  0.001  0.3747 0.463  0.4229],[13.3543]
[2.664],[0.3225],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.3581]
[2.666],[0.3225],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.3624]
[2.668],[0.3225],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.3671]
[2.67],[0.3225],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.3721]
[2.672],[0.3225],[0.001  0.001  0.001  0.3747 0.4631 0.4231],[13.3773]
[2.674],[0.3226],[0.001  0.001  0.001  0.3747 0.4631 0.4231],[13.3826]
[2.676],[0.3226],[0.001  0.001  0.001  0.3747 0.4632 0.4231],[13.388]
[2.678],[0.3226],[0.001  0.001  0.001  0.3747 0.4632 0.4231],[13.3933]
[2.68],[0.3227],[0.001  0.001  0.001  0.3748 0.4632 0.4231],[13.3985]
[2.682],[0.3227],[0.001  0.001  0.001  0.3748 0.4632 0.4231],[13.3883]
[2.684],[0.3228],[0.001  0.001  0.001  0.3748 0.4632 0.4231],[13.3926]
[2.686],[0.3229],[0.001  0.001  0.001  0.3747 0.4632 0.4231],[13.3973]
[2.688],[0.3229],[0.001  0.001  0.001  0.3747 0.4632 0.4231],[13.4023]
[2.69],[0.323],[0.001  0.001  0.001  0.3747 0.4632 0.4231],[13.4074]
[2.692],[0.3231],[0.001  0.001  0.001  0.3747 0.4632 0.4231],[13.4127]
[2.694],[0.3231],[0.001  0.001  0.001  0.3747 0.4632 0.4231],[13.418]
[2.696],[0.3232],[0.001  0.001  0.001  0.3747 0.4632 0.4231],[13.4232]
[2.698],[0.3233],[0.001  0.001  0.001  0.3747 0.4632 0.4231],[13.4285]
[2.7],[0.3234],[0.001  0.001  0.001  0.3747 0.4632 0.4231],[13.4336]
[2.702],[0.3235],[0.001  0.001  0.001  0.3747 0.4632 0.4231],[13.4242]
[2.704],[0.3236],[0.001  0.001  0.001  0.3747 0.4632 0.4231],[13.4284]
[2.706],[0.3237],[0.001  0.001  0.001  0.3747 0.4632 0.4231],[13.4329]
[2.708],[0.3238],[0.001  0.001  0.001  0.3747 0.4631 0.4231],[13.4376]
[2.71],[0.3239],[0.001  0.001  0.001  0.3747 0.4631 0.4231],[13.4425]
[2.712],[0.324],[0.001  0.001  0.001  0.3747 0.4631 0.4231],[13.4475]
[2.714],[0.3241],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.4525]
[2.716],[0.3242],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.4575]
[2.718],[0.3243],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.4624]
[2.72],[0.3244],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.4672]
[2.722],[0.3245],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.4583]
[2.724],[0.3247],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.4621]
[2.726],[0.3248],[0.001  0.001  0.001  0.3747 0.4631 0.423 ],[13.4662]
[2.728],[0.3249],[0.001  0.001  0.001  0.3747 0.4631 0.4229],[13.4705]
[2.73],[0.325],[0.001  0.001  0.001  0.3747 0.463  0.4229],[13.4748]
[2.732],[0.3252],[0.001  0.001  0.001  0.3746 0.463  0.4229],[13.4793]
[2.734],[0.3253],[0.001  0.001  0.001  0.3746 0.463  0.4229],[13.4837]
[2.736],[0.3254],[0.001  0.001  0.001  0.3746 0.463  0.4229],[13.488]
[2.738],[0.3255],[0.001  0.001  0.001  0.3746 0.463  0.4229],[13.4923]
[2.74],[0.3256],[0.001  0.001  0.001  0.3746 0.463  0.4228],[13.4965]
[2.742],[0.3258],[0.001  0.001  0.001  0.3746 0.463  0.4228],[13.4875]
[2.744],[0.3259],[0.001  0.001  0.001  0.3746 0.463  0.4228],[13.4907]
[2.746],[0.326],[0.001  0.001  0.001  0.3746 0.4629 0.4228],[13.4941]
[2.748],[0.3262],[0.001  0.001  0.001  0.3746 0.4629 0.4227],[13.4976]
[2.75],[0.3263],[0.001  0.001  0.001  0.3745 0.4629 0.4227],[13.5012]
[2.752],[0.3264],[0.001  0.001  0.001  0.3745 0.4629 0.4227],[13.5048]
[2.754],[0.3265],[0.001  0.001  0.001  0.3745 0.4629 0.4227],[13.5084]
[2.756],[0.3267],[0.001  0.001  0.001  0.3745 0.4629 0.4226],[13.5119]
[2.758],[0.3268],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.5153]
[2.76],[0.3269],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.5186]
[2.762],[0.3271],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.5094]
[2.764],[0.3272],[0.001  0.001  0.001  0.3745 0.4628 0.4225],[13.5118]
[2.766],[0.3273],[0.001  0.001  0.001  0.3744 0.4628 0.4225],[13.5145]
[2.768],[0.3274],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.5173]
[2.77],[0.3276],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.5201]
[2.772],[0.3277],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.523]
[2.774],[0.3278],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.5259]
[2.776],[0.3279],[0.001  0.001  0.001  0.3744 0.4627 0.4223],[13.5288]
[2.778],[0.3281],[0.001  0.001  0.001  0.3743 0.4626 0.4223],[13.5316]
[2.78],[0.3282],[0.001  0.001  0.001  0.3743 0.4626 0.4223],[13.5342]
[2.782],[0.3283],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.5249]
[2.784],[0.3284],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.5269]
[2.786],[0.3286],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.5291]
[2.788],[0.3287],[0.001  0.001  0.001  0.3743 0.4625 0.4221],[13.5313]
[2.79],[0.3288],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.5337]
[2.792],[0.3289],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.5361]
[2.794],[0.3291],[0.001  0.001  0.001  0.3742 0.4625 0.422 ],[13.5385]
[2.796],[0.3292],[0.001  0.001  0.001  0.3742 0.4625 0.422 ],[13.5409]
[2.798],[0.3293],[0.001  0.001  0.001  0.3742 0.4624 0.422 ],[13.5432]
[2.8],[0.3294],[0.001  0.001  0.001  0.3742 0.4624 0.422 ],[13.5454]
[2.802],[0.3295],[0.001  0.001  0.001  0.3741 0.4624 0.4219],[13.5363]
[2.804],[0.3297],[0.001  0.001  0.001  0.3741 0.4624 0.4219],[13.5379]
[2.806],[0.3298],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5397]
[2.808],[0.3299],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5415]
[2.81],[0.33],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5435]
[2.812],[0.3301],[0.001  0.001  0.001  0.3741 0.4623 0.4217],[13.5455]
[2.814],[0.3302],[0.001  0.001  0.001  0.374  0.4623 0.4217],[13.5475]
[2.816],[0.3304],[0.001  0.001  0.001  0.374  0.4622 0.4217],[13.5495]
[2.818],[0.3305],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.5514]
[2.82],[0.3306],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.5532]
[2.822],[0.3307],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.5444]
[2.824],[0.3308],[0.001  0.001  0.001  0.374  0.4621 0.4215],[13.5457]
[2.826],[0.3309],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.5472]
[2.828],[0.331],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.5488]
[2.83],[0.3311],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5505]
[2.832],[0.3313],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5522]
[2.834],[0.3314],[0.001  0.001  0.001  0.3739 0.462  0.4214],[13.5539]
[2.836],[0.3315],[0.001  0.001  0.001  0.3739 0.462  0.4213],[13.5556]
[2.838],[0.3316],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5572]
[2.84],[0.3317],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5588]
[2.842],[0.3318],[0.001  0.001  0.001  0.3738 0.462  0.4212],[13.5505]
[2.844],[0.3319],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.5516]
[2.846],[0.332],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.553]
[2.848],[0.3321],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.5544]
[2.85],[0.3322],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.5559]
[2.852],[0.3323],[0.001  0.001  0.001  0.3737 0.4618 0.4211],[13.5575]
[2.854],[0.3324],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5591]
[2.856],[0.3326],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5607]
[2.858],[0.3327],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5622]
[2.86],[0.3328],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5638]
[2.862],[0.3329],[0.001  0.001  0.001  0.3736 0.4618 0.4209],[13.5561]
[2.864],[0.333],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.5572]
[2.866],[0.3331],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.5586]
[2.868],[0.3332],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.56]
[2.87],[0.3333],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.5615]
[2.872],[0.3334],[0.001  0.001  0.001  0.3735 0.4616 0.4208],[13.5631]
[2.874],[0.3335],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5646]
[2.876],[0.3336],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5662]
[2.878],[0.3337],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5678]
[2.88],[0.3338],[0.001  0.001  0.001  0.3735 0.4616 0.4206],[13.5694]
[2.882],[0.3339],[0.001  0.001  0.001  0.3735 0.4615 0.4206],[13.5626]
[2.884],[0.334],[0.001  0.001  0.001  0.3735 0.4615 0.4206],[13.5637]
[2.886],[0.3341],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5651]
[2.888],[0.3342],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5666]
[2.89],[0.3343],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5681]
[2.892],[0.3344],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5697]
[2.894],[0.3345],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5713]
[2.896],[0.3346],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5729]
[2.898],[0.3347],[0.001  0.001  0.001  0.3733 0.4614 0.4204],[13.5745]
[2.9],[0.3348],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5761]
[2.902],[0.3349],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5701]
[2.904],[0.3349],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.5713]
[2.906],[0.335],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5726]
[2.908],[0.3351],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5741]
[2.91],[0.3352],[0.001  0.001  0.001  0.3732 0.4613 0.4202],[13.5756]
[2.912],[0.3353],[0.001  0.001  0.001  0.3732 0.4613 0.4201],[13.5772]
[2.914],[0.3354],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5788]
[2.916],[0.3355],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5804]
[2.918],[0.3356],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.582]
[2.92],[0.3357],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.5835]
[2.922],[0.3358],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.5782]
[2.924],[0.3359],[0.001  0.001  0.001  0.3731 0.4611 0.42  ],[13.5794]
[2.926],[0.336],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5807]
[2.928],[0.336],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5821]
[2.93],[0.3361],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5836]
[2.932],[0.3362],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5851]
[2.934],[0.3363],[0.001  0.001  0.001  0.3731 0.4611 0.4198],[13.5866]
[2.936],[0.3364],[0.001  0.001  0.001  0.3731 0.461  0.4198],[13.5881]
[2.938],[0.3365],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.5896]
[2.94],[0.3366],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.591]
[2.942],[0.3366],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5862]
[2.944],[0.3367],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5873]
[2.946],[0.3368],[0.001  0.001  0.001  0.373  0.4609 0.4197],[13.5885]
[2.948],[0.3369],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.5898]
[2.95],[0.337],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.5911]
[2.952],[0.3371],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.5925]
[2.954],[0.3371],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.5939]
[2.956],[0.3372],[0.001  0.001  0.001  0.3729 0.4609 0.4195],[13.5952]
[2.958],[0.3373],[0.001  0.001  0.001  0.3729 0.4609 0.4195],[13.5966]
[2.96],[0.3374],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.5979]
[2.962],[0.3374],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.5934]
[2.964],[0.3375],[0.001  0.001  0.001  0.3729 0.4608 0.4194],[13.5944]
[2.966],[0.3376],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.5955]
[2.968],[0.3377],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.5967]
[2.97],[0.3378],[0.001  0.001  0.001  0.3728 0.4607 0.4194],[13.5979]
[2.972],[0.3378],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.5991]
[2.974],[0.3379],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6003]
[2.976],[0.338],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6015]
[2.978],[0.338],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6027]
[2.98],[0.3381],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6039]
[2.982],[0.3382],[0.001  0.001  0.001  0.3727 0.4607 0.4192],[13.5998]
[2.984],[0.3383],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.6006]
[2.986],[0.3383],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.6016]
[2.988],[0.3384],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6026]
[2.99],[0.3385],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6037]
[2.992],[0.3385],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6047]
[2.994],[0.3386],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6058]
[2.996],[0.3387],[0.001  0.001  0.001  0.3727 0.4605 0.4191],[13.6068]
[2.998],[0.3387],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6079]
[3.],[0.3388],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6088]
[3.002],[0.3388],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.605]
[3.004],[0.3389],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6057]
[3.006],[0.339],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6065]
[3.008],[0.339],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6074]
[3.01],[0.3391],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6083]
[3.012],[0.3392],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6092]
[3.014],[0.3392],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6101]
[3.016],[0.3393],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6109]
[3.018],[0.3393],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6118]
[3.02],[0.3394],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6126]
[3.022],[0.3394],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.609]
[3.024],[0.3395],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6096]
[3.026],[0.3396],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6103]
[3.028],[0.3396],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.611]
[3.03],[0.3397],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6117]
[3.032],[0.3397],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6125]
[3.034],[0.3398],[0.001  0.001  0.001  0.3724 0.4603 0.4187],[13.6133]
[3.036],[0.3398],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.614]
[3.038],[0.3399],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6147]
[3.04],[0.3399],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6154]
[3.042],[0.34],[0.001  0.001  0.001  0.3724 0.4602 0.4186],[13.6121]
[3.044],[0.34],[0.001  0.001  0.001  0.3724 0.4602 0.4186],[13.6126]
[3.046],[0.3401],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6131]
[3.048],[0.3401],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6137]
[3.05],[0.3402],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6144]
[3.052],[0.3402],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.615]
[3.054],[0.3403],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6157]
[3.056],[0.3403],[0.001  0.001  0.001  0.3723 0.4602 0.4185],[13.6163]
[3.058],[0.3403],[0.001  0.001  0.001  0.3723 0.4602 0.4184],[13.6169]
[3.06],[0.3404],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6175]
[3.062],[0.3404],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6144]
[3.064],[0.3405],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6148]
[3.066],[0.3405],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6153]
[3.068],[0.3406],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6158]
[3.07],[0.3406],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6164]
[3.072],[0.3406],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.617]
[3.074],[0.3407],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6175]
[3.076],[0.3407],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6181]
[3.078],[0.3408],[0.001  0.001  0.001  0.3722 0.4601 0.4183],[13.6186]
[3.08],[0.3408],[0.001  0.001  0.001  0.3722 0.46   0.4183],[13.6192]
[3.082],[0.3408],[0.001  0.001  0.001  0.3722 0.46   0.4183],[13.6163]
[3.084],[0.3409],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6167]
[3.086],[0.3409],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6171]
[3.088],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6176]
[3.09],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6181]
[3.092],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6186]
[3.094],[0.3411],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6191]
[3.096],[0.3411],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6196]
[3.098],[0.3411],[0.001  0.001  0.001  0.3722 0.46   0.4181],[13.6201]
[3.1],[0.3412],[0.001  0.001  0.001  0.3722 0.46   0.4181],[13.6205]
[3.102],[0.3412],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.6179]
