timeVals,jointPos,muscleAct,motorTorque
[2.532],[0.3495],[0.001  0.001  0.001  0.074  0.017  0.0017],[0.8809]
[2.534],[0.3486],[0.001  0.001  0.001  0.074  0.017  0.0017],[0.8793]
[2.536],[0.3477],[0.001  0.001  0.001  0.074  0.017  0.0017],[0.8774]
[2.538],[0.3468],[0.001  0.001  0.001  0.0741 0.017  0.0017],[0.8744]
[2.54],[0.346],[0.001  0.001  0.001  0.0741 0.017  0.0017],[0.871]
[2.542],[0.3452],[0.001  0.001  0.001  0.0744 0.0172 0.0018],[0.8515]
[2.544],[0.3444],[0.001  0.001  0.001  0.0746 0.0174 0.0018],[0.8484]
[2.546],[0.3436],[0.001  0.001  0.001  0.0748 0.0174 0.0018],[0.8457]
[2.548],[0.3428],[0.001  0.001  0.001  0.0749 0.0175 0.0018],[0.8432]
[2.55],[0.342],[0.001  0.001  0.001  0.0749 0.0175 0.0018],[0.8409]
[2.552],[0.3413],[0.001  0.001  0.001  0.075  0.0175 0.0018],[0.8386]
[2.554],[0.3405],[0.001  0.001  0.001  0.075  0.0176 0.0018],[0.8363]
[2.556],[0.3398],[0.001  0.001  0.001  0.075  0.0176 0.0018],[0.8339]
[2.558],[0.3391],[0.001  0.001  0.001  0.075  0.0176 0.0018],[0.8314]
[2.56],[0.3384],[0.001  0.001  0.001  0.0751 0.0176 0.0018],[0.8285]
[2.562],[0.3377],[0.001  0.001  0.001  0.0753 0.0178 0.0018],[0.8081]
[2.564],[0.3371],[0.001  0.001  0.001  0.0755 0.0179 0.0018],[0.8061]
[2.566],[0.3364],[0.001  0.001  0.001  0.0756 0.018  0.0019],[0.8048]
[2.568],[0.3358],[0.001  0.001  0.001  0.0757 0.018  0.0019],[0.8038]
[2.57],[0.3352],[0.001  0.001  0.001  0.0758 0.018  0.0019],[0.8032]
[2.572],[0.3346],[0.001  0.001  0.001  0.0758 0.018  0.0019],[0.8028]
[2.574],[0.3341],[0.001  0.001  0.001  0.0758 0.0181 0.0019],[0.8025]
[2.576],[0.3335],[0.001  0.001  0.001  0.0758 0.0181 0.0019],[0.8022]
[2.578],[0.3329],[0.001  0.001  0.001  0.0759 0.0181 0.0019],[0.8017]
[2.58],[0.3324],[0.001  0.001  0.001  0.0759 0.0181 0.0019],[0.8013]
[2.582],[0.3319],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.7828]
[2.584],[0.3314],[0.001  0.001  0.001  0.0762 0.0183 0.0019],[0.7827]
[2.586],[0.3309],[0.001  0.001  0.001  0.0763 0.0184 0.0019],[0.783]
[2.588],[0.3305],[0.001  0.001  0.001  0.0764 0.0184 0.0019],[0.7838]
[2.59],[0.33],[0.001  0.001  0.001  0.0764 0.0184 0.0019],[0.7848]
[2.592],[0.3296],[0.001  0.001  0.001  0.0765 0.0185 0.0019],[0.7858]
[2.594],[0.3291],[0.001  0.001  0.001  0.0765 0.0185 0.0019],[0.7869]
[2.596],[0.3287],[0.001  0.001  0.001  0.0765 0.0185 0.0019],[0.7879]
[2.598],[0.3283],[0.001  0.001  0.001  0.0765 0.0185 0.0019],[0.7887]
[2.6],[0.328],[0.001  0.001  0.001  0.0765 0.0185 0.0019],[0.7894]
[2.602],[0.3276],[0.001  0.001  0.001  0.0767 0.0186 0.0019],[0.772]
[2.604],[0.3272],[0.001  0.001  0.001  0.0768 0.0187 0.002 ],[0.7727]
[2.606],[0.3269],[0.001  0.001  0.001  0.0768 0.0187 0.002 ],[0.774]
[2.608],[0.3266],[0.001  0.001  0.001  0.0769 0.0187 0.002 ],[0.7756]
[2.61],[0.3263],[0.001  0.001  0.001  0.0769 0.0188 0.002 ],[0.7775]
[2.612],[0.326],[0.001  0.001  0.001  0.077  0.0188 0.002 ],[0.7796]
[2.614],[0.3257],[0.001  0.001  0.001  0.077  0.0188 0.002 ],[0.7816]
[2.616],[0.3254],[0.001  0.001  0.001  0.077  0.0188 0.002 ],[0.7838]
[2.618],[0.3252],[0.001  0.001  0.001  0.077  0.0188 0.002 ],[0.7858]
[2.62],[0.3249],[0.001  0.001  0.001  0.077  0.0188 0.002 ],[0.7878]
[2.622],[0.3247],[0.001  0.001  0.001  0.0771 0.0189 0.002 ],[0.7718]
[2.624],[0.3245],[0.001  0.001  0.001  0.0772 0.0189 0.002 ],[0.7739]
[2.626],[0.3243],[0.001  0.001  0.001  0.0772 0.019  0.002 ],[0.7765]
[2.628],[0.3241],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.7795]
[2.63],[0.3239],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.7829]
[2.632],[0.3237],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.7865]
[2.634],[0.3236],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.7903]
[2.636],[0.3234],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.7941]
[2.638],[0.3233],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.7978]
[2.64],[0.3232],[0.001  0.001  0.001  0.0773 0.019  0.002 ],[0.8016]
[2.642],[0.3231],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.7882]
[2.644],[0.323],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.7916]
[2.646],[0.3229],[0.001  0.001  0.001  0.0775 0.0191 0.002 ],[0.7956]
[2.648],[0.3228],[0.001  0.001  0.001  0.0775 0.0191 0.002 ],[0.8]
[2.65],[0.3227],[0.001  0.001  0.001  0.0775 0.0191 0.002 ],[0.8046]
[2.652],[0.3226],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.8096]
[2.654],[0.3226],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.8146]
[2.656],[0.3225],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.8197]
[2.658],[0.3225],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.8248]
[2.66],[0.3225],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.8298]
[2.662],[0.3225],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.8187]
[2.664],[0.3224],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.823]
[2.666],[0.3224],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.8278]
[2.668],[0.3224],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.8329]
[2.67],[0.3224],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.8383]
[2.672],[0.3225],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.8438]
[2.674],[0.3225],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.8493]
[2.676],[0.3225],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.8549]
[2.678],[0.3226],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.8603]
[2.68],[0.3226],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.8657]
[2.682],[0.3226],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.8557]
[2.684],[0.3227],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.8601]
[2.686],[0.3227],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.8648]
[2.688],[0.3228],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.8697]
[2.69],[0.3229],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.8747]
[2.692],[0.3229],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.8799]
[2.694],[0.323],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.885]
[2.696],[0.3231],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.8901]
[2.698],[0.3232],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.8951]
[2.7],[0.3233],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.8999]
[2.702],[0.3234],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.8899]
[2.704],[0.3235],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.8937]
[2.706],[0.3236],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.8978]
[2.708],[0.3237],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.9021]
[2.71],[0.3238],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.9065]
[2.712],[0.3239],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.911]
[2.714],[0.324],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.9154]
[2.716],[0.3241],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.9198]
[2.718],[0.3242],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.9241]
[2.72],[0.3243],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.9282]
[2.722],[0.3244],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.9179]
[2.724],[0.3245],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.921]
[2.726],[0.3246],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.9244]
[2.728],[0.3248],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.928]
[2.73],[0.3249],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.9317]
[2.732],[0.325],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.9354]
[2.734],[0.3251],[0.001  0.001  0.001  0.0776 0.0193 0.002 ],[0.9391]
[2.736],[0.3253],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.9427]
[2.738],[0.3254],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.9462]
[2.74],[0.3255],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.9496]
[2.742],[0.3256],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.9391]
[2.744],[0.3258],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.9415]
[2.746],[0.3259],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.9442]
[2.748],[0.326],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.9471]
[2.75],[0.3261],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.95]
[2.752],[0.3263],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.953]
[2.754],[0.3264],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9559]
[2.756],[0.3265],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9588]
[2.758],[0.3267],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9616]
[2.76],[0.3268],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9642]
[2.762],[0.3269],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9534]
[2.764],[0.327],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9553]
[2.766],[0.3272],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9574]
[2.768],[0.3273],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9596]
[2.77],[0.3274],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9619]
[2.772],[0.3275],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9643]
[2.774],[0.3277],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9666]
[2.776],[0.3278],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9689]
[2.778],[0.3279],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9711]
[2.78],[0.3281],[0.001  0.001  0.001  0.0775 0.0192 0.002 ],[0.9731]
[2.782],[0.3282],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9625]
[2.784],[0.3283],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9639]
[2.786],[0.3284],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9655]
[2.788],[0.3285],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9672]
[2.79],[0.3287],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9691]
[2.792],[0.3288],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.971]
[2.794],[0.3289],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9728]
[2.796],[0.329],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9746]
[2.798],[0.3292],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9763]
[2.8],[0.3293],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9779]
[2.802],[0.3294],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9675]
[2.804],[0.3295],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9686]
[2.806],[0.3296],[0.001  0.001  0.001  0.0774 0.0192 0.002 ],[0.9698]
[2.808],[0.3298],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9712]
[2.81],[0.3299],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9727]
[2.812],[0.33],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9742]
[2.814],[0.3301],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9757]
[2.816],[0.3302],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9771]
[2.818],[0.3303],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9785]
[2.82],[0.3305],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9797]
[2.822],[0.3306],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9697]
[2.824],[0.3307],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9705]
[2.826],[0.3308],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9715]
[2.828],[0.3309],[0.001  0.001  0.001  0.0773 0.0191 0.002 ],[0.9726]
[2.83],[0.331],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9739]
[2.832],[0.3311],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9751]
[2.834],[0.3313],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9764]
[2.836],[0.3314],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9776]
[2.838],[0.3315],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9787]
[2.84],[0.3316],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9798]
[2.842],[0.3317],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9704]
[2.844],[0.3318],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.971]
[2.846],[0.3319],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.9719]
[2.848],[0.332],[0.001  0.001  0.001  0.0772 0.0191 0.002 ],[0.973]
[2.85],[0.3321],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9741]
[2.852],[0.3322],[0.001  0.001  0.001  0.0771 0.0191 0.002 ],[0.9752]
[2.854],[0.3323],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9764]
[2.856],[0.3324],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9775]
[2.858],[0.3325],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9786]
[2.86],[0.3327],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9796]
[2.862],[0.3328],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.971]
[2.864],[0.3329],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9716]
[2.866],[0.333],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9725]
[2.868],[0.3331],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9735]
[2.87],[0.3332],[0.001  0.001  0.001  0.0771 0.019  0.002 ],[0.9746]
[2.872],[0.3333],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9758]
[2.874],[0.3334],[0.001 0.001 0.001 0.077 0.019 0.002],[0.977]
[2.876],[0.3335],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9781]
[2.878],[0.3336],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9792]
[2.88],[0.3337],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9803]
[2.882],[0.3338],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9725]
[2.884],[0.3339],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9732]
[2.886],[0.334],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9741]
[2.888],[0.3341],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9752]
[2.89],[0.3342],[0.001 0.001 0.001 0.077 0.019 0.002],[0.9763]
[2.892],[0.3343],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9775]
[2.894],[0.3344],[0.001  0.001  0.001  0.0769 0.019  0.002 ],[0.9787]
[2.896],[0.3345],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9798]
[2.898],[0.3346],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.981]
[2.9],[0.3347],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.982]
[2.902],[0.3348],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.975]
[2.904],[0.3349],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9758]
[2.906],[0.335],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9767]
[2.908],[0.335],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9778]
[2.91],[0.3351],[0.001  0.001  0.001  0.0769 0.0189 0.002 ],[0.9789]
[2.912],[0.3352],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9801]
[2.914],[0.3353],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9813]
[2.916],[0.3354],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9824]
[2.918],[0.3355],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9836]
[2.92],[0.3356],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9846]
[2.922],[0.3357],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9783]
[2.924],[0.3358],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9791]
[2.926],[0.3359],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.98]
[2.928],[0.336],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.981]
[2.93],[0.3361],[0.001  0.001  0.001  0.0768 0.0189 0.002 ],[0.9821]
[2.932],[0.3361],[0.001  0.001  0.001  0.0767 0.0189 0.002 ],[0.9832]
[2.934],[0.3362],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9843]
[2.936],[0.3363],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9854]
[2.938],[0.3364],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9864]
[2.94],[0.3365],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9874]
[2.942],[0.3366],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9817]
[2.944],[0.3367],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9824]
[2.946],[0.3367],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9832]
[2.948],[0.3368],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9841]
[2.95],[0.3369],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9851]
[2.952],[0.337],[0.001  0.001  0.001  0.0767 0.0188 0.002 ],[0.9861]
[2.954],[0.3371],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9871]
[2.956],[0.3371],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.988]
[2.958],[0.3372],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.989]
[2.96],[0.3373],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9898]
[2.962],[0.3374],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9846]
[2.964],[0.3375],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9852]
[2.966],[0.3375],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9859]
[2.968],[0.3376],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9867]
[2.97],[0.3377],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9875]
[2.972],[0.3378],[0.001  0.001  0.001  0.0766 0.0188 0.002 ],[0.9884]
[2.974],[0.3378],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9893]
[2.976],[0.3379],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9901]
[2.978],[0.338],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.991]
[2.98],[0.3381],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9917]
[2.982],[0.3381],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9868]
[2.984],[0.3382],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9874]
[2.986],[0.3383],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.988]
[2.988],[0.3383],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9887]
[2.99],[0.3384],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9894]
[2.992],[0.3385],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9902]
[2.994],[0.3385],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9909]
[2.996],[0.3386],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9916]
[2.998],[0.3387],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9923]
[3.],[0.3387],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9929]
[3.002],[0.3388],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9884]
[3.004],[0.3389],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9888]
[3.006],[0.3389],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9893]
[3.008],[0.339],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9899]
[3.01],[0.339],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9905]
[3.012],[0.3391],[0.001  0.001  0.001  0.0764 0.0187 0.002 ],[0.9911]
[3.014],[0.3392],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9917]
[3.016],[0.3392],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9923]
[3.018],[0.3393],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9928]
[3.02],[0.3393],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9933]
[3.022],[0.3394],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9891]
[3.024],[0.3394],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9894]
[3.026],[0.3395],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9898]
[3.028],[0.3396],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9903]
[3.03],[0.3396],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9908]
[3.032],[0.3397],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9913]
[3.034],[0.3397],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9918]
[3.036],[0.3398],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9923]
[3.038],[0.3398],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9927]
[3.04],[0.3399],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9931]
[3.042],[0.3399],[0.001  0.001  0.001  0.0763 0.0186 0.002 ],[0.9892]
[3.044],[0.34],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.9894]
[3.046],[0.34],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.9898]
[3.048],[0.3401],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.9901]
[3.05],[0.3401],[0.001  0.001  0.001  0.0762 0.0186 0.002 ],[0.9906]
[3.052],[0.3402],[0.001  0.001  0.001  0.0762 0.0186 0.0019],[0.991]
[3.054],[0.3402],[0.001  0.001  0.001  0.0762 0.0186 0.0019],[0.9914]
[3.056],[0.3403],[0.001  0.001  0.001  0.0762 0.0186 0.0019],[0.9918]
[3.058],[0.3403],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9922]
[3.06],[0.3404],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9926]
[3.062],[0.3404],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9889]
[3.064],[0.3404],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9891]
[3.066],[0.3405],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9894]
[3.068],[0.3405],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9897]
[3.07],[0.3406],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9901]
[3.072],[0.3406],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9905]
[3.074],[0.3407],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9908]
[3.076],[0.3407],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9912]
[3.078],[0.3407],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9915]
[3.08],[0.3408],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9918]
[3.082],[0.3408],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9885]
[3.084],[0.3408],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9887]
[3.086],[0.3409],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9889]
[3.088],[0.3409],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9892]
[3.09],[0.341],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9895]
[3.092],[0.341],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9898]
[3.094],[0.341],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9902]
[3.096],[0.3411],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9905]
[3.098],[0.3411],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9908]
[3.1],[0.3411],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.991]
[3.102],[0.3412],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.988]
[3.104],[0.3412],[0.001  0.001  0.001  0.076  0.0185 0.0019],[0.9881]
[3.106],[0.3412],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9883]
[3.108],[0.3413],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9886]
[3.11],[0.3413],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9889]
[3.112],[0.3413],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9892]
[3.114],[0.3414],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9895]
[3.116],[0.3414],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9898]
[3.118],[0.3414],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.99]
[3.12],[0.3415],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9903]
[3.122],[0.3415],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9875]
[3.124],[0.3415],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9876]
[3.126],[0.3416],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9878]
[3.128],[0.3416],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.988]
[3.13],[0.3416],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9883]
[3.132],[0.3417],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9885]
[3.134],[0.3417],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9888]
