timeVals,jointPos,muscleAct,motorTorque
[1.856],[0.3748],[0.001  0.001  0.001  0.2017 0.2488 0.2223],[7.652]
[1.858],[0.3735],[0.001  0.001  0.001  0.2017 0.2489 0.2224],[7.6478]
[1.86],[0.3721],[0.001  0.001  0.001  0.2017 0.2489 0.2224],[7.6431]
[1.862],[0.3708],[0.001  0.001  0.001  0.2019 0.2492 0.2228],[7.6139]
[1.864],[0.3696],[0.001  0.001  0.001  0.202  0.2494 0.2232],[7.6098]
[1.866],[0.3683],[0.001  0.001  0.001  0.2021 0.2495 0.2234],[7.6062]
[1.868],[0.3671],[0.001  0.001  0.001  0.2021 0.2496 0.2236],[7.6027]
[1.87],[0.3658],[0.001  0.001  0.001  0.2022 0.2497 0.2237],[7.599]
[1.872],[0.3646],[0.001  0.001  0.001  0.2022 0.2498 0.2238],[7.5948]
[1.874],[0.3634],[0.001  0.001  0.001  0.2022 0.2498 0.2239],[7.5901]
[1.876],[0.3622],[0.001  0.001  0.001  0.2022 0.2499 0.224 ],[7.5845]
[1.878],[0.361],[0.001  0.001  0.001  0.2023 0.2499 0.224 ],[7.5781]
[1.88],[0.3599],[0.001  0.001  0.001  0.2023 0.2499 0.224 ],[7.5706]
[1.882],[0.3587],[0.001  0.001  0.001  0.2027 0.2505 0.2248],[7.5375]
[1.884],[0.3576],[0.001  0.001  0.001  0.203  0.2509 0.2253],[7.5317]
[1.886],[0.3565],[0.001  0.001  0.001  0.2033 0.2512 0.2258],[7.5274]
[1.888],[0.3554],[0.001  0.001  0.001  0.2034 0.2515 0.2261],[7.5243]
[1.89],[0.3543],[0.001  0.001  0.001  0.2036 0.2517 0.2263],[7.5217]
[1.892],[0.3533],[0.001  0.001  0.001  0.2037 0.2518 0.2265],[7.5195]
[1.894],[0.3522],[0.001  0.001  0.001  0.2038 0.2519 0.2267],[7.5174]
[1.896],[0.3512],[0.001  0.001  0.001  0.2038 0.252  0.2268],[7.5152]
[1.898],[0.3502],[0.001  0.001  0.001  0.2039 0.2521 0.2268],[7.5124]
[1.9],[0.3492],[0.001  0.001  0.001  0.2039 0.2521 0.2269],[7.5089]
[1.902],[0.3482],[0.001  0.001  0.001  0.2041 0.2524 0.2273],[7.4803]
[1.904],[0.3472],[0.001  0.001  0.001  0.2042 0.2525 0.2276],[7.477]
[1.906],[0.3463],[0.001  0.001  0.001  0.2044 0.2527 0.2278],[7.4741]
[1.908],[0.3453],[0.001  0.001  0.001  0.2045 0.2528 0.2279],[7.4712]
[1.91],[0.3444],[0.001  0.001  0.001  0.2045 0.2529 0.228 ],[7.4682]
[1.912],[0.3435],[0.001  0.001  0.001  0.2046 0.2529 0.2281],[7.4649]
[1.914],[0.3426],[0.001  0.001  0.001  0.2046 0.253  0.2282],[7.461]
[1.916],[0.3417],[0.001  0.001  0.001  0.2046 0.253  0.2283],[7.4565]
[1.918],[0.3408],[0.001  0.001  0.001  0.2047 0.253  0.2283],[7.4513]
[1.92],[0.34],[0.001  0.001  0.001  0.2047 0.2531 0.2283],[7.4452]
[1.922],[0.3392],[0.001  0.001  0.001  0.205  0.2535 0.2289],[7.4124]
[1.924],[0.3383],[0.001  0.001  0.001  0.2053 0.2538 0.2294],[7.4075]
[1.926],[0.3375],[0.001  0.001  0.001  0.2055 0.254  0.2297],[7.4039]
[1.928],[0.3367],[0.001  0.001  0.001  0.2056 0.2542 0.23  ],[7.4012]
[1.93],[0.336],[0.001  0.001  0.001  0.2057 0.2543 0.2302],[7.3991]
[1.932],[0.3352],[0.001  0.001  0.001  0.2058 0.2545 0.2303],[7.3974]
[1.934],[0.3345],[0.001  0.001  0.001  0.2059 0.2545 0.2304],[7.3957]
[1.936],[0.3337],[0.001  0.001  0.001  0.2059 0.2546 0.2305],[7.3939]
[1.938],[0.333],[0.001  0.001  0.001  0.206  0.2547 0.2306],[7.3918]
[1.94],[0.3323],[0.001  0.001  0.001  0.206  0.2547 0.2306],[7.3892]
[1.942],[0.3317],[0.001  0.001  0.001  0.2061 0.2549 0.2309],[7.3604]
[1.944],[0.331],[0.001  0.001  0.001  0.2063 0.255  0.2311],[7.358]
[1.946],[0.3303],[0.001  0.001  0.001  0.2063 0.2551 0.2313],[7.3561]
[1.948],[0.3297],[0.001  0.001  0.001  0.2064 0.2552 0.2314],[7.3546]
[1.95],[0.3291],[0.001  0.001  0.001  0.2064 0.2552 0.2315],[7.3532]
[1.952],[0.3285],[0.001  0.001  0.001  0.2065 0.2553 0.2316],[7.3515]
[1.954],[0.3279],[0.001  0.001  0.001  0.2065 0.2553 0.2316],[7.3496]
[1.956],[0.3273],[0.001  0.001  0.001  0.2065 0.2553 0.2317],[7.3473]
[1.958],[0.3268],[0.001  0.001  0.001  0.2065 0.2553 0.2317],[7.3444]
[1.96],[0.3262],[0.001  0.001  0.001  0.2065 0.2554 0.2317],[7.3409]
[1.962],[0.3257],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.3105]
[1.964],[0.3252],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.3078]
[1.966],[0.3247],[0.001  0.001  0.001  0.2071 0.256  0.2327],[7.3062]
[1.968],[0.3242],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.3055]
[1.97],[0.3237],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.3053]
[1.972],[0.3232],[0.001  0.001  0.001  0.2074 0.2563 0.2332],[7.3056]
[1.974],[0.3228],[0.001  0.001  0.001  0.2074 0.2564 0.2333],[7.306]
[1.976],[0.3224],[0.001  0.001  0.001  0.2074 0.2564 0.2333],[7.3068]
[1.978],[0.322],[0.001  0.001  0.001  0.2075 0.2564 0.2334],[7.3075]
[1.98],[0.3216],[0.001  0.001  0.001  0.2075 0.2565 0.2334],[7.3083]
[1.982],[0.3212],[0.001  0.001  0.001  0.2076 0.2566 0.2336],[7.2833]
[1.984],[0.3208],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.2839]
[1.986],[0.3204],[0.001  0.001  0.001  0.2077 0.2567 0.2338],[7.2849]
[1.988],[0.3201],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.2863]
[1.99],[0.3198],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.2877]
[1.992],[0.3195],[0.001  0.001  0.001  0.2077 0.2568 0.234 ],[7.289]
[1.994],[0.3192],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.2902]
[1.996],[0.3189],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.2906]
[1.998],[0.3186],[0.001  0.001  0.001  0.2078 0.2569 0.2341],[7.2901]
[2.],[0.3183],[0.001  0.001  0.001  0.2078 0.2569 0.2341],[7.2892]
[2.002],[0.3181],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.2626]
[2.004],[0.3178],[0.001  0.001  0.001  0.2081 0.2572 0.2346],[7.2619]
[2.006],[0.3176],[0.001  0.001  0.001  0.2082 0.2573 0.2348],[7.2622]
[2.008],[0.3174],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.2633]
[2.01],[0.3172],[0.001  0.001  0.001  0.2083 0.2574 0.235 ],[7.2353]
[2.012],[0.317],[0.001  0.001  0.001  0.2083 0.2575 0.235 ],[7.2423]
[2.014],[0.3168],[0.001  0.001  0.001  0.2083 0.2575 0.2351],[7.2461]
[2.016],[0.3167],[0.001  0.001  0.001  0.2084 0.2575 0.2351],[7.2508]
[2.018],[0.3165],[0.001  0.001  0.001  0.2084 0.2575 0.2352],[7.2563]
[2.02],[0.3164],[0.001  0.001  0.001  0.2084 0.2576 0.2352],[7.2623]
[2.022],[0.3163],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.2439]
[2.024],[0.3162],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.2504]
[2.026],[0.3161],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.2578]
[2.028],[0.316],[0.001  0.001  0.001  0.2085 0.2577 0.2354],[7.2658]
[2.03],[0.3159],[0.001  0.001  0.001  0.2085 0.2577 0.2354],[7.2741]
[2.032],[0.3158],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.2824]
[2.034],[0.3158],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.2906]
[2.036],[0.3157],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.2986]
[2.038],[0.3157],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.306]
[2.04],[0.3157],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.3129]
[2.042],[0.3156],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.2991]
[2.044],[0.3156],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.3043]
[2.046],[0.3156],[0.001  0.001  0.001  0.2087 0.2579 0.2358],[7.3099]
[2.048],[0.3156],[0.001  0.001  0.001  0.2087 0.258  0.2359],[7.3155]
[2.05],[0.3156],[0.001  0.001  0.001  0.2087 0.258  0.2359],[7.3212]
[2.052],[0.3157],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.3269]
[2.054],[0.3157],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.3323]
[2.056],[0.3157],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.3375]
[2.058],[0.3157],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3424]
[2.06],[0.3158],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.347]
[2.062],[0.3158],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3309]
[2.064],[0.3159],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3341]
[2.066],[0.316],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3376]
[2.068],[0.316],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3413]
[2.07],[0.3161],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3453]
[2.072],[0.3162],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3494]
[2.074],[0.3163],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3536]
[2.076],[0.3164],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.3578]
[2.078],[0.3164],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.3621]
[2.08],[0.3165],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.3663]
[2.082],[0.3166],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3501]
[2.084],[0.3167],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3538]
[2.086],[0.3169],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3582]
[2.088],[0.317],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3631]
[2.09],[0.3171],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3684]
[2.092],[0.3172],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.374]
[2.094],[0.3173],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.38]
[2.096],[0.3175],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.386]
[2.098],[0.3176],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3921]
[2.1],[0.3177],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3982]
[2.102],[0.3179],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3859]
[2.104],[0.318],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3911]
[2.106],[0.3182],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3967]
[2.108],[0.3183],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.4025]
[2.11],[0.3185],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.4086]
[2.112],[0.3186],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4146]
[2.114],[0.3188],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4207]
[2.116],[0.3189],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4266]
[2.118],[0.3191],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4324]
[2.12],[0.3192],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4379]
[2.122],[0.3194],[0.001  0.001  0.001  0.2088 0.258  0.236 ],[7.4264]
[2.124],[0.3195],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4305]
[2.126],[0.3197],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4348]
[2.128],[0.3198],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4392]
[2.13],[0.32],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4436]
[2.132],[0.3202],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4479]
[2.134],[0.3203],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4522]
[2.136],[0.3205],[0.001  0.001  0.001  0.2087 0.258  0.2359],[7.4563]
[2.138],[0.3206],[0.001  0.001  0.001  0.2087 0.258  0.2359],[7.4602]
[2.14],[0.3208],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4638]
[2.142],[0.321],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4509]
[2.144],[0.3211],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4534]
[2.146],[0.3213],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4562]
[2.148],[0.3214],[0.001  0.001  0.001  0.2087 0.2579 0.2358],[7.4591]
[2.15],[0.3216],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.4621]
[2.152],[0.3217],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.4652]
[2.154],[0.3219],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.4682]
[2.156],[0.3221],[0.001  0.001  0.001  0.2086 0.2578 0.2358],[7.4712]
[2.158],[0.3222],[0.001  0.001  0.001  0.2086 0.2578 0.2358],[7.4741]
[2.16],[0.3224],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4769]
[2.162],[0.3225],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4636]
[2.164],[0.3227],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4656]
[2.166],[0.3228],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4679]
[2.168],[0.323],[0.001  0.001  0.001  0.2086 0.2578 0.2356],[7.4705]
[2.17],[0.3231],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4731]
[2.172],[0.3233],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4759]
[2.174],[0.3235],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4787]
[2.176],[0.3236],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4814]
[2.178],[0.3238],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4841]
[2.18],[0.3239],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4866]
[2.182],[0.3241],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4741]
[2.184],[0.3242],[0.001  0.001  0.001  0.2085 0.2576 0.2355],[7.4759]
[2.186],[0.3244],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.478]
[2.188],[0.3245],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4803]
[2.19],[0.3247],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4827]
[2.192],[0.3248],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4851]
[2.194],[0.325],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4875]
[2.196],[0.3251],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4899]
[2.198],[0.3252],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4922]
[2.2],[0.3254],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4943]
[2.202],[0.3255],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4823]
[2.204],[0.3257],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4838]
[2.206],[0.3258],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4855]
[2.208],[0.326],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4873]
[2.21],[0.3261],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4893]
[2.212],[0.3262],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4913]
[2.214],[0.3264],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4932]
[2.216],[0.3265],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4952]
[2.218],[0.3267],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.497]
[2.22],[0.3268],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4987]
[2.222],[0.3269],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.4873]
[2.224],[0.3271],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.4884]
[2.226],[0.3272],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4898]
[2.228],[0.3274],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4914]
[2.23],[0.3275],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.493]
[2.232],[0.3276],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4947]
[2.234],[0.3278],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.4964]
[2.236],[0.3279],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4981]
[2.238],[0.328],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4997]
[2.24],[0.3282],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5013]
[2.242],[0.3283],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4906]
[2.244],[0.3284],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4917]
[2.246],[0.3286],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.493]
[2.248],[0.3287],[0.001  0.001  0.001  0.2081 0.2571 0.2347],[7.4945]
[2.25],[0.3288],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4962]
[2.252],[0.3289],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4979]
[2.254],[0.3291],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4996]
[2.256],[0.3292],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5013]
[2.258],[0.3293],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.503]
[2.26],[0.3295],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.5047]
[2.262],[0.3296],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4951]
[2.264],[0.3297],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4963]
[2.266],[0.3298],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4978]
[2.268],[0.33],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.4994]
[2.27],[0.3301],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5011]
[2.272],[0.3302],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5029]
[2.274],[0.3303],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5047]
[2.276],[0.3305],[0.001  0.001  0.001  0.2079 0.2569 0.2344],[7.5066]
[2.278],[0.3306],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5084]
[2.28],[0.3307],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5101]
[2.282],[0.3308],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5017]
[2.284],[0.331],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.503]
[2.286],[0.3311],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5045]
[2.288],[0.3312],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5061]
[2.29],[0.3313],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5079]
[2.292],[0.3314],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5097]
[2.294],[0.3316],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5115]
[2.296],[0.3317],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5133]
[2.298],[0.3318],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5151]
[2.3],[0.3319],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5168]
[2.302],[0.332],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5092]
[2.304],[0.3321],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.5105]
[2.306],[0.3323],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.512]
[2.308],[0.3324],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5136]
[2.31],[0.3325],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5152]
[2.312],[0.3326],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5169]
[2.314],[0.3327],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5187]
[2.316],[0.3328],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5204]
[2.318],[0.3329],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.522]
[2.32],[0.333],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5236]
[2.322],[0.3332],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.5168]
[2.324],[0.3333],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.518]
[2.326],[0.3334],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5193]
[2.328],[0.3335],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5208]
[2.33],[0.3336],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5223]
[2.332],[0.3337],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5238]
[2.334],[0.3338],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5254]
[2.336],[0.3339],[0.001  0.001  0.001  0.2076 0.2566 0.2337],[7.5269]
[2.338],[0.334],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5284]
[2.34],[0.3341],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5299]
[2.342],[0.3342],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5236]
[2.344],[0.3343],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5246]
[2.346],[0.3344],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5259]
[2.348],[0.3345],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5271]
[2.35],[0.3346],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5285]
[2.352],[0.3347],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5299]
[2.354],[0.3348],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5312]
[2.356],[0.3349],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5326]
[2.358],[0.335],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5339]
[2.36],[0.3351],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5352]
[2.362],[0.3352],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5294]
[2.364],[0.3353],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5303]
[2.366],[0.3353],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5314]
[2.368],[0.3354],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5325]
[2.37],[0.3355],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5337]
[2.372],[0.3356],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5349]
[2.374],[0.3357],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5361]
[2.376],[0.3358],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5373]
[2.378],[0.3359],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5384]
[2.38],[0.3359],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5395]
[2.382],[0.336],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5341]
[2.384],[0.3361],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5349]
[2.386],[0.3362],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5358]
[2.388],[0.3363],[0.001  0.001  0.001  0.2073 0.2562 0.2333],[7.5367]
[2.39],[0.3363],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5377]
[2.392],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5387]
[2.394],[0.3365],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5398]
[2.396],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5408]
[2.398],[0.3367],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5417]
[2.4],[0.3367],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5426]
[2.402],[0.3368],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5376]
[2.404],[0.3369],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5382]
[2.406],[0.337],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5389]
[2.408],[0.337],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5397]
[2.41],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5405]
[2.412],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5414]
[2.414],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5422]
[2.416],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5431]
[2.418],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5439]
[2.42],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5446]
[2.422],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5399]
[2.424],[0.3376],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5404]
[2.426],[0.3376],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5411]
[2.428],[0.3377],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5418]
[2.43],[0.3378],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5425]
[2.432],[0.3378],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5432]
[2.434],[0.3379],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.544]
[2.436],[0.3379],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5447]
[2.438],[0.338],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5454]
[2.44],[0.3381],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5461]
[2.442],[0.3381],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5417]
[2.444],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5422]
[2.446],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5427]
[2.448],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5433]
[2.45],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5439]
[2.452],[0.3384],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5446]
[2.454],[0.3384],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5452]
[2.456],[0.3385],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5459]
[2.458],[0.3385],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5465]
[2.46],[0.3386],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5471]
[2.462],[0.3387],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5431]
[2.464],[0.3387],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5434]
