timeVals,jointPos,muscleAct,motorTorque
[2.478],[0.3794],[0.001  0.001  0.001  0.2328 0.0703 0.0056],[3.54]
[2.48],[0.3781],[0.001  0.001  0.001  0.2329 0.0704 0.0056],[3.5352]
[2.482],[0.3768],[0.001  0.001  0.001  0.234  0.0721 0.0058],[3.5188]
[2.484],[0.3755],[0.001  0.001  0.001  0.2349 0.0732 0.0059],[3.516]
[2.486],[0.3742],[0.001  0.001  0.001  0.2356 0.0739 0.0059],[3.5149]
[2.488],[0.373],[0.001  0.001  0.001  0.2361 0.0744 0.006 ],[3.5146]
[2.49],[0.3718],[0.001  0.001  0.001  0.2364 0.0748 0.006 ],[3.5147]
[2.492],[0.3705],[0.001  0.001  0.001  0.2367 0.075  0.006 ],[3.5146]
[2.494],[0.3693],[0.001  0.001  0.001  0.237  0.0752 0.006 ],[3.514]
[2.496],[0.3681],[0.001  0.001  0.001  0.2371 0.0753 0.006 ],[3.5127]
[2.498],[0.367],[0.001  0.001  0.001  0.2373 0.0753 0.006 ],[3.5101]
[2.5],[0.3658],[0.001  0.001  0.001  0.2374 0.0754 0.006 ],[3.5063]
[2.502],[0.3647],[0.001  0.001  0.001  0.2384 0.077  0.0062],[3.4897]
[2.504],[0.3635],[0.001  0.001  0.001  0.2391 0.078  0.0063],[3.4874]
[2.506],[0.3624],[0.001  0.001  0.001  0.2397 0.0787 0.0064],[3.4866]
[2.508],[0.3613],[0.001  0.001  0.001  0.2402 0.0792 0.0065],[3.4866]
[2.51],[0.3602],[0.001  0.001  0.001  0.2405 0.0796 0.0065],[3.4869]
[2.512],[0.3592],[0.001  0.001  0.001  0.2408 0.0798 0.0065],[3.4872]
[2.514],[0.3581],[0.001  0.001  0.001  0.241  0.0799 0.0065],[3.4869]
[2.516],[0.3571],[0.001  0.001  0.001  0.2411 0.08   0.0065],[3.4859]
[2.518],[0.3561],[0.001  0.001  0.001  0.2413 0.0801 0.0065],[3.4845]
[2.52],[0.3551],[0.001  0.001  0.001  0.2413 0.0801 0.0065],[3.4824]
[2.522],[0.3541],[0.001  0.001  0.001  0.2422 0.0816 0.0067],[3.4663]
[2.524],[0.3531],[0.001  0.001  0.001  0.2429 0.0826 0.0068],[3.4657]
[2.526],[0.3521],[0.001  0.001  0.001  0.2434 0.0833 0.0069],[3.4664]
[2.528],[0.3512],[0.001  0.001  0.001  0.2438 0.0837 0.0069],[3.4678]
[2.53],[0.3503],[0.001  0.001  0.001  0.2441 0.084  0.007 ],[3.4694]
[2.532],[0.3494],[0.001  0.001  0.001  0.2443 0.0842 0.007 ],[3.4708]
[2.534],[0.3485],[0.001  0.001  0.001  0.2445 0.0844 0.007 ],[3.4716]
[2.536],[0.3476],[0.001  0.001  0.001  0.2446 0.0845 0.007 ],[3.4716]
[2.538],[0.3468],[0.001  0.001  0.001  0.2447 0.0845 0.007 ],[3.47]
[2.54],[0.3459],[0.001  0.001  0.001  0.2448 0.0846 0.007 ],[3.4674]
[2.542],[0.3451],[0.001  0.001  0.001  0.2455 0.0859 0.0072],[3.4493]
[2.544],[0.3443],[0.001  0.001  0.001  0.2461 0.0868 0.0073],[3.4474]
[2.546],[0.3435],[0.001  0.001  0.001  0.2465 0.0874 0.0074],[3.4467]
[2.548],[0.3427],[0.001  0.001  0.001  0.2468 0.0879 0.0074],[3.4467]
[2.55],[0.3419],[0.001  0.001  0.001  0.2471 0.0881 0.0074],[3.447]
[2.552],[0.3412],[0.001  0.001  0.001  0.2473 0.0883 0.0075],[3.4472]
[2.554],[0.3404],[0.001  0.001  0.001  0.2475 0.0885 0.0075],[3.4472]
[2.556],[0.3397],[0.001  0.001  0.001  0.2476 0.0886 0.0075],[3.4467]
[2.558],[0.339],[0.001  0.001  0.001  0.2477 0.0886 0.0075],[3.4454]
[2.56],[0.3383],[0.001  0.001  0.001  0.2477 0.0887 0.0075],[3.4434]
[2.562],[0.3376],[0.001  0.001  0.001  0.2483 0.0898 0.0077],[3.4244]
[2.564],[0.337],[0.001  0.001  0.001  0.2488 0.0907 0.0078],[3.4237]
[2.566],[0.3364],[0.001  0.001  0.001  0.2492 0.0912 0.0078],[3.4243]
[2.568],[0.3357],[0.001  0.001  0.001  0.2494 0.0916 0.0079],[3.4256]
[2.57],[0.3351],[0.001  0.001  0.001  0.2496 0.0918 0.0079],[3.4274]
[2.572],[0.3345],[0.001  0.001  0.001  0.2498 0.092  0.0079],[3.4293]
[2.574],[0.334],[0.001  0.001  0.001  0.2499 0.0921 0.0079],[3.4311]
[2.576],[0.3334],[0.001  0.001  0.001  0.25   0.0922 0.0079],[3.4326]
[2.578],[0.3329],[0.001  0.001  0.001  0.2501 0.0923 0.0079],[3.4335]
[2.58],[0.3323],[0.001  0.001  0.001  0.2502 0.0923 0.0079],[3.4339]
[2.582],[0.3318],[0.001  0.001  0.001  0.2506 0.0934 0.0081],[3.417]
[2.584],[0.3313],[0.001  0.001  0.001  0.251  0.0941 0.0082],[3.4181]
[2.586],[0.3308],[0.001  0.001  0.001  0.2513 0.0946 0.0083],[3.4203]
[2.588],[0.3304],[0.001  0.001  0.001  0.2515 0.0949 0.0083],[3.4232]
[2.59],[0.3299],[0.001  0.001  0.001  0.2517 0.0951 0.0084],[3.4265]
[2.592],[0.3295],[0.001  0.001  0.001  0.2518 0.0953 0.0084],[3.4297]
[2.594],[0.3291],[0.001  0.001  0.001  0.2519 0.0954 0.0084],[3.4328]
[2.596],[0.3286],[0.001  0.001  0.001  0.252  0.0955 0.0084],[3.4355]
[2.598],[0.3283],[0.001  0.001  0.001  0.252  0.0955 0.0084],[3.4378]
[2.6],[0.3279],[0.001  0.001  0.001  0.2521 0.0956 0.0084],[3.4394]
[2.602],[0.3275],[0.001  0.001  0.001  0.2524 0.0964 0.0085],[3.4238]
[2.604],[0.3272],[0.001  0.001  0.001  0.2527 0.097  0.0086],[3.4258]
[2.606],[0.3268],[0.001  0.001  0.001  0.2529 0.0975 0.0087],[3.4289]
[2.608],[0.3265],[0.001  0.001  0.001  0.2531 0.0978 0.0087],[3.4325]
[2.61],[0.3262],[0.001  0.001  0.001  0.2532 0.098  0.0088],[3.4365]
[2.612],[0.3259],[0.001  0.001  0.001  0.2533 0.0981 0.0088],[3.4407]
[2.614],[0.3256],[0.001  0.001  0.001  0.2534 0.0982 0.0088],[3.4447]
[2.616],[0.3253],[0.001  0.001  0.001  0.2535 0.0983 0.0088],[3.4485]
[2.618],[0.3251],[0.001  0.001  0.001  0.2535 0.0983 0.0088],[3.452]
[2.62],[0.3248],[0.001  0.001  0.001  0.2535 0.0983 0.0088],[3.455]
[2.622],[0.3246],[0.001  0.001  0.001  0.2538 0.0991 0.0089],[3.441]
[2.624],[0.3244],[0.001  0.001  0.001  0.254  0.0996 0.009 ],[3.4444]
[2.626],[0.3242],[0.001  0.001  0.001  0.2541 0.0999 0.0091],[3.4487]
[2.628],[0.324],[0.001  0.001  0.001  0.2543 0.1002 0.0091],[3.4536]
[2.63],[0.3238],[0.001  0.001  0.001  0.2544 0.1003 0.0091],[3.459]
[2.632],[0.3237],[0.001  0.001  0.001  0.2544 0.1004 0.0091],[3.4646]
[2.634],[0.3235],[0.001  0.001  0.001  0.2545 0.1005 0.0091],[3.4702]
[2.636],[0.3233],[0.001  0.001  0.001  0.2545 0.1006 0.0092],[3.4756]
[2.638],[0.3232],[0.001  0.001  0.001  0.2546 0.1006 0.0092],[3.4808]
[2.64],[0.3231],[0.001  0.001  0.001  0.2546 0.1006 0.0092],[3.4856]
[2.642],[0.323],[0.001  0.001  0.001  0.2547 0.1012 0.0093],[3.4743]
[2.644],[0.3229],[0.001  0.001  0.001  0.2549 0.1017 0.0094],[3.479]
[2.646],[0.3228],[0.001  0.001  0.001  0.255  0.1019 0.0094],[3.4846]
[2.648],[0.3227],[0.001  0.001  0.001  0.255  0.1021 0.0094],[3.4907]
[2.65],[0.3226],[0.001  0.001  0.001  0.2551 0.1023 0.0094],[3.4972]
[2.652],[0.3226],[0.001  0.001  0.001  0.2551 0.1024 0.0095],[3.5039]
[2.654],[0.3225],[0.001  0.001  0.001  0.2552 0.1024 0.0095],[3.5107]
[2.656],[0.3225],[0.001  0.001  0.001  0.2552 0.1025 0.0095],[3.5173]
[2.658],[0.3224],[0.001  0.001  0.001  0.2552 0.1025 0.0095],[3.5238]
[2.66],[0.3224],[0.001  0.001  0.001  0.2552 0.1025 0.0095],[3.5299]
[2.662],[0.3224],[0.001  0.001  0.001  0.2553 0.103  0.0096],[3.5209]
[2.664],[0.3224],[0.001  0.001  0.001  0.2554 0.1033 0.0096],[3.5265]
[2.666],[0.3224],[0.001  0.001  0.001  0.2554 0.1035 0.0097],[3.5327]
[2.668],[0.3224],[0.001  0.001  0.001  0.2555 0.1037 0.0097],[3.5395]
[2.67],[0.3224],[0.001  0.001  0.001  0.2555 0.1038 0.0097],[3.5465]
[2.672],[0.3224],[0.001  0.001  0.001  0.2555 0.1039 0.0097],[3.5536]
[2.674],[0.3224],[0.001  0.001  0.001  0.2555 0.1039 0.0097],[3.5607]
[2.676],[0.3224],[0.001  0.001  0.001  0.2555 0.104  0.0097],[3.5677]
[2.678],[0.3225],[0.001  0.001  0.001  0.2556 0.104  0.0097],[3.5745]
[2.68],[0.3225],[0.001  0.001  0.001  0.2556 0.104  0.0097],[3.581]
[2.682],[0.3226],[0.001  0.001  0.001  0.2556 0.1044 0.0098],[3.573]
[2.684],[0.3226],[0.001  0.001  0.001  0.2556 0.1046 0.0099],[3.5786]
[2.686],[0.3227],[0.001  0.001  0.001  0.2556 0.1048 0.0099],[3.5846]
[2.688],[0.3227],[0.001  0.001  0.001  0.2556 0.1049 0.0099],[3.5909]
[2.69],[0.3228],[0.001  0.001  0.001  0.2556 0.105  0.0099],[3.5975]
[2.692],[0.3229],[0.001  0.001  0.001  0.2556 0.105  0.0099],[3.604]
[2.694],[0.323],[0.001  0.001  0.001  0.2556 0.1051 0.0099],[3.6106]
[2.696],[0.323],[0.001  0.001  0.001  0.2556 0.1051 0.0099],[3.6169]
[2.698],[0.3231],[0.001  0.001  0.001  0.2556 0.1051 0.0099],[3.6231]
[2.7],[0.3232],[0.001  0.001  0.001  0.2556 0.1051 0.0099],[3.629]
[2.702],[0.3233],[0.001  0.001  0.001  0.2556 0.1054 0.01  ],[3.621]
[2.704],[0.3234],[0.001  0.001  0.001  0.2556 0.1056 0.01  ],[3.6258]
[2.706],[0.3235],[0.001  0.001  0.001  0.2556 0.1057 0.0101],[3.6311]
[2.708],[0.3236],[0.001  0.001  0.001  0.2556 0.1058 0.0101],[3.6366]
[2.71],[0.3237],[0.001  0.001  0.001  0.2556 0.1058 0.0101],[3.6422]
[2.712],[0.3238],[0.001  0.001  0.001  0.2556 0.1059 0.0101],[3.6479]
[2.714],[0.3239],[0.001  0.001  0.001  0.2556 0.1059 0.0101],[3.6535]
[2.716],[0.324],[0.001  0.001  0.001  0.2556 0.1059 0.0101],[3.659]
[2.718],[0.3241],[0.001  0.001  0.001  0.2556 0.106  0.0101],[3.6643]
[2.72],[0.3242],[0.001  0.001  0.001  0.2556 0.106  0.0101],[3.6694]
[2.722],[0.3243],[0.001  0.001  0.001  0.2556 0.1061 0.0102],[3.6608]
[2.724],[0.3245],[0.001  0.001  0.001  0.2556 0.1063 0.0102],[3.6649]
[2.726],[0.3246],[0.001  0.001  0.001  0.2556 0.1064 0.0102],[3.6693]
[2.728],[0.3247],[0.001  0.001  0.001  0.2556 0.1064 0.0102],[3.6739]
[2.73],[0.3248],[0.001  0.001  0.001  0.2556 0.1065 0.0102],[3.6786]
[2.732],[0.3249],[0.001  0.001  0.001  0.2556 0.1065 0.0102],[3.6834]
[2.734],[0.3251],[0.001  0.001  0.001  0.2555 0.1065 0.0102],[3.6881]
[2.736],[0.3252],[0.001  0.001  0.001  0.2555 0.1065 0.0102],[3.6927]
[2.738],[0.3253],[0.001  0.001  0.001  0.2555 0.1065 0.0102],[3.6971]
[2.74],[0.3254],[0.001  0.001  0.001  0.2555 0.1065 0.0102],[3.7013]
[2.742],[0.3256],[0.001  0.001  0.001  0.2555 0.1066 0.0103],[3.6923]
[2.744],[0.3257],[0.001  0.001  0.001  0.2555 0.1067 0.0103],[3.6956]
[2.746],[0.3258],[0.001  0.001  0.001  0.2555 0.1068 0.0103],[3.6992]
[2.748],[0.3259],[0.001  0.001  0.001  0.2555 0.1068 0.0103],[3.7029]
[2.75],[0.3261],[0.001  0.001  0.001  0.2554 0.1068 0.0103],[3.7067]
[2.752],[0.3262],[0.001  0.001  0.001  0.2554 0.1069 0.0103],[3.7105]
[2.754],[0.3263],[0.001  0.001  0.001  0.2554 0.1069 0.0103],[3.7143]
[2.756],[0.3265],[0.001  0.001  0.001  0.2554 0.1069 0.0103],[3.718]
[2.758],[0.3266],[0.001  0.001  0.001  0.2554 0.1069 0.0103],[3.7215]
[2.76],[0.3267],[0.001  0.001  0.001  0.2554 0.1069 0.0103],[3.7249]
[2.762],[0.3268],[0.001  0.001  0.001  0.2554 0.107  0.0103],[3.7155]
[2.764],[0.327],[0.001  0.001  0.001  0.2553 0.107  0.0104],[3.718]
[2.766],[0.3271],[0.001  0.001  0.001  0.2553 0.107  0.0104],[3.7208]
[2.768],[0.3272],[0.001  0.001  0.001  0.2553 0.1071 0.0104],[3.7237]
[2.77],[0.3273],[0.001  0.001  0.001  0.2553 0.1071 0.0104],[3.7268]
[2.772],[0.3275],[0.001  0.001  0.001  0.2553 0.1071 0.0104],[3.7298]
[2.774],[0.3276],[0.001  0.001  0.001  0.2553 0.1071 0.0104],[3.7328]
[2.776],[0.3277],[0.001  0.001  0.001  0.2552 0.1071 0.0104],[3.7358]
[2.778],[0.3279],[0.001  0.001  0.001  0.2552 0.1071 0.0104],[3.7386]
[2.78],[0.328],[0.001  0.001  0.001  0.2552 0.1071 0.0104],[3.7412]
[2.782],[0.3281],[0.001  0.001  0.001  0.2552 0.1071 0.0104],[3.7317]
[2.784],[0.3282],[0.001  0.001  0.001  0.2552 0.1072 0.0104],[3.7336]
[2.786],[0.3284],[0.001  0.001  0.001  0.2551 0.1072 0.0104],[3.7358]
[2.788],[0.3285],[0.001  0.001  0.001  0.2551 0.1072 0.0104],[3.7381]
[2.79],[0.3286],[0.001  0.001  0.001  0.2551 0.1072 0.0104],[3.7405]
[2.792],[0.3287],[0.001  0.001  0.001  0.2551 0.1072 0.0104],[3.7429]
[2.794],[0.3288],[0.001  0.001  0.001  0.2551 0.1072 0.0104],[3.7452]
[2.796],[0.329],[0.001  0.001  0.001  0.255  0.1072 0.0104],[3.7476]
[2.798],[0.3291],[0.001  0.001  0.001  0.255  0.1072 0.0104],[3.7498]
[2.8],[0.3292],[0.001  0.001  0.001  0.255  0.1072 0.0104],[3.7519]
[2.802],[0.3293],[0.001  0.001  0.001  0.255  0.1072 0.0104],[3.7424]
[2.804],[0.3295],[0.001  0.001  0.001  0.255  0.1072 0.0104],[3.7438]
[2.806],[0.3296],[0.001  0.001  0.001  0.2549 0.1072 0.0104],[3.7455]
[2.808],[0.3297],[0.001  0.001  0.001  0.2549 0.1072 0.0104],[3.7473]
[2.81],[0.3298],[0.001  0.001  0.001  0.2549 0.1072 0.0104],[3.7492]
[2.812],[0.3299],[0.001  0.001  0.001  0.2549 0.1072 0.0104],[3.7511]
[2.814],[0.33],[0.001  0.001  0.001  0.2548 0.1072 0.0104],[3.753]
[2.816],[0.3302],[0.001  0.001  0.001  0.2548 0.1072 0.0104],[3.7548]
[2.818],[0.3303],[0.001  0.001  0.001  0.2548 0.1072 0.0104],[3.7566]
[2.82],[0.3304],[0.001  0.001  0.001  0.2548 0.1072 0.0104],[3.7583]
[2.822],[0.3305],[0.001  0.001  0.001  0.2548 0.1072 0.0104],[3.749]
[2.824],[0.3306],[0.001  0.001  0.001  0.2547 0.1072 0.0104],[3.7501]
[2.826],[0.3307],[0.001  0.001  0.001  0.2547 0.1072 0.0104],[3.7515]
[2.828],[0.3308],[0.001  0.001  0.001  0.2547 0.1072 0.0104],[3.753]
[2.83],[0.331],[0.001  0.001  0.001  0.2547 0.1072 0.0104],[3.7546]
[2.832],[0.3311],[0.001  0.001  0.001  0.2546 0.1072 0.0104],[3.7562]
[2.834],[0.3312],[0.001  0.001  0.001  0.2546 0.1072 0.0104],[3.7578]
[2.836],[0.3313],[0.001  0.001  0.001  0.2546 0.1072 0.0104],[3.7594]
[2.838],[0.3314],[0.001  0.001  0.001  0.2546 0.1072 0.0104],[3.7609]
[2.84],[0.3315],[0.001  0.001  0.001  0.2545 0.1072 0.0104],[3.7624]
[2.842],[0.3316],[0.001  0.001  0.001  0.2545 0.1072 0.0104],[3.7536]
[2.844],[0.3317],[0.001  0.001  0.001  0.2545 0.1072 0.0104],[3.7546]
[2.846],[0.3318],[0.001  0.001  0.001  0.2545 0.1072 0.0104],[3.7559]
[2.848],[0.3319],[0.001  0.001  0.001  0.2544 0.1072 0.0104],[3.7572]
[2.85],[0.3321],[0.001  0.001  0.001  0.2544 0.1072 0.0104],[3.7587]
[2.852],[0.3322],[0.001  0.001  0.001  0.2544 0.1072 0.0104],[3.7602]
[2.854],[0.3323],[0.001  0.001  0.001  0.2544 0.1072 0.0104],[3.7617]
[2.856],[0.3324],[0.001  0.001  0.001  0.2543 0.1071 0.0104],[3.7632]
[2.858],[0.3325],[0.001  0.001  0.001  0.2543 0.1071 0.0104],[3.7646]
[2.86],[0.3326],[0.001  0.001  0.001  0.2543 0.1071 0.0104],[3.766]
[2.862],[0.3327],[0.001  0.001  0.001  0.2543 0.1071 0.0104],[3.7579]
[2.864],[0.3328],[0.001  0.001  0.001  0.2542 0.1071 0.0104],[3.7589]
[2.866],[0.3329],[0.001  0.001  0.001  0.2542 0.1071 0.0104],[3.7601]
[2.868],[0.333],[0.001  0.001  0.001  0.2542 0.1071 0.0104],[3.7614]
[2.87],[0.3331],[0.001  0.001  0.001  0.2542 0.1071 0.0104],[3.7628]
[2.872],[0.3332],[0.001  0.001  0.001  0.2541 0.1071 0.0104],[3.7642]
[2.874],[0.3333],[0.001  0.001  0.001  0.2541 0.1071 0.0104],[3.7657]
[2.876],[0.3334],[0.001  0.001  0.001  0.2541 0.1071 0.0104],[3.7672]
[2.878],[0.3335],[0.001  0.001  0.001  0.2541 0.1071 0.0104],[3.7686]
[2.88],[0.3336],[0.001  0.001  0.001  0.254  0.1071 0.0104],[3.7699]
[2.882],[0.3337],[0.001  0.001  0.001  0.254  0.1071 0.0104],[3.7626]
[2.884],[0.3338],[0.001  0.001  0.001  0.254  0.1071 0.0104],[3.7636]
[2.886],[0.3339],[0.001  0.001  0.001  0.254  0.1071 0.0104],[3.7648]
[2.888],[0.334],[0.001  0.001  0.001  0.2539 0.1071 0.0104],[3.7661]
[2.89],[0.3341],[0.001  0.001  0.001  0.2539 0.107  0.0104],[3.7675]
[2.892],[0.3342],[0.001  0.001  0.001  0.2539 0.107  0.0104],[3.7689]
[2.894],[0.3343],[0.001  0.001  0.001  0.2539 0.107  0.0104],[3.7704]
[2.896],[0.3344],[0.001  0.001  0.001  0.2538 0.107  0.0104],[3.7718]
[2.898],[0.3345],[0.001  0.001  0.001  0.2538 0.107  0.0104],[3.7732]
[2.9],[0.3346],[0.001  0.001  0.001  0.2538 0.107  0.0104],[3.7745]
[2.902],[0.3347],[0.001  0.001  0.001  0.2538 0.107  0.0104],[3.768]
[2.904],[0.3348],[0.001  0.001  0.001  0.2537 0.107  0.0104],[3.769]
[2.906],[0.3349],[0.001  0.001  0.001  0.2537 0.107  0.0104],[3.7701]
[2.908],[0.335],[0.001  0.001  0.001  0.2537 0.107  0.0104],[3.7714]
[2.91],[0.3351],[0.001  0.001  0.001  0.2536 0.107  0.0104],[3.7728]
[2.912],[0.3352],[0.001  0.001  0.001  0.2536 0.107  0.0104],[3.7741]
[2.914],[0.3353],[0.001  0.001  0.001  0.2536 0.107  0.0104],[3.7755]
[2.916],[0.3354],[0.001  0.001  0.001  0.2536 0.1069 0.0104],[3.7769]
[2.918],[0.3355],[0.001  0.001  0.001  0.2536 0.1069 0.0104],[3.7783]
[2.92],[0.3355],[0.001  0.001  0.001  0.2535 0.1069 0.0104],[3.7796]
[2.922],[0.3356],[0.001  0.001  0.001  0.2535 0.1069 0.0104],[3.7737]
[2.924],[0.3357],[0.001  0.001  0.001  0.2535 0.1069 0.0104],[3.7746]
[2.926],[0.3358],[0.001  0.001  0.001  0.2534 0.1069 0.0104],[3.7758]
[2.928],[0.3359],[0.001  0.001  0.001  0.2534 0.1069 0.0104],[3.777]
[2.93],[0.336],[0.001  0.001  0.001  0.2534 0.1069 0.0104],[3.7782]
[2.932],[0.3361],[0.001  0.001  0.001  0.2534 0.1069 0.0104],[3.7795]
[2.934],[0.3362],[0.001  0.001  0.001  0.2533 0.1069 0.0104],[3.7808]
[2.936],[0.3363],[0.001  0.001  0.001  0.2533 0.1069 0.0104],[3.7821]
[2.938],[0.3363],[0.001  0.001  0.001  0.2533 0.1068 0.0104],[3.7834]
[2.94],[0.3364],[0.001  0.001  0.001  0.2533 0.1068 0.0104],[3.7846]
[2.942],[0.3365],[0.001  0.001  0.001  0.2532 0.1068 0.0104],[3.7792]
[2.944],[0.3366],[0.001  0.001  0.001  0.2532 0.1068 0.0104],[3.7801]
[2.946],[0.3367],[0.001  0.001  0.001  0.2532 0.1068 0.0104],[3.7811]
[2.948],[0.3368],[0.001  0.001  0.001  0.2532 0.1068 0.0104],[3.7821]
[2.95],[0.3368],[0.001  0.001  0.001  0.2531 0.1068 0.0104],[3.7833]
[2.952],[0.3369],[0.001  0.001  0.001  0.2531 0.1068 0.0104],[3.7844]
[2.954],[0.337],[0.001  0.001  0.001  0.2531 0.1068 0.0104],[3.7856]
[2.956],[0.3371],[0.001  0.001  0.001  0.2531 0.1067 0.0104],[3.7867]
[2.958],[0.3372],[0.001  0.001  0.001  0.253  0.1067 0.0104],[3.7878]
[2.96],[0.3372],[0.001  0.001  0.001  0.253  0.1067 0.0104],[3.7888]
[2.962],[0.3373],[0.001  0.001  0.001  0.253  0.1067 0.0104],[3.7838]
[2.964],[0.3374],[0.001  0.001  0.001  0.253  0.1067 0.0104],[3.7846]
[2.966],[0.3375],[0.001  0.001  0.001  0.2529 0.1067 0.0104],[3.7854]
[2.968],[0.3376],[0.001  0.001  0.001  0.2529 0.1067 0.0104],[3.7864]
[2.97],[0.3376],[0.001  0.001  0.001  0.2529 0.1067 0.0104],[3.7873]
[2.972],[0.3377],[0.001  0.001  0.001  0.2529 0.1067 0.0104],[3.7883]
[2.974],[0.3378],[0.001  0.001  0.001  0.2528 0.1066 0.0104],[3.7893]
[2.976],[0.3379],[0.001  0.001  0.001  0.2528 0.1066 0.0104],[3.7903]
[2.978],[0.3379],[0.001  0.001  0.001  0.2528 0.1066 0.0104],[3.7912]
[2.98],[0.338],[0.001  0.001  0.001  0.2528 0.1066 0.0104],[3.7921]
[2.982],[0.3381],[0.001  0.001  0.001  0.2527 0.1066 0.0104],[3.7875]
[2.984],[0.3381],[0.001  0.001  0.001  0.2527 0.1066 0.0104],[3.7881]
[2.986],[0.3382],[0.001  0.001  0.001  0.2527 0.1066 0.0104],[3.7888]
[2.988],[0.3383],[0.001  0.001  0.001  0.2527 0.1066 0.0104],[3.7896]
[2.99],[0.3384],[0.001  0.001  0.001  0.2526 0.1066 0.0104],[3.7904]
[2.992],[0.3384],[0.001  0.001  0.001  0.2526 0.1065 0.0104],[3.7913]
[2.994],[0.3385],[0.001  0.001  0.001  0.2526 0.1065 0.0104],[3.7921]
[2.996],[0.3386],[0.001  0.001  0.001  0.2526 0.1065 0.0104],[3.7929]
[2.998],[0.3386],[0.001  0.001  0.001  0.2525 0.1065 0.0104],[3.7937]
[3.],[0.3387],[0.001  0.001  0.001  0.2525 0.1065 0.0104],[3.7944]
[3.002],[0.3387],[0.001  0.001  0.001  0.2525 0.1065 0.0104],[3.79]
[3.004],[0.3388],[0.001  0.001  0.001  0.2525 0.1065 0.0104],[3.7905]
[3.006],[0.3389],[0.001  0.001  0.001  0.2524 0.1065 0.0104],[3.7911]
[3.008],[0.3389],[0.001  0.001  0.001  0.2524 0.1064 0.0104],[3.7917]
[3.01],[0.339],[0.001  0.001  0.001  0.2524 0.1064 0.0104],[3.7924]
[3.012],[0.3391],[0.001  0.001  0.001  0.2524 0.1064 0.0104],[3.7931]
[3.014],[0.3391],[0.001  0.001  0.001  0.2524 0.1064 0.0104],[3.7937]
[3.016],[0.3392],[0.001  0.001  0.001  0.2523 0.1064 0.0104],[3.7944]
[3.018],[0.3392],[0.001  0.001  0.001  0.2523 0.1064 0.0104],[3.795]
[3.02],[0.3393],[0.001  0.001  0.001  0.2523 0.1064 0.0104],[3.7956]
[3.022],[0.3393],[0.001  0.001  0.001  0.2523 0.1064 0.0104],[3.7914]
[3.024],[0.3394],[0.001  0.001  0.001  0.2522 0.1063 0.0104],[3.7918]
[3.026],[0.3395],[0.001  0.001  0.001  0.2522 0.1063 0.0104],[3.7922]
[3.028],[0.3395],[0.001  0.001  0.001  0.2522 0.1063 0.0104],[3.7927]
[3.03],[0.3396],[0.001  0.001  0.001  0.2522 0.1063 0.0104],[3.7933]
[3.032],[0.3396],[0.001  0.001  0.001  0.2522 0.1063 0.0104],[3.7938]
[3.034],[0.3397],[0.001  0.001  0.001  0.2521 0.1063 0.0104],[3.7944]
[3.036],[0.3397],[0.001  0.001  0.001  0.2521 0.1063 0.0104],[3.7949]
[3.038],[0.3398],[0.001  0.001  0.001  0.2521 0.1063 0.0104],[3.7954]
[3.04],[0.3398],[0.001  0.001  0.001  0.2521 0.1063 0.0104],[3.7958]
[3.042],[0.3399],[0.001  0.001  0.001  0.2521 0.1062 0.0104],[3.7919]
[3.044],[0.3399],[0.001  0.001  0.001  0.252  0.1062 0.0104],[3.7922]
[3.046],[0.34],[0.001  0.001  0.001  0.252  0.1062 0.0104],[3.7925]
[3.048],[0.34],[0.001  0.001  0.001  0.252  0.1062 0.0103],[3.7929]
[3.05],[0.3401],[0.001  0.001  0.001  0.252  0.1062 0.0103],[3.7934]
[3.052],[0.3401],[0.001  0.001  0.001  0.252  0.1062 0.0103],[3.7938]
[3.054],[0.3402],[0.001  0.001  0.001  0.2519 0.1062 0.0103],[3.7942]
[3.056],[0.3402],[0.001  0.001  0.001  0.2519 0.1061 0.0103],[3.7947]
[3.058],[0.3403],[0.001  0.001  0.001  0.2519 0.1061 0.0103],[3.7951]
[3.06],[0.3403],[0.001  0.001  0.001  0.2519 0.1061 0.0103],[3.7954]
[3.062],[0.3404],[0.001  0.001  0.001  0.2519 0.1061 0.0103],[3.7918]
[3.064],[0.3404],[0.001  0.001  0.001  0.2518 0.1061 0.0103],[3.792]
[3.066],[0.3404],[0.001  0.001  0.001  0.2518 0.1061 0.0103],[3.7923]
[3.068],[0.3405],[0.001  0.001  0.001  0.2518 0.1061 0.0103],[3.7926]
[3.07],[0.3405],[0.001  0.001  0.001  0.2518 0.1061 0.0103],[3.7929]
[3.072],[0.3406],[0.001  0.001  0.001  0.2518 0.106  0.0103],[3.7933]
[3.074],[0.3406],[0.001  0.001  0.001  0.2517 0.106  0.0103],[3.7937]
[3.076],[0.3407],[0.001  0.001  0.001  0.2517 0.106  0.0103],[3.794]
[3.078],[0.3407],[0.001  0.001  0.001  0.2517 0.106  0.0103],[3.7943]
[3.08],[0.3407],[0.001  0.001  0.001  0.2517 0.106  0.0103],[3.7946]
[3.082],[0.3408],[0.001  0.001  0.001  0.2517 0.106  0.0103],[3.7913]
[3.084],[0.3408],[0.001  0.001  0.001  0.2516 0.106  0.0103],[3.7914]
[3.086],[0.3408],[0.001  0.001  0.001  0.2516 0.106  0.0103],[3.7917]
[3.088],[0.3409],[0.001  0.001  0.001  0.2516 0.1059 0.0103],[3.7919]
