timeVals,jointPos,muscleAct,motorTorque
[2.494],[0.3262],[0.001  0.001  0.001  0.3747 0.463  0.4229],[13.5157]
[2.496],[0.3264],[0.001  0.001  0.001  0.3746 0.463  0.4229],[13.5188]
[2.498],[0.3265],[0.001  0.001  0.001  0.3746 0.463  0.4228],[13.5219]
[2.5],[0.3266],[0.001  0.001  0.001  0.3746 0.463  0.4228],[13.5248]
[2.502],[0.3268],[0.001  0.001  0.001  0.3746 0.4629 0.4228],[13.5145]
[2.504],[0.3269],[0.001  0.001  0.001  0.3746 0.4629 0.4227],[13.5167]
[2.506],[0.327],[0.001  0.001  0.001  0.3745 0.4629 0.4227],[13.5191]
[2.508],[0.3272],[0.001  0.001  0.001  0.3745 0.4629 0.4226],[13.5216]
[2.51],[0.3273],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.5242]
[2.512],[0.3274],[0.001  0.001  0.001  0.3745 0.4628 0.4226],[13.5269]
[2.514],[0.3276],[0.001  0.001  0.001  0.3745 0.4628 0.4225],[13.5295]
[2.516],[0.3277],[0.001  0.001  0.001  0.3745 0.4628 0.4225],[13.5321]
[2.518],[0.3278],[0.001  0.001  0.001  0.3744 0.4628 0.4225],[13.5346]
[2.52],[0.328],[0.001  0.001  0.001  0.3744 0.4627 0.4225],[13.537]
[2.522],[0.3281],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.527]
[2.524],[0.3282],[0.001  0.001  0.001  0.3744 0.4627 0.4224],[13.5287]
[2.526],[0.3284],[0.001  0.001  0.001  0.3744 0.4626 0.4223],[13.5306]
[2.528],[0.3285],[0.001  0.001  0.001  0.3743 0.4626 0.4223],[13.5327]
[2.53],[0.3286],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.5348]
[2.532],[0.3288],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.537]
[2.534],[0.3289],[0.001  0.001  0.001  0.3743 0.4626 0.4222],[13.5391]
[2.536],[0.329],[0.001  0.001  0.001  0.3743 0.4625 0.4221],[13.5412]
[2.538],[0.3291],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.5433]
[2.54],[0.3293],[0.001  0.001  0.001  0.3742 0.4625 0.4221],[13.5453]
[2.542],[0.3294],[0.001  0.001  0.001  0.3742 0.4625 0.422 ],[13.5355]
[2.544],[0.3295],[0.001  0.001  0.001  0.3742 0.4624 0.422 ],[13.5368]
[2.546],[0.3296],[0.001  0.001  0.001  0.3742 0.4624 0.4219],[13.5384]
[2.548],[0.3298],[0.001  0.001  0.001  0.3741 0.4624 0.4219],[13.5401]
[2.55],[0.3299],[0.001  0.001  0.001  0.3741 0.4624 0.4219],[13.5419]
[2.552],[0.33],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5437]
[2.554],[0.3301],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5456]
[2.556],[0.3302],[0.001  0.001  0.001  0.3741 0.4623 0.4218],[13.5474]
[2.558],[0.3304],[0.001  0.001  0.001  0.3741 0.4623 0.4217],[13.5491]
[2.56],[0.3305],[0.001  0.001  0.001  0.374  0.4623 0.4217],[13.5508]
[2.562],[0.3306],[0.001  0.001  0.001  0.374  0.4622 0.4217],[13.5415]
[2.564],[0.3307],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.5427]
[2.566],[0.3308],[0.001  0.001  0.001  0.374  0.4622 0.4216],[13.5442]
[2.568],[0.331],[0.001  0.001  0.001  0.374  0.4621 0.4215],[13.5457]
[2.57],[0.3311],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.5473]
[2.572],[0.3312],[0.001  0.001  0.001  0.3739 0.4621 0.4215],[13.549]
[2.574],[0.3313],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5507]
[2.576],[0.3314],[0.001  0.001  0.001  0.3739 0.4621 0.4214],[13.5524]
[2.578],[0.3315],[0.001  0.001  0.001  0.3739 0.462  0.4214],[13.5541]
[2.58],[0.3317],[0.001  0.001  0.001  0.3739 0.462  0.4213],[13.5557]
[2.582],[0.3318],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5471]
[2.584],[0.3319],[0.001  0.001  0.001  0.3738 0.462  0.4213],[13.5483]
[2.586],[0.332],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.5497]
[2.588],[0.3321],[0.001  0.001  0.001  0.3738 0.4619 0.4212],[13.5513]
[2.59],[0.3322],[0.001  0.001  0.001  0.3738 0.4619 0.4211],[13.5529]
[2.592],[0.3323],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.5546]
[2.594],[0.3325],[0.001  0.001  0.001  0.3737 0.4619 0.4211],[13.5563]
[2.596],[0.3326],[0.001  0.001  0.001  0.3737 0.4618 0.4211],[13.558]
[2.598],[0.3327],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5597]
[2.6],[0.3328],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5614]
[2.602],[0.3329],[0.001  0.001  0.001  0.3737 0.4618 0.421 ],[13.5538]
[2.604],[0.333],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.5551]
[2.606],[0.3331],[0.001  0.001  0.001  0.3736 0.4617 0.4209],[13.5565]
[2.608],[0.3332],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.5581]
[2.61],[0.3333],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.5598]
[2.612],[0.3335],[0.001  0.001  0.001  0.3736 0.4617 0.4208],[13.5616]
[2.614],[0.3336],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5634]
[2.616],[0.3337],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5652]
[2.618],[0.3338],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.567]
[2.62],[0.3339],[0.001  0.001  0.001  0.3735 0.4616 0.4207],[13.5687]
[2.622],[0.334],[0.001  0.001  0.001  0.3735 0.4616 0.4206],[13.5621]
[2.624],[0.3341],[0.001  0.001  0.001  0.3735 0.4615 0.4206],[13.5634]
[2.626],[0.3342],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.565]
[2.628],[0.3343],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5667]
[2.63],[0.3344],[0.001  0.001  0.001  0.3734 0.4615 0.4205],[13.5684]
[2.632],[0.3345],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5702]
[2.634],[0.3346],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5721]
[2.636],[0.3347],[0.001  0.001  0.001  0.3734 0.4614 0.4204],[13.5739]
[2.638],[0.3348],[0.001  0.001  0.001  0.3733 0.4614 0.4204],[13.5757]
[2.64],[0.3349],[0.001  0.001  0.001  0.3733 0.4614 0.4203],[13.5775]
[2.642],[0.335],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.5718]
[2.644],[0.3351],[0.001  0.001  0.001  0.3733 0.4613 0.4203],[13.5732]
[2.646],[0.3352],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5748]
[2.648],[0.3353],[0.001  0.001  0.001  0.3733 0.4613 0.4202],[13.5764]
[2.65],[0.3354],[0.001  0.001  0.001  0.3732 0.4613 0.4202],[13.5782]
[2.652],[0.3355],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.58]
[2.654],[0.3356],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5818]
[2.656],[0.3357],[0.001  0.001  0.001  0.3732 0.4612 0.4201],[13.5836]
[2.658],[0.3358],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.5854]
[2.66],[0.3359],[0.001  0.001  0.001  0.3732 0.4612 0.42  ],[13.5871]
[2.662],[0.336],[0.001  0.001  0.001  0.3731 0.4611 0.42  ],[13.5821]
[2.664],[0.3361],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5834]
[2.666],[0.3362],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5849]
[2.668],[0.3363],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5865]
[2.67],[0.3364],[0.001  0.001  0.001  0.3731 0.4611 0.4199],[13.5881]
[2.672],[0.3365],[0.001  0.001  0.001  0.3731 0.461  0.4198],[13.5898]
[2.674],[0.3366],[0.001  0.001  0.001  0.3731 0.461  0.4198],[13.5915]
[2.676],[0.3367],[0.001  0.001  0.001  0.373  0.461  0.4198],[13.5931]
[2.678],[0.3368],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5947]
[2.68],[0.3368],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5962]
[2.682],[0.3369],[0.001  0.001  0.001  0.373  0.461  0.4197],[13.5916]
[2.684],[0.337],[0.001  0.001  0.001  0.373  0.4609 0.4197],[13.5927]
[2.686],[0.3371],[0.001  0.001  0.001  0.373  0.4609 0.4196],[13.594]
[2.688],[0.3372],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.5954]
[2.69],[0.3373],[0.001  0.001  0.001  0.3729 0.4609 0.4196],[13.5968]
[2.692],[0.3374],[0.001  0.001  0.001  0.3729 0.4609 0.4195],[13.5982]
[2.694],[0.3374],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.5996]
[2.696],[0.3375],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.601]
[2.698],[0.3376],[0.001  0.001  0.001  0.3729 0.4608 0.4195],[13.6024]
[2.7],[0.3377],[0.001  0.001  0.001  0.3729 0.4608 0.4194],[13.6038]
[2.702],[0.3378],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.5994]
[2.704],[0.3378],[0.001  0.001  0.001  0.3728 0.4608 0.4194],[13.6004]
[2.706],[0.3379],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6015]
[2.708],[0.338],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6026]
[2.71],[0.3381],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.6038]
[2.712],[0.3381],[0.001  0.001  0.001  0.3728 0.4607 0.4193],[13.605]
[2.714],[0.3382],[0.001  0.001  0.001  0.3728 0.4607 0.4192],[13.6062]
[2.716],[0.3383],[0.001  0.001  0.001  0.3727 0.4607 0.4192],[13.6073]
[2.718],[0.3383],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.6085]
[2.72],[0.3384],[0.001  0.001  0.001  0.3727 0.4606 0.4192],[13.6096]
[2.722],[0.3385],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6054]
[2.724],[0.3386],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6062]
[2.726],[0.3386],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.6071]
[2.728],[0.3387],[0.001  0.001  0.001  0.3727 0.4606 0.4191],[13.608]
[2.73],[0.3388],[0.001  0.001  0.001  0.3727 0.4605 0.419 ],[13.6089]
[2.732],[0.3388],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6099]
[2.734],[0.3389],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6108]
[2.736],[0.339],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6118]
[2.738],[0.339],[0.001  0.001  0.001  0.3726 0.4605 0.419 ],[13.6127]
[2.74],[0.3391],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6135]
[2.742],[0.3391],[0.001  0.001  0.001  0.3726 0.4605 0.4189],[13.6095]
[2.744],[0.3392],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6101]
[2.746],[0.3393],[0.001  0.001  0.001  0.3726 0.4604 0.4189],[13.6108]
[2.748],[0.3393],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6116]
[2.75],[0.3394],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6123]
[2.752],[0.3394],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6131]
[2.754],[0.3395],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6139]
[2.756],[0.3395],[0.001  0.001  0.001  0.3725 0.4604 0.4188],[13.6146]
[2.758],[0.3396],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6154]
[2.76],[0.3397],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6161]
[2.762],[0.3397],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6123]
[2.764],[0.3398],[0.001  0.001  0.001  0.3725 0.4603 0.4187],[13.6128]
[2.766],[0.3398],[0.001  0.001  0.001  0.3724 0.4603 0.4187],[13.6133]
[2.768],[0.3399],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.614]
[2.77],[0.3399],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6146]
[2.772],[0.34],[0.001  0.001  0.001  0.3724 0.4603 0.4186],[13.6152]
[2.774],[0.34],[0.001  0.001  0.001  0.3724 0.4602 0.4186],[13.6159]
[2.776],[0.3401],[0.001  0.001  0.001  0.3724 0.4602 0.4186],[13.6165]
[2.778],[0.3401],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6172]
[2.78],[0.3402],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6177]
[2.782],[0.3402],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6142]
[2.784],[0.3402],[0.001  0.001  0.001  0.3724 0.4602 0.4185],[13.6146]
[2.786],[0.3403],[0.001  0.001  0.001  0.3723 0.4602 0.4185],[13.6151]
[2.788],[0.3403],[0.001  0.001  0.001  0.3723 0.4602 0.4184],[13.6156]
[2.79],[0.3404],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6161]
[2.792],[0.3404],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6167]
[2.794],[0.3405],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6173]
[2.796],[0.3405],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6178]
[2.798],[0.3406],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6184]
[2.8],[0.3406],[0.001  0.001  0.001  0.3723 0.4601 0.4184],[13.6189]
[2.802],[0.3406],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6156]
[2.804],[0.3407],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6159]
[2.806],[0.3407],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6164]
[2.808],[0.3408],[0.001  0.001  0.001  0.3723 0.4601 0.4183],[13.6168]
[2.81],[0.3408],[0.001  0.001  0.001  0.3722 0.46   0.4183],[13.6173]
[2.812],[0.3408],[0.001  0.001  0.001  0.3722 0.46   0.4183],[13.6178]
[2.814],[0.3409],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6183]
[2.816],[0.3409],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6188]
[2.818],[0.3409],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6193]
[2.82],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6198]
[2.822],[0.341],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6168]
[2.824],[0.3411],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6171]
[2.826],[0.3411],[0.001  0.001  0.001  0.3722 0.46   0.4182],[13.6175]
[2.828],[0.3411],[0.001  0.001  0.001  0.3722 0.46   0.4181],[13.6179]
[2.83],[0.3412],[0.001  0.001  0.001  0.3722 0.46   0.4181],[13.6184]
[2.832],[0.3412],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.6188]
[2.834],[0.3412],[0.001  0.001  0.001  0.3722 0.4599 0.4181],[13.6193]
[2.836],[0.3413],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6198]
[2.838],[0.3413],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6202]
[2.84],[0.3413],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6206]
[2.842],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.4181],[13.6179]
[2.844],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6182]
[2.846],[0.3414],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6186]
[2.848],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.619]
[2.85],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6194]
[2.852],[0.3415],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6198]
[2.854],[0.3416],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6203]
[2.856],[0.3416],[0.001  0.001  0.001  0.3721 0.4599 0.418 ],[13.6207]
[2.858],[0.3416],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.6211]
[2.86],[0.3416],[0.001  0.001  0.001  0.3721 0.4598 0.418 ],[13.6215]
[2.862],[0.3417],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6191]
[2.864],[0.3417],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6193]
[2.866],[0.3417],[0.001  0.001  0.001  0.3721 0.4598 0.4179],[13.6197]
[2.868],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6201]
[2.87],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6205]
[2.872],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6209]
[2.874],[0.3418],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6213]
[2.876],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6217]
[2.878],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6221]
[2.88],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4179],[13.6225]
[2.882],[0.3419],[0.001  0.001  0.001  0.372  0.4598 0.4178],[13.6203]
[2.884],[0.342],[0.001  0.001  0.001  0.372  0.4598 0.4178],[13.6206]
[2.886],[0.342],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6209]
[2.888],[0.342],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6213]
[2.89],[0.342],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6216]
[2.892],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.622]
[2.894],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6224]
[2.896],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6228]
[2.898],[0.3421],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6232]
[2.9],[0.3422],[0.001  0.001  0.001  0.372  0.4597 0.4178],[13.6236]
