timeVals,jointPos,muscleAct,motorTorque
[1.882],[0.8921],[0.001  0.001  0.001  0.0347 0.0338 0.0031],[1.7665]
[1.884],[0.8903],[0.001  0.001  0.001  0.0346 0.0337 0.0031],[1.7619]
[1.886],[0.8886],[0.001  0.001  0.001  0.0345 0.0336 0.003 ],[1.7572]
[1.888],[0.8868],[0.001  0.001  0.001  0.0344 0.0335 0.003 ],[1.7524]
[1.89],[0.8851],[0.001  0.001  0.001  0.0344 0.0334 0.0029],[1.7475]
[1.892],[0.8833],[0.001  0.001  0.001  0.0343 0.0333 0.0029],[1.7426]
[1.894],[0.8816],[0.001  0.001  0.001  0.0342 0.0333 0.0028],[1.7375]
[1.896],[0.8798],[0.001  0.001  0.001  0.0341 0.0332 0.0028],[1.7325]
[1.898],[0.878],[0.001  0.001  0.001  0.0341 0.0331 0.0027],[1.7273]
[1.9],[0.8763],[0.001  0.001  0.001  0.034  0.033  0.0027],[1.7222]
[1.902],[0.8745],[0.001  0.001  0.001  0.0339 0.0329 0.0027],[1.7133]
[1.904],[0.8728],[0.001  0.001  0.001  0.0338 0.0328 0.0026],[1.7087]
[1.906],[0.871],[0.001  0.001  0.001  0.0337 0.0327 0.0026],[1.7039]
[1.908],[0.8693],[0.001  0.001  0.001  0.0337 0.0326 0.0025],[1.6991]
[1.91],[0.8675],[0.001  0.001  0.001  0.0336 0.0326 0.0025],[1.6941]
[1.912],[0.8658],[0.001  0.001  0.001  0.0335 0.0325 0.0025],[1.6891]
[1.914],[0.864],[0.001  0.001  0.001  0.0334 0.0324 0.0024],[1.6839]
[1.916],[0.8623],[0.001  0.001  0.001  0.0334 0.0323 0.0024],[1.6786]
[1.918],[0.8605],[0.001  0.001  0.001  0.0333 0.0322 0.0023],[1.6732]
[1.92],[0.8587],[0.001  0.001  0.001  0.0332 0.0321 0.0023],[1.6677]
[1.922],[0.857],[0.001  0.001  0.001  0.0331 0.0321 0.0023],[1.6585]
[1.924],[0.8552],[0.001  0.001  0.001  0.033  0.032  0.0022],[1.6536]
[1.926],[0.8535],[0.001  0.001  0.001  0.033  0.0319 0.0022],[1.6485]
[1.928],[0.8517],[0.001  0.001  0.001  0.0329 0.0318 0.0022],[1.6434]
[1.93],[0.85],[0.001  0.001  0.001  0.0328 0.0317 0.0022],[1.6382]
[1.932],[0.8482],[0.001  0.001  0.001  0.0327 0.0316 0.0021],[1.6329]
[1.934],[0.8464],[0.001  0.001  0.001  0.0327 0.0315 0.0021],[1.6275]
[1.936],[0.8447],[0.001  0.001  0.001  0.0326 0.0315 0.0021],[1.6221]
[1.938],[0.8429],[0.001  0.001  0.001  0.0325 0.0314 0.002 ],[1.6166]
[1.94],[0.8412],[0.001  0.001  0.001  0.0325 0.0313 0.002 ],[1.6112]
[1.942],[0.8394],[0.001  0.001  0.001  0.0324 0.0312 0.002 ],[1.6019]
[1.944],[0.8377],[0.001  0.001  0.001  0.0323 0.0311 0.002 ],[1.597]
[1.946],[0.8359],[0.001  0.001  0.001  0.0322 0.031  0.0019],[1.5921]
[1.948],[0.8341],[0.001  0.001  0.001  0.0321 0.0309 0.0019],[1.5872]
[1.95],[0.8324],[0.001  0.001  0.001  0.032  0.0308 0.0019],[1.5822]
[1.952],[0.8306],[0.001  0.001  0.001  0.032  0.0308 0.0019],[1.5772]
[1.954],[0.8289],[0.001  0.001  0.001  0.0319 0.0307 0.0019],[1.5721]
[1.956],[0.8271],[0.001  0.001  0.001  0.0318 0.0306 0.0018],[1.567]
[1.958],[0.8253],[0.001  0.001  0.001  0.0318 0.0305 0.0018],[1.5619]
[1.96],[0.8236],[0.001  0.001  0.001  0.0317 0.0305 0.0018],[1.5568]
[1.962],[0.8218],[0.001  0.001  0.001  0.0316 0.0304 0.0018],[1.548]
[1.964],[0.8201],[0.001  0.001  0.001  0.0315 0.0303 0.0018],[1.5435]
[1.966],[0.8183],[0.001  0.001  0.001  0.0314 0.0302 0.0017],[1.5389]
[1.968],[0.8166],[0.001  0.001  0.001  0.0313 0.0301 0.0017],[1.5342]
[1.97],[0.8148],[0.001  0.001  0.001  0.0313 0.03   0.0017],[1.5295]
[1.972],[0.813],[0.001  0.001  0.001  0.0312 0.0299 0.0017],[1.5247]
[1.974],[0.8113],[0.001  0.001  0.001  0.0311 0.0298 0.0017],[1.5199]
[1.976],[0.8095],[0.001  0.001  0.001  0.031  0.0297 0.0016],[1.515]
[1.978],[0.8078],[0.001  0.001  0.001  0.031  0.0296 0.0016],[1.5101]
[1.98],[0.806],[0.001  0.001  0.001  0.0309 0.0296 0.0016],[1.5051]
[1.982],[0.8043],[0.001  0.001  0.001  0.0308 0.0295 0.0016],[1.4966]
[1.984],[0.8025],[0.001  0.001  0.001  0.0307 0.0294 0.0016],[1.4922]
[1.986],[0.8007],[0.001  0.001  0.001  0.0306 0.0293 0.0016],[1.4876]
[1.988],[0.799],[0.001  0.001  0.001  0.0305 0.0292 0.0016],[1.483]
[1.99],[0.7972],[0.001  0.001  0.001  0.0304 0.0291 0.0015],[1.4783]
[1.992],[0.7955],[0.001  0.001  0.001  0.0304 0.029  0.0015],[1.4735]
[1.994],[0.7937],[0.001  0.001  0.001  0.0303 0.0289 0.0015],[1.4686]
[1.996],[0.792],[0.001  0.001  0.001  0.0302 0.0288 0.0015],[1.4637]
[1.998],[0.7902],[0.001  0.001  0.001  0.0301 0.0287 0.0015],[1.4587]
[2.],[0.7885],[0.001  0.001  0.001  0.0301 0.0286 0.0015],[1.4538]
[2.002],[0.7867],[0.001  0.001  0.001  0.03   0.0285 0.0015],[1.4451]
[2.004],[0.785],[0.001  0.001  0.001  0.0299 0.0284 0.0015],[1.4407]
[2.006],[0.7832],[0.001  0.001  0.001  0.0298 0.0283 0.0014],[1.4362]
[2.008],[0.7814],[0.001  0.001  0.001  0.0297 0.0282 0.0014],[1.4316]
[2.01],[0.7797],[0.001  0.001  0.001  0.0296 0.0281 0.0014],[1.1211]
[2.012],[0.778],[0.001  0.001  0.001  0.0295 0.028  0.0014],[1.1491]
[2.014],[0.7762],[0.001  0.001  0.001  0.0294 0.0279 0.0014],[1.1421]
[2.016],[0.7745],[0.001  0.001  0.001  0.0293 0.0278 0.0014],[1.1442]
[2.018],[0.7728],[0.001  0.001  0.001  0.0293 0.0278 0.0014],[1.1532]
[2.02],[0.7711],[0.001  0.001  0.001  0.0292 0.0277 0.0014],[1.1683]
[2.022],[0.7695],[0.001  0.001  0.001  0.029  0.0275 0.0014],[1.1732]
[2.024],[0.7678],[0.001  0.001  0.001  0.0289 0.0273 0.0013],[1.1994]
[2.026],[0.7661],[0.001  0.001  0.001  0.0287 0.0271 0.0013],[1.2285]
[2.028],[0.7645],[0.001  0.001  0.001  0.0286 0.027  0.0013],[1.2591]
[2.03],[0.7628],[0.001  0.001  0.001  0.0284 0.0268 0.0013],[1.2904]
[2.032],[0.7612],[0.001  0.001  0.001  0.0283 0.0266 0.0013],[1.3212]
[2.034],[0.7596],[0.001  0.001  0.001  0.0281 0.0265 0.0013],[1.3508]
[2.036],[0.7579],[0.001  0.001  0.001  0.028  0.0263 0.0013],[1.3783]
[2.038],[0.7563],[0.001  0.001  0.001  0.0279 0.0262 0.0013],[1.4032]
[2.04],[0.7546],[0.001  0.001  0.001  0.0277 0.026  0.0013],[1.4248]
[2.042],[0.753],[0.001  0.001  0.001  0.0275 0.0258 0.0013],[1.4587]
[2.044],[0.7513],[0.001  0.001  0.001  0.0274 0.0256 0.0013],[1.4696]
[2.046],[0.7496],[0.001  0.001  0.001  0.0272 0.0254 0.0013],[1.4759]
[2.048],[0.7479],[0.001  0.001  0.001  0.027  0.0253 0.0013],[1.4778]
[2.05],[0.7463],[0.001  0.001  0.001  0.0269 0.0251 0.0013],[1.4753]
[2.052],[0.7446],[0.001  0.001  0.001  0.0267 0.0249 0.0012],[1.4687]
[2.054],[0.7428],[0.001  0.001  0.001  0.0265 0.0247 0.0012],[1.4582]
[2.056],[0.7411],[0.001  0.001  0.001  0.0264 0.0246 0.0012],[1.4442]
[2.058],[0.7394],[0.001  0.001  0.001  0.0262 0.0244 0.0012],[1.4271]
[2.06],[0.7377],[0.001  0.001  0.001  0.0261 0.0242 0.0012],[1.4076]
[2.062],[0.7359],[0.001  0.001  0.001  0.026  0.0241 0.0012],[1.3825]
[2.064],[0.7342],[0.001  0.001  0.001  0.0259 0.024  0.0012],[1.3604]
[2.066],[0.7324],[0.001  0.001  0.001  0.0259 0.024  0.0012],[1.3375]
[2.068],[0.7307],[0.001  0.001  0.001  0.0258 0.0239 0.0012],[1.3144]
[2.07],[0.7289],[0.001  0.001  0.001  0.0257 0.0238 0.0012],[1.2916]
[2.072],[0.7271],[0.001  0.001  0.001  0.0256 0.0237 0.0012],[1.2694]
[2.074],[0.7254],[0.001  0.001  0.001  0.0256 0.0236 0.0012],[1.2484]
[2.076],[0.7236],[0.001  0.001  0.001  0.0255 0.0236 0.0012],[1.2287]
[2.078],[0.7219],[0.001  0.001  0.001  0.0254 0.0235 0.0012],[1.2106]
[2.08],[0.7201],[0.001  0.001  0.001  0.0254 0.0234 0.0012],[1.1945]
[2.082],[0.7183],[0.001  0.001  0.001  0.0253 0.0234 0.0012],[1.1661]
[2.084],[0.7166],[0.001  0.001  0.001  0.0253 0.0233 0.0012],[1.1565]
[2.086],[0.7148],[0.001  0.001  0.001  0.0252 0.0232 0.0012],[1.1493]
[2.088],[0.7131],[0.001  0.001  0.001  0.0252 0.0232 0.0012],[1.1442]
[2.09],[0.7113],[0.001  0.001  0.001  0.0251 0.0231 0.0012],[1.1411]
[2.092],[0.7096],[0.001  0.001  0.001  0.025  0.023  0.0011],[1.14]
[2.094],[0.7078],[0.001  0.001  0.001  0.025  0.023  0.0011],[1.1405]
[2.096],[0.7061],[0.001  0.001  0.001  0.0249 0.0229 0.0011],[1.1425]
[2.098],[0.7044],[0.001  0.001  0.001  0.0249 0.0229 0.0011],[1.1458]
[2.1],[0.7026],[0.001  0.001  0.001  0.0248 0.0228 0.0011],[1.15]
[2.102],[0.7009],[0.001  0.001  0.001  0.0248 0.0227 0.0011],[1.1526]
[2.104],[0.6992],[0.001  0.001  0.001  0.0247 0.0226 0.0011],[1.1582]
[2.106],[0.6974],[0.001  0.001  0.001  0.0246 0.0225 0.0011],[1.1639]
[2.108],[0.6957],[0.001  0.001  0.001  0.0245 0.0224 0.0011],[1.1694]
[2.11],[0.694],[0.001  0.001  0.001  0.0244 0.0223 0.0011],[1.1744]
[2.112],[0.6923],[0.001  0.001  0.001  0.0243 0.0222 0.0011],[1.1788]
[2.114],[0.6905],[0.001  0.001  0.001  0.0242 0.0221 0.0011],[1.1825]
[2.116],[0.6888],[0.001  0.001  0.001  0.0241 0.022  0.0011],[1.1853]
[2.118],[0.6871],[0.001  0.001  0.001  0.0241 0.0219 0.0011],[1.1871]
[2.12],[0.6853],[0.001  0.001  0.001  0.024  0.0219 0.0011],[1.1878]
[2.122],[0.6836],[0.001  0.001  0.001  0.0239 0.0218 0.0011],[1.1896]
[2.124],[0.6819],[0.001  0.001  0.001  0.0238 0.0216 0.0011],[1.1877]
[2.126],[0.6801],[0.001  0.001  0.001  0.0237 0.0215 0.0011],[1.1846]
[2.128],[0.6784],[0.001  0.001  0.001  0.0236 0.0214 0.0011],[1.1804]
[2.13],[0.6766],[0.001  0.001  0.001  0.0235 0.0213 0.0011],[1.1752]
[2.132],[0.6749],[0.001  0.001  0.001  0.0234 0.0213 0.0011],[1.169]
[2.134],[0.6731],[0.001  0.001  0.001  0.0234 0.0212 0.0011],[1.162]
[2.136],[0.6714],[0.001  0.001  0.001  0.0233 0.0211 0.0011],[1.1543]
[2.138],[0.6696],[0.001  0.001  0.001  0.0232 0.021  0.0011],[1.1461]
[2.14],[0.6679],[0.001  0.001  0.001  0.0231 0.0209 0.0011],[1.1374]
[2.142],[0.6661],[0.001  0.001  0.001  0.023  0.0208 0.0011],[1.1247]
[2.144],[0.6643],[0.001  0.001  0.001  0.023  0.0207 0.0011],[1.1164]
[2.146],[0.6626],[0.001  0.001  0.001  0.0229 0.0206 0.0011],[1.108]
[2.148],[0.6608],[0.001  0.001  0.001  0.0228 0.0206 0.0011],[1.0997]
[2.15],[0.6591],[0.001  0.001  0.001  0.0227 0.0205 0.0011],[1.0916]
[2.152],[0.6573],[0.001  0.001  0.001  0.0227 0.0204 0.0011],[1.0837]
[2.154],[0.6555],[0.001  0.001  0.001  0.0226 0.0203 0.0011],[1.0763]
[2.156],[0.6538],[0.001  0.001  0.001  0.0225 0.0203 0.0011],[1.0693]
[2.158],[0.652],[0.001  0.001  0.001  0.0225 0.0202 0.0011],[1.0628]
[2.16],[0.6502],[0.001  0.001  0.001  0.0224 0.0201 0.0011],[1.0568]
[2.162],[0.6485],[0.001  0.001  0.001  0.0223 0.02   0.0011],[1.0461]
[2.164],[0.6467],[0.001  0.001  0.001  0.0222 0.0199 0.0011],[1.0421]
[2.166],[0.645],[0.001  0.001  0.001  0.0222 0.0198 0.0011],[1.0386]
[2.168],[0.6432],[0.001  0.001  0.001  0.0221 0.0197 0.0011],[1.0355]
[2.17],[0.6415],[0.001  0.001  0.001  0.022  0.0197 0.0011],[1.0327]
[2.172],[0.6397],[0.001  0.001  0.001  0.0219 0.0196 0.0011],[1.0304]
[2.174],[0.638],[0.001  0.001  0.001  0.0219 0.0195 0.0011],[1.0283]
[2.176],[0.6362],[0.001  0.001  0.001  0.0218 0.0194 0.0011],[1.0264]
[2.178],[0.6345],[0.001  0.001  0.001  0.0217 0.0193 0.001 ],[1.0247]
[2.18],[0.6327],[0.001  0.001  0.001  0.0217 0.0193 0.001 ],[1.0232]
[2.182],[0.631],[0.001  0.001  0.001  0.0216 0.0192 0.001 ],[1.0195]
[2.184],[0.6292],[0.001  0.001  0.001  0.0215 0.0191 0.001 ],[1.0183]
[2.186],[0.6275],[0.001  0.001  0.001  0.0214 0.019  0.001 ],[1.0169]
[2.188],[0.6257],[0.001  0.001  0.001  0.0213 0.0189 0.001 ],[1.0154]
[2.19],[0.624],[0.001  0.001  0.001  0.0212 0.0188 0.001 ],[1.0137]
[2.192],[0.6222],[0.001  0.001  0.001  0.0211 0.0187 0.001 ],[1.0117]
[2.194],[0.6205],[0.001  0.001  0.001  0.021  0.0186 0.001 ],[1.0094]
[2.196],[0.6187],[0.001  0.001  0.001  0.0209 0.0185 0.001 ],[1.0068]
[2.198],[0.617],[0.001  0.001  0.001  0.0209 0.0184 0.001 ],[1.004]
[2.2],[0.6152],[0.001  0.001  0.001  0.0208 0.0183 0.001 ],[1.0009]
[2.202],[0.6135],[0.001  0.001  0.001  0.0207 0.0182 0.001 ],[0.9958]
[2.204],[0.6117],[0.001  0.001  0.001  0.0206 0.0181 0.001 ],[0.9924]
[2.206],[0.61],[0.001  0.001  0.001  0.0205 0.018  0.001 ],[0.9887]
[2.208],[0.6082],[0.001  0.001  0.001  0.0204 0.0179 0.001 ],[0.9847]
[2.21],[0.6065],[0.001  0.001  0.001  0.0203 0.0178 0.001 ],[0.9804]
[2.212],[0.6047],[0.001  0.001  0.001  0.0202 0.0177 0.001 ],[0.9759]
[2.214],[0.603],[0.001  0.001  0.001  0.0201 0.0176 0.001 ],[0.9712]
[2.216],[0.6012],[0.001  0.001  0.001  0.0201 0.0175 0.001 ],[0.9663]
[2.218],[0.5995],[0.001  0.001  0.001  0.02   0.0174 0.001 ],[0.9614]
[2.22],[0.5977],[0.001  0.001  0.001  0.0199 0.0173 0.001 ],[0.9564]
[2.222],[0.596],[0.001  0.001  0.001  0.0198 0.0172 0.001 ],[0.9481]
[2.224],[0.5942],[0.001  0.001  0.001  0.0197 0.0171 0.001 ],[0.9437]
[2.226],[0.5925],[0.001  0.001  0.001  0.0196 0.017  0.001 ],[0.9392]
[2.228],[0.5907],[0.001  0.001  0.001  0.0195 0.0169 0.001 ],[0.9348]
[2.23],[0.589],[0.001  0.001  0.001  0.0194 0.0168 0.001 ],[0.9304]
[2.232],[0.5872],[0.001  0.001  0.001  0.0193 0.0167 0.001 ],[0.9262]
[2.234],[0.5855],[0.001  0.001  0.001  0.0192 0.0166 0.001 ],[0.922]
[2.236],[0.5837],[0.001  0.001  0.001  0.0192 0.0165 0.001 ],[0.9179]
[2.238],[0.582],[0.001  0.001  0.001  0.0191 0.0164 0.001 ],[0.914]
[2.24],[0.5802],[0.001  0.001  0.001  0.019  0.0163 0.001 ],[0.9102]
[2.242],[0.5785],[0.001  0.001  0.001  0.0189 0.0162 0.001 ],[0.9034]
[2.244],[0.5767],[0.001  0.001  0.001  0.0188 0.0161 0.001 ],[0.9005]
[2.246],[0.575],[0.001  0.001  0.001  0.0187 0.016  0.001 ],[0.8976]
[2.248],[0.5732],[0.001  0.001  0.001  0.0186 0.0158 0.001 ],[0.8948]
[2.25],[0.5715],[0.001  0.001  0.001  0.0185 0.0157 0.001 ],[0.892]
[2.252],[0.5697],[0.001  0.001  0.001  0.0184 0.0156 0.001 ],[0.8893]
[2.254],[0.568],[0.001  0.001  0.001  0.0183 0.0155 0.001 ],[0.8867]
[2.256],[0.5662],[0.001  0.001  0.001  0.0182 0.0154 0.001 ],[0.884]
[2.258],[0.5645],[0.001  0.001  0.001  0.0181 0.0153 0.001 ],[0.8814]
[2.26],[0.5627],[0.001  0.001  0.001  0.0181 0.0153 0.001 ],[0.8788]
[2.262],[0.561],[0.001  0.001  0.001  0.0179 0.0151 0.001 ],[0.874]
[2.264],[0.5592],[0.001  0.001  0.001  0.0178 0.015  0.001 ],[0.8717]
[2.266],[0.5575],[0.001  0.001  0.001  0.0177 0.0149 0.001 ],[0.8694]
[2.268],[0.5557],[0.001  0.001  0.001  0.0176 0.0148 0.001 ],[0.867]
[2.27],[0.554],[0.001  0.001  0.001  0.0175 0.0147 0.001 ],[0.8646]
[2.272],[0.5522],[0.001  0.001  0.001  0.0174 0.0146 0.001 ],[0.862]
[2.274],[0.5505],[0.001  0.001  0.001  0.0174 0.0145 0.001 ],[0.8593]
[2.276],[0.5488],[0.001  0.001  0.001  0.0173 0.0144 0.001 ],[0.8566]
[2.278],[0.547],[0.001  0.001  0.001  0.0172 0.0143 0.001 ],[0.8539]
[2.28],[0.5453],[0.001  0.001  0.001  0.0171 0.0142 0.001 ],[0.851]
[2.282],[0.5435],[0.001  0.001  0.001  0.017  0.0141 0.001 ],[0.8462]
[2.284],[0.5418],[0.001  0.001  0.001  0.0169 0.0139 0.001 ],[0.8435]
[2.286],[0.54],[0.001  0.001  0.001  0.0168 0.0138 0.001 ],[0.8408]
[2.288],[0.5383],[0.001  0.001  0.001  0.0167 0.0137 0.001 ],[0.838]
[2.29],[0.5365],[0.001  0.001  0.001  0.0166 0.0136 0.001 ],[0.8351]
[2.292],[0.5348],[0.001  0.001  0.001  0.0165 0.0135 0.001 ],[0.8322]
[2.294],[0.533],[0.001  0.001  0.001  0.0164 0.0134 0.001 ],[0.8291]
[2.296],[0.5312],[0.001  0.001  0.001  0.0163 0.0133 0.001 ],[0.8261]
[2.298],[0.5295],[0.001  0.001  0.001  0.0162 0.0132 0.001 ],[0.823]
[2.3],[0.5277],[0.001  0.001  0.001  0.0161 0.0131 0.001 ],[0.8199]
[2.302],[0.526],[0.001 0.001 0.001 0.016 0.013 0.001],[0.8147]
[2.304],[0.5242],[0.001  0.001  0.001  0.0159 0.0129 0.001 ],[0.812]
[2.306],[0.5225],[0.001  0.001  0.001  0.0158 0.0128 0.001 ],[0.8091]
[2.308],[0.5207],[0.001  0.001  0.001  0.0157 0.0127 0.001 ],[0.8062]
[2.31],[0.519],[0.001  0.001  0.001  0.0156 0.0126 0.001 ],[0.8033]
[2.312],[0.5172],[0.001  0.001  0.001  0.0155 0.0125 0.001 ],[0.8003]
[2.314],[0.5154],[0.001  0.001  0.001  0.0155 0.0124 0.001 ],[0.7973]
[2.316],[0.5137],[0.001  0.001  0.001  0.0154 0.0123 0.001 ],[0.7942]
[2.318],[0.5119],[0.001  0.001  0.001  0.0153 0.0122 0.001 ],[0.7911]
[2.32],[0.5102],[0.001  0.001  0.001  0.0152 0.0121 0.001 ],[0.7879]
[2.322],[0.5084],[0.001  0.001  0.001  0.0151 0.012  0.001 ],[0.7827]
[2.324],[0.5066],[0.001  0.001  0.001  0.015  0.0118 0.001 ],[0.7798]
[2.326],[0.5049],[0.001  0.001  0.001  0.0149 0.0117 0.001 ],[0.7769]
[2.328],[0.5031],[0.001  0.001  0.001  0.0148 0.0116 0.001 ],[0.7738]
[2.33],[0.5014],[0.001  0.001  0.001  0.0147 0.0115 0.001 ],[0.7705]
[2.332],[0.4996],[0.001  0.001  0.001  0.0146 0.0114 0.001 ],[0.7672]
[2.334],[0.4978],[0.001  0.001  0.001  0.0145 0.0113 0.001 ],[0.7637]
[2.336],[0.4961],[0.001  0.001  0.001  0.0145 0.0112 0.001 ],[0.7601]
[2.338],[0.4943],[0.001  0.001  0.001  0.0144 0.0111 0.001 ],[0.7563]
[2.34],[0.4925],[0.001  0.001  0.001  0.0143 0.0111 0.001 ],[0.7524]
[2.342],[0.4908],[0.001  0.001  0.001  0.0142 0.0109 0.001 ],[0.7458]
[2.344],[0.489],[0.001  0.001  0.001  0.0141 0.0108 0.001 ],[0.742]
[2.346],[0.4872],[0.001  0.001  0.001  0.014  0.0107 0.001 ],[0.7379]
[2.348],[0.4855],[0.001  0.001  0.001  0.0139 0.0106 0.001 ],[0.7336]
[2.35],[0.4837],[0.001  0.001  0.001  0.0138 0.0105 0.001 ],[0.729]
[2.352],[0.4819],[0.001  0.001  0.001  0.0137 0.0104 0.001 ],[0.7242]
[2.354],[0.4802],[0.001  0.001  0.001  0.0136 0.0103 0.001 ],[0.7191]
[2.356],[0.4784],[0.001  0.001  0.001  0.0135 0.0102 0.001 ],[0.7139]
[2.358],[0.4766],[0.001  0.001  0.001  0.0135 0.0101 0.001 ],[0.7084]
[2.36],[0.4749],[0.001  0.001  0.001  0.0134 0.0101 0.001 ],[0.7026]
[2.362],[0.4731],[0.001  0.001  0.001  0.0133 0.0099 0.001 ],[0.693]
[2.364],[0.4713],[0.001  0.001  0.001  0.0132 0.0098 0.001 ],[0.6874]
[2.366],[0.4696],[0.001  0.001  0.001  0.0131 0.0097 0.001 ],[0.6814]
[2.368],[0.4678],[0.001  0.001  0.001  0.013  0.0096 0.001 ],[0.6752]
[2.37],[0.466],[0.001  0.001  0.001  0.0129 0.0095 0.001 ],[0.6687]
[2.372],[0.4643],[0.001  0.001  0.001  0.0128 0.0094 0.001 ],[0.6618]
[2.374],[0.4625],[0.001  0.001  0.001  0.0127 0.0093 0.001 ],[0.6545]
[2.376],[0.4608],[0.001  0.001  0.001  0.0126 0.0092 0.001 ],[0.647]
[2.378],[0.459],[0.001  0.001  0.001  0.0125 0.0091 0.001 ],[0.6393]
[2.38],[0.4573],[0.001  0.001  0.001  0.0125 0.009  0.001 ],[0.6312]
[2.382],[0.4555],[0.001  0.001  0.001  0.0123 0.0089 0.001 ],[0.6172]
[2.384],[0.4538],[0.001  0.001  0.001  0.0122 0.0088 0.001 ],[0.6095]
[2.386],[0.452],[0.001  0.001  0.001  0.0121 0.0086 0.001 ],[0.6014]
[2.388],[0.4503],[0.001  0.001  0.001  0.012  0.0085 0.001 ],[0.5931]
[2.39],[0.4485],[0.001  0.001  0.001  0.0119 0.0084 0.001 ],[0.5847]
[2.392],[0.4468],[0.001  0.001  0.001  0.0118 0.0083 0.001 ],[0.5759]
[2.394],[0.4451],[0.001  0.001  0.001  0.0117 0.0082 0.001 ],[0.5668]
[2.396],[0.4433],[0.001  0.001  0.001  0.0116 0.0081 0.001 ],[0.5576]
[2.398],[0.4416],[0.001  0.001  0.001  0.0115 0.008  0.001 ],[0.548]
[2.4],[0.4399],[0.001  0.001  0.001  0.0114 0.0079 0.001 ],[0.5384]
[2.402],[0.4382],[0.001  0.001  0.001  0.0113 0.0077 0.001 ],[0.5205]
[2.404],[0.4365],[0.001  0.001  0.001  0.0111 0.0076 0.001 ],[0.5115]
[2.406],[0.4348],[0.001  0.001  0.001  0.011  0.0074 0.001 ],[0.5022]
[2.408],[0.4331],[0.001  0.001  0.001  0.0109 0.0073 0.001 ],[0.4927]
[2.41],[0.4314],[0.001  0.001  0.001  0.0108 0.0071 0.001 ],[0.4828]
[2.412],[0.4297],[0.001  0.001  0.001  0.0106 0.007  0.001 ],[0.4726]
[2.414],[0.428],[0.001  0.001  0.001  0.0105 0.0069 0.001 ],[0.4622]
[2.416],[0.4264],[0.001  0.001  0.001  0.0104 0.0067 0.001 ],[0.4514]
[2.418],[0.4247],[0.001  0.001  0.001  0.0103 0.0066 0.001 ],[0.4405]
[2.42],[0.423],[0.001  0.001  0.001  0.0102 0.0065 0.001 ],[0.4293]
[2.422],[0.4214],[0.001  0.001  0.001  0.01   0.0063 0.001 ],[0.4076]
[2.424],[0.4197],[0.001  0.001  0.001  0.0098 0.0062 0.001 ],[0.3975]
[2.426],[0.4181],[0.001  0.001  0.001  0.0097 0.0061 0.001 ],[0.3873]
[2.428],[0.4165],[0.001  0.001  0.001  0.0095 0.0059 0.001 ],[0.3769]
[2.43],[0.4149],[0.001  0.001  0.001  0.0094 0.0058 0.001 ],[0.3664]
[2.432],[0.4133],[0.001  0.001  0.001  0.0092 0.0057 0.001 ],[0.3557]
[2.434],[0.4117],[0.001  0.001  0.001  0.0091 0.0056 0.001 ],[0.3449]
[2.436],[0.4101],[0.001  0.001  0.001  0.0089 0.0055 0.001 ],[0.334]
[2.438],[0.4085],[0.001  0.001  0.001  0.0088 0.0054 0.001 ],[0.3229]
[2.44],[0.407],[0.001  0.001  0.001  0.0086 0.0052 0.001 ],[0.3119]
[2.442],[0.4054],[0.001  0.001  0.001  0.0084 0.0051 0.001 ],[0.2883]
[2.444],[0.4039],[0.001  0.001  0.001  0.0083 0.005  0.001 ],[0.2786]
[2.446],[0.4023],[0.001  0.001  0.001  0.0081 0.0049 0.001 ],[0.2691]
[2.448],[0.4008],[0.001  0.001  0.001  0.0079 0.0048 0.001 ],[0.2595]
[2.45],[0.3993],[0.001  0.001  0.001  0.0077 0.0047 0.001 ],[0.25]
[2.452],[0.3978],[0.001  0.001  0.001  0.0075 0.0046 0.001 ],[0.2405]
[2.454],[0.3963],[0.001  0.001  0.001  0.0074 0.0045 0.001 ],[0.231]
[2.456],[0.3949],[0.001  0.001  0.001  0.0072 0.0045 0.001 ],[0.2213]
[2.458],[0.3934],[0.001  0.001  0.001  0.0071 0.0044 0.001 ],[0.2116]
[2.46],[0.392],[0.001  0.001  0.001  0.0069 0.0043 0.001 ],[0.2019]
[2.462],[0.3905],[0.001  0.001  0.001  0.0067 0.0042 0.001 ],[0.1785]
[2.464],[0.3891],[0.001  0.001  0.001  0.0066 0.0041 0.001 ],[0.1703]
[2.466],[0.3877],[0.001  0.001  0.001  0.0065 0.004  0.001 ],[0.1623]
[2.468],[0.3863],[0.001  0.001  0.001  0.0063 0.004  0.001 ],[0.1545]
[2.47],[0.3849],[0.001  0.001  0.001  0.0062 0.0039 0.001 ],[0.1467]
[2.472],[0.3836],[0.001  0.001  0.001  0.006  0.0038 0.001 ],[0.1392]
[2.474],[0.3822],[0.001  0.001  0.001  0.0059 0.0037 0.001 ],[0.1317]
[2.476],[0.3809],[0.001  0.001  0.001  0.0058 0.0037 0.001 ],[0.1243]
[2.478],[0.3796],[0.001  0.001  0.001  0.0057 0.0036 0.001 ],[0.117]
[2.48],[0.3782],[0.001  0.001  0.001  0.0056 0.0035 0.001 ],[0.1097]
[2.482],[0.377],[0.001  0.001  0.001  0.0054 0.0035 0.001 ],[0.0882]
[2.484],[0.3757],[0.001  0.001  0.001  0.0053 0.0034 0.001 ],[0.0821]
[2.486],[0.3744],[0.001  0.001  0.001  0.0052 0.0034 0.001 ],[0.0763]
