timeVals,jointPos,muscleAct,motorTorque
[1.948],[1.2331],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2594]
[1.95],[1.232],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2598]
[1.952],[1.231],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2602]
[1.954],[1.2299],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2606]
[1.956],[1.2289],[0.001 0.001 0.001 0.001 0.001 0.001],[0.261]
[1.958],[1.2279],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2615]
[1.96],[1.2268],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[1.962],[1.2258],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2629]
[1.964],[1.2247],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2633]
[1.966],[1.2237],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2638]
[1.968],[1.2227],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2643]
[1.97],[1.2216],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2648]
[1.972],[1.2206],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2653]
[1.974],[1.2195],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2658]
[1.976],[1.2185],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2664]
[1.978],[1.2175],[0.001 0.001 0.001 0.001 0.001 0.001],[0.267]
[1.98],[1.2164],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2676]
[1.982],[1.2154],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2689]
[1.984],[1.2143],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2695]
[1.986],[1.2133],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2702]
[1.988],[1.2123],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2708]
[1.99],[1.2112],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2714]
[1.992],[1.2102],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2721]
[1.994],[1.2091],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2727]
[1.996],[1.2081],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2734]
[1.998],[1.207],[0.001 0.001 0.001 0.001 0.001 0.001],[0.274]
[2.],[1.206],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2747]
[2.002],[1.205],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2761]
[2.004],[1.2039],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2766]
[2.006],[1.2029],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2772]
[2.008],[1.2018],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2776]
[2.01],[1.2008],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0937]
[2.012],[1.1997],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1137]
[2.014],[1.1987],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1127]
[2.016],[1.1977],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1172]
[2.018],[1.1967],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1258]
[2.02],[1.1957],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1381]
[2.022],[1.1947],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1471]
[2.024],[1.1937],[0.001 0.001 0.001 0.001 0.001 0.001],[0.166]
[2.026],[1.1927],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1867]
[2.028],[1.1917],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2086]
[2.03],[1.1907],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2311]
[2.032],[1.1897],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2535]
[2.034],[1.1887],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2754]
[2.036],[1.1877],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2961]
[2.038],[1.1867],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3153]
[2.04],[1.1857],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3326]
[2.042],[1.1848],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3608]
[2.044],[1.1837],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3713]
[2.046],[1.1827],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3792]
[2.048],[1.1817],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3844]
[2.05],[1.1807],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3871]
[2.052],[1.1797],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3873]
[2.054],[1.1786],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3852]
[2.056],[1.1776],[0.001 0.001 0.001 0.001 0.001 0.001],[0.381]
[2.058],[1.1766],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3749]
[2.06],[1.1755],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3672]
[2.062],[1.1745],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3599]
[2.064],[1.1734],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3497]
[2.066],[1.1723],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3388]
[2.068],[1.1713],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3273]
[2.07],[1.1702],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3157]
[2.072],[1.1691],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3041]
[2.074],[1.168],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2929]
[2.076],[1.167],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2823]
[2.078],[1.1659],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2724]
[2.08],[1.1648],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2635]
[2.082],[1.1637],[0.001 0.001 0.001 0.001 0.001 0.001],[0.249]
[2.084],[1.1627],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2435]
[2.086],[1.1616],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2392]
[2.088],[1.1605],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2362]
[2.09],[1.1595],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2344]
[2.092],[1.1584],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2336]
[2.094],[1.1573],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2339]
[2.096],[1.1563],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2352]
[2.098],[1.1552],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2372]
[2.1],[1.1542],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2399]
[2.102],[1.1531],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2424]
[2.104],[1.152],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2464]
[2.106],[1.151],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2509]
[2.108],[1.1499],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2555]
[2.11],[1.1489],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2602]
[2.112],[1.1478],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2648]
[2.114],[1.1468],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2691]
[2.116],[1.1457],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2732]
[2.118],[1.1447],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2769]
[2.12],[1.1436],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.28]
[2.122],[1.1426],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2856]
[2.124],[1.1415],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2875]
[2.126],[1.1405],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.289]
[2.128],[1.1394],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.29]
[2.13],[1.1384],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2904]
[2.132],[1.1373],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2904]
[2.134],[1.1363],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2899]
[2.136],[1.1352],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.289]
[2.138],[1.1341],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2877]
[2.14],[1.1331],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.286]
[2.142],[1.132],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2846]
[2.144],[1.131],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2827]
[2.146],[1.1299],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2809]
[2.148],[1.1289],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2791]
[2.15],[1.1278],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2773]
[2.152],[1.1267],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2756]
[2.154],[1.1257],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.274]
[2.156],[1.1246],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2726]
[2.158],[1.1236],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2712]
[2.16],[1.1225],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.27]
[2.162],[1.1215],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2681]
[2.164],[1.1204],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.2679]
[2.166],[1.1194],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.268]
[2.168],[1.1183],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.2685]
[2.17],[1.1173],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.2692]
[2.172],[1.1162],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.2702]
[2.174],[1.1152],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.2714]
[2.176],[1.1141],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.2727]
[2.178],[1.1131],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.2741]
[2.18],[1.112],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.2756]
[2.182],[1.111],[0.001 0.001 0.001 0.002 0.001 0.001],[0.2777]
[2.184],[1.1099],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.2795]
[2.186],[1.1089],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.2815]
[2.188],[1.1079],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.2836]
[2.19],[1.1068],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.2858]
[2.192],[1.1058],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.2879]
[2.194],[1.1047],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.29]
[2.196],[1.1037],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.2919]
[2.198],[1.1026],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.2936]
[2.2],[1.1016],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.2952]
[2.202],[1.1006],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.298]
[2.204],[1.0995],[0.001  0.001  0.001  0.0024 0.001  0.001 ],[0.2995]
[2.206],[1.0985],[0.001  0.001  0.001  0.0024 0.001  0.001 ],[0.301]
[2.208],[1.0974],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.3025]
[2.21],[1.0964],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.3039]
[2.212],[1.0954],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.3052]
[2.214],[1.0943],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.3064]
[2.216],[1.0933],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.3075]
[2.218],[1.0922],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.3083]
[2.22],[1.0912],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.309]
[2.222],[1.0901],[0.001  0.001  0.001  0.0027 0.001  0.001 ],[0.3107]
[2.224],[1.0891],[0.001  0.001  0.001  0.0028 0.001  0.001 ],[0.3115]
[2.226],[1.0881],[0.001  0.001  0.001  0.0028 0.001  0.001 ],[0.3124]
[2.228],[1.087],[0.001  0.001  0.001  0.0028 0.001  0.001 ],[0.3135]
[2.23],[1.086],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.3146]
[2.232],[1.0849],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.3156]
[2.234],[1.0839],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.3167]
[2.236],[1.0829],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.3176]
[2.238],[1.0818],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.3185]
[2.24],[1.0808],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.3193]
[2.242],[1.0797],[0.001  0.001  0.001  0.0031 0.001  0.001 ],[0.321]
[2.244],[1.0787],[0.001  0.001  0.001  0.0031 0.001  0.001 ],[0.322]
[2.246],[1.0776],[0.001  0.001  0.001  0.0032 0.001  0.001 ],[0.3234]
[2.248],[1.0766],[0.001  0.001  0.001  0.0032 0.001  0.001 ],[0.3248]
[2.25],[1.0755],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.3263]
[2.252],[1.0745],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.3279]
[2.254],[1.0735],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.3293]
[2.256],[1.0724],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.3306]
[2.258],[1.0714],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.3319]
[2.26],[1.0703],[0.001  0.001  0.001  0.0033 0.001  0.001 ],[0.333]
[2.262],[1.0693],[0.001  0.001  0.001  0.0035 0.001  0.001 ],[0.3351]
[2.264],[1.0682],[0.001  0.001  0.001  0.0036 0.001  0.001 ],[0.3364]
[2.266],[1.0672],[0.001  0.001  0.001  0.0036 0.001  0.001 ],[0.3378]
[2.268],[1.0661],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.3394]
[2.27],[1.0651],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.3409]
[2.272],[1.064],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.3424]
[2.274],[1.063],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.3437]
[2.276],[1.062],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.3448]
[2.278],[1.0609],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.3458]
[2.28],[1.0599],[0.001  0.001  0.001  0.0037 0.001  0.001 ],[0.3466]
[2.282],[1.0588],[0.001  0.001  0.001  0.0039 0.001  0.001 ],[0.3484]
[2.284],[1.0578],[0.001 0.001 0.001 0.004 0.001 0.001],[0.3493]
[2.286],[1.0567],[0.001  0.001  0.001  0.0041 0.001  0.001 ],[0.3503]
[2.288],[1.0557],[0.001  0.001  0.001  0.0041 0.001  0.001 ],[0.3515]
[2.29],[1.0546],[0.001  0.001  0.001  0.0042 0.001  0.001 ],[0.3526]
[2.292],[1.0536],[0.001  0.001  0.001  0.0042 0.001  0.001 ],[0.3536]
[2.294],[1.0525],[0.001  0.001  0.001  0.0042 0.001  0.001 ],[0.3544]
[2.296],[1.0514],[0.001  0.001  0.001  0.0042 0.001  0.001 ],[0.3551]
[2.298],[1.0504],[0.001  0.001  0.001  0.0042 0.001  0.001 ],[0.3556]
[2.3],[1.0493],[0.001  0.001  0.001  0.0042 0.001  0.001 ],[0.356]
[2.302],[1.0483],[0.001  0.001  0.001  0.0044 0.001  0.001 ],[0.357]
[2.304],[1.0472],[0.001  0.001  0.001  0.0045 0.001  0.001 ],[0.3576]
[2.306],[1.0462],[0.001  0.001  0.001  0.0046 0.001  0.001 ],[0.3584]
[2.308],[1.0451],[0.001  0.001  0.001  0.0046 0.001  0.001 ],[0.3593]
[2.31],[1.0441],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.3602]
[2.312],[1.043],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.361]
[2.314],[1.042],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.3617]
[2.316],[1.0409],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.3623]
[2.318],[1.0399],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.3627]
[2.32],[1.0388],[0.001  0.001  0.001  0.0047 0.001  0.001 ],[0.363]
[2.322],[1.0378],[0.001  0.001  0.001  0.0049 0.001  0.001 ],[0.3638]
[2.324],[1.0367],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.3644]
[2.326],[1.0357],[0.001  0.001  0.001  0.0051 0.001  0.001 ],[0.3652]
[2.328],[1.0346],[0.001  0.001  0.001  0.0052 0.001  0.001 ],[0.3662]
[2.33],[1.0335],[0.001  0.001  0.001  0.0052 0.001  0.001 ],[0.3672]
[2.332],[1.0325],[0.001  0.001  0.001  0.0052 0.001  0.001 ],[0.3682]
[2.334],[1.0314],[0.001  0.001  0.001  0.0052 0.001  0.001 ],[0.3691]
[2.336],[1.0304],[0.001  0.001  0.001  0.0052 0.001  0.001 ],[0.3699]
[2.338],[1.0293],[0.001  0.001  0.001  0.0053 0.001  0.001 ],[0.3705]
[2.34],[1.0283],[0.001  0.001  0.001  0.0053 0.001  0.001 ],[0.371]
[2.342],[1.0272],[0.001  0.001  0.001  0.0055 0.001  0.001 ],[0.372]
[2.344],[1.0262],[0.001  0.001  0.001  0.0056 0.001  0.001 ],[0.3729]
[2.346],[1.0251],[0.001  0.001  0.001  0.0057 0.001  0.001 ],[0.374]
[2.348],[1.0241],[0.001  0.001  0.001  0.0058 0.001  0.001 ],[0.3753]
[2.35],[1.023],[0.001  0.001  0.001  0.0058 0.001  0.001 ],[0.3766]
[2.352],[1.022],[0.001  0.001  0.001  0.0058 0.001  0.001 ],[0.3778]
[2.354],[1.0209],[0.001  0.001  0.001  0.0058 0.001  0.001 ],[0.379]
[2.356],[1.0199],[0.001  0.001  0.001  0.0058 0.001  0.001 ],[0.38]
[2.358],[1.0188],[0.001  0.001  0.001  0.0058 0.001  0.001 ],[0.3809]
[2.36],[1.0178],[0.001  0.001  0.001  0.0058 0.001  0.001 ],[0.3815]
[2.362],[1.0167],[0.001  0.001  0.001  0.0061 0.001  0.001 ],[0.3829]
[2.364],[1.0157],[0.001  0.001  0.001  0.0062 0.001  0.001 ],[0.384]
[2.366],[1.0146],[0.001  0.001  0.001  0.0063 0.001  0.001 ],[0.3853]
[2.368],[1.0136],[0.001  0.001  0.001  0.0064 0.001  0.001 ],[0.3867]
[2.37],[1.0125],[0.001  0.001  0.001  0.0064 0.001  0.001 ],[0.3882]
[2.372],[1.0115],[0.001  0.001  0.001  0.0064 0.001  0.001 ],[0.3896]
[2.374],[1.0104],[0.001  0.001  0.001  0.0064 0.001  0.001 ],[0.3909]
[2.376],[1.0094],[0.001  0.001  0.001  0.0064 0.001  0.001 ],[0.3921]
[2.378],[1.0084],[0.001  0.001  0.001  0.0064 0.001  0.001 ],[0.3931]
[2.38],[1.0073],[0.001  0.001  0.001  0.0064 0.001  0.001 ],[0.394]
[2.382],[1.0063],[0.001  0.001  0.001  0.0067 0.001  0.001 ],[0.3956]
[2.384],[1.0052],[0.001  0.001  0.001  0.0068 0.001  0.001 ],[0.3968]
[2.386],[1.0042],[0.001  0.001  0.001  0.0069 0.001  0.001 ],[0.3983]
[2.388],[1.0031],[0.001 0.001 0.001 0.007 0.001 0.001],[0.3999]
[2.39],[1.0021],[0.001 0.001 0.001 0.007 0.001 0.001],[0.4016]
[2.392],[1.001],[0.001 0.001 0.001 0.007 0.001 0.001],[0.4032]
[2.394],[1.],[0.001 0.001 0.001 0.007 0.001 0.001],[0.4048]
[2.396],[0.999],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.4062]
[2.398],[0.9979],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.4075]
[2.4],[0.9969],[0.001  0.001  0.001  0.0071 0.001  0.001 ],[0.4087]
[2.402],[0.9958],[0.001  0.001  0.001  0.0073 0.001  0.001 ],[0.4107]
[2.404],[0.9948],[0.001  0.001  0.001  0.0075 0.001  0.001 ],[0.4122]
[2.406],[0.9937],[0.001  0.001  0.001  0.0076 0.001  0.001 ],[0.414]
[2.408],[0.9927],[0.001  0.001  0.001  0.0076 0.001  0.001 ],[0.416]
[2.41],[0.9917],[0.001  0.001  0.001  0.0077 0.001  0.001 ],[0.418]
[2.412],[0.9906],[0.001  0.001  0.001  0.0077 0.001  0.001 ],[0.42]
[2.414],[0.9896],[0.001  0.001  0.001  0.0077 0.001  0.001 ],[0.4219]
[2.416],[0.9885],[0.001  0.001  0.001  0.0077 0.001  0.001 ],[0.4237]
[2.418],[0.9875],[0.001  0.001  0.001  0.0077 0.001  0.001 ],[0.4252]
[2.42],[0.9865],[0.001  0.001  0.001  0.0077 0.001  0.001 ],[0.4267]
[2.422],[0.9854],[0.001 0.001 0.001 0.008 0.001 0.001],[0.4292]
[2.424],[0.9844],[0.001  0.001  0.001  0.0081 0.001  0.001 ],[0.431]
[2.426],[0.9833],[0.001  0.001  0.001  0.0082 0.001  0.001 ],[0.433]
[2.428],[0.9823],[0.001  0.001  0.001  0.0083 0.001  0.001 ],[0.4353]
[2.43],[0.9813],[0.001  0.001  0.001  0.0083 0.001  0.001 ],[0.4375]
[2.432],[0.9802],[0.001  0.001  0.001  0.0084 0.001  0.001 ],[0.4398]
[2.434],[0.9792],[0.001  0.001  0.001  0.0084 0.001  0.001 ],[0.4419]
[2.436],[0.9782],[0.001  0.001  0.001  0.0084 0.001  0.001 ],[0.4439]
[2.438],[0.9771],[0.001  0.001  0.001  0.0084 0.001  0.001 ],[0.4457]
[2.44],[0.9761],[0.001  0.001  0.001  0.0084 0.001  0.001 ],[0.4474]
[2.442],[0.975],[0.001  0.001  0.001  0.0087 0.001  0.001 ],[0.4504]
[2.444],[0.974],[0.001  0.001  0.001  0.0088 0.001  0.001 ],[0.4523]
[2.446],[0.973],[0.001 0.001 0.001 0.009 0.001 0.001],[0.4545]
[2.448],[0.9719],[0.001 0.001 0.001 0.009 0.001 0.001],[0.4568]
[2.45],[0.9709],[0.001  0.001  0.001  0.0091 0.001  0.001 ],[0.4592]
[2.452],[0.9698],[0.001  0.001  0.001  0.0091 0.001  0.001 ],[0.4615]
[2.454],[0.9688],[0.001  0.001  0.001  0.0091 0.001  0.001 ],[0.4638]
[2.456],[0.9677],[0.001  0.001  0.001  0.0091 0.001  0.001 ],[0.4658]
[2.458],[0.9667],[0.001  0.001  0.001  0.0091 0.001  0.001 ],[0.4676]
[2.46],[0.9657],[0.001  0.001  0.001  0.0091 0.001  0.001 ],[0.4692]
[2.462],[0.9646],[0.001  0.001  0.001  0.0094 0.001  0.001 ],[0.4722]
[2.464],[0.9636],[0.001  0.001  0.001  0.0096 0.001  0.001 ],[0.474]
[2.466],[0.9625],[0.001  0.001  0.001  0.0097 0.001  0.001 ],[0.476]
[2.468],[0.9615],[0.001  0.001  0.001  0.0097 0.001  0.001 ],[0.4782]
[2.47],[0.9604],[0.001  0.001  0.001  0.0098 0.001  0.001 ],[0.4803]
[2.472],[0.9594],[0.001  0.001  0.001  0.0098 0.001  0.001 ],[0.4823]
[2.474],[0.9584],[0.001  0.001  0.001  0.0098 0.001  0.001 ],[0.4842]
[2.476],[0.9573],[0.001  0.001  0.001  0.0098 0.001  0.001 ],[0.4859]
[2.478],[0.9563],[0.001  0.001  0.001  0.0098 0.001  0.001 ],[0.4874]
[2.48],[0.9552],[0.001  0.001  0.001  0.0098 0.001  0.001 ],[0.4886]
[2.482],[0.9542],[0.001  0.001  0.001  0.0101 0.001  0.001 ],[0.4911]
[2.484],[0.9531],[0.001  0.001  0.001  0.0103 0.001  0.001 ],[0.4925]
[2.486],[0.9521],[0.001  0.001  0.001  0.0104 0.001  0.001 ],[0.4943]
[2.488],[0.951],[0.001  0.001  0.001  0.0105 0.001  0.001 ],[0.4962]
[2.49],[0.95],[0.001  0.001  0.001  0.0105 0.001  0.001 ],[0.4981]
[2.492],[0.9489],[0.001  0.001  0.001  0.0106 0.001  0.001 ],[0.4999]
[2.494],[0.9479],[0.001  0.001  0.001  0.0106 0.001  0.001 ],[0.5016]
[2.496],[0.9468],[0.001  0.001  0.001  0.0106 0.001  0.001 ],[0.503]
[2.498],[0.9458],[0.001  0.001  0.001  0.0106 0.001  0.001 ],[0.5043]
[2.5],[0.9447],[0.001  0.001  0.001  0.0106 0.001  0.001 ],[0.5052]
[2.502],[0.9437],[0.001  0.001  0.001  0.0109 0.001  0.001 ],[0.5073]
[2.504],[0.9426],[0.001  0.001  0.001  0.0111 0.001  0.001 ],[0.5086]
[2.506],[0.9416],[0.001  0.001  0.001  0.0112 0.001  0.001 ],[0.5101]
[2.508],[0.9405],[0.001  0.001  0.001  0.0113 0.001  0.001 ],[0.5118]
[2.51],[0.9394],[0.001  0.001  0.001  0.0113 0.001  0.001 ],[0.5135]
[2.512],[0.9384],[0.001  0.001  0.001  0.0114 0.001  0.001 ],[0.515]
[2.514],[0.9373],[0.001  0.001  0.001  0.0114 0.001  0.001 ],[0.5165]
[2.516],[0.9363],[0.001  0.001  0.001  0.0114 0.001  0.001 ],[0.5177]
[2.518],[0.9352],[0.001  0.001  0.001  0.0114 0.001  0.001 ],[0.5186]
[2.52],[0.9342],[0.001  0.001  0.001  0.0114 0.001  0.001 ],[0.5193]
[2.522],[0.9331],[0.001  0.001  0.001  0.0117 0.001  0.001 ],[0.521]
[2.524],[0.9321],[0.001  0.001  0.001  0.0119 0.001  0.001 ],[0.522]
[2.526],[0.931],[0.001 0.001 0.001 0.012 0.001 0.001],[0.5234]
[2.528],[0.9299],[0.001  0.001  0.001  0.0121 0.001  0.001 ],[0.5248]
[2.53],[0.9289],[0.001  0.001  0.001  0.0122 0.001  0.001 ],[0.5263]
[2.532],[0.9278],[0.001  0.001  0.001  0.0122 0.001  0.001 ],[0.5277]
[2.534],[0.9268],[0.001  0.001  0.001  0.0122 0.001  0.001 ],[0.5289]
[2.536],[0.9257],[0.001  0.001  0.001  0.0122 0.001  0.001 ],[0.53]
[2.538],[0.9246],[0.001  0.001  0.001  0.0122 0.001  0.001 ],[0.5308]
[2.54],[0.9236],[0.001  0.001  0.001  0.0122 0.001  0.001 ],[0.5313]
[2.542],[0.9225],[0.001  0.001  0.001  0.0126 0.001  0.001 ],[0.5327]
[2.544],[0.9215],[0.001  0.001  0.001  0.0128 0.001  0.001 ],[0.5337]
[2.546],[0.9204],[0.001  0.001  0.001  0.0129 0.001  0.001 ],[0.535]
[2.548],[0.9194],[0.001 0.001 0.001 0.013 0.001 0.001],[0.5365]
[2.55],[0.9183],[0.001 0.001 0.001 0.013 0.001 0.001],[0.5381]
[2.552],[0.9172],[0.001 0.001 0.001 0.013 0.001 0.001],[0.5396]
[2.554],[0.9162],[0.001 0.001 0.001 0.013 0.001 0.001],[0.5409]
[2.556],[0.9151],[0.001  0.001  0.001  0.0131 0.001  0.001 ],[0.5421]
[2.558],[0.9141],[0.001  0.001  0.001  0.0131 0.001  0.001 ],[0.543]
[2.56],[0.913],[0.001  0.001  0.001  0.0131 0.001  0.001 ],[0.5437]
[2.562],[0.9119],[0.001  0.001  0.001  0.0134 0.001  0.001 ],[0.5453]
[2.564],[0.9109],[0.001  0.001  0.001  0.0136 0.001  0.001 ],[0.5464]
[2.566],[0.9098],[0.001  0.001  0.001  0.0137 0.001  0.001 ],[0.5479]
[2.568],[0.9088],[0.001  0.001  0.001  0.0138 0.001  0.001 ],[0.5496]
