timeVals,jointPos,muscleAct,motorTorque
[4.234],[0.604],[0.001  0.001  0.001  0.1787 0.2209 0.1896],[8.1845]
[4.236],[0.6033],[0.001  0.001  0.001  0.1787 0.2209 0.1896],[8.184]
[4.238],[0.6026],[0.001  0.001  0.001  0.1787 0.2209 0.1896],[8.1831]
[4.24],[0.6019],[0.001  0.001  0.001  0.1787 0.2209 0.1896],[8.1818]
[4.242],[0.6011],[0.001  0.001  0.001  0.179  0.2212 0.1899],[8.1794]
[4.244],[0.6004],[0.001  0.001  0.001  0.1791 0.2214 0.1901],[8.1787]
[4.246],[0.5997],[0.001  0.001  0.001  0.1792 0.2216 0.1903],[8.1785]
[4.248],[0.599],[0.001  0.001  0.001  0.1793 0.2217 0.1904],[8.1785]
[4.25],[0.5983],[0.001  0.001  0.001  0.1794 0.2218 0.1905],[8.1787]
[4.252],[0.5976],[0.001  0.001  0.001  0.1795 0.2218 0.1906],[8.1789]
[4.254],[0.5969],[0.001  0.001  0.001  0.1795 0.2219 0.1906],[8.1789]
[4.256],[0.5962],[0.001  0.001  0.001  0.1795 0.2219 0.1906],[8.1786]
[4.258],[0.5955],[0.001  0.001  0.001  0.1795 0.2219 0.1907],[8.1779]
[4.26],[0.5949],[0.001  0.001  0.001  0.1796 0.222  0.1907],[8.1769]
[4.262],[0.5942],[0.001  0.001  0.001  0.1798 0.2222 0.191 ],[8.1748]
[4.264],[0.5935],[0.001  0.001  0.001  0.18   0.2224 0.1912],[8.1743]
[4.266],[0.5928],[0.001  0.001  0.001  0.1801 0.2226 0.1913],[8.1742]
[4.268],[0.5921],[0.001  0.001  0.001  0.1802 0.2227 0.1914],[8.1745]
[4.27],[0.5914],[0.001  0.001  0.001  0.1802 0.2228 0.1915],[8.1748]
[4.272],[0.5907],[0.001  0.001  0.001  0.1803 0.2228 0.1916],[8.1751]
[4.274],[0.59],[0.001  0.001  0.001  0.1803 0.2229 0.1916],[8.1752]
[4.276],[0.5893],[0.001  0.001  0.001  0.1803 0.2229 0.1917],[8.1751]
[4.278],[0.5886],[0.001  0.001  0.001  0.1804 0.223  0.1917],[8.1745]
[4.28],[0.5879],[0.001  0.001  0.001  0.1804 0.223  0.1917],[8.1736]
[4.282],[0.5872],[0.001  0.001  0.001  0.1806 0.2232 0.192 ],[8.1718]
[4.284],[0.5865],[0.001  0.001  0.001  0.1808 0.2234 0.1922],[8.1713]
[4.286],[0.5858],[0.001  0.001  0.001  0.1809 0.2236 0.1924],[8.1714]
[4.288],[0.5851],[0.001  0.001  0.001  0.181  0.2237 0.1925],[8.1716]
[4.29],[0.5844],[0.001  0.001  0.001  0.1811 0.2238 0.1926],[8.172]
[4.292],[0.5837],[0.001  0.001  0.001  0.1811 0.2239 0.1926],[8.1724]
[4.294],[0.583],[0.001  0.001  0.001  0.1811 0.2239 0.1927],[8.1725]
[4.296],[0.5823],[0.001  0.001  0.001  0.1812 0.2239 0.1927],[8.1724]
[4.298],[0.5816],[0.001  0.001  0.001  0.1812 0.224  0.1928],[8.1719]
[4.3],[0.5809],[0.001  0.001  0.001  0.1812 0.224  0.1928],[8.1709]
[4.302],[0.5802],[0.001  0.001  0.001  0.1814 0.2242 0.1931],[8.1692]
[4.304],[0.5795],[0.001  0.001  0.001  0.1816 0.2244 0.1933],[8.1687]
[4.306],[0.5788],[0.001  0.001  0.001  0.1817 0.2246 0.1934],[8.1687]
[4.308],[0.5781],[0.001  0.001  0.001  0.1818 0.2247 0.1935],[8.169]
[4.31],[0.5774],[0.001  0.001  0.001  0.1819 0.2248 0.1936],[8.1694]
[4.312],[0.5767],[0.001  0.001  0.001  0.1819 0.2249 0.1937],[8.1697]
[4.314],[0.5761],[0.001  0.001  0.001  0.1819 0.2249 0.1937],[8.1698]
[4.316],[0.5754],[0.001  0.001  0.001  0.182  0.2249 0.1938],[8.1697]
[4.318],[0.5747],[0.001  0.001  0.001  0.182  0.225  0.1938],[8.1692]
[4.32],[0.574],[0.001  0.001  0.001  0.182  0.225  0.1938],[8.1682]
[4.322],[0.5733],[0.001  0.001  0.001  0.1822 0.2252 0.1941],[8.1664]
[4.324],[0.5726],[0.001  0.001  0.001  0.1824 0.2254 0.1943],[8.1659]
[4.326],[0.5719],[0.001  0.001  0.001  0.1825 0.2256 0.1945],[8.1659]
[4.328],[0.5712],[0.001  0.001  0.001  0.1826 0.2257 0.1946],[8.1661]
[4.33],[0.5705],[0.001  0.001  0.001  0.1827 0.2258 0.1947],[8.1664]
[4.332],[0.5698],[0.001  0.001  0.001  0.1827 0.2258 0.1947],[8.1666]
[4.334],[0.5691],[0.001  0.001  0.001  0.1827 0.2259 0.1948],[8.1666]
[4.336],[0.5684],[0.001  0.001  0.001  0.1828 0.2259 0.1948],[8.1664]
[4.338],[0.5677],[0.001  0.001  0.001  0.1828 0.226  0.1948],[8.1657]
[4.34],[0.567],[0.001  0.001  0.001  0.1828 0.226  0.1949],[8.1647]
[4.342],[0.5663],[0.001  0.001  0.001  0.183  0.2262 0.1951],[8.1628]
[4.344],[0.5656],[0.001  0.001  0.001  0.1832 0.2264 0.1953],[8.1621]
[4.346],[0.5649],[0.001  0.001  0.001  0.1833 0.2266 0.1955],[8.1619]
[4.348],[0.5642],[0.001  0.001  0.001  0.1834 0.2267 0.1956],[8.162]
[4.35],[0.5635],[0.001  0.001  0.001  0.1834 0.2268 0.1957],[8.1621]
[4.352],[0.5628],[0.001  0.001  0.001  0.1835 0.2268 0.1958],[8.1622]
[4.354],[0.5621],[0.001  0.001  0.001  0.1835 0.2269 0.1958],[8.162]
[4.356],[0.5614],[0.001  0.001  0.001  0.1836 0.2269 0.1959],[8.1616]
[4.358],[0.5608],[0.001  0.001  0.001  0.1836 0.2269 0.1959],[8.1609]
[4.36],[0.5601],[0.001  0.001  0.001  0.1836 0.227  0.1959],[8.1597]
[4.362],[0.5594],[0.001  0.001  0.001  0.1838 0.2272 0.1962],[8.1575]
[4.364],[0.5587],[0.001  0.001  0.001  0.184  0.2274 0.1964],[8.1568]
[4.366],[0.558],[0.001  0.001  0.001  0.1841 0.2275 0.1965],[8.1566]
[4.368],[0.5573],[0.001  0.001  0.001  0.1842 0.2276 0.1967],[8.1565]
[4.37],[0.5566],[0.001  0.001  0.001  0.1842 0.2277 0.1967],[8.1566]
[4.372],[0.5559],[0.001  0.001  0.001  0.1843 0.2278 0.1968],[8.1565]
[4.374],[0.5552],[0.001  0.001  0.001  0.1843 0.2278 0.1969],[8.1563]
[4.376],[0.5545],[0.001  0.001  0.001  0.1843 0.2279 0.1969],[8.1558]
[4.378],[0.5538],[0.001  0.001  0.001  0.1844 0.2279 0.1969],[8.155]
[4.38],[0.5531],[0.001  0.001  0.001  0.1844 0.2279 0.1969],[8.1537]
[4.382],[0.5524],[0.001  0.001  0.001  0.1846 0.2282 0.1972],[8.1514]
[4.384],[0.5517],[0.001  0.001  0.001  0.1847 0.2284 0.1974],[8.1506]
[4.386],[0.551],[0.001  0.001  0.001  0.1849 0.2285 0.1976],[8.1502]
[4.388],[0.5503],[0.001  0.001  0.001  0.1849 0.2286 0.1977],[8.15]
[4.39],[0.5496],[0.001  0.001  0.001  0.185  0.2287 0.1978],[8.15]
[4.392],[0.5489],[0.001  0.001  0.001  0.1851 0.2288 0.1979],[8.1498]
[4.394],[0.5482],[0.001  0.001  0.001  0.1851 0.2288 0.1979],[8.1495]
[4.396],[0.5475],[0.001  0.001  0.001  0.1851 0.2288 0.1979],[8.1488]
[4.398],[0.5468],[0.001  0.001  0.001  0.1851 0.2289 0.198 ],[8.1478]
[4.4],[0.5461],[0.001  0.001  0.001  0.1852 0.2289 0.198 ],[8.1464]
[4.402],[0.5454],[0.001  0.001  0.001  0.1854 0.2291 0.1983],[8.1439]
[4.404],[0.5447],[0.001  0.001  0.001  0.1855 0.2293 0.1985],[8.1429]
[4.406],[0.544],[0.001  0.001  0.001  0.1856 0.2295 0.1986],[8.1423]
[4.408],[0.5433],[0.001  0.001  0.001  0.1857 0.2296 0.1987],[8.1419]
[4.41],[0.5426],[0.001  0.001  0.001  0.1858 0.2296 0.1988],[8.1416]
[4.412],[0.5419],[0.001  0.001  0.001  0.1858 0.2297 0.1989],[8.1413]
[4.414],[0.5412],[0.001  0.001  0.001  0.1859 0.2298 0.199 ],[8.1407]
[4.416],[0.5405],[0.001  0.001  0.001  0.1859 0.2298 0.199 ],[8.1399]
[4.418],[0.5398],[0.001  0.001  0.001  0.1859 0.2298 0.199 ],[8.1387]
[4.42],[0.5391],[0.001  0.001  0.001  0.1859 0.2298 0.199 ],[8.137]
[4.422],[0.5384],[0.001  0.001  0.001  0.1861 0.2301 0.1993],[8.1342]
[4.424],[0.5376],[0.001  0.001  0.001  0.1863 0.2303 0.1995],[8.1331]
[4.426],[0.5369],[0.001  0.001  0.001  0.1864 0.2304 0.1997],[8.1324]
[4.428],[0.5362],[0.001  0.001  0.001  0.1865 0.2305 0.1998],[8.1319]
[4.43],[0.5355],[0.001  0.001  0.001  0.1866 0.2306 0.1999],[8.1315]
[4.432],[0.5348],[0.001  0.001  0.001  0.1866 0.2307 0.2   ],[8.131]
[4.434],[0.5341],[0.001  0.001  0.001  0.1866 0.2307 0.2   ],[8.1304]
[4.436],[0.5334],[0.001  0.001  0.001  0.1867 0.2307 0.2   ],[8.1295]
[4.438],[0.5327],[0.001  0.001  0.001  0.1867 0.2308 0.2001],[8.1282]
[4.44],[0.532],[0.001  0.001  0.001  0.1867 0.2308 0.2001],[8.1265]
[4.442],[0.5313],[0.001  0.001  0.001  0.1869 0.231  0.2004],[8.1235]
[4.444],[0.5306],[0.001  0.001  0.001  0.1871 0.2312 0.2006],[8.1224]
[4.446],[0.5299],[0.001  0.001  0.001  0.1872 0.2314 0.2007],[8.1217]
[4.448],[0.5292],[0.001  0.001  0.001  0.1873 0.2315 0.2009],[8.1212]
[4.45],[0.5285],[0.001  0.001  0.001  0.1873 0.2316 0.2009],[8.1208]
[4.452],[0.5278],[0.001  0.001  0.001  0.1874 0.2316 0.201 ],[8.1204]
[4.454],[0.5271],[0.001  0.001  0.001  0.1874 0.2317 0.2011],[8.1198]
[4.456],[0.5264],[0.001  0.001  0.001  0.1874 0.2317 0.2011],[8.119]
[4.458],[0.5257],[0.001  0.001  0.001  0.1875 0.2317 0.2011],[8.1178]
[4.46],[0.525],[0.001  0.001  0.001  0.1875 0.2317 0.2011],[8.1162]
[4.462],[0.5243],[0.001  0.001  0.001  0.1877 0.232  0.2014],[8.1133]
[4.464],[0.5236],[0.001  0.001  0.001  0.1878 0.2322 0.2016],[8.1122]
[4.466],[0.5229],[0.001  0.001  0.001  0.1879 0.2323 0.2018],[8.1115]
[4.468],[0.5222],[0.001  0.001  0.001  0.188  0.2324 0.2019],[8.1111]
[4.47],[0.5215],[0.001  0.001  0.001  0.1881 0.2325 0.202 ],[8.1108]
[4.472],[0.5208],[0.001  0.001  0.001  0.1881 0.2326 0.2021],[8.1104]
[4.474],[0.5201],[0.001  0.001  0.001  0.1882 0.2326 0.2021],[8.1099]
[4.476],[0.5194],[0.001  0.001  0.001  0.1882 0.2326 0.2022],[8.1091]
[4.478],[0.5187],[0.001  0.001  0.001  0.1882 0.2327 0.2022],[8.1079]
[4.48],[0.518],[0.001  0.001  0.001  0.1882 0.2327 0.2022],[8.1064]
[4.482],[0.5173],[0.001  0.001  0.001  0.1884 0.2329 0.2025],[8.1036]
[4.484],[0.5166],[0.001  0.001  0.001  0.1886 0.2331 0.2027],[8.1026]
[4.486],[0.5159],[0.001  0.001  0.001  0.1887 0.2332 0.2029],[8.102]
[4.488],[0.5152],[0.001  0.001  0.001  0.1888 0.2334 0.203 ],[8.1016]
[4.49],[0.5145],[0.001  0.001  0.001  0.1888 0.2334 0.2031],[8.1013]
[4.492],[0.5138],[0.001  0.001  0.001  0.1889 0.2335 0.2031],[8.1009]
[4.494],[0.5131],[0.001  0.001  0.001  0.1889 0.2335 0.2032],[8.1004]
[4.496],[0.5124],[0.001  0.001  0.001  0.189  0.2336 0.2032],[8.0996]
[4.498],[0.5117],[0.001  0.001  0.001  0.189  0.2336 0.2032],[8.0984]
[4.5],[0.511],[0.001  0.001  0.001  0.189  0.2336 0.2033],[8.0969]
[4.502],[0.5103],[0.001  0.001  0.001  0.1892 0.2339 0.2036],[8.0941]
[4.504],[0.5096],[0.001  0.001  0.001  0.1893 0.234  0.2038],[8.0931]
[4.506],[0.5089],[0.001  0.001  0.001  0.1895 0.2342 0.2039],[8.0925]
[4.508],[0.5082],[0.001  0.001  0.001  0.1895 0.2343 0.204 ],[8.0921]
[4.51],[0.5075],[0.001  0.001  0.001  0.1896 0.2344 0.2041],[8.0918]
[4.512],[0.5068],[0.001  0.001  0.001  0.1896 0.2344 0.2042],[8.0915]
[4.514],[0.5061],[0.001  0.001  0.001  0.1897 0.2345 0.2042],[8.0909]
[4.516],[0.5054],[0.001  0.001  0.001  0.1897 0.2345 0.2043],[8.0902]
[4.518],[0.5047],[0.001  0.001  0.001  0.1897 0.2345 0.2043],[8.089]
[4.52],[0.504],[0.001  0.001  0.001  0.1897 0.2346 0.2043],[8.0875]
[4.522],[0.5033],[0.001  0.001  0.001  0.1899 0.2348 0.2046],[8.0847]
[4.524],[0.5026],[0.001  0.001  0.001  0.1901 0.235  0.2048],[8.0837]
[4.526],[0.5019],[0.001  0.001  0.001  0.1902 0.2351 0.205 ],[8.0831]
[4.528],[0.5012],[0.001  0.001  0.001  0.1903 0.2352 0.2051],[8.0827]
[4.53],[0.5005],[0.001  0.001  0.001  0.1903 0.2353 0.2052],[8.0824]
[4.532],[0.4998],[0.001  0.001  0.001  0.1904 0.2353 0.2053],[8.082]
[4.534],[0.4991],[0.001  0.001  0.001  0.1904 0.2354 0.2053],[8.0815]
[4.536],[0.4984],[0.001  0.001  0.001  0.1904 0.2354 0.2053],[8.0807]
[4.538],[0.4977],[0.001  0.001  0.001  0.1905 0.2355 0.2054],[8.0796]
[4.54],[0.497],[0.001  0.001  0.001  0.1905 0.2355 0.2054],[8.0781]
[4.542],[0.4963],[0.001  0.001  0.001  0.1907 0.2357 0.2057],[8.0754]
[4.544],[0.4956],[0.001  0.001  0.001  0.1908 0.2359 0.2059],[8.0743]
[4.546],[0.4949],[0.001  0.001  0.001  0.1909 0.236  0.206 ],[8.0737]
[4.548],[0.4942],[0.001  0.001  0.001  0.191  0.2361 0.2062],[8.0733]
[4.55],[0.4935],[0.001  0.001  0.001  0.1911 0.2362 0.2063],[8.0729]
[4.552],[0.4928],[0.001  0.001  0.001  0.1911 0.2363 0.2063],[8.0725]
[4.554],[0.4921],[0.001  0.001  0.001  0.1912 0.2363 0.2064],[8.0719]
[4.556],[0.4914],[0.001  0.001  0.001  0.1912 0.2363 0.2064],[8.0711]
[4.558],[0.4907],[0.001  0.001  0.001  0.1912 0.2364 0.2064],[8.0699]
[4.56],[0.49],[0.001  0.001  0.001  0.1912 0.2364 0.2065],[8.0683]
[4.562],[0.4892],[0.001  0.001  0.001  0.1914 0.2366 0.2067],[8.0655]
[4.564],[0.4885],[0.001  0.001  0.001  0.1916 0.2368 0.207 ],[8.0644]
[4.566],[0.4878],[0.001  0.001  0.001  0.1917 0.2369 0.2071],[8.0637]
[4.568],[0.4871],[0.001  0.001  0.001  0.1917 0.237  0.2072],[8.0632]
[4.57],[0.4864],[0.001  0.001  0.001  0.1918 0.2371 0.2073],[8.0627]
[4.572],[0.4857],[0.001  0.001  0.001  0.1919 0.2372 0.2074],[8.0622]
[4.574],[0.485],[0.001  0.001  0.001  0.1919 0.2372 0.2074],[8.0615]
[4.576],[0.4843],[0.001  0.001  0.001  0.1919 0.2372 0.2075],[8.0605]
[4.578],[0.4836],[0.001  0.001  0.001  0.1919 0.2373 0.2075],[8.0591]
[4.58],[0.4829],[0.001  0.001  0.001  0.1919 0.2373 0.2075],[8.0573]
[4.582],[0.4822],[0.001  0.001  0.001  0.1921 0.2375 0.2078],[8.0543]
[4.584],[0.4815],[0.001  0.001  0.001  0.1923 0.2377 0.208 ],[8.053]
[4.586],[0.4808],[0.001  0.001  0.001  0.1924 0.2378 0.2082],[8.0521]
[4.588],[0.4801],[0.001  0.001  0.001  0.1925 0.2379 0.2083],[8.0514]
[4.59],[0.4794],[0.001  0.001  0.001  0.1925 0.238  0.2084],[8.0507]
[4.592],[0.4787],[0.001  0.001  0.001  0.1926 0.2381 0.2085],[8.05]
[4.594],[0.478],[0.001  0.001  0.001  0.1926 0.2381 0.2085],[8.0491]
[4.596],[0.4773],[0.001  0.001  0.001  0.1926 0.2381 0.2085],[8.0479]
[4.598],[0.4766],[0.001  0.001  0.001  0.1927 0.2382 0.2086],[8.0464]
[4.6],[0.4759],[0.001  0.001  0.001  0.1927 0.2382 0.2086],[8.0445]
[4.602],[0.4752],[0.001  0.001  0.001  0.1929 0.2384 0.2089],[8.0411]
[4.604],[0.4745],[0.001  0.001  0.001  0.193  0.2386 0.2091],[8.0396]
[4.606],[0.4738],[0.001  0.001  0.001  0.1931 0.2387 0.2092],[8.0386]
[4.608],[0.4731],[0.001  0.001  0.001  0.1932 0.2388 0.2094],[8.0377]
[4.61],[0.4724],[0.001  0.001  0.001  0.1933 0.2389 0.2095],[8.0368]
[4.612],[0.4716],[0.001  0.001  0.001  0.1933 0.2389 0.2095],[8.0359]
[4.614],[0.4709],[0.001  0.001  0.001  0.1933 0.239  0.2096],[8.0348]
[4.616],[0.4702],[0.001  0.001  0.001  0.1934 0.239  0.2096],[8.0335]
[4.618],[0.4695],[0.001  0.001  0.001  0.1934 0.2391 0.2096],[8.0318]
[4.62],[0.4688],[0.001  0.001  0.001  0.1934 0.2391 0.2097],[8.0297]
[4.622],[0.4681],[0.001  0.001  0.001  0.1936 0.2393 0.2099],[8.0261]
[4.624],[0.4674],[0.001  0.001  0.001  0.1937 0.2395 0.2102],[8.0245]
[4.626],[0.4667],[0.001  0.001  0.001  0.1938 0.2396 0.2103],[8.0233]
[4.628],[0.466],[0.001  0.001  0.001  0.1939 0.2397 0.2104],[8.0223]
[4.63],[0.4653],[0.001  0.001  0.001  0.194  0.2398 0.2105],[8.0214]
[4.632],[0.4646],[0.001  0.001  0.001  0.194  0.2398 0.2106],[8.0204]
[4.634],[0.4639],[0.001  0.001  0.001  0.194  0.2399 0.2107],[8.0192]
[4.636],[0.4632],[0.001  0.001  0.001  0.1941 0.2399 0.2107],[8.0178]
[4.638],[0.4625],[0.001  0.001  0.001  0.1941 0.2399 0.2107],[8.016]
[4.64],[0.4618],[0.001  0.001  0.001  0.1941 0.24   0.2107],[8.0139]
[4.642],[0.4611],[0.001  0.001  0.001  0.1943 0.2402 0.211 ],[8.0101]
[4.644],[0.4604],[0.001  0.001  0.001  0.1944 0.2403 0.2112],[8.0086]
[4.646],[0.4597],[0.001  0.001  0.001  0.1945 0.2405 0.2114],[8.0074]
[4.648],[0.4589],[0.001  0.001  0.001  0.1946 0.2406 0.2115],[8.0065]
[4.65],[0.4582],[0.001  0.001  0.001  0.1947 0.2407 0.2116],[8.0056]
[4.652],[0.4575],[0.001  0.001  0.001  0.1947 0.2407 0.2117],[8.0047]
[4.654],[0.4568],[0.001  0.001  0.001  0.1948 0.2408 0.2117],[8.0036]
[4.656],[0.4561],[0.001  0.001  0.001  0.1948 0.2408 0.2118],[8.0023]
[4.658],[0.4554],[0.001  0.001  0.001  0.1948 0.2408 0.2118],[8.0007]
[4.66],[0.4547],[0.001  0.001  0.001  0.1948 0.2408 0.2118],[7.9987]
[4.662],[0.454],[0.001  0.001  0.001  0.195  0.2411 0.2121],[7.995]
[4.664],[0.4533],[0.001  0.001  0.001  0.1951 0.2412 0.2123],[7.9935]
[4.666],[0.4526],[0.001  0.001  0.001  0.1952 0.2413 0.2125],[7.9925]
[4.668],[0.4519],[0.001  0.001  0.001  0.1953 0.2414 0.2126],[7.9916]
[4.67],[0.4512],[0.001  0.001  0.001  0.1954 0.2415 0.2127],[7.9908]
[4.672],[0.4505],[0.001  0.001  0.001  0.1954 0.2416 0.2128],[7.99]
[4.674],[0.4498],[0.001  0.001  0.001  0.1955 0.2416 0.2128],[7.989]
[4.676],[0.4491],[0.001  0.001  0.001  0.1955 0.2417 0.2129],[7.9878]
[4.678],[0.4484],[0.001  0.001  0.001  0.1955 0.2417 0.2129],[7.9862]
[4.68],[0.4477],[0.001  0.001  0.001  0.1955 0.2417 0.2129],[7.9843]
[4.682],[0.447],[0.001  0.001  0.001  0.1957 0.2419 0.2132],[7.9808]
[4.684],[0.4463],[0.001  0.001  0.001  0.1958 0.2421 0.2134],[7.9794]
[4.686],[0.4456],[0.001  0.001  0.001  0.1959 0.2422 0.2136],[7.9784]
[4.688],[0.4449],[0.001  0.001  0.001  0.196  0.2423 0.2137],[7.9775]
[4.69],[0.4442],[0.001  0.001  0.001  0.1961 0.2424 0.2138],[7.9767]
[4.692],[0.4435],[0.001  0.001  0.001  0.1961 0.2424 0.2138],[7.9758]
[4.694],[0.4428],[0.001  0.001  0.001  0.1962 0.2425 0.2139],[7.9748]
[4.696],[0.4421],[0.001  0.001  0.001  0.1962 0.2425 0.2139],[7.9735]
[4.698],[0.4414],[0.001  0.001  0.001  0.1962 0.2425 0.214 ],[7.9719]
[4.7],[0.4407],[0.001  0.001  0.001  0.1962 0.2426 0.214 ],[7.97]
[4.702],[0.44],[0.001  0.001  0.001  0.1964 0.2428 0.2143],[7.9664]
[4.704],[0.4393],[0.001  0.001  0.001  0.1965 0.2429 0.2145],[7.965]
[4.706],[0.4386],[0.001  0.001  0.001  0.1966 0.2431 0.2146],[7.9639]
[4.708],[0.4379],[0.001  0.001  0.001  0.1967 0.2432 0.2148],[7.963]
[4.71],[0.4372],[0.001  0.001  0.001  0.1968 0.2432 0.2149],[7.9621]
[4.712],[0.4365],[0.001  0.001  0.001  0.1968 0.2433 0.2149],[7.9612]
[4.714],[0.4358],[0.001  0.001  0.001  0.1969 0.2433 0.215 ],[7.9601]
[4.716],[0.4351],[0.001  0.001  0.001  0.1969 0.2434 0.215 ],[7.9588]
[4.718],[0.4344],[0.001  0.001  0.001  0.1969 0.2434 0.215 ],[7.9572]
[4.72],[0.4337],[0.001  0.001  0.001  0.1969 0.2434 0.2151],[7.9551]
[4.722],[0.433],[0.001  0.001  0.001  0.1971 0.2436 0.2153],[7.9514]
[4.724],[0.4323],[0.001  0.001  0.001  0.1972 0.2438 0.2156],[7.9499]
[4.726],[0.4316],[0.001  0.001  0.001  0.1973 0.2439 0.2157],[7.9487]
[4.728],[0.4309],[0.001  0.001  0.001  0.1974 0.244  0.2158],[7.9477]
[4.73],[0.4302],[0.001  0.001  0.001  0.1975 0.2441 0.2159],[7.9468]
[4.732],[0.4295],[0.001  0.001  0.001  0.1975 0.2441 0.216 ],[7.9459]
[4.734],[0.4288],[0.001  0.001  0.001  0.1975 0.2442 0.2161],[7.9447]
[4.736],[0.4281],[0.001  0.001  0.001  0.1976 0.2442 0.2161],[7.9433]
[4.738],[0.4274],[0.001  0.001  0.001  0.1976 0.2442 0.2161],[7.9416]
[4.74],[0.4267],[0.001  0.001  0.001  0.1976 0.2443 0.2162],[7.9396]
[4.742],[0.426],[0.001  0.001  0.001  0.1978 0.2445 0.2164],[7.9358]
[4.744],[0.4253],[0.001  0.001  0.001  0.1979 0.2446 0.2166],[7.9342]
[4.746],[0.4246],[0.001  0.001  0.001  0.198  0.2448 0.2168],[7.933]
[4.748],[0.4239],[0.001  0.001  0.001  0.1981 0.2449 0.2169],[7.9319]
[4.75],[0.4232],[0.001  0.001  0.001  0.1981 0.2449 0.217 ],[7.931]
[4.752],[0.4225],[0.001  0.001  0.001  0.1982 0.245  0.2171],[7.93]
[4.754],[0.4218],[0.001  0.001  0.001  0.1982 0.245  0.2171],[7.9289]
[4.756],[0.4211],[0.001  0.001  0.001  0.1982 0.2451 0.2172],[7.9275]
[4.758],[0.4204],[0.001  0.001  0.001  0.1983 0.2451 0.2172],[7.9258]
[4.76],[0.4197],[0.001  0.001  0.001  0.1983 0.2451 0.2172],[7.9238]
[4.762],[0.419],[0.001  0.001  0.001  0.1984 0.2453 0.2175],[7.9201]
[4.764],[0.4183],[0.001  0.001  0.001  0.1986 0.2455 0.2177],[7.9187]
[4.766],[0.4176],[0.001  0.001  0.001  0.1987 0.2456 0.2179],[7.9176]
[4.768],[0.4169],[0.001  0.001  0.001  0.1987 0.2457 0.218 ],[7.9167]
[4.77],[0.4162],[0.001  0.001  0.001  0.1988 0.2458 0.2181],[7.9159]
[4.772],[0.4155],[0.001  0.001  0.001  0.1988 0.2458 0.2182],[7.915]
[4.774],[0.4148],[0.001  0.001  0.001  0.1989 0.2458 0.2182],[7.914]
[4.776],[0.4141],[0.001  0.001  0.001  0.1989 0.2459 0.2183],[7.9128]
[4.778],[0.4134],[0.001  0.001  0.001  0.1989 0.2459 0.2183],[7.9113]
[4.78],[0.4127],[0.001  0.001  0.001  0.1989 0.2459 0.2183],[7.9095]
[4.782],[0.412],[0.001  0.001  0.001  0.1991 0.2461 0.2186],[7.9061]
[4.784],[0.4113],[0.001  0.001  0.001  0.1992 0.2463 0.2188],[7.9047]
[4.786],[0.4106],[0.001  0.001  0.001  0.1993 0.2464 0.219 ],[7.9038]
[4.788],[0.4099],[0.001  0.001  0.001  0.1994 0.2465 0.2191],[7.903]
[4.79],[0.4092],[0.001  0.001  0.001  0.1995 0.2466 0.2192],[7.9023]
[4.792],[0.4085],[0.001  0.001  0.001  0.1995 0.2466 0.2192],[7.9016]
[4.794],[0.4078],[0.001  0.001  0.001  0.1995 0.2467 0.2193],[7.9008]
[4.796],[0.4071],[0.001  0.001  0.001  0.1996 0.2467 0.2193],[7.8997]
[4.798],[0.4064],[0.001  0.001  0.001  0.1996 0.2467 0.2194],[7.8983]
[4.8],[0.4057],[0.001  0.001  0.001  0.1996 0.2467 0.2194],[7.8966]
[4.802],[0.405],[0.001  0.001  0.001  0.1998 0.2469 0.2197],[7.8934]
[4.804],[0.4043],[0.001  0.001  0.001  0.1999 0.2471 0.2199],[7.8921]
[4.806],[0.4036],[0.001  0.001  0.001  0.2    0.2472 0.22  ],[7.8912]
[4.808],[0.4029],[0.001  0.001  0.001  0.2001 0.2473 0.2202],[7.8904]
[4.81],[0.4023],[0.001  0.001  0.001  0.2001 0.2474 0.2203],[7.8898]
[4.812],[0.4016],[0.001  0.001  0.001  0.2002 0.2474 0.2203],[7.8891]
[4.814],[0.4009],[0.001  0.001  0.001  0.2002 0.2475 0.2204],[7.8882]
[4.816],[0.4002],[0.001  0.001  0.001  0.2002 0.2475 0.2204],[7.8872]
[4.818],[0.3995],[0.001  0.001  0.001  0.2002 0.2475 0.2205],[7.8858]
[4.82],[0.3988],[0.001  0.001  0.001  0.2002 0.2475 0.2205],[7.8841]
[4.822],[0.3981],[0.001  0.001  0.001  0.2004 0.2477 0.2208],[7.881]
[4.824],[0.3974],[0.001  0.001  0.001  0.2005 0.2479 0.221 ],[7.8797]
[4.826],[0.3967],[0.001  0.001  0.001  0.2006 0.248  0.2211],[7.8787]
[4.828],[0.3959],[0.001  0.001  0.001  0.2007 0.2481 0.2212],[7.8779]
[4.83],[0.3952],[0.001  0.001  0.001  0.2008 0.2482 0.2213],[7.8771]
[4.832],[0.3945],[0.001  0.001  0.001  0.2008 0.2482 0.2214],[7.8763]
[4.834],[0.3938],[0.001  0.001  0.001  0.2008 0.2483 0.2215],[7.8752]
[4.836],[0.3931],[0.001  0.001  0.001  0.2009 0.2483 0.2215],[7.8739]
[4.838],[0.3924],[0.001  0.001  0.001  0.2009 0.2483 0.2215],[7.8723]
[4.84],[0.3917],[0.001  0.001  0.001  0.2009 0.2483 0.2216],[7.8703]
[4.842],[0.391],[0.001  0.001  0.001  0.2011 0.2485 0.2218],[7.8668]
