timeVals,jointPos,muscleAct,motorTorque
[2.504],[0.9424],[0.001  0.001  0.001  0.1602 0.1976 0.1672],[9.6271]
[2.506],[0.9413],[0.001  0.001  0.001  0.1605 0.1979 0.1675],[9.6316]
[2.508],[0.9403],[0.001  0.001  0.001  0.1607 0.1982 0.1678],[9.6369]
[2.51],[0.9392],[0.001  0.001  0.001  0.1609 0.1984 0.168 ],[9.6424]
[2.512],[0.9382],[0.001  0.001  0.001  0.161  0.1985 0.1681],[9.6478]
[2.514],[0.9371],[0.001  0.001  0.001  0.1611 0.1987 0.1682],[9.6526]
[2.516],[0.9361],[0.001  0.001  0.001  0.1611 0.1987 0.1682],[9.6565]
[2.518],[0.935],[0.001  0.001  0.001  0.1612 0.1988 0.1683],[9.6593]
[2.52],[0.934],[0.001  0.001  0.001  0.1612 0.1988 0.1683],[9.6607]
[2.522],[0.9329],[0.001  0.001  0.001  0.1618 0.1995 0.169 ],[9.6638]
[2.524],[0.9318],[0.001  0.001  0.001  0.1621 0.2    0.1694],[9.6662]
[2.526],[0.9308],[0.001  0.001  0.001  0.1624 0.2003 0.1697],[9.6701]
[2.528],[0.9297],[0.001  0.001  0.001  0.1627 0.2006 0.17  ],[9.6747]
[2.53],[0.9287],[0.001  0.001  0.001  0.1628 0.2008 0.1702],[9.6797]
[2.532],[0.9276],[0.001  0.001  0.001  0.1629 0.2009 0.1703],[9.6844]
[2.534],[0.9266],[0.001  0.001  0.001  0.163  0.2011 0.1704],[9.6886]
[2.536],[0.9255],[0.001  0.001  0.001  0.1631 0.2011 0.1704],[9.6919]
[2.538],[0.9244],[0.001  0.001  0.001  0.1631 0.2012 0.1705],[9.6941]
[2.54],[0.9234],[0.001  0.001  0.001  0.1631 0.2012 0.1705],[9.695]
[2.542],[0.9223],[0.001  0.001  0.001  0.1637 0.2019 0.1711],[9.6972]
[2.544],[0.9213],[0.001  0.001  0.001  0.1641 0.2024 0.1716],[9.6992]
[2.546],[0.9202],[0.001  0.001  0.001  0.1644 0.2027 0.1719],[9.7026]
[2.548],[0.9191],[0.001  0.001  0.001  0.1646 0.203  0.1722],[9.7069]
[2.55],[0.9181],[0.001  0.001  0.001  0.1647 0.2032 0.1723],[9.7115]
[2.552],[0.917],[0.001  0.001  0.001  0.1648 0.2033 0.1725],[9.7159]
[2.554],[0.916],[0.001  0.001  0.001  0.1649 0.2034 0.1726],[9.7197]
[2.556],[0.9149],[0.001  0.001  0.001  0.165  0.2035 0.1726],[9.7228]
[2.558],[0.9139],[0.001  0.001  0.001  0.165  0.2036 0.1727],[9.7247]
[2.56],[0.9128],[0.001  0.001  0.001  0.1651 0.2036 0.1727],[9.7254]
[2.562],[0.9117],[0.001  0.001  0.001  0.1656 0.2043 0.1733],[9.727]
[2.564],[0.9107],[0.001  0.001  0.001  0.166  0.2047 0.1738],[9.7287]
[2.566],[0.9096],[0.001  0.001  0.001  0.1663 0.2051 0.1741],[9.7319]
[2.568],[0.9086],[0.001  0.001  0.001  0.1665 0.2053 0.1743],[9.7359]
[2.57],[0.9075],[0.001  0.001  0.001  0.1666 0.2055 0.1745],[9.7402]
[2.572],[0.9064],[0.001  0.001  0.001  0.1668 0.2057 0.1746],[9.7443]
[2.574],[0.9054],[0.001  0.001  0.001  0.1668 0.2058 0.1747],[9.7479]
[2.576],[0.9043],[0.001  0.001  0.001  0.1669 0.2059 0.1748],[9.7507]
[2.578],[0.9033],[0.001  0.001  0.001  0.1669 0.206  0.1748],[9.7524]
[2.58],[0.9022],[0.001  0.001  0.001  0.167  0.206  0.1749],[9.7529]
[2.582],[0.9012],[0.001  0.001  0.001  0.1675 0.2066 0.1755],[9.7541]
[2.584],[0.9001],[0.001  0.001  0.001  0.1679 0.2071 0.1759],[9.7557]
[2.586],[0.8991],[0.001  0.001  0.001  0.1682 0.2074 0.1762],[9.7588]
[2.588],[0.898],[0.001  0.001  0.001  0.1684 0.2077 0.1765],[9.7626]
[2.59],[0.8969],[0.001  0.001  0.001  0.1685 0.2079 0.1766],[9.7667]
[2.592],[0.8959],[0.001  0.001  0.001  0.1687 0.2081 0.1768],[9.7707]
[2.594],[0.8948],[0.001  0.001  0.001  0.1687 0.2082 0.1768],[9.7742]
[2.596],[0.8938],[0.001  0.001  0.001  0.1688 0.2083 0.1769],[9.7768]
[2.598],[0.8927],[0.001  0.001  0.001  0.1688 0.2083 0.177 ],[9.7784]
[2.6],[0.8917],[0.001  0.001  0.001  0.1689 0.2084 0.177 ],[9.7788]
[2.602],[0.8906],[0.001  0.001  0.001  0.1694 0.209  0.1776],[9.7797]
[2.604],[0.8896],[0.001  0.001  0.001  0.1698 0.2094 0.178 ],[9.7812]
[2.606],[0.8885],[0.001  0.001  0.001  0.1701 0.2098 0.1783],[9.784]
[2.608],[0.8875],[0.001  0.001  0.001  0.1703 0.21   0.1786],[9.7875]
[2.61],[0.8864],[0.001  0.001  0.001  0.1704 0.2102 0.1787],[9.7914]
[2.612],[0.8854],[0.001  0.001  0.001  0.1705 0.2104 0.1789],[9.7951]
[2.614],[0.8843],[0.001  0.001  0.001  0.1706 0.2105 0.1789],[9.7983]
[2.616],[0.8833],[0.001  0.001  0.001  0.1707 0.2106 0.179 ],[9.8007]
[2.618],[0.8822],[0.001  0.001  0.001  0.1707 0.2106 0.1791],[9.8021]
[2.62],[0.8812],[0.001  0.001  0.001  0.1708 0.2107 0.1791],[9.8023]
[2.622],[0.8801],[0.001  0.001  0.001  0.1713 0.2113 0.1797],[9.8028]
[2.624],[0.8791],[0.001  0.001  0.001  0.1717 0.2117 0.1801],[9.8041]
[2.626],[0.878],[0.001  0.001  0.001  0.1719 0.2121 0.1804],[9.8066]
[2.628],[0.877],[0.001  0.001  0.001  0.1721 0.2123 0.1806],[9.81]
[2.63],[0.8759],[0.001  0.001  0.001  0.1723 0.2125 0.1808],[9.8136]
[2.632],[0.8749],[0.001  0.001  0.001  0.1724 0.2127 0.1809],[9.817]
[2.634],[0.8738],[0.001  0.001  0.001  0.1725 0.2128 0.181 ],[9.82]
[2.636],[0.8728],[0.001  0.001  0.001  0.1725 0.2129 0.1811],[9.8222]
[2.638],[0.8717],[0.001  0.001  0.001  0.1726 0.213  0.1811],[9.8234]
[2.64],[0.8707],[0.001  0.001  0.001  0.1726 0.213  0.1812],[9.8234]
[2.642],[0.8696],[0.001  0.001  0.001  0.1731 0.2136 0.1817],[9.8235]
[2.644],[0.8686],[0.001  0.001  0.001  0.1735 0.214  0.1821],[9.8246]
[2.646],[0.8675],[0.001  0.001  0.001  0.1738 0.2144 0.1824],[9.8269]
[2.648],[0.8665],[0.001  0.001  0.001  0.174  0.2146 0.1827],[9.83]
[2.65],[0.8654],[0.001  0.001  0.001  0.1741 0.2148 0.1828],[9.8333]
[2.652],[0.8644],[0.001  0.001  0.001  0.1742 0.215  0.183 ],[9.8365]
[2.654],[0.8634],[0.001  0.001  0.001  0.1743 0.2151 0.1831],[9.8391]
[2.656],[0.8623],[0.001  0.001  0.001  0.1744 0.2152 0.1831],[9.841]
[2.658],[0.8613],[0.001  0.001  0.001  0.1744 0.2152 0.1832],[9.8419]
[2.66],[0.8602],[0.001  0.001  0.001  0.1745 0.2153 0.1832],[9.8417]
[2.662],[0.8592],[0.001  0.001  0.001  0.175  0.2159 0.1838],[9.8413]
[2.664],[0.8581],[0.001  0.001  0.001  0.1753 0.2163 0.1842],[9.842]
[2.666],[0.8571],[0.001  0.001  0.001  0.1756 0.2167 0.1845],[9.844]
[2.668],[0.856],[0.001  0.001  0.001  0.1758 0.2169 0.1847],[9.8467]
[2.67],[0.855],[0.001  0.001  0.001  0.176  0.2171 0.1849],[9.8497]
[2.672],[0.8539],[0.001  0.001  0.001  0.1761 0.2172 0.185 ],[9.8525]
[2.674],[0.8529],[0.001  0.001  0.001  0.1762 0.2174 0.1851],[9.8548]
[2.676],[0.8518],[0.001  0.001  0.001  0.1762 0.2174 0.1851],[9.8564]
[2.678],[0.8508],[0.001  0.001  0.001  0.1763 0.2175 0.1852],[9.857]
[2.68],[0.8497],[0.001  0.001  0.001  0.1763 0.2176 0.1852],[9.8565]
[2.682],[0.8487],[0.001  0.001  0.001  0.1768 0.2181 0.1858],[9.8556]
[2.684],[0.8476],[0.001  0.001  0.001  0.1772 0.2186 0.1862],[9.8561]
[2.686],[0.8466],[0.001  0.001  0.001  0.1774 0.2189 0.1865],[9.8578]
[2.688],[0.8455],[0.001  0.001  0.001  0.1776 0.2192 0.1867],[9.8602]
[2.69],[0.8445],[0.001  0.001  0.001  0.1778 0.2193 0.1868],[9.8627]
[2.692],[0.8434],[0.001  0.001  0.001  0.1779 0.2195 0.187 ],[9.8651]
[2.694],[0.8424],[0.001  0.001  0.001  0.178  0.2196 0.1871],[9.867]
[2.696],[0.8413],[0.001  0.001  0.001  0.178  0.2197 0.1871],[9.8681]
[2.698],[0.8403],[0.001  0.001  0.001  0.1781 0.2198 0.1872],[9.8682]
[2.7],[0.8392],[0.001  0.001  0.001  0.1781 0.2198 0.1872],[9.8672]
[2.702],[0.8382],[0.001  0.001  0.001  0.1786 0.2204 0.1877],[9.8655]
[2.704],[0.8371],[0.001  0.001  0.001  0.179  0.2208 0.1881],[9.8655]
[2.706],[0.8361],[0.001  0.001  0.001  0.1792 0.2211 0.1884],[9.8665]
[2.708],[0.835],[0.001  0.001  0.001  0.1794 0.2214 0.1886],[9.8682]
[2.71],[0.834],[0.001  0.001  0.001  0.1796 0.2216 0.1888],[9.8701]
[2.712],[0.8329],[0.001  0.001  0.001  0.1797 0.2217 0.1889],[9.8718]
[2.714],[0.8319],[0.001  0.001  0.001  0.1798 0.2218 0.189 ],[9.873]
[2.716],[0.8308],[0.001  0.001  0.001  0.1798 0.2219 0.1891],[9.8734]
[2.718],[0.8298],[0.001  0.001  0.001  0.1799 0.222  0.1891],[9.8728]
[2.72],[0.8287],[0.001  0.001  0.001  0.1799 0.222  0.1892],[9.8711]
[2.722],[0.8277],[0.001  0.001  0.001  0.1804 0.2226 0.1897],[9.8682]
[2.724],[0.8266],[0.001  0.001  0.001  0.1808 0.223  0.1901],[9.8675]
[2.726],[0.8255],[0.001  0.001  0.001  0.181  0.2234 0.1904],[9.8679]
[2.728],[0.8245],[0.001  0.001  0.001  0.1812 0.2236 0.1906],[9.8689]
[2.73],[0.8234],[0.001  0.001  0.001  0.1814 0.2238 0.1907],[9.8701]
[2.732],[0.8224],[0.001  0.001  0.001  0.1815 0.224  0.1909],[9.8711]
[2.734],[0.8213],[0.001  0.001  0.001  0.1816 0.2241 0.191 ],[9.8716]
[2.736],[0.8203],[0.001  0.001  0.001  0.1816 0.2241 0.191 ],[9.8713]
[2.738],[0.8192],[0.001  0.001  0.001  0.1817 0.2242 0.1911],[9.8701]
[2.74],[0.8182],[0.001  0.001  0.001  0.1817 0.2243 0.1911],[9.8678]
[2.742],[0.8171],[0.001  0.001  0.001  0.1822 0.2248 0.1916],[9.8639]
[2.744],[0.8161],[0.001  0.001  0.001  0.1826 0.2253 0.192 ],[9.8627]
[2.746],[0.815],[0.001  0.001  0.001  0.1828 0.2256 0.1923],[9.8626]
[2.748],[0.8139],[0.001  0.001  0.001  0.183  0.2258 0.1925],[9.8632]
[2.75],[0.8129],[0.001  0.001  0.001  0.1832 0.226  0.1927],[9.864]
[2.752],[0.8118],[0.001  0.001  0.001  0.1833 0.2262 0.1928],[9.8647]
[2.754],[0.8108],[0.001  0.001  0.001  0.1834 0.2263 0.1929],[9.8649]
[2.756],[0.8097],[0.001  0.001  0.001  0.1834 0.2264 0.1929],[9.8644]
[2.758],[0.8087],[0.001  0.001  0.001  0.1835 0.2264 0.193 ],[9.863]
[2.76],[0.8076],[0.001  0.001  0.001  0.1835 0.2265 0.193 ],[9.8605]
[2.762],[0.8066],[0.001  0.001  0.001  0.184  0.227  0.1935],[9.8562]
[2.764],[0.8055],[0.001  0.001  0.001  0.1843 0.2275 0.1939],[9.8548]
[2.766],[0.8045],[0.001  0.001  0.001  0.1846 0.2278 0.1942],[9.8546]
[2.768],[0.8034],[0.001  0.001  0.001  0.1848 0.228  0.1944],[9.855]
[2.77],[0.8023],[0.001  0.001  0.001  0.1849 0.2282 0.1946],[9.8556]
[2.772],[0.8013],[0.001  0.001  0.001  0.185  0.2284 0.1947],[9.856]
[2.774],[0.8002],[0.001  0.001  0.001  0.1851 0.2285 0.1948],[9.856]
[2.776],[0.7992],[0.001  0.001  0.001  0.1852 0.2286 0.1948],[9.8553]
[2.778],[0.7981],[0.001  0.001  0.001  0.1852 0.2286 0.1949],[9.8536]
[2.78],[0.7971],[0.001  0.001  0.001  0.1853 0.2287 0.1949],[9.8509]
[2.782],[0.796],[0.001  0.001  0.001  0.1857 0.2292 0.1954],[9.8461]
[2.784],[0.795],[0.001  0.001  0.001  0.1861 0.2296 0.1958],[9.8446]
[2.786],[0.7939],[0.001  0.001  0.001  0.1864 0.23   0.1961],[9.8441]
[2.788],[0.7929],[0.001  0.001  0.001  0.1865 0.2302 0.1963],[9.8443]
[2.79],[0.7918],[0.001  0.001  0.001  0.1867 0.2304 0.1964],[9.8446]
[2.792],[0.7908],[0.001  0.001  0.001  0.1868 0.2305 0.1965],[9.8448]
[2.794],[0.7897],[0.001  0.001  0.001  0.1869 0.2306 0.1966],[9.8446]
[2.796],[0.7887],[0.001  0.001  0.001  0.1869 0.2307 0.1967],[9.8436]
[2.798],[0.7876],[0.001  0.001  0.001  0.187  0.2308 0.1968],[9.8418]
[2.8],[0.7866],[0.001  0.001  0.001  0.187  0.2308 0.1968],[9.8389]
[2.802],[0.7855],[0.001  0.001  0.001  0.1875 0.2314 0.1973],[9.8337]
[2.804],[0.7845],[0.001  0.001  0.001  0.1878 0.2318 0.1976],[9.8319]
[2.806],[0.7834],[0.001  0.001  0.001  0.1881 0.2321 0.1979],[9.8312]
[2.808],[0.7824],[0.001  0.001  0.001  0.1883 0.2324 0.1981],[9.831]
[2.81],[0.7813],[0.001  0.001  0.001  0.1884 0.2325 0.1983],[9.831]
[2.812],[0.7803],[0.001  0.001  0.001  0.1885 0.2327 0.1984],[9.8313]
[2.814],[0.7792],[0.001  0.001  0.001  0.1886 0.2328 0.1985],[9.8316]
[2.816],[0.7782],[0.001  0.001  0.001  0.1887 0.2329 0.1985],[9.8318]
[2.818],[0.7771],[0.001  0.001  0.001  0.1887 0.2329 0.1986],[9.8317]
[2.82],[0.7761],[0.001  0.001  0.001  0.1888 0.233  0.1986],[9.8312]
[2.822],[0.775],[0.001  0.001  0.001  0.1892 0.2335 0.1991],[9.8296]
[2.824],[0.774],[0.001  0.001  0.001  0.1896 0.2339 0.1995],[9.8311]
[2.826],[0.7729],[0.001  0.001  0.001  0.1898 0.2343 0.1997],[9.8342]
[2.828],[0.7719],[0.001  0.001  0.001  0.19   0.2345 0.1999],[9.8383]
[2.83],[0.7708],[0.001  0.001  0.001  0.1902 0.2347 0.2001],[9.843]
[2.832],[0.7698],[0.001  0.001  0.001  0.1903 0.2348 0.2002],[9.8479]
[2.834],[0.7688],[0.001  0.001  0.001  0.1903 0.2349 0.2003],[9.8526]
[2.836],[0.7677],[0.001  0.001  0.001  0.1904 0.235  0.2003],[9.8568]
[2.838],[0.7667],[0.001  0.001  0.001  0.1904 0.2351 0.2004],[9.8604]
[2.84],[0.7656],[0.001  0.001  0.001  0.1905 0.2351 0.2004],[9.8631]
[2.842],[0.7646],[0.001  0.001  0.001  0.1909 0.2357 0.2009],[9.8669]
[2.844],[0.7635],[0.001  0.001  0.001  0.1913 0.2361 0.2013],[9.8701]
[2.846],[0.7625],[0.001  0.001  0.001  0.1915 0.2364 0.2015],[9.8741]
[2.848],[0.7615],[0.001  0.001  0.001  0.1917 0.2366 0.2017],[9.8787]
[2.85],[0.7604],[0.001  0.001  0.001  0.1918 0.2368 0.2019],[9.8833]
[2.852],[0.7594],[0.001  0.001  0.001  0.192  0.2369 0.202 ],[9.8876]
[2.854],[0.7583],[0.001  0.001  0.001  0.192  0.237  0.2021],[9.8913]
[2.856],[0.7573],[0.001  0.001  0.001  0.1921 0.2371 0.2021],[9.8943]
[2.858],[0.7563],[0.001  0.001  0.001  0.1921 0.2372 0.2022],[9.8962]
[2.86],[0.7552],[0.001  0.001  0.001  0.1922 0.2372 0.2022],[9.897]
[2.862],[0.7542],[0.001  0.001  0.001  0.1926 0.2377 0.2027],[9.8988]
[2.864],[0.7531],[0.001  0.001  0.001  0.193  0.2381 0.2031],[9.8999]
[2.866],[0.7521],[0.001  0.001  0.001  0.1932 0.2385 0.2033],[9.9017]
[2.868],[0.7511],[0.001  0.001  0.001  0.1934 0.2387 0.2035],[9.904]
[2.87],[0.75],[0.001  0.001  0.001  0.1935 0.2389 0.2037],[9.9065]
[2.872],[0.749],[0.001  0.001  0.001  0.1936 0.239  0.2038],[9.9087]
[2.874],[0.7479],[0.001  0.001  0.001  0.1937 0.2391 0.2039],[9.9105]
[2.876],[0.7469],[0.001  0.001  0.001  0.1938 0.2392 0.2039],[9.9116]
[2.878],[0.7458],[0.001  0.001  0.001  0.1938 0.2393 0.204 ],[9.912]
[2.88],[0.7448],[0.001  0.001  0.001  0.1938 0.2393 0.204 ],[9.9114]
[2.882],[0.7437],[0.001  0.001  0.001  0.1943 0.2398 0.2045],[9.9108]
[2.884],[0.7427],[0.001  0.001  0.001  0.1946 0.2402 0.2049],[9.9111]
[2.886],[0.7417],[0.001  0.001  0.001  0.1949 0.2405 0.2051],[9.9124]
[2.888],[0.7406],[0.001  0.001  0.001  0.1951 0.2408 0.2053],[9.9144]
[2.89],[0.7396],[0.001  0.001  0.001  0.1952 0.2409 0.2055],[9.9167]
[2.892],[0.7385],[0.001  0.001  0.001  0.1953 0.2411 0.2056],[9.919]
[2.894],[0.7375],[0.001  0.001  0.001  0.1954 0.2412 0.2057],[9.9211]
[2.896],[0.7364],[0.001  0.001  0.001  0.1954 0.2413 0.2057],[9.9227]
[2.898],[0.7354],[0.001  0.001  0.001  0.1955 0.2413 0.2058],[9.9236]
[2.9],[0.7343],[0.001  0.001  0.001  0.1955 0.2414 0.2058],[9.9237]
[2.902],[0.7333],[0.001  0.001  0.001  0.1959 0.2419 0.2063],[9.9239]
[2.904],[0.7322],[0.001  0.001  0.001  0.1963 0.2423 0.2067],[9.925]
[2.906],[0.7312],[0.001  0.001  0.001  0.1965 0.2426 0.2069],[9.9271]
[2.908],[0.7302],[0.001  0.001  0.001  0.1967 0.2428 0.2071],[9.93]
[2.91],[0.7291],[0.001  0.001  0.001  0.1968 0.243  0.2073],[9.9331]
[2.912],[0.7281],[0.001  0.001  0.001  0.197  0.2431 0.2074],[9.9361]
[2.914],[0.727],[0.001  0.001  0.001  0.197  0.2432 0.2075],[9.9388]
[2.916],[0.726],[0.001  0.001  0.001  0.1971 0.2433 0.2075],[9.9409]
[2.918],[0.7249],[0.001  0.001  0.001  0.1971 0.2434 0.2076],[9.9423]
[2.92],[0.7239],[0.001  0.001  0.001  0.1972 0.2434 0.2076],[9.9427]
[2.922],[0.7228],[0.001  0.001  0.001  0.1976 0.2439 0.2081],[9.9435]
[2.924],[0.7218],[0.001  0.001  0.001  0.1979 0.2443 0.2085],[9.9445]
[2.926],[0.7208],[0.001  0.001  0.001  0.1982 0.2446 0.2087],[9.9465]
[2.928],[0.7197],[0.001  0.001  0.001  0.1984 0.2448 0.2089],[9.9489]
[2.93],[0.7187],[0.001  0.001  0.001  0.1985 0.245  0.2091],[9.9516]
[2.932],[0.7176],[0.001  0.001  0.001  0.1986 0.2451 0.2092],[9.954]
[2.934],[0.7166],[0.001  0.001  0.001  0.1987 0.2453 0.2093],[9.9561]
[2.936],[0.7155],[0.001  0.001  0.001  0.1987 0.2453 0.2094],[9.9576]
[2.938],[0.7145],[0.001  0.001  0.001  0.1988 0.2454 0.2094],[9.9582]
[2.94],[0.7134],[0.001  0.001  0.001  0.1988 0.2454 0.2094],[9.958]
[2.942],[0.7124],[0.001  0.001  0.001  0.1992 0.2459 0.2099],[9.9578]
[2.944],[0.7113],[0.001  0.001  0.001  0.1996 0.2463 0.2103],[9.9581]
[2.946],[0.7103],[0.001  0.001  0.001  0.1998 0.2466 0.2105],[9.9594]
[2.948],[0.7092],[0.001  0.001  0.001  0.2    0.2469 0.2107],[9.9612]
[2.95],[0.7082],[0.001  0.001  0.001  0.2001 0.247  0.2109],[9.9632]
[2.952],[0.7071],[0.001  0.001  0.001  0.2002 0.2472 0.211 ],[9.9651]
[2.954],[0.7061],[0.001  0.001  0.001  0.2003 0.2473 0.2111],[9.9666]
[2.956],[0.705],[0.001  0.001  0.001  0.2003 0.2473 0.2112],[9.9675]
[2.958],[0.704],[0.001  0.001  0.001  0.2004 0.2474 0.2112],[9.9677]
[2.96],[0.703],[0.001  0.001  0.001  0.2004 0.2475 0.2113],[9.967]
[2.962],[0.7019],[0.001  0.001  0.001  0.2009 0.248  0.2117],[9.966]
[2.964],[0.7009],[0.001  0.001  0.001  0.2012 0.2483 0.2121],[9.966]
[2.966],[0.6998],[0.001  0.001  0.001  0.2014 0.2486 0.2124],[9.967]
[2.968],[0.6988],[0.001  0.001  0.001  0.2016 0.2489 0.2126],[9.9686]
[2.97],[0.6977],[0.001  0.001  0.001  0.2017 0.249  0.2127],[9.9705]
[2.972],[0.6967],[0.001  0.001  0.001  0.2018 0.2492 0.2128],[9.9722]
[2.974],[0.6956],[0.001  0.001  0.001  0.2019 0.2493 0.2129],[9.9737]
[2.976],[0.6946],[0.001  0.001  0.001  0.202  0.2493 0.213 ],[9.9746]
[2.978],[0.6935],[0.001  0.001  0.001  0.202  0.2494 0.213 ],[9.9748]
[2.98],[0.6925],[0.001  0.001  0.001  0.202  0.2495 0.2131],[9.9741]
[2.982],[0.6914],[0.001  0.001  0.001  0.2025 0.2499 0.2136],[9.9731]
[2.984],[0.6904],[0.001  0.001  0.001  0.2028 0.2503 0.2139],[9.9732]
[2.986],[0.6893],[0.001  0.001  0.001  0.203  0.2506 0.2142],[9.9743]
[2.988],[0.6883],[0.001  0.001  0.001  0.2032 0.2508 0.2144],[9.976]
[2.99],[0.6872],[0.001  0.001  0.001  0.2033 0.251  0.2145],[9.9778]
[2.992],[0.6862],[0.001  0.001  0.001  0.2034 0.2512 0.2147],[9.9796]
[2.994],[0.6851],[0.001  0.001  0.001  0.2035 0.2513 0.2148],[9.981]
[2.996],[0.6841],[0.001  0.001  0.001  0.2036 0.2513 0.2148],[9.9819]
[2.998],[0.683],[0.001  0.001  0.001  0.2036 0.2514 0.2149],[9.982]
[3.],[0.682],[0.001  0.001  0.001  0.2036 0.2514 0.2149],[9.9812]
[3.002],[0.6809],[0.001  0.001  0.001  0.2041 0.2519 0.2154],[9.98]
[3.004],[0.6799],[0.001  0.001  0.001  0.2044 0.2523 0.2157],[9.98]
[3.006],[0.6788],[0.001  0.001  0.001  0.2046 0.2526 0.216 ],[9.9809]
[3.008],[0.6778],[0.001  0.001  0.001  0.2048 0.2528 0.2162],[9.9823]
[3.01],[0.6767],[0.001  0.001  0.001  0.2049 0.253  0.2164],[9.9838]
[3.012],[0.6757],[0.001  0.001  0.001  0.205  0.2531 0.2165],[9.9853]
[3.014],[0.6746],[0.001  0.001  0.001  0.2051 0.2532 0.2166],[9.9865]
[3.016],[0.6736],[0.001  0.001  0.001  0.2052 0.2533 0.2167],[9.987]
[3.018],[0.6725],[0.001  0.001  0.001  0.2052 0.2534 0.2167],[9.9869]
[3.02],[0.6715],[0.001  0.001  0.001  0.2052 0.2534 0.2167],[9.9859]
[3.022],[0.6704],[0.001  0.001  0.001  0.2056 0.2539 0.2172],[9.9843]
[3.024],[0.6694],[0.001  0.001  0.001  0.2059 0.2543 0.2176],[9.984]
[3.026],[0.6683],[0.001  0.001  0.001  0.2062 0.2545 0.2179],[9.9846]
[3.028],[0.6673],[0.001  0.001  0.001  0.2064 0.2548 0.2181],[9.9858]
[3.03],[0.6662],[0.001  0.001  0.001  0.2065 0.2549 0.2182],[9.9871]
[3.032],[0.6652],[0.001  0.001  0.001  0.2066 0.2551 0.2183],[9.9883]
[3.034],[0.6641],[0.001  0.001  0.001  0.2067 0.2552 0.2184],[9.9892]
[3.036],[0.6631],[0.001  0.001  0.001  0.2067 0.2552 0.2185],[9.9896]
[3.038],[0.662],[0.001  0.001  0.001  0.2068 0.2553 0.2185],[9.9892]
[3.04],[0.661],[0.001  0.001  0.001  0.2068 0.2554 0.2186],[9.9881]
[3.042],[0.6599],[0.001  0.001  0.001  0.2072 0.2558 0.2191],[9.986]
[3.044],[0.6589],[0.001  0.001  0.001  0.2075 0.2562 0.2194],[9.9856]
[3.046],[0.6578],[0.001  0.001  0.001  0.2077 0.2565 0.2197],[9.9862]
[3.048],[0.6568],[0.001  0.001  0.001  0.2079 0.2567 0.2199],[9.9872]
[3.05],[0.6557],[0.001  0.001  0.001  0.208  0.2569 0.2201],[9.9884]
[3.052],[0.6547],[0.001  0.001  0.001  0.2081 0.257  0.2202],[9.9896]
[3.054],[0.6536],[0.001  0.001  0.001  0.2082 0.2571 0.2203],[9.9905]
[3.056],[0.6526],[0.001  0.001  0.001  0.2083 0.2572 0.2203],[9.9908]
[3.058],[0.6515],[0.001  0.001  0.001  0.2083 0.2572 0.2204],[9.9905]
[3.06],[0.6505],[0.001  0.001  0.001  0.2084 0.2573 0.2204],[9.9894]
[3.062],[0.6494],[0.001  0.001  0.001  0.2088 0.2578 0.2209],[9.9874]
[3.064],[0.6484],[0.001  0.001  0.001  0.2091 0.2581 0.2213],[9.987]
[3.066],[0.6473],[0.001  0.001  0.001  0.2093 0.2584 0.2215],[9.9876]
[3.068],[0.6463],[0.001  0.001  0.001  0.2095 0.2586 0.2217],[9.9887]
[3.07],[0.6452],[0.001  0.001  0.001  0.2096 0.2588 0.2219],[9.9899]
[3.072],[0.6442],[0.001  0.001  0.001  0.2097 0.2589 0.222 ],[9.9911]
[3.074],[0.6431],[0.001  0.001  0.001  0.2098 0.259  0.2221],[9.992]
[3.076],[0.6421],[0.001  0.001  0.001  0.2098 0.2591 0.2222],[9.9924]
[3.078],[0.6411],[0.001  0.001  0.001  0.2099 0.2591 0.2222],[9.992]
[3.08],[0.64],[0.001  0.001  0.001  0.2099 0.2592 0.2223],[9.9909]
[3.082],[0.639],[0.001  0.001  0.001  0.2103 0.2597 0.2227],[9.9889]
[3.084],[0.6379],[0.001  0.001  0.001  0.2106 0.26   0.2231],[9.9885]
[3.086],[0.6369],[0.001  0.001  0.001  0.2108 0.2603 0.2234],[9.9889]
[3.088],[0.6358],[0.001  0.001  0.001  0.211  0.2605 0.2236],[9.9899]
[3.09],[0.6348],[0.001  0.001  0.001  0.2111 0.2607 0.2237],[9.991]
[3.092],[0.6337],[0.001  0.001  0.001  0.2112 0.2608 0.2239],[9.992]
[3.094],[0.6327],[0.001  0.001  0.001  0.2113 0.2609 0.2239],[9.9927]
[3.096],[0.6316],[0.001  0.001  0.001  0.2113 0.261  0.224 ],[9.9928]
[3.098],[0.6306],[0.001  0.001  0.001  0.2114 0.261  0.2241],[9.9923]
[3.1],[0.6295],[0.001  0.001  0.001  0.2114 0.2611 0.2241],[9.9909]
[3.102],[0.6285],[0.001  0.001  0.001  0.2118 0.2615 0.2246],[9.9886]
[3.104],[0.6274],[0.001  0.001  0.001  0.2121 0.2619 0.2249],[9.988]
[3.106],[0.6264],[0.001  0.001  0.001  0.2123 0.2622 0.2252],[9.9882]
[3.108],[0.6253],[0.001  0.001  0.001  0.2125 0.2624 0.2254],[9.9889]
[3.11],[0.6243],[0.001  0.001  0.001  0.2126 0.2625 0.2256],[9.9897]
[3.112],[0.6232],[0.001  0.001  0.001  0.2127 0.2627 0.2257],[9.9905]
[3.114],[0.6222],[0.001  0.001  0.001  0.2128 0.2628 0.2258],[9.9909]
