timeVals,jointPos,muscleAct,motorTorque
[2.482],[0.9541],[0.001  0.001  0.001  0.0062 0.002  0.001 ],[0.4135]
[2.484],[0.9531],[0.001  0.001  0.001  0.0061 0.002  0.001 ],[0.4126]
[2.486],[0.952],[0.001  0.001  0.001  0.0061 0.002  0.001 ],[0.4117]
[2.488],[0.951],[0.001  0.001  0.001  0.0061 0.0019 0.001 ],[0.4108]
[2.49],[0.9499],[0.001  0.001  0.001  0.0061 0.0019 0.001 ],[0.4099]
[2.492],[0.9489],[0.001  0.001  0.001  0.006  0.0019 0.001 ],[0.409]
[2.494],[0.9478],[0.001  0.001  0.001  0.006  0.0019 0.001 ],[0.408]
[2.496],[0.9468],[0.001  0.001  0.001  0.006  0.0019 0.001 ],[0.4071]
[2.498],[0.9457],[0.001  0.001  0.001  0.006  0.0018 0.001 ],[0.4061]
[2.5],[0.9447],[0.001  0.001  0.001  0.006  0.0018 0.001 ],[0.4051]
[2.502],[0.9436],[0.001  0.001  0.001  0.0059 0.0018 0.001 ],[0.4034]
[2.504],[0.9426],[0.001  0.001  0.001  0.0059 0.0018 0.001 ],[0.4025]
[2.506],[0.9415],[0.001  0.001  0.001  0.0059 0.0018 0.001 ],[0.4015]
[2.508],[0.9405],[0.001  0.001  0.001  0.0059 0.0017 0.001 ],[0.4005]
[2.51],[0.9394],[0.001  0.001  0.001  0.0058 0.0017 0.001 ],[0.3995]
[2.512],[0.9384],[0.001  0.001  0.001  0.0058 0.0017 0.001 ],[0.3985]
[2.514],[0.9373],[0.001  0.001  0.001  0.0058 0.0017 0.001 ],[0.3974]
[2.516],[0.9363],[0.001  0.001  0.001  0.0058 0.0017 0.001 ],[0.3963]
[2.518],[0.9352],[0.001  0.001  0.001  0.0058 0.0016 0.001 ],[0.3952]
[2.52],[0.9341],[0.001  0.001  0.001  0.0057 0.0016 0.001 ],[0.394]
[2.522],[0.9331],[0.001  0.001  0.001  0.0057 0.0016 0.001 ],[0.3922]
[2.524],[0.932],[0.001  0.001  0.001  0.0057 0.0016 0.001 ],[0.3911]
[2.526],[0.931],[0.001  0.001  0.001  0.0057 0.0016 0.001 ],[0.39]
[2.528],[0.9299],[0.001  0.001  0.001  0.0057 0.0016 0.001 ],[0.3888]
[2.53],[0.9289],[0.001  0.001  0.001  0.0056 0.0016 0.001 ],[0.3877]
[2.532],[0.9278],[0.001  0.001  0.001  0.0056 0.0015 0.001 ],[0.3865]
[2.534],[0.9267],[0.001  0.001  0.001  0.0056 0.0015 0.001 ],[0.3852]
[2.536],[0.9257],[0.001  0.001  0.001  0.0056 0.0015 0.001 ],[0.384]
[2.538],[0.9246],[0.001  0.001  0.001  0.0056 0.0015 0.001 ],[0.3827]
[2.54],[0.9236],[0.001  0.001  0.001  0.0056 0.0015 0.001 ],[0.3815]
[2.542],[0.9225],[0.001  0.001  0.001  0.0055 0.0015 0.001 ],[0.3795]
[2.544],[0.9215],[0.001  0.001  0.001  0.0055 0.0015 0.001 ],[0.3784]
[2.546],[0.9204],[0.001  0.001  0.001  0.0055 0.0015 0.001 ],[0.3773]
[2.548],[0.9193],[0.001  0.001  0.001  0.0055 0.0014 0.001 ],[0.3762]
[2.55],[0.9183],[0.001  0.001  0.001  0.0054 0.0014 0.001 ],[0.3751]
[2.552],[0.9172],[0.001  0.001  0.001  0.0054 0.0014 0.001 ],[0.374]
[2.554],[0.9162],[0.001  0.001  0.001  0.0054 0.0014 0.001 ],[0.3729]
[2.556],[0.9151],[0.001  0.001  0.001  0.0054 0.0014 0.001 ],[0.3718]
[2.558],[0.914],[0.001  0.001  0.001  0.0054 0.0014 0.001 ],[0.3707]
[2.56],[0.913],[0.001  0.001  0.001  0.0054 0.0014 0.001 ],[0.3696]
[2.562],[0.9119],[0.001  0.001  0.001  0.0053 0.0014 0.001 ],[0.3677]
[2.564],[0.9109],[0.001  0.001  0.001  0.0053 0.0014 0.001 ],[0.3668]
[2.566],[0.9098],[0.001  0.001  0.001  0.0053 0.0014 0.001 ],[0.3658]
[2.568],[0.9088],[0.001  0.001  0.001  0.0053 0.0013 0.001 ],[0.3648]
[2.57],[0.9077],[0.001  0.001  0.001  0.0052 0.0013 0.001 ],[0.3638]
[2.572],[0.9066],[0.001  0.001  0.001  0.0052 0.0013 0.001 ],[0.3628]
[2.574],[0.9056],[0.001  0.001  0.001  0.0052 0.0013 0.001 ],[0.3618]
[2.576],[0.9045],[0.001  0.001  0.001  0.0052 0.0013 0.001 ],[0.3608]
[2.578],[0.9035],[0.001  0.001  0.001  0.0051 0.0013 0.001 ],[0.3599]
[2.58],[0.9024],[0.001  0.001  0.001  0.0051 0.0013 0.001 ],[0.3589]
[2.582],[0.9014],[0.001  0.001  0.001  0.0051 0.0013 0.001 ],[0.3573]
[2.584],[0.9003],[0.001  0.001  0.001  0.0051 0.0013 0.001 ],[0.3565]
[2.586],[0.8993],[0.001  0.001  0.001  0.005  0.0013 0.001 ],[0.3557]
[2.588],[0.8982],[0.001  0.001  0.001  0.005  0.0013 0.001 ],[0.3549]
[2.59],[0.8972],[0.001  0.001  0.001  0.005  0.0013 0.001 ],[0.3541]
[2.592],[0.8961],[0.001  0.001  0.001  0.005  0.0013 0.001 ],[0.3533]
[2.594],[0.895],[0.001  0.001  0.001  0.0049 0.0012 0.001 ],[0.3525]
[2.596],[0.894],[0.001  0.001  0.001  0.0049 0.0012 0.001 ],[0.3517]
[2.598],[0.8929],[0.001  0.001  0.001  0.0049 0.0012 0.001 ],[0.3509]
[2.6],[0.8919],[0.001  0.001  0.001  0.0049 0.0012 0.001 ],[0.3501]
[2.602],[0.8908],[0.001  0.001  0.001  0.0048 0.0012 0.001 ],[0.3487]
[2.604],[0.8898],[0.001  0.001  0.001  0.0048 0.0012 0.001 ],[0.348]
[2.606],[0.8887],[0.001  0.001  0.001  0.0048 0.0012 0.001 ],[0.3473]
[2.608],[0.8877],[0.001  0.001  0.001  0.0047 0.0012 0.001 ],[0.3466]
[2.61],[0.8866],[0.001  0.001  0.001  0.0047 0.0012 0.001 ],[0.3459]
[2.612],[0.8856],[0.001  0.001  0.001  0.0047 0.0012 0.001 ],[0.3451]
[2.614],[0.8845],[0.001  0.001  0.001  0.0047 0.0012 0.001 ],[0.3444]
[2.616],[0.8835],[0.001  0.001  0.001  0.0046 0.0012 0.001 ],[0.3437]
[2.618],[0.8824],[0.001  0.001  0.001  0.0046 0.0012 0.001 ],[0.343]
[2.62],[0.8814],[0.001  0.001  0.001  0.0046 0.0012 0.001 ],[0.3422]
[2.622],[0.8803],[0.001  0.001  0.001  0.0045 0.0012 0.001 ],[0.341]
[2.624],[0.8793],[0.001  0.001  0.001  0.0045 0.0012 0.001 ],[0.3404]
[2.626],[0.8782],[0.001  0.001  0.001  0.0045 0.0012 0.001 ],[0.3398]
[2.628],[0.8772],[0.001  0.001  0.001  0.0044 0.0012 0.001 ],[0.3392]
[2.63],[0.8761],[0.001  0.001  0.001  0.0044 0.0012 0.001 ],[0.3386]
[2.632],[0.8751],[0.001  0.001  0.001  0.0044 0.0012 0.001 ],[0.338]
[2.634],[0.874],[0.001  0.001  0.001  0.0043 0.0011 0.001 ],[0.3374]
[2.636],[0.873],[0.001  0.001  0.001  0.0043 0.0011 0.001 ],[0.3368]
[2.638],[0.8719],[0.001  0.001  0.001  0.0043 0.0011 0.001 ],[0.3362]
[2.64],[0.8709],[0.001  0.001  0.001  0.0042 0.0011 0.001 ],[0.3357]
[2.642],[0.8698],[0.001  0.001  0.001  0.0042 0.0011 0.001 ],[0.3346]
[2.644],[0.8688],[0.001  0.001  0.001  0.0042 0.0011 0.001 ],[0.3341]
[2.646],[0.8677],[0.001  0.001  0.001  0.0041 0.0011 0.001 ],[0.3337]
[2.648],[0.8667],[0.001  0.001  0.001  0.0041 0.0011 0.001 ],[0.3332]
[2.65],[0.8656],[0.001  0.001  0.001  0.0041 0.0011 0.001 ],[0.3327]
[2.652],[0.8646],[0.001  0.001  0.001  0.004  0.0011 0.001 ],[0.3322]
[2.654],[0.8636],[0.001  0.001  0.001  0.004  0.0011 0.001 ],[0.3316]
[2.656],[0.8625],[0.001  0.001  0.001  0.004  0.0011 0.001 ],[0.3311]
[2.658],[0.8615],[0.001  0.001  0.001  0.0039 0.0011 0.001 ],[0.3306]
[2.66],[0.8604],[0.001  0.001  0.001  0.0039 0.0011 0.001 ],[0.3301]
[2.662],[0.8594],[0.001  0.001  0.001  0.0039 0.0011 0.001 ],[0.3291]
[2.664],[0.8583],[0.001  0.001  0.001  0.0038 0.0011 0.001 ],[0.3287]
[2.666],[0.8573],[0.001  0.001  0.001  0.0038 0.0011 0.001 ],[0.3282]
[2.668],[0.8562],[0.001  0.001  0.001  0.0038 0.0011 0.001 ],[0.3277]
[2.67],[0.8552],[0.001  0.001  0.001  0.0037 0.0011 0.001 ],[0.3273]
[2.672],[0.8541],[0.001  0.001  0.001  0.0037 0.0011 0.001 ],[0.3268]
[2.674],[0.8531],[0.001  0.001  0.001  0.0037 0.0011 0.001 ],[0.3264]
[2.676],[0.852],[0.001  0.001  0.001  0.0036 0.0011 0.001 ],[0.3259]
[2.678],[0.851],[0.001  0.001  0.001  0.0036 0.0011 0.001 ],[0.3255]
[2.68],[0.8499],[0.001  0.001  0.001  0.0036 0.0011 0.001 ],[0.325]
[2.682],[0.8489],[0.001  0.001  0.001  0.0035 0.0011 0.001 ],[0.3242]
[2.684],[0.8478],[0.001  0.001  0.001  0.0035 0.0011 0.001 ],[0.3239]
[2.686],[0.8468],[0.001  0.001  0.001  0.0035 0.0011 0.001 ],[0.3235]
[2.688],[0.8457],[0.001  0.001  0.001  0.0034 0.0011 0.001 ],[0.3231]
[2.69],[0.8447],[0.001  0.001  0.001  0.0034 0.0011 0.001 ],[0.3226]
[2.692],[0.8436],[0.001  0.001  0.001  0.0034 0.0011 0.001 ],[0.3222]
[2.694],[0.8426],[0.001  0.001  0.001  0.0033 0.0011 0.001 ],[0.3217]
[2.696],[0.8415],[0.001  0.001  0.001  0.0033 0.0011 0.001 ],[0.3212]
[2.698],[0.8405],[0.001  0.001  0.001  0.0033 0.0011 0.001 ],[0.3207]
[2.7],[0.8394],[0.001  0.001  0.001  0.0033 0.0011 0.001 ],[0.3201]
[2.702],[0.8384],[0.001  0.001  0.001  0.0032 0.0011 0.001 ],[0.3192]
[2.704],[0.8373],[0.001  0.001  0.001  0.0032 0.0011 0.001 ],[0.3186]
[2.706],[0.8363],[0.001  0.001  0.001  0.0032 0.0011 0.001 ],[0.318]
[2.708],[0.8352],[0.001  0.001  0.001  0.0031 0.0011 0.001 ],[0.3174]
[2.71],[0.8342],[0.001  0.001  0.001  0.0031 0.0011 0.001 ],[0.3167]
[2.712],[0.8331],[0.001  0.001  0.001  0.0031 0.0011 0.001 ],[0.316]
[2.714],[0.8321],[0.001  0.001  0.001  0.003  0.0011 0.001 ],[0.3152]
[2.716],[0.831],[0.001  0.001  0.001  0.003  0.0011 0.001 ],[0.3144]
[2.718],[0.83],[0.001  0.001  0.001  0.003  0.0011 0.001 ],[0.3136]
[2.72],[0.8289],[0.001 0.001 0.001 0.003 0.001 0.001],[0.3128]
[2.722],[0.8279],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.3114]
[2.724],[0.8268],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.3106]
[2.726],[0.8258],[0.001  0.001  0.001  0.0029 0.001  0.001 ],[0.3097]
[2.728],[0.8247],[0.001  0.001  0.001  0.0028 0.001  0.001 ],[0.3088]
[2.73],[0.8236],[0.001  0.001  0.001  0.0028 0.001  0.001 ],[0.3079]
[2.732],[0.8226],[0.001  0.001  0.001  0.0028 0.001  0.001 ],[0.3069]
[2.734],[0.8215],[0.001  0.001  0.001  0.0028 0.001  0.001 ],[0.3059]
[2.736],[0.8205],[0.001  0.001  0.001  0.0027 0.001  0.001 ],[0.3049]
[2.738],[0.8194],[0.001  0.001  0.001  0.0027 0.001  0.001 ],[0.3039]
[2.74],[0.8184],[0.001  0.001  0.001  0.0027 0.001  0.001 ],[0.3029]
[2.742],[0.8173],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.3012]
[2.744],[0.8163],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.3003]
[2.746],[0.8152],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.2994]
[2.748],[0.8142],[0.001  0.001  0.001  0.0026 0.001  0.001 ],[0.2985]
[2.75],[0.8131],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.2976]
[2.752],[0.812],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.2967]
[2.754],[0.811],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.2959]
[2.756],[0.8099],[0.001  0.001  0.001  0.0025 0.001  0.001 ],[0.295]
[2.758],[0.8089],[0.001  0.001  0.001  0.0024 0.001  0.001 ],[0.2941]
[2.76],[0.8078],[0.001  0.001  0.001  0.0024 0.001  0.001 ],[0.2933]
[2.762],[0.8068],[0.001  0.001  0.001  0.0024 0.001  0.001 ],[0.2918]
[2.764],[0.8057],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.2911]
[2.766],[0.8047],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.2904]
[2.768],[0.8036],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.2897]
[2.77],[0.8026],[0.001  0.001  0.001  0.0023 0.001  0.001 ],[0.2889]
[2.772],[0.8015],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.2882]
[2.774],[0.8004],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.2874]
[2.776],[0.7994],[0.001  0.001  0.001  0.0022 0.001  0.001 ],[0.2866]
[2.778],[0.7983],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.2858]
[2.78],[0.7973],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.2851]
[2.782],[0.7962],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.2837]
[2.784],[0.7952],[0.001  0.001  0.001  0.0021 0.001  0.001 ],[0.2831]
[2.786],[0.7941],[0.001 0.001 0.001 0.002 0.001 0.001],[0.2824]
[2.788],[0.7931],[0.001 0.001 0.001 0.002 0.001 0.001],[0.2818]
[2.79],[0.792],[0.001 0.001 0.001 0.002 0.001 0.001],[0.2812]
[2.792],[0.791],[0.001 0.001 0.001 0.002 0.001 0.001],[0.2806]
[2.794],[0.7899],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.28]
[2.796],[0.7889],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.2795]
[2.798],[0.7878],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.2789]
[2.8],[0.7868],[0.001  0.001  0.001  0.0019 0.001  0.001 ],[0.2784]
[2.802],[0.7857],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.2773]
[2.804],[0.7847],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.2769]
[2.806],[0.7836],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.2765]
[2.808],[0.7826],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.276]
[2.81],[0.7815],[0.001  0.001  0.001  0.0018 0.001  0.001 ],[0.2756]
[2.812],[0.7805],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2752]
[2.814],[0.7794],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2748]
[2.816],[0.7784],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2744]
[2.818],[0.7773],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2741]
[2.82],[0.7763],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.2737]
[2.822],[0.7752],[0.001  0.001  0.001  0.0017 0.001  0.001 ],[0.273]
[2.824],[0.7742],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2727]
[2.826],[0.7731],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2725]
[2.828],[0.7721],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2722]
[2.83],[0.771],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.272]
[2.832],[0.77],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2718]
[2.834],[0.7689],[0.001  0.001  0.001  0.0016 0.001  0.001 ],[0.2715]
[2.836],[0.7679],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2713]
[2.838],[0.7668],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2711]
[2.84],[0.7658],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2709]
[2.842],[0.7647],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2703]
[2.844],[0.7637],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2701]
[2.846],[0.7626],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2699]
[2.848],[0.7616],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2697]
[2.85],[0.7605],[0.001  0.001  0.001  0.0015 0.001  0.001 ],[0.2695]
[2.852],[0.7595],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2692]
[2.854],[0.7585],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.269]
[2.856],[0.7574],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2688]
[2.858],[0.7564],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2686]
[2.86],[0.7553],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2684]
[2.862],[0.7543],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.268]
[2.864],[0.7532],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2678]
[2.866],[0.7522],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2678]
[2.868],[0.7511],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2677]
[2.87],[0.7501],[0.001  0.001  0.001  0.0014 0.001  0.001 ],[0.2676]
[2.872],[0.749],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2676]
[2.874],[0.748],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2676]
[2.876],[0.747],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2676]
[2.878],[0.7459],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2677]
[2.88],[0.7449],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2677]
[2.882],[0.7438],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2677]
[2.884],[0.7428],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2678]
[2.886],[0.7417],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2679]
[2.888],[0.7407],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2679]
[2.89],[0.7396],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.268]
[2.892],[0.7386],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2682]
[2.894],[0.7376],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2683]
[2.896],[0.7365],[0.001  0.001  0.001  0.0013 0.001  0.001 ],[0.2684]
[2.898],[0.7355],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2686]
[2.9],[0.7344],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2687]
[2.902],[0.7334],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2689]
[2.904],[0.7323],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2691]
[2.906],[0.7313],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2693]
[2.908],[0.7302],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2694]
[2.91],[0.7292],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2696]
[2.912],[0.7282],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2697]
[2.914],[0.7271],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2698]
[2.916],[0.7261],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2699]
[2.918],[0.725],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2699]
[2.92],[0.724],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2699]
[2.922],[0.7229],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.27]
[2.924],[0.7219],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2699]
[2.926],[0.7208],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2698]
[2.928],[0.7198],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2697]
[2.93],[0.7187],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2696]
[2.932],[0.7177],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2694]
[2.934],[0.7166],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2692]
[2.936],[0.7156],[0.001  0.001  0.001  0.0012 0.001  0.001 ],[0.2691]
[2.938],[0.7146],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2689]
[2.94],[0.7135],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2687]
[2.942],[0.7125],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2685]
[2.944],[0.7114],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2683]
[2.946],[0.7104],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2682]
[2.948],[0.7093],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.268]
[2.95],[0.7083],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2679]
[2.952],[0.7072],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2677]
[2.954],[0.7062],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2676]
[2.956],[0.7051],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2674]
[2.958],[0.7041],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2673]
[2.96],[0.703],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2671]
[2.962],[0.702],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2669]
[2.964],[0.7009],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2667]
[2.966],[0.6999],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2666]
[2.968],[0.6988],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2665]
[2.97],[0.6978],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2664]
[2.972],[0.6967],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2663]
[2.974],[0.6957],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2662]
[2.976],[0.6946],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2661]
[2.978],[0.6936],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2661]
[2.98],[0.6925],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.266]
[2.982],[0.6915],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2659]
[2.984],[0.6904],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2658]
[2.986],[0.6894],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2658]
[2.988],[0.6883],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2657]
[2.99],[0.6873],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2656]
[2.992],[0.6862],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2656]
[2.994],[0.6852],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2655]
[2.996],[0.6841],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2654]
[2.998],[0.6831],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2653]
[3.],[0.682],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2651]
[3.002],[0.681],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2649]
[3.004],[0.6799],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2648]
[3.006],[0.6789],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2646]
[3.008],[0.6778],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2645]
[3.01],[0.6768],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2643]
[3.012],[0.6757],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2642]
[3.014],[0.6747],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.264]
[3.016],[0.6736],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2639]
[3.018],[0.6726],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2637]
[3.02],[0.6715],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2636]
[3.022],[0.6705],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2633]
[3.024],[0.6694],[0.001  0.001  0.001  0.0011 0.001  0.001 ],[0.2632]
[3.026],[0.6684],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[3.028],[0.6673],[0.001 0.001 0.001 0.001 0.001 0.001],[0.263]
[3.03],[0.6663],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2628]
[3.032],[0.6652],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2627]
[3.034],[0.6642],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2626]
[3.036],[0.6632],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2625]
[3.038],[0.6621],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2623]
[3.04],[0.6611],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2622]
[3.042],[0.66],[0.001 0.001 0.001 0.001 0.001 0.001],[0.262]
[3.044],[0.659],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[3.046],[0.6579],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[3.048],[0.6569],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[3.05],[0.6558],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[3.052],[0.6548],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[3.054],[0.6537],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[3.056],[0.6527],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[3.058],[0.6516],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[3.06],[0.6506],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[3.062],[0.6495],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[3.064],[0.6485],[0.001 0.001 0.001 0.001 0.001 0.001],[0.262]
[3.066],[0.6474],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2622]
[3.068],[0.6464],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2623]
[3.07],[0.6453],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2624]
[3.072],[0.6443],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2626]
[3.074],[0.6432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2627]
[3.076],[0.6422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2629]
[3.078],[0.6411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[3.08],[0.6401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.082],[0.639],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2635]
[3.084],[0.638],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2637]
[3.086],[0.6369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2638]
[3.088],[0.6359],[0.001 0.001 0.001 0.001 0.001 0.001],[0.264]
[3.09],[0.6348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
