timeVals,jointPos,muscleAct,motorTorque
[1.888],[1.0789],[0.001  0.001  0.001  0.1336 0.1646 0.136 ],[8.8087]
[1.89],[1.0775],[0.001  0.001  0.001  0.1339 0.1649 0.1363],[8.8234]
[1.892],[1.0761],[0.001  0.001  0.001  0.134  0.1651 0.1365],[8.8379]
[1.894],[1.0747],[0.001  0.001  0.001  0.1341 0.1652 0.1366],[8.8515]
[1.896],[1.0733],[0.001  0.001  0.001  0.1342 0.1654 0.1367],[8.8637]
[1.898],[1.0719],[0.001  0.001  0.001  0.1343 0.1654 0.1368],[8.874]
[1.9],[1.0705],[0.001  0.001  0.001  0.1343 0.1655 0.1368],[8.8823]
[1.902],[1.0691],[0.001  0.001  0.001  0.1351 0.1665 0.1378],[8.8984]
[1.904],[1.0677],[0.001  0.001  0.001  0.1357 0.1672 0.1385],[8.9081]
[1.906],[1.0663],[0.001  0.001  0.001  0.1361 0.1677 0.139 ],[8.9203]
[1.908],[1.0649],[0.001  0.001  0.001  0.1364 0.1681 0.1394],[8.934]
[1.91],[1.0636],[0.001  0.001  0.001  0.1366 0.1683 0.1396],[8.9482]
[1.912],[1.0622],[0.001  0.001  0.001  0.1368 0.1685 0.1398],[8.9622]
[1.914],[1.0608],[0.001  0.001  0.001  0.1369 0.1687 0.1399],[8.9753]
[1.916],[1.0594],[0.001  0.001  0.001  0.137  0.1688 0.14  ],[8.987]
[1.918],[1.058],[0.001  0.001  0.001  0.137  0.1689 0.1401],[8.997]
[1.92],[1.0566],[0.001  0.001  0.001  0.1371 0.1689 0.1402],[9.005]
[1.922],[1.0552],[0.001  0.001  0.001  0.1379 0.1699 0.1411],[9.0203]
[1.924],[1.0538],[0.001  0.001  0.001  0.1385 0.1706 0.1418],[9.0296]
[1.926],[1.0524],[0.001  0.001  0.001  0.1389 0.1711 0.1423],[9.0414]
[1.928],[1.051],[0.001  0.001  0.001  0.1392 0.1715 0.1426],[9.0546]
[1.93],[1.0496],[0.001  0.001  0.001  0.1394 0.1718 0.1429],[9.0683]
[1.932],[1.0482],[0.001  0.001  0.001  0.1395 0.172  0.1431],[9.0818]
[1.934],[1.0468],[0.001  0.001  0.001  0.1397 0.1721 0.1432],[9.0944]
[1.936],[1.0454],[0.001  0.001  0.001  0.1397 0.1722 0.1433],[9.1057]
[1.938],[1.0441],[0.001  0.001  0.001  0.1398 0.1723 0.1434],[9.1152]
[1.94],[1.0427],[0.001  0.001  0.001  0.1398 0.1724 0.1434],[9.1228]
[1.942],[1.0413],[0.001  0.001  0.001  0.1406 0.1733 0.1444],[9.1372]
[1.944],[1.0399],[0.001  0.001  0.001  0.1412 0.174  0.1451],[9.146]
[1.946],[1.0385],[0.001  0.001  0.001  0.1416 0.1745 0.1455],[9.1571]
[1.948],[1.0371],[0.001  0.001  0.001  0.1419 0.1749 0.1459],[9.1696]
[1.95],[1.0357],[0.001  0.001  0.001  0.1421 0.1751 0.1461],[9.1826]
[1.952],[1.0343],[0.001  0.001  0.001  0.1423 0.1753 0.1463],[9.1953]
[1.954],[1.0329],[0.001  0.001  0.001  0.1424 0.1755 0.1465],[9.2072]
[1.956],[1.0315],[0.001  0.001  0.001  0.1425 0.1756 0.1466],[9.2176]
[1.958],[1.0301],[0.001  0.001  0.001  0.1425 0.1757 0.1466],[9.2264]
[1.96],[1.0287],[0.001  0.001  0.001  0.1426 0.1757 0.1467],[9.2332]
[1.962],[1.0273],[0.001  0.001  0.001  0.1433 0.1767 0.1476],[9.2463]
[1.964],[1.0259],[0.001  0.001  0.001  0.1439 0.1773 0.1483],[9.2543]
[1.966],[1.0245],[0.001  0.001  0.001  0.1443 0.1778 0.1487],[9.2646]
[1.968],[1.0231],[0.001  0.001  0.001  0.1446 0.1782 0.1491],[9.2762]
[1.97],[1.0217],[0.001  0.001  0.001  0.1448 0.1785 0.1493],[9.2883]
[1.972],[1.0204],[0.001  0.001  0.001  0.145  0.1787 0.1495],[9.3]
[1.974],[1.019],[0.001  0.001  0.001  0.1451 0.1788 0.1497],[9.3109]
[1.976],[1.0176],[0.001  0.001  0.001  0.1452 0.1789 0.1497],[9.3205]
[1.978],[1.0162],[0.001  0.001  0.001  0.1452 0.179  0.1498],[9.3284]
[1.98],[1.0148],[0.001  0.001  0.001  0.1453 0.1791 0.1499],[9.3342]
[1.982],[1.0134],[0.001  0.001  0.001  0.146  0.18   0.1508],[9.3458]
[1.984],[1.012],[0.001  0.001  0.001  0.1466 0.1807 0.1514],[9.3529]
[1.986],[1.0106],[0.001  0.001  0.001  0.147  0.1812 0.1519],[9.3622]
[1.988],[1.0092],[0.001  0.001  0.001  0.1473 0.1815 0.1522],[9.3728]
[1.99],[1.0078],[0.001  0.001  0.001  0.1475 0.1818 0.1525],[9.3838]
[1.992],[1.0064],[0.001  0.001  0.001  0.1477 0.182  0.1527],[9.3946]
[1.994],[1.005],[0.001  0.001  0.001  0.1478 0.1822 0.1528],[9.4045]
[1.996],[1.0036],[0.001  0.001  0.001  0.1479 0.1823 0.1529],[9.4131]
[1.998],[1.0022],[0.001  0.001  0.001  0.1479 0.1824 0.153 ],[9.42]
[2.],[1.0008],[0.001  0.001  0.001  0.148  0.1824 0.153 ],[9.4249]
[2.002],[0.9994],[0.001  0.001  0.001  0.1487 0.1833 0.1539],[9.4348]
[2.004],[0.998],[0.001  0.001  0.001  0.1493 0.184  0.1546],[9.4411]
[2.006],[0.9966],[0.001  0.001  0.001  0.1497 0.1845 0.155 ],[9.4496]
[2.008],[0.9952],[0.001  0.001  0.001  0.15   0.1849 0.1554],[9.4594]
[2.01],[0.9938],[0.001  0.001  0.001  0.1502 0.1851 0.1556],[9.2247]
[2.012],[0.9924],[0.001  0.001  0.001  0.1503 0.1853 0.1558],[9.2609]
[2.014],[0.991],[0.001  0.001  0.001  0.1505 0.1855 0.1559],[9.268]
[2.016],[0.9897],[0.001  0.001  0.001  0.1505 0.1856 0.156 ],[9.2809]
[2.018],[0.9883],[0.001  0.001  0.001  0.1506 0.1857 0.1561],[9.2976]
[2.02],[0.987],[0.001  0.001  0.001  0.1506 0.1857 0.1562],[9.3171]
[2.022],[0.9856],[0.001  0.001  0.001  0.1514 0.1866 0.157 ],[9.3353]
[2.024],[0.9843],[0.001  0.001  0.001  0.1519 0.1873 0.1576],[9.3645]
[2.026],[0.9829],[0.001  0.001  0.001  0.1523 0.1878 0.1581],[9.3984]
[2.028],[0.9816],[0.001  0.001  0.001  0.1526 0.1881 0.1584],[9.435]
[2.03],[0.9803],[0.001  0.001  0.001  0.1528 0.1884 0.1587],[9.4729]
[2.032],[0.979],[0.001  0.001  0.001  0.153  0.1886 0.1589],[9.5105]
[2.034],[0.9777],[0.001  0.001  0.001  0.1531 0.1887 0.159 ],[9.5467]
[2.036],[0.9764],[0.001  0.001  0.001  0.1532 0.1889 0.1591],[9.5805]
[2.038],[0.9751],[0.001  0.001  0.001  0.1532 0.1889 0.1592],[9.6108]
[2.04],[0.9737],[0.001  0.001  0.001  0.1533 0.189  0.1592],[9.6371]
[2.042],[0.9724],[0.001  0.001  0.001  0.154  0.1898 0.16  ],[9.6807]
[2.044],[0.9711],[0.001  0.001  0.001  0.1545 0.1904 0.1606],[9.6998]
[2.046],[0.9697],[0.001  0.001  0.001  0.1549 0.1909 0.161 ],[9.7178]
[2.048],[0.9684],[0.001  0.001  0.001  0.1551 0.1913 0.1614],[9.7337]
[2.05],[0.967],[0.001  0.001  0.001  0.1553 0.1915 0.1616],[9.7469]
[2.052],[0.9657],[0.001  0.001  0.001  0.1555 0.1917 0.1618],[9.7569]
[2.054],[0.9643],[0.001  0.001  0.001  0.1556 0.1918 0.1619],[9.7633]
[2.056],[0.963],[0.001  0.001  0.001  0.1557 0.1919 0.162 ],[9.7659]
[2.058],[0.9616],[0.001  0.001  0.001  0.1557 0.192  0.162 ],[9.7648]
[2.06],[0.9602],[0.001  0.001  0.001  0.1558 0.1921 0.1621],[9.7599]
[2.062],[0.9588],[0.001  0.001  0.001  0.1565 0.1929 0.1629],[9.7591]
[2.064],[0.9574],[0.001  0.001  0.001  0.157  0.1936 0.1635],[9.7523]
[2.066],[0.956],[0.001  0.001  0.001  0.1574 0.194  0.1639],[9.7464]
[2.068],[0.9546],[0.001  0.001  0.001  0.1576 0.1944 0.1643],[9.7411]
[2.07],[0.9532],[0.001  0.001  0.001  0.1579 0.1946 0.1645],[9.7359]
[2.072],[0.9518],[0.001  0.001  0.001  0.158  0.1948 0.1647],[9.7305]
[2.074],[0.9504],[0.001  0.001  0.001  0.1581 0.195  0.1648],[9.7248]
[2.076],[0.949],[0.001  0.001  0.001  0.1582 0.1951 0.1649],[9.7184]
[2.078],[0.9476],[0.001  0.001  0.001  0.1582 0.1952 0.1649],[9.7115]
[2.08],[0.9462],[0.001  0.001  0.001  0.1583 0.1952 0.165 ],[9.7038]
[2.082],[0.9447],[0.001  0.001  0.001  0.159  0.1961 0.1658],[9.6922]
[2.084],[0.9433],[0.001  0.001  0.001  0.1595 0.1967 0.1664],[9.6898]
[2.086],[0.9419],[0.001  0.001  0.001  0.1599 0.1972 0.1669],[9.6909]
[2.088],[0.9405],[0.001  0.001  0.001  0.1602 0.1975 0.1672],[9.6945]
[2.09],[0.9391],[0.001  0.001  0.001  0.1604 0.1978 0.1674],[9.7]
[2.092],[0.9377],[0.001  0.001  0.001  0.1606 0.198  0.1676],[9.7065]
[2.094],[0.9363],[0.001  0.001  0.001  0.1607 0.1982 0.1677],[9.7136]
[2.096],[0.9349],[0.001  0.001  0.001  0.1608 0.1983 0.1678],[9.7207]
[2.098],[0.9335],[0.001  0.001  0.001  0.1608 0.1984 0.1679],[9.7272]
[2.1],[0.9321],[0.001  0.001  0.001  0.1609 0.1984 0.168 ],[9.7328]
[2.102],[0.9308],[0.001  0.001  0.001  0.1616 0.1993 0.1688],[9.7402]
[2.104],[0.9294],[0.001  0.001  0.001  0.1621 0.1999 0.1694],[9.7486]
[2.106],[0.928],[0.001  0.001  0.001  0.1625 0.2004 0.1698],[9.7594]
[2.108],[0.9266],[0.001  0.001  0.001  0.1628 0.2007 0.1701],[9.7716]
[2.11],[0.9252],[0.001  0.001  0.001  0.163  0.201  0.1704],[9.7843]
[2.112],[0.9238],[0.001  0.001  0.001  0.1631 0.2012 0.1705],[9.7967]
[2.114],[0.9224],[0.001  0.001  0.001  0.1633 0.2014 0.1707],[9.8082]
[2.116],[0.9211],[0.001  0.001  0.001  0.1633 0.2015 0.1708],[9.8184]
[2.118],[0.9197],[0.001  0.001  0.001  0.1634 0.2015 0.1708],[9.8266]
[2.12],[0.9183],[0.001  0.001  0.001  0.1634 0.2016 0.1709],[9.8327]
[2.122],[0.9169],[0.001  0.001  0.001  0.1641 0.2024 0.1717],[9.8436]
[2.124],[0.9155],[0.001  0.001  0.001  0.1647 0.2031 0.1723],[9.8493]
[2.126],[0.9141],[0.001  0.001  0.001  0.165  0.2035 0.1727],[9.8563]
[2.128],[0.9127],[0.001  0.001  0.001  0.1653 0.2039 0.173 ],[9.8636]
[2.13],[0.9113],[0.001  0.001  0.001  0.1655 0.2041 0.1732],[9.8708]
[2.132],[0.9099],[0.001  0.001  0.001  0.1657 0.2043 0.1734],[9.8771]
[2.134],[0.9086],[0.001  0.001  0.001  0.1658 0.2045 0.1735],[9.8821]
[2.136],[0.9072],[0.001  0.001  0.001  0.1659 0.2046 0.1736],[9.8855]
[2.138],[0.9058],[0.001  0.001  0.001  0.1659 0.2047 0.1737],[9.8871]
[2.14],[0.9044],[0.001  0.001  0.001  0.166  0.2047 0.1737],[9.8866]
[2.142],[0.903],[0.001  0.001  0.001  0.1667 0.2056 0.1745],[9.8877]
[2.144],[0.9016],[0.001  0.001  0.001  0.1672 0.2062 0.1751],[9.8879]
[2.146],[0.9002],[0.001  0.001  0.001  0.1676 0.2066 0.1755],[9.8898]
[2.148],[0.8988],[0.001  0.001  0.001  0.1678 0.207  0.1758],[9.8926]
[2.15],[0.8974],[0.001  0.001  0.001  0.168  0.2072 0.176 ],[9.8958]
[2.152],[0.896],[0.001  0.001  0.001  0.1682 0.2074 0.1762],[9.8987]
[2.154],[0.8946],[0.001  0.001  0.001  0.1683 0.2076 0.1763],[9.901]
[2.156],[0.8932],[0.001  0.001  0.001  0.1684 0.2077 0.1764],[9.9024]
[2.158],[0.8917],[0.001  0.001  0.001  0.1684 0.2078 0.1765],[9.9025]
[2.16],[0.8903],[0.001  0.001  0.001  0.1685 0.2078 0.1765],[9.9011]
[2.162],[0.8889],[0.001  0.001  0.001  0.1692 0.2087 0.1773],[9.8996]
[2.164],[0.8875],[0.001  0.001  0.001  0.1697 0.2093 0.1779],[9.9003]
[2.166],[0.8861],[0.001  0.001  0.001  0.1701 0.2097 0.1783],[9.9032]
[2.168],[0.8847],[0.001  0.001  0.001  0.1703 0.2101 0.1786],[9.9074]
[2.17],[0.8833],[0.001  0.001  0.001  0.1705 0.2103 0.1788],[9.9122]
[2.172],[0.8819],[0.001  0.001  0.001  0.1707 0.2105 0.179 ],[9.917]
[2.174],[0.8805],[0.001  0.001  0.001  0.1708 0.2107 0.1791],[9.9213]
[2.176],[0.8791],[0.001  0.001  0.001  0.1709 0.2108 0.1792],[9.9248]
[2.178],[0.8777],[0.001  0.001  0.001  0.1709 0.2109 0.1793],[9.9272]
[2.18],[0.8763],[0.001  0.001  0.001  0.171  0.2109 0.1793],[9.9281]
[2.182],[0.8749],[0.001  0.001  0.001  0.1717 0.2117 0.1801],[9.9295]
[2.184],[0.8735],[0.001  0.001  0.001  0.1722 0.2123 0.1806],[9.932]
[2.186],[0.8721],[0.001  0.001  0.001  0.1725 0.2128 0.1811],[9.9363]
[2.188],[0.8707],[0.001  0.001  0.001  0.1728 0.2131 0.1814],[9.9417]
[2.19],[0.8693],[0.001  0.001  0.001  0.173  0.2134 0.1816],[9.9474]
[2.192],[0.8679],[0.001  0.001  0.001  0.1732 0.2136 0.1818],[9.9529]
[2.194],[0.8665],[0.001  0.001  0.001  0.1733 0.2137 0.1819],[9.9576]
[2.196],[0.8651],[0.001  0.001  0.001  0.1733 0.2139 0.182 ],[9.9612]
[2.198],[0.8637],[0.001  0.001  0.001  0.1734 0.2139 0.182 ],[9.9633]
[2.2],[0.8623],[0.001  0.001  0.001  0.1734 0.214  0.1821],[9.9637]
[2.202],[0.8609],[0.001  0.001  0.001  0.1741 0.2148 0.1828],[9.9648]
[2.204],[0.8595],[0.001  0.001  0.001  0.1746 0.2154 0.1834],[9.9661]
[2.206],[0.8581],[0.001  0.001  0.001  0.175  0.2158 0.1838],[9.969]
[2.208],[0.8567],[0.001  0.001  0.001  0.1753 0.2162 0.1841],[9.9726]
[2.21],[0.8553],[0.001  0.001  0.001  0.1755 0.2164 0.1843],[9.9763]
[2.212],[0.8539],[0.001  0.001  0.001  0.1756 0.2166 0.1845],[9.9797]
[2.214],[0.8525],[0.001  0.001  0.001  0.1757 0.2168 0.1846],[9.9823]
[2.216],[0.8511],[0.001  0.001  0.001  0.1758 0.2169 0.1847],[9.9837]
[2.218],[0.8497],[0.001  0.001  0.001  0.1759 0.217  0.1847],[9.9836]
[2.22],[0.8483],[0.001  0.001  0.001  0.1759 0.217  0.1848],[9.9819]
[2.222],[0.8468],[0.001  0.001  0.001  0.1766 0.2178 0.1855],[9.9797]
[2.224],[0.8454],[0.001  0.001  0.001  0.1771 0.2184 0.186 ],[9.9792]
[2.226],[0.844],[0.001  0.001  0.001  0.1774 0.2189 0.1864],[9.9802]
[2.228],[0.8426],[0.001  0.001  0.001  0.1777 0.2192 0.1867],[9.982]
[2.23],[0.8412],[0.001  0.001  0.001  0.1779 0.2195 0.187 ],[9.9841]
[2.232],[0.8398],[0.001  0.001  0.001  0.178  0.2197 0.1871],[9.9859]
[2.234],[0.8384],[0.001  0.001  0.001  0.1781 0.2198 0.1872],[9.987]
[2.236],[0.837],[0.001  0.001  0.001  0.1782 0.2199 0.1873],[9.9871]
[2.238],[0.8356],[0.001  0.001  0.001  0.1783 0.22   0.1874],[9.9859]
[2.24],[0.8342],[0.001  0.001  0.001  0.1783 0.2201 0.1874],[9.9832]
[2.242],[0.8327],[0.001  0.001  0.001  0.179  0.2208 0.1882],[9.979]
[2.244],[0.8313],[0.001  0.001  0.001  0.1795 0.2214 0.1887],[9.9779]
[2.246],[0.8299],[0.001  0.001  0.001  0.1798 0.2219 0.1891],[9.9783]
[2.248],[0.8285],[0.001  0.001  0.001  0.1801 0.2222 0.1894],[9.9797]
[2.25],[0.8271],[0.001  0.001  0.001  0.1803 0.2225 0.1896],[9.9814]
[2.252],[0.8257],[0.001  0.001  0.001  0.1805 0.2226 0.1897],[9.9829]
[2.254],[0.8243],[0.001  0.001  0.001  0.1806 0.2228 0.1899],[9.9838]
[2.256],[0.8229],[0.001  0.001  0.001  0.1806 0.2229 0.19  ],[9.9837]
[2.258],[0.8215],[0.001  0.001  0.001  0.1807 0.223  0.19  ],[9.9823]
[2.26],[0.82],[0.001  0.001  0.001  0.1807 0.2231 0.1901],[9.9795]
[2.262],[0.8186],[0.001  0.001  0.001  0.1814 0.2238 0.1908],[9.9747]
[2.264],[0.8172],[0.001  0.001  0.001  0.1819 0.2244 0.1913],[9.9734]
[2.266],[0.8158],[0.001  0.001  0.001  0.1822 0.2248 0.1917],[9.9736]
[2.268],[0.8144],[0.001  0.001  0.001  0.1825 0.2252 0.192 ],[9.9746]
[2.27],[0.813],[0.001  0.001  0.001  0.1827 0.2254 0.1922],[9.976]
[2.272],[0.8116],[0.001  0.001  0.001  0.1829 0.2256 0.1923],[9.9771]
[2.274],[0.8102],[0.001  0.001  0.001  0.183  0.2258 0.1924],[9.9776]
[2.276],[0.8088],[0.001  0.001  0.001  0.183  0.2259 0.1925],[9.9771]
[2.278],[0.8074],[0.001  0.001  0.001  0.1831 0.226  0.1926],[9.9753]
[2.28],[0.8059],[0.001  0.001  0.001  0.1831 0.226  0.1927],[9.9721]
[2.282],[0.8045],[0.001  0.001  0.001  0.1838 0.2268 0.1933],[9.9665]
[2.284],[0.8031],[0.001  0.001  0.001  0.1843 0.2273 0.1938],[9.9646]
[2.286],[0.8017],[0.001  0.001  0.001  0.1846 0.2278 0.1942],[9.9642]
[2.288],[0.8003],[0.001  0.001  0.001  0.1849 0.2281 0.1945],[9.9646]
[2.29],[0.7989],[0.001  0.001  0.001  0.1851 0.2284 0.1947],[9.9653]
[2.292],[0.7975],[0.001  0.001  0.001  0.1852 0.2286 0.1949],[9.9657]
[2.294],[0.7961],[0.001  0.001  0.001  0.1853 0.2287 0.195 ],[9.9654]
[2.296],[0.7947],[0.001  0.001  0.001  0.1854 0.2288 0.1951],[9.9642]
[2.298],[0.7933],[0.001  0.001  0.001  0.1855 0.2289 0.1951],[9.9618]
[2.3],[0.7919],[0.001  0.001  0.001  0.1855 0.229  0.1952],[9.9579]
[2.302],[0.7905],[0.001  0.001  0.001  0.1861 0.2297 0.1958],[9.9512]
[2.304],[0.7891],[0.001  0.001  0.001  0.1866 0.2303 0.1963],[9.9488]
[2.306],[0.7877],[0.001  0.001  0.001  0.187  0.2307 0.1967],[9.9479]
[2.308],[0.7863],[0.001  0.001  0.001  0.1872 0.231  0.197 ],[9.9477]
[2.31],[0.7849],[0.001  0.001  0.001  0.1874 0.2313 0.1972],[9.9477]
[2.312],[0.7835],[0.001  0.001  0.001  0.1876 0.2314 0.1973],[9.9476]
[2.314],[0.7821],[0.001  0.001  0.001  0.1877 0.2316 0.1975],[9.9468]
[2.316],[0.7807],[0.001  0.001  0.001  0.1877 0.2317 0.1975],[9.9451]
[2.318],[0.7793],[0.001  0.001  0.001  0.1878 0.2318 0.1976],[9.9429]
[2.32],[0.7779],[0.001  0.001  0.001  0.1878 0.2319 0.1977],[9.9401]
[2.322],[0.7765],[0.001  0.001  0.001  0.1885 0.2326 0.1983],[9.935]
[2.324],[0.7751],[0.001  0.001  0.001  0.1889 0.2331 0.1988],[9.9352]
[2.326],[0.7737],[0.001  0.001  0.001  0.1893 0.2335 0.1991],[9.9376]
[2.328],[0.7723],[0.001  0.001  0.001  0.1895 0.2339 0.1994],[9.9415]
[2.33],[0.7709],[0.001  0.001  0.001  0.1897 0.2341 0.1996],[9.9464]
[2.332],[0.7695],[0.001  0.001  0.001  0.1899 0.2343 0.1998],[9.9518]
[2.334],[0.7681],[0.001  0.001  0.001  0.19   0.2344 0.1999],[9.9571]
[2.336],[0.7667],[0.001  0.001  0.001  0.19   0.2346 0.2   ],[9.9621]
[2.338],[0.7653],[0.001  0.001  0.001  0.1901 0.2346 0.2   ],[9.9664]
[2.34],[0.7639],[0.001  0.001  0.001  0.1901 0.2347 0.2001],[9.9696]
[2.342],[0.7625],[0.001  0.001  0.001  0.1908 0.2354 0.2007],[9.9739]
[2.344],[0.7611],[0.001  0.001  0.001  0.1912 0.236  0.2012],[9.9784]
[2.346],[0.7597],[0.001  0.001  0.001  0.1915 0.2364 0.2016],[9.9844]
[2.348],[0.7584],[0.001  0.001  0.001  0.1918 0.2367 0.2018],[9.9911]
[2.35],[0.757],[0.001  0.001  0.001  0.192  0.2369 0.202 ],[9.9981]
[2.352],[0.7556],[0.001  0.001  0.001  0.1921 0.2371 0.2022],[10.0048]
[2.354],[0.7542],[0.001  0.001  0.001  0.1922 0.2373 0.2023],[10.0108]
[2.356],[0.7528],[0.001  0.001  0.001  0.1923 0.2374 0.2024],[10.0159]
[2.358],[0.7514],[0.001  0.001  0.001  0.1924 0.2374 0.2024],[10.0196]
[2.36],[0.75],[0.001  0.001  0.001  0.1924 0.2375 0.2025],[10.0219]
[2.362],[0.7487],[0.001  0.001  0.001  0.193  0.2382 0.2031],[10.026]
[2.364],[0.7473],[0.001  0.001  0.001  0.1935 0.2387 0.2036],[10.0284]
[2.366],[0.7459],[0.001  0.001  0.001  0.1938 0.2391 0.2039],[10.0318]
[2.368],[0.7445],[0.001  0.001  0.001  0.194  0.2395 0.2042],[10.0357]
[2.37],[0.7431],[0.001  0.001  0.001  0.1942 0.2397 0.2044],[10.0396]
[2.372],[0.7417],[0.001  0.001  0.001  0.1944 0.2399 0.2046],[10.0431]
[2.374],[0.7403],[0.001  0.001  0.001  0.1945 0.24   0.2047],[10.0459]
[2.376],[0.7389],[0.001  0.001  0.001  0.1945 0.2401 0.2048],[10.0478]
[2.378],[0.7375],[0.001  0.001  0.001  0.1946 0.2402 0.2048],[10.0484]
[2.38],[0.7361],[0.001  0.001  0.001  0.1946 0.2403 0.2049],[10.0477]
[2.382],[0.7347],[0.001  0.001  0.001  0.1952 0.241  0.2055],[10.0474]
[2.384],[0.7333],[0.001  0.001  0.001  0.1957 0.2415 0.206 ],[10.0476]
[2.386],[0.7319],[0.001  0.001  0.001  0.196  0.2419 0.2063],[10.049]
[2.388],[0.7305],[0.001  0.001  0.001  0.1962 0.2422 0.2066],[10.0512]
[2.39],[0.7292],[0.001  0.001  0.001  0.1964 0.2424 0.2068],[10.0538]
[2.392],[0.7278],[0.001  0.001  0.001  0.1966 0.2426 0.207 ],[10.0562]
[2.394],[0.7264],[0.001  0.001  0.001  0.1967 0.2428 0.2071],[10.0583]
[2.396],[0.725],[0.001  0.001  0.001  0.1967 0.2429 0.2072],[10.0596]
[2.398],[0.7236],[0.001  0.001  0.001  0.1968 0.2429 0.2072],[10.0599]
[2.4],[0.7222],[0.001  0.001  0.001  0.1968 0.243  0.2073],[10.0592]
[2.402],[0.7208],[0.001  0.001  0.001  0.1974 0.2437 0.2079],[10.0581]
[2.404],[0.7194],[0.001  0.001  0.001  0.1979 0.2442 0.2084],[10.0586]
[2.406],[0.718],[0.001  0.001  0.001  0.1982 0.2446 0.2088],[10.0606]
[2.408],[0.7166],[0.001  0.001  0.001  0.1984 0.2449 0.209 ],[10.0633]
[2.41],[0.7152],[0.001  0.001  0.001  0.1986 0.2451 0.2092],[10.0665]
[2.412],[0.7138],[0.001  0.001  0.001  0.1988 0.2453 0.2094],[10.0696]
[2.414],[0.7124],[0.001  0.001  0.001  0.1989 0.2455 0.2095],[10.0723]
[2.416],[0.711],[0.001  0.001  0.001  0.1989 0.2456 0.2096],[10.0744]
[2.418],[0.7096],[0.001  0.001  0.001  0.199  0.2457 0.2097],[10.0754]
[2.42],[0.7082],[0.001  0.001  0.001  0.199  0.2457 0.2097],[10.0753]
[2.422],[0.7068],[0.001  0.001  0.001  0.1996 0.2464 0.2103],[10.0751]
[2.424],[0.7054],[0.001  0.001  0.001  0.2    0.2469 0.2108],[10.076]
[2.426],[0.704],[0.001  0.001  0.001  0.2004 0.2473 0.2112],[10.0782]
[2.428],[0.7026],[0.001  0.001  0.001  0.2006 0.2476 0.2114],[10.081]
[2.43],[0.7012],[0.001  0.001  0.001  0.2008 0.2478 0.2117],[10.0841]
[2.432],[0.6998],[0.001  0.001  0.001  0.2009 0.248  0.2118],[10.087]
[2.434],[0.6984],[0.001  0.001  0.001  0.201  0.2482 0.2119],[10.0894]
[2.436],[0.697],[0.001  0.001  0.001  0.2011 0.2483 0.212 ],[10.091]
[2.438],[0.6956],[0.001  0.001  0.001  0.2012 0.2483 0.2121],[10.0915]
[2.44],[0.6942],[0.001  0.001  0.001  0.2012 0.2484 0.2121],[10.0908]
[2.442],[0.6928],[0.001  0.001  0.001  0.2018 0.2491 0.2128],[10.0899]
[2.444],[0.6914],[0.001  0.001  0.001  0.2022 0.2496 0.2132],[10.09]
[2.446],[0.69],[0.001  0.001  0.001  0.2025 0.25   0.2136],[10.0914]
[2.448],[0.6886],[0.001  0.001  0.001  0.2027 0.2503 0.2139],[10.0934]
[2.45],[0.6872],[0.001  0.001  0.001  0.2029 0.2505 0.2141],[10.0955]
[2.452],[0.6858],[0.001  0.001  0.001  0.2031 0.2507 0.2142],[10.0975]
[2.454],[0.6844],[0.001  0.001  0.001  0.2032 0.2508 0.2144],[10.099]
[2.456],[0.683],[0.001  0.001  0.001  0.2032 0.2509 0.2144],[10.0997]
[2.458],[0.6816],[0.001  0.001  0.001  0.2033 0.251  0.2145],[10.0994]
[2.46],[0.6802],[0.001  0.001  0.001  0.2033 0.2511 0.2146],[10.0979]
[2.462],[0.6788],[0.001  0.001  0.001  0.2039 0.2517 0.2152],[10.0955]
[2.464],[0.6774],[0.001  0.001  0.001  0.2043 0.2522 0.2157],[10.095]
[2.466],[0.676],[0.001  0.001  0.001  0.2046 0.2526 0.216 ],[10.0957]
[2.468],[0.6746],[0.001  0.001  0.001  0.2049 0.2529 0.2163],[10.0971]
[2.47],[0.6732],[0.001  0.001  0.001  0.205  0.2531 0.2165],[10.0987]
[2.472],[0.6718],[0.001  0.001  0.001  0.2052 0.2533 0.2167],[10.1003]
[2.474],[0.6704],[0.001  0.001  0.001  0.2053 0.2534 0.2168],[10.1013]
[2.476],[0.669],[0.001  0.001  0.001  0.2054 0.2535 0.2169],[10.1017]
[2.478],[0.6676],[0.001  0.001  0.001  0.2054 0.2536 0.217 ],[10.1011]
[2.48],[0.6662],[0.001  0.001  0.001  0.2055 0.2537 0.217 ],[10.0994]
[2.482],[0.6648],[0.001  0.001  0.001  0.206  0.2543 0.2176],[10.0966]
[2.484],[0.6634],[0.001  0.001  0.001  0.2064 0.2548 0.2181],[10.096]
[2.486],[0.662],[0.001  0.001  0.001  0.2067 0.2552 0.2185],[10.0965]
[2.488],[0.6606],[0.001  0.001  0.001  0.207  0.2555 0.2188],[10.0978]
[2.49],[0.6592],[0.001  0.001  0.001  0.2071 0.2557 0.219 ],[10.0994]
[2.492],[0.6578],[0.001  0.001  0.001  0.2073 0.2559 0.2191],[10.1009]
[2.494],[0.6564],[0.001  0.001  0.001  0.2074 0.256  0.2193],[10.102]
[2.496],[0.655],[0.001  0.001  0.001  0.2074 0.2561 0.2193],[10.1023]
