timeVals,jointPos,muscleAct,motorTorque
[1.844],[1.6461],[0.001  0.001  0.001  0.2271 0.4202 0.7703],[30.]
[1.846],[1.6475],[0.001  0.001  0.001  0.2248 0.4125 0.7661],[30.]
[1.848],[1.6486],[0.001  0.001  0.001  0.2225 0.4054 0.7623],[30.]
[1.85],[1.6493],[0.001  0.001  0.001  0.2204 0.3987 0.7588],[30.]
[1.852],[1.6497],[0.001  0.001  0.001  0.2183 0.3924 0.7556],[30.]
[1.854],[1.6497],[0.001  0.001  0.001  0.2164 0.3866 0.7527],[30.]
[1.856],[1.6493],[0.001  0.001  0.001  0.2145 0.3811 0.75  ],[30.]
[1.858],[1.6486],[0.001  0.001  0.001  0.2127 0.3759 0.7475],[30.]
[1.86],[1.6476],[0.001  0.001  0.001  0.211  0.3711 0.7453],[30.]
[1.862],[1.6462],[0.001  0.001  0.001  0.2093 0.3652 0.7439],[30.]
[1.864],[1.6445],[0.001  0.001  0.001  0.2078 0.3596 0.7426],[30.]
[1.866],[1.6425],[0.001  0.001  0.001  0.2062 0.3544 0.7415],[30.]
[1.868],[1.6402],[0.001  0.001  0.001  0.2048 0.3496 0.7404],[30.]
[1.87],[1.6375],[0.001  0.001  0.001  0.2034 0.3449 0.7394],[30.]
[1.872],[1.6346],[0.001  0.001  0.001  0.202  0.3406 0.7385],[30.]
[1.874],[1.6314],[0.001  0.001  0.001  0.2008 0.3365 0.7377],[30.]
[1.876],[1.6279],[0.001  0.001  0.001  0.1995 0.3326 0.737 ],[30.]
[1.878],[1.6241],[0.001  0.001  0.001  0.1984 0.329  0.7363],[30.]
[1.88],[1.6201],[0.001  0.001  0.001  0.1973 0.3255 0.7356],[30.]
[1.882],[1.6157],[0.001  0.001  0.001  0.1964 0.3221 0.7397],[30.]
[1.884],[1.6112],[0.001  0.001  0.001  0.1956 0.3188 0.7432],[30.]
[1.886],[1.6064],[0.001  0.001  0.001  0.1948 0.3157 0.7462],[30.]
[1.888],[1.6014],[0.001  0.001  0.001  0.1941 0.3127 0.7489],[30.]
[1.89],[1.5962],[0.001  0.001  0.001  0.1934 0.3099 0.7513],[30.]
[1.892],[1.5908],[0.001  0.001  0.001  0.1927 0.3073 0.7533],[30.]
[1.894],[1.5851],[0.001  0.001  0.001  0.192  0.3048 0.7551],[30.]
[1.896],[1.5793],[0.001  0.001  0.001  0.1914 0.3024 0.7567],[30.]
[1.898],[1.5734],[0.001  0.001  0.001  0.1908 0.3002 0.7581],[30.]
[1.9],[1.5672],[0.001  0.001  0.001  0.1902 0.298  0.7593],[30.]
[1.902],[1.5609],[0.001  0.001  0.001  0.1901 0.2965 0.7696],[30.]
[1.904],[1.5545],[0.001  0.001  0.001  0.1899 0.295  0.7785],[30.]
[1.906],[1.5479],[0.001  0.001  0.001  0.1898 0.2936 0.7863],[30.]
[1.908],[1.5413],[0.001  0.001  0.001  0.1896 0.2922 0.7931],[30.]
[1.91],[1.5345],[0.001  0.001  0.001  0.1895 0.291  0.7991],[30.]
[1.912],[1.5276],[0.001  0.001  0.001  0.1893 0.2898 0.8043],[30.]
[1.914],[1.5207],[0.001  0.001  0.001  0.1892 0.2886 0.8089],[30.]
[1.916],[1.5137],[0.001  0.001  0.001  0.1891 0.2875 0.813 ],[30.]
[1.918],[1.5067],[0.001  0.001  0.001  0.189  0.2865 0.8165],[30.]
[1.92],[1.4996],[0.001  0.001  0.001  0.1889 0.2855 0.8197],[30.]
[1.922],[1.4925],[0.001  0.001  0.001  0.1911 0.2854 0.8355],[30.]
[1.924],[1.4853],[0.001  0.001  0.001  0.1928 0.2853 0.8493],[30.]
[1.926],[1.4782],[0.001  0.001  0.001  0.1941 0.2853 0.8613],[30.]
[1.928],[1.471],[0.001  0.001  0.001  0.195  0.2852 0.8719],[30.]
[1.93],[1.4639],[0.001  0.001  0.001  0.1957 0.2851 0.8813],[30.]
[1.932],[1.4569],[0.001  0.001  0.001  0.1962 0.2851 0.8895],[30.]
[1.934],[1.4499],[0.001  0.001  0.001  0.1966 0.285  0.8968],[30.]
[1.936],[1.4429],[0.001  0.001  0.001  0.1969 0.2849 0.9032],[30.]
[1.938],[1.4361],[0.001  0.001  0.001  0.1971 0.2849 0.9089],[30.]
[1.94],[1.4293],[0.001  0.001  0.001  0.1973 0.2848 0.914 ],[30.]
[1.942],[1.4225],[0.001  0.001  0.001  0.2014 0.2892 0.9232],[30.]
[1.944],[1.4159],[0.001  0.001  0.001  0.2045 0.2926 0.9314],[30.]
[1.946],[1.4094],[0.001  0.001  0.001  0.2068 0.2953 0.9386],[30.]
[1.948],[1.403],[0.001  0.001  0.001  0.2085 0.2974 0.945 ],[30.]
[1.95],[1.3967],[0.001  0.001  0.001  0.2098 0.299  0.9508],[30.]
[1.952],[1.3906],[0.001  0.001  0.001  0.2108 0.3003 0.9559],[30.]
[1.954],[1.3846],[0.001  0.001  0.001  0.2115 0.3013 0.9604],[30.]
[1.956],[1.3787],[0.001  0.001  0.001  0.2121 0.3021 0.9645],[30.]
[1.958],[1.373],[0.001  0.001  0.001  0.2125 0.3027 0.9682],[30.]
[1.96],[1.3674],[0.001  0.001  0.001  0.2128 0.3032 0.9714],[30.]
[1.962],[1.3619],[0.001  0.001  0.001  0.2173 0.3103 0.9743],[30.]
[1.964],[1.3566],[0.001  0.001  0.001  0.2206 0.3159 0.977 ],[30.]
[1.966],[1.3515],[0.001  0.001  0.001  0.2231 0.3203 0.9793],[30.]
[1.968],[1.3465],[0.001  0.001  0.001  0.225  0.3237 0.9814],[30.]
[1.97],[1.3416],[0.001  0.001  0.001  0.2264 0.3265 0.9833],[30.]
[1.972],[1.337],[0.001  0.001  0.001  0.2275 0.3286 0.985 ],[30.]
[1.974],[1.3325],[0.001  0.001  0.001  0.2284 0.3303 0.9865],[30.]
[1.976],[1.3281],[0.001  0.001  0.001  0.229  0.3317 0.9879],[30.]
[1.978],[1.3239],[0.001  0.001  0.001  0.2295 0.3328 0.9891],[30.]
[1.98],[1.3198],[0.001  0.001  0.001  0.2298 0.3337 0.9902],[30.]
[1.982],[1.3159],[0.001  0.001  0.001  0.2334 0.3419 0.9912],[30.]
[1.984],[1.3122],[0.001  0.001  0.001  0.2361 0.3483 0.9921],[30.]
[1.986],[1.3086],[0.001  0.001  0.001  0.2382 0.3535 0.9929],[30.]
[1.988],[1.3051],[0.001  0.001  0.001  0.2398 0.3576 0.9936],[30.]
[1.99],[1.3018],[0.001  0.001  0.001  0.241  0.3609 0.9942],[30.]
[1.992],[1.2987],[0.001  0.001  0.001  0.2419 0.3635 0.9948],[30.]
[1.994],[1.2957],[0.001  0.001  0.001  0.2426 0.3656 0.9953],[30.]
[1.996],[1.2929],[0.001  0.001  0.001  0.2432 0.3673 0.9958],[30.]
[1.998],[1.2902],[0.001  0.001  0.001  0.2436 0.3687 0.9962],[30.]
[2.],[1.2877],[0.001  0.001  0.001  0.2439 0.3699 0.9966],[30.]
[2.002],[1.2853],[0.001  0.001  0.001  0.246  0.3779 0.9969],[30.]
[2.004],[1.283],[0.001  0.001  0.001  0.2476 0.3844 0.9972],[30.]
[2.006],[1.2809],[0.001  0.001  0.001  0.2489 0.3895 0.9975],[30.]
[2.008],[1.2789],[0.001  0.001  0.001  0.2498 0.3937 0.9978],[30.]
[2.01],[1.2771],[0.001  0.001  0.001  0.2506 0.3972 0.998 ],[30.]
[2.012],[1.2754],[0.001  0.001  0.001  0.2511 0.3999 0.9982],[30.]
[2.014],[1.2739],[0.001  0.001  0.001  0.2516 0.4022 0.9984],[30.]
[2.016],[1.2725],[0.001  0.001  0.001  0.2519 0.404  0.9985],[30.]
[2.018],[1.2712],[0.001  0.001  0.001  0.2522 0.4055 0.9987],[30.]
[2.02],[1.27],[0.001  0.001  0.001  0.2524 0.4067 0.9988],[30.]
[2.022],[1.269],[0.001  0.001  0.001  0.2528 0.4138 0.9989],[30.]
[2.024],[1.2681],[0.001  0.001  0.001  0.2531 0.4195 0.999 ],[30.]
[2.026],[1.2673],[0.001  0.001  0.001  0.2534 0.4242 0.9991],[30.]
[2.028],[1.2666],[0.001  0.001  0.001  0.2536 0.428  0.9992],[30.]
[2.03],[1.2661],[0.001  0.001  0.001  0.2537 0.4311 0.9993],[30.]
[2.032],[1.2657],[0.001  0.001  0.001  0.2538 0.4337 0.9994],[30.]
[2.034],[1.2654],[0.001  0.001  0.001  0.2539 0.4358 0.9994],[30.]
[2.036],[1.2652],[0.001  0.001  0.001  0.254  0.4376 0.9995],[30.]
[2.038],[1.2651],[0.001  0.001  0.001  0.254  0.439  0.9995],[30.]
[2.04],[1.2651],[0.001  0.001  0.001  0.2541 0.4402 0.9996],[30.]
[2.042],[1.2652],[0.001  0.001  0.001  0.2539 0.4457 0.9996],[30.]
[2.044],[1.2655],[0.001  0.001  0.001  0.2536 0.4502 0.9997],[30.]
[2.046],[1.2658],[0.001  0.001  0.001  0.2534 0.4539 0.9997],[30.]
[2.048],[1.2662],[0.001  0.001  0.001  0.2532 0.4569 0.9997],[30.]
[2.05],[1.2668],[0.001  0.001  0.001  0.253  0.4595 0.9998],[30.]
[2.052],[1.2674],[0.001  0.001  0.001  0.2528 0.4616 0.9998],[30.]
[2.054],[1.2681],[0.001  0.001  0.001  0.2526 0.4633 0.9998],[30.]
[2.056],[1.2689],[0.001  0.001  0.001  0.2525 0.4648 0.9998],[30.]
[2.058],[1.2698],[0.001  0.001  0.001  0.2523 0.466  0.9998],[30.]
[2.06],[1.2708],[0.001  0.001  0.001  0.2522 0.467  0.9999],[30.]
[2.062],[1.2719],[0.001  0.001  0.001  0.2517 0.4705 0.9999],[30.]
[2.064],[1.273],[0.001  0.001  0.001  0.2512 0.4735 0.9999],[30.]
[2.066],[1.2742],[0.001  0.001  0.001  0.2507 0.476  0.9999],[30.]
[2.068],[1.2755],[0.001  0.001  0.001  0.2503 0.478  0.9999],[30.]
[2.07],[1.2769],[0.001  0.001  0.001  0.2499 0.4797 0.9999],[30.]
[2.072],[1.2784],[0.001  0.001  0.001  0.2495 0.4811 0.9999],[30.]
[2.074],[1.2799],[0.001  0.001  0.001  0.2491 0.4823 0.9999],[30.]
[2.076],[1.2815],[0.001  0.001  0.001  0.2487 0.4833 0.9999],[30.]
[2.078],[1.2832],[0.001  0.001  0.001  0.2484 0.4841 0.9999],[30.]
[2.08],[1.2849],[0.001  0.001  0.001  0.248  0.4848 0.9999],[30.]
[2.082],[1.2867],[0.001  0.001  0.001  0.2473 0.4863 1.    ],[30.]
[2.084],[1.2886],[0.001  0.001  0.001  0.2466 0.4876 1.    ],[30.]
[2.086],[1.2905],[0.001  0.001  0.001  0.246  0.4887 1.    ],[30.]
[2.088],[1.2925],[0.001  0.001  0.001  0.2454 0.4896 1.    ],[30.]
[2.09],[1.2945],[0.001  0.001  0.001  0.2448 0.4903 1.    ],[30.]
[2.092],[1.2966],[0.001  0.001  0.001  0.2442 0.4909 1.    ],[30.]
[2.094],[1.2987],[0.001  0.001  0.001  0.2437 0.4914 1.    ],[30.]
[2.096],[1.3009],[0.001  0.001  0.001  0.2432 0.4919 1.    ],[30.]
[2.098],[1.3031],[0.001  0.001  0.001  0.2427 0.4922 1.    ],[30.]
[2.1],[1.3054],[0.001  0.001  0.001  0.2422 0.4925 1.    ],[30.]
[2.102],[1.3077],[0.001  0.001  0.001  0.2413 0.4923 1.    ],[30.]
[2.104],[1.3101],[0.001  0.001  0.001  0.2405 0.4921 1.    ],[30.]
[2.106],[1.3124],[0.001  0.001  0.001  0.2397 0.4919 1.    ],[30.]
[2.108],[1.3149],[0.001  0.001  0.001  0.239  0.4918 1.    ],[30.]
[2.11],[1.3173],[0.001  0.001  0.001  0.2383 0.4916 1.    ],[30.]
[2.112],[1.3198],[0.001  0.001  0.001  0.2376 0.4915 1.    ],[30.]
[2.114],[1.3223],[0.001  0.001  0.001  0.2369 0.4913 1.    ],[30.]
[2.116],[1.3248],[0.001  0.001  0.001  0.2363 0.4912 1.    ],[30.]
[2.118],[1.3274],[0.001  0.001  0.001  0.2357 0.491  1.    ],[30.]
[2.12],[1.33],[0.001  0.001  0.001  0.2351 0.4909 1.    ],[30.]
[2.122],[1.3326],[0.001  0.001  0.001  0.2342 0.49   1.    ],[30.]
[2.124],[1.3352],[0.001  0.001  0.001  0.2333 0.4891 1.    ],[30.]
[2.126],[1.3378],[0.001  0.001  0.001  0.2324 0.4882 1.    ],[30.]
[2.128],[1.3405],[0.001  0.001  0.001  0.2315 0.4874 1.    ],[30.]
[2.13],[1.3431],[0.001  0.001  0.001  0.2308 0.4867 1.    ],[30.]
[2.132],[1.3458],[0.001 0.001 0.001 0.23  0.486 1.   ],[30.]
[2.134],[1.3485],[0.001  0.001  0.001  0.2293 0.4854 1.    ],[30.]
[2.136],[1.3511],[0.001  0.001  0.001  0.2286 0.4848 1.    ],[30.]
[2.138],[1.3538],[0.001  0.001  0.001  0.2279 0.4842 1.    ],[30.]
[2.14],[1.3565],[0.001  0.001  0.001  0.2273 0.4836 1.    ],[30.]
[2.142],[1.3592],[0.001  0.001  0.001  0.2263 0.4821 1.    ],[30.]
[2.144],[1.3618],[0.001  0.001  0.001  0.2253 0.4806 1.    ],[30.]
[2.146],[1.3645],[0.001  0.001  0.001  0.2244 0.4792 1.    ],[30.]
[2.148],[1.3672],[0.001  0.001  0.001  0.2235 0.4779 1.    ],[30.]
[2.15],[1.3698],[0.001  0.001  0.001  0.2227 0.4766 1.    ],[30.]
[2.152],[1.3724],[0.001  0.001  0.001  0.2219 0.4755 1.    ],[30.]
[2.154],[1.3751],[0.001  0.001  0.001  0.2211 0.4744 1.    ],[30.]
[2.156],[1.3777],[0.001  0.001  0.001  0.2204 0.4734 1.    ],[30.]
[2.158],[1.3803],[0.001  0.001  0.001  0.2197 0.4724 1.    ],[30.]
[2.16],[1.3829],[0.001  0.001  0.001  0.219  0.4715 1.    ],[30.]
[2.162],[1.3854],[0.001  0.001  0.001  0.218  0.4695 1.    ],[30.]
[2.164],[1.388],[0.001  0.001  0.001  0.2171 0.4675 1.    ],[30.]
[2.166],[1.3905],[0.001  0.001  0.001  0.2162 0.4657 1.    ],[30.]
[2.168],[1.393],[0.001  0.001  0.001  0.2153 0.464  1.    ],[30.]
[2.17],[1.3954],[0.001  0.001  0.001  0.2144 0.4624 1.    ],[30.]
[2.172],[1.3979],[0.001  0.001  0.001  0.2136 0.4609 1.    ],[30.]
[2.174],[1.4003],[0.001  0.001  0.001  0.2129 0.4595 1.    ],[30.]
[2.176],[1.4026],[0.001  0.001  0.001  0.2121 0.4581 1.    ],[30.]
[2.178],[1.405],[0.001  0.001  0.001  0.2114 0.4569 1.    ],[30.]
[2.18],[1.4073],[0.001  0.001  0.001  0.2107 0.4557 1.    ],[30.]
[2.182],[1.4096],[0.001  0.001  0.001  0.2098 0.4534 1.    ],[30.]
[2.184],[1.4118],[0.001  0.001  0.001  0.2089 0.4511 1.    ],[30.]
[2.186],[1.414],[0.001  0.001  0.001  0.208  0.4491 1.    ],[30.]
[2.188],[1.4162],[0.001  0.001  0.001  0.2071 0.4471 1.    ],[30.]
[2.19],[1.4183],[0.001  0.001  0.001  0.2063 0.4453 1.    ],[30.]
[2.192],[1.4204],[0.001  0.001  0.001  0.2055 0.4435 1.    ],[30.]
[2.194],[1.4224],[0.001  0.001  0.001  0.2048 0.4419 1.    ],[30.]
[2.196],[1.4244],[0.001  0.001  0.001  0.2041 0.4404 1.    ],[30.]
[2.198],[1.4263],[0.001  0.001  0.001  0.2034 0.4389 1.    ],[30.]
[2.2],[1.4282],[0.001  0.001  0.001  0.2027 0.4376 1.    ],[30.]
[2.202],[1.4301],[0.001  0.001  0.001  0.2018 0.4351 1.    ],[30.]
[2.204],[1.4319],[0.001  0.001  0.001  0.2009 0.4328 1.    ],[30.]
[2.206],[1.4337],[0.001  0.001  0.001  0.2001 0.4306 1.    ],[30.]
[2.208],[1.4354],[0.001  0.001  0.001  0.1993 0.4285 1.    ],[30.]
[2.21],[1.437],[0.001  0.001  0.001  0.1986 0.4266 1.    ],[30.]
[2.212],[1.4386],[0.001  0.001  0.001  0.1978 0.4248 1.    ],[30.]
[2.214],[1.4402],[0.001  0.001  0.001  0.1971 0.4231 1.    ],[30.]
[2.216],[1.4417],[0.001  0.001  0.001  0.1965 0.4215 1.    ],[30.]
[2.218],[1.4431],[0.001  0.001  0.001  0.1958 0.4199 1.    ],[30.]
[2.22],[1.4445],[0.001  0.001  0.001  0.1952 0.4185 1.    ],[30.]
[2.222],[1.4459],[0.001  0.001  0.001  0.1944 0.4161 1.    ],[30.]
[2.224],[1.4472],[0.001  0.001  0.001  0.1936 0.4138 1.    ],[30.]
[2.226],[1.4484],[0.001  0.001  0.001  0.1928 0.4117 1.    ],[30.]
[2.228],[1.4496],[0.001  0.001  0.001  0.1921 0.4096 1.    ],[30.]
[2.23],[1.4507],[0.001  0.001  0.001  0.1914 0.4077 1.    ],[30.]
[2.232],[1.4517],[0.001  0.001  0.001  0.1907 0.4059 1.    ],[30.]
[2.234],[1.4528],[0.001  0.001  0.001  0.1901 0.4043 1.    ],[30.]
[2.236],[1.4537],[0.001  0.001  0.001  0.1895 0.4027 1.    ],[30.]
[2.238],[1.4546],[0.001  0.001  0.001  0.1889 0.4012 1.    ],[30.]
[2.24],[1.4554],[0.001  0.001  0.001  0.1883 0.3997 1.    ],[30.]
[2.242],[1.4562],[0.001  0.001  0.001  0.1876 0.3975 1.    ],[30.]
[2.244],[1.4569],[0.001  0.001  0.001  0.1869 0.3954 1.    ],[30.]
[2.246],[1.4576],[0.001  0.001  0.001  0.1863 0.3934 1.    ],[30.]
[2.248],[1.4582],[0.001  0.001  0.001  0.1856 0.3915 1.    ],[30.]
[2.25],[1.4587],[0.001  0.001  0.001  0.185  0.3898 1.    ],[30.]
[2.252],[1.4592],[0.001  0.001  0.001  0.1844 0.3881 1.    ],[30.]
[2.254],[1.4597],[0.001  0.001  0.001  0.1839 0.3865 1.    ],[30.]
[2.256],[1.46],[0.001  0.001  0.001  0.1833 0.3851 1.    ],[30.]
[2.258],[1.4603],[0.001  0.001  0.001  0.1828 0.3836 1.    ],[30.]
[2.26],[1.4606],[0.001  0.001  0.001  0.1823 0.3823 1.    ],[30.]
[2.262],[1.4608],[0.001  0.001  0.001  0.1817 0.3804 1.    ],[30.]
[2.264],[1.461],[0.001  0.001  0.001  0.1811 0.3785 1.    ],[30.]
[2.266],[1.461],[0.001  0.001  0.001  0.1806 0.3768 1.    ],[30.]
[2.268],[1.4611],[0.001  0.001  0.001  0.18   0.3751 1.    ],[30.]
[2.27],[1.4611],[0.001  0.001  0.001  0.1795 0.3736 1.    ],[30.]
[2.272],[1.461],[0.001  0.001  0.001  0.179  0.3721 1.    ],[30.]
[2.274],[1.4609],[0.001  0.001  0.001  0.1785 0.3707 1.    ],[30.]
[2.276],[1.4607],[0.001  0.001  0.001  0.1781 0.3694 1.    ],[30.]
[2.278],[1.4605],[0.001  0.001  0.001  0.1776 0.3682 1.    ],[30.]
[2.28],[1.4602],[0.001  0.001  0.001  0.1772 0.367  1.    ],[30.]
[2.282],[1.4598],[0.001  0.001  0.001  0.1767 0.3654 1.    ],[30.]
[2.284],[1.4594],[0.001  0.001  0.001  0.1763 0.3639 1.    ],[30.]
[2.286],[1.459],[0.001  0.001  0.001  0.1758 0.3625 1.    ],[30.]
[2.288],[1.4585],[0.001  0.001  0.001  0.1754 0.3611 1.    ],[30.]
[2.29],[1.458],[0.001  0.001  0.001  0.175  0.3598 1.    ],[30.]
[2.292],[1.4574],[0.001  0.001  0.001  0.1745 0.3586 1.    ],[30.]
[2.294],[1.4567],[0.001  0.001  0.001  0.1742 0.3574 1.    ],[30.]
[2.296],[1.4561],[0.001  0.001  0.001  0.1738 0.3563 1.    ],[30.]
[2.298],[1.4553],[0.001  0.001  0.001  0.1734 0.3553 1.    ],[30.]
[2.3],[1.4546],[0.001  0.001  0.001  0.1731 0.3543 1.    ],[30.]
[2.302],[1.4537],[0.001  0.001  0.001  0.1727 0.3531 1.    ],[30.]
[2.304],[1.4529],[0.001  0.001  0.001  0.1723 0.3519 1.    ],[30.]
[2.306],[1.4519],[0.001  0.001  0.001  0.172  0.3508 1.    ],[30.]
[2.308],[1.451],[0.001  0.001  0.001  0.1716 0.3498 1.    ],[30.]
[2.31],[1.45],[0.001  0.001  0.001  0.1713 0.3488 1.    ],[30.]
[2.312],[1.449],[0.001  0.001  0.001  0.171  0.3478 1.    ],[30.]
[2.314],[1.4479],[0.001  0.001  0.001  0.1707 0.3469 1.    ],[30.]
[2.316],[1.4468],[0.001  0.001  0.001  0.1704 0.3461 1.    ],[30.]
[2.318],[1.4456],[0.001  0.001  0.001  0.1701 0.3453 1.    ],[30.]
[2.32],[1.4444],[0.001  0.001  0.001  0.1699 0.3445 1.    ],[30.]
[2.322],[1.4432],[0.001  0.001  0.001  0.1696 0.3437 1.    ],[30.]
[2.324],[1.4419],[0.001  0.001  0.001  0.1693 0.3429 1.    ],[30.]
[2.326],[1.4406],[0.001  0.001  0.001  0.1691 0.3421 1.    ],[30.]
[2.328],[1.4392],[0.001  0.001  0.001  0.1688 0.3414 1.    ],[30.]
[2.33],[1.4379],[0.001  0.001  0.001  0.1686 0.3407 1.    ],[30.]
[2.332],[1.4365],[0.001  0.001  0.001  0.1684 0.34   1.    ],[30.]
[2.334],[1.435],[0.001  0.001  0.001  0.1682 0.3394 1.    ],[30.]
[2.336],[1.4335],[0.001  0.001  0.001  0.1679 0.3388 1.    ],[30.]
[2.338],[1.432],[0.001  0.001  0.001  0.1677 0.3382 1.    ],[30.]
[2.34],[1.4305],[0.001  0.001  0.001  0.1675 0.3377 1.    ],[30.]
