timeVals,jointPos,muscleAct,motorTorque
[2.494],[0.3371],[0.001  0.001  0.001  0.2489 0.3075 0.2801],[9.0597]
[2.496],[0.3372],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0612]
[2.498],[0.3372],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0626]
[2.5],[0.3373],[0.001  0.001  0.001  0.2489 0.3075 0.28  ],[9.0639]
[2.502],[0.3374],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0588]
[2.504],[0.3375],[0.001  0.001  0.001  0.2488 0.3075 0.28  ],[9.0598]
[2.506],[0.3376],[0.001  0.001  0.001  0.2488 0.3075 0.2799],[9.0609]
[2.508],[0.3377],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0621]
[2.51],[0.3378],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0633]
[2.512],[0.3378],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0645]
[2.514],[0.3379],[0.001  0.001  0.001  0.2488 0.3074 0.2799],[9.0657]
[2.516],[0.338],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0669]
[2.518],[0.3381],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0681]
[2.52],[0.3382],[0.001  0.001  0.001  0.2488 0.3074 0.2798],[9.0692]
[2.522],[0.3382],[0.001  0.001  0.001  0.2487 0.3074 0.2798],[9.0643]
[2.524],[0.3383],[0.001  0.001  0.001  0.2487 0.3073 0.2798],[9.0651]
[2.526],[0.3384],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.066]
[2.528],[0.3385],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0669]
[2.53],[0.3385],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0679]
[2.532],[0.3386],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0689]
[2.534],[0.3387],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0699]
[2.536],[0.3388],[0.001  0.001  0.001  0.2487 0.3073 0.2797],[9.0709]
[2.538],[0.3388],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0718]
[2.54],[0.3389],[0.001  0.001  0.001  0.2487 0.3073 0.2796],[9.0727]
[2.542],[0.339],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.068]
[2.544],[0.339],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0686]
[2.546],[0.3391],[0.001  0.001  0.001  0.2486 0.3072 0.2796],[9.0694]
[2.548],[0.3392],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0701]
[2.55],[0.3392],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0709]
[2.552],[0.3393],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0717]
[2.554],[0.3394],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0725]
[2.556],[0.3394],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0733]
[2.558],[0.3395],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0741]
[2.56],[0.3395],[0.001  0.001  0.001  0.2486 0.3072 0.2795],[9.0748]
[2.562],[0.3396],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[9.0704]
[2.564],[0.3397],[0.001  0.001  0.001  0.2486 0.3071 0.2794],[9.0709]
[2.566],[0.3397],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0714]
[2.568],[0.3398],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.072]
[2.57],[0.3398],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0727]
[2.572],[0.3399],[0.001  0.001  0.001  0.2485 0.3071 0.2794],[9.0733]
[2.574],[0.3399],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.074]
[2.576],[0.34],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0746]
[2.578],[0.3401],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0753]
[2.58],[0.3401],[0.001  0.001  0.001  0.2485 0.3071 0.2793],[9.0758]
[2.582],[0.3402],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0717]
[2.584],[0.3402],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0721]
[2.586],[0.3403],[0.001  0.001  0.001  0.2485 0.307  0.2793],[9.0726]
[2.588],[0.3403],[0.001  0.001  0.001  0.2485 0.307  0.2792],[9.0731]
[2.59],[0.3404],[0.001  0.001  0.001  0.2485 0.307  0.2792],[9.0736]
[2.592],[0.3404],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0742]
[2.594],[0.3405],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0748]
[2.596],[0.3405],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0753]
[2.598],[0.3406],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0759]
[2.6],[0.3406],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0764]
[2.602],[0.3407],[0.001  0.001  0.001  0.2484 0.307  0.2792],[9.0726]
[2.604],[0.3407],[0.001  0.001  0.001  0.2484 0.307  0.2791],[9.0729]
[2.606],[0.3407],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0733]
[2.608],[0.3408],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0737]
[2.61],[0.3408],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0742]
[2.612],[0.3409],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0747]
[2.614],[0.3409],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0752]
[2.616],[0.341],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0757]
[2.618],[0.341],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0762]
[2.62],[0.341],[0.001  0.001  0.001  0.2484 0.3069 0.2791],[9.0767]
[2.622],[0.3411],[0.001  0.001  0.001  0.2484 0.3069 0.279 ],[9.0732]
[2.624],[0.3411],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0735]
[2.626],[0.3412],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0739]
[2.628],[0.3412],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0743]
[2.63],[0.3412],[0.001  0.001  0.001  0.2483 0.3069 0.279 ],[9.0747]
[2.632],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0752]
[2.634],[0.3413],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0757]
[2.636],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0762]
[2.638],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.0766]
[2.64],[0.3414],[0.001  0.001  0.001  0.2483 0.3068 0.279 ],[9.077]
[2.642],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0739]
[2.644],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0742]
[2.646],[0.3415],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0745]
[2.648],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0749]
[2.65],[0.3416],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0754]
[2.652],[0.3417],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0758]
[2.654],[0.3417],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0762]
[2.656],[0.3417],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0767]
[2.658],[0.3418],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0771]
[2.66],[0.3418],[0.001  0.001  0.001  0.2483 0.3068 0.2789],[9.0775]
