timeVals,jointPos,muscleAct,motorTorque
[1.878],[0.361],[0.001  0.001  0.001  0.2028 0.2505 0.2247],[7.5846]
[1.88],[0.3599],[0.001  0.001  0.001  0.2028 0.2505 0.2248],[7.5797]
[1.882],[0.3587],[0.001  0.001  0.001  0.203  0.2509 0.2253],[7.5499]
[1.884],[0.3576],[0.001  0.001  0.001  0.2032 0.2511 0.2257],[7.5455]
[1.886],[0.3565],[0.001  0.001  0.001  0.2034 0.2514 0.226 ],[7.5419]
[1.888],[0.3554],[0.001  0.001  0.001  0.2035 0.2515 0.2262],[7.5386]
[1.89],[0.3543],[0.001  0.001  0.001  0.2036 0.2516 0.2264],[7.5354]
[1.892],[0.3532],[0.001  0.001  0.001  0.2036 0.2517 0.2265],[7.532]
[1.894],[0.3522],[0.001  0.001  0.001  0.2037 0.2518 0.2266],[7.5282]
[1.896],[0.3512],[0.001  0.001  0.001  0.2037 0.2519 0.2267],[7.524]
[1.898],[0.3501],[0.001  0.001  0.001  0.2037 0.2519 0.2267],[7.5189]
[1.9],[0.3491],[0.001  0.001  0.001  0.2037 0.2519 0.2268],[7.513]
[1.902],[0.3481],[0.001  0.001  0.001  0.2041 0.2523 0.2273],[7.4811]
[1.904],[0.3472],[0.001  0.001  0.001  0.2044 0.2526 0.2278],[7.4761]
[1.906],[0.3462],[0.001  0.001  0.001  0.2046 0.2528 0.2281],[7.4723]
[1.908],[0.3453],[0.001  0.001  0.001  0.2047 0.253  0.2283],[7.4691]
[1.91],[0.3443],[0.001  0.001  0.001  0.2048 0.2531 0.2285],[7.4664]
[1.912],[0.3434],[0.001  0.001  0.001  0.2049 0.2532 0.2286],[7.4637]
[1.914],[0.3425],[0.001  0.001  0.001  0.205  0.2533 0.2288],[7.4609]
[1.916],[0.3416],[0.001  0.001  0.001  0.205  0.2534 0.2288],[7.4578]
[1.918],[0.3408],[0.001  0.001  0.001  0.2051 0.2534 0.2289],[7.4542]
[1.92],[0.3399],[0.001  0.001  0.001  0.2051 0.2535 0.2289],[7.45]
[1.922],[0.3391],[0.001  0.001  0.001  0.2053 0.2537 0.2293],[7.4195]
[1.924],[0.3383],[0.001  0.001  0.001  0.2054 0.2539 0.2297],[7.4158]
[1.926],[0.3375],[0.001  0.001  0.001  0.2055 0.2541 0.2299],[7.4127]
[1.928],[0.3367],[0.001  0.001  0.001  0.2056 0.2542 0.2301],[7.4101]
[1.93],[0.3359],[0.001  0.001  0.001  0.2057 0.2543 0.2302],[7.4077]
[1.932],[0.3352],[0.001  0.001  0.001  0.2057 0.2544 0.2303],[7.4052]
[1.934],[0.3344],[0.001  0.001  0.001  0.2058 0.2544 0.2304],[7.4025]
[1.936],[0.3337],[0.001  0.001  0.001  0.2058 0.2545 0.2305],[7.3994]
[1.938],[0.333],[0.001  0.001  0.001  0.2058 0.2545 0.2305],[7.3957]
[1.94],[0.3323],[0.001  0.001  0.001  0.2058 0.2545 0.2305],[7.3915]
[1.942],[0.3316],[0.001  0.001  0.001  0.2061 0.2548 0.2309],[7.3604]
[1.944],[0.3309],[0.001  0.001  0.001  0.2063 0.255  0.2313],[7.357]
[1.946],[0.3303],[0.001  0.001  0.001  0.2064 0.2551 0.2315],[7.3545]
[1.948],[0.3296],[0.001  0.001  0.001  0.2066 0.2553 0.2317],[7.3528]
[1.95],[0.329],[0.001  0.001  0.001  0.2066 0.2554 0.2318],[7.3515]
[1.952],[0.3284],[0.001  0.001  0.001  0.2067 0.2554 0.2319],[7.3504]
[1.954],[0.3278],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.3493]
[1.956],[0.3273],[0.001  0.001  0.001  0.2068 0.2555 0.2321],[7.348]
[1.958],[0.3267],[0.001  0.001  0.001  0.2068 0.2556 0.2321],[7.3463]
[1.96],[0.3261],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.3442]
[1.962],[0.3256],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.3155]
[1.964],[0.3251],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.3137]
[1.966],[0.3246],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.3125]
[1.968],[0.3241],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.3118]
[1.97],[0.3236],[0.001  0.001  0.001  0.2072 0.2562 0.2331],[7.3113]
[1.972],[0.3232],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.3109]
[1.974],[0.3227],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.3105]
[1.976],[0.3223],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.3103]
[1.978],[0.3219],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.3098]
[1.98],[0.3215],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.3093]
[1.982],[0.3211],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.2825]
[1.984],[0.3207],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.2823]
[1.986],[0.3204],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.2829]
[1.988],[0.32],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.2841]
[1.99],[0.3197],[0.001  0.001  0.001  0.2079 0.2569 0.2342],[7.2856]
[1.992],[0.3194],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.2874]
[1.994],[0.3191],[0.001  0.001  0.001  0.2079 0.257  0.2343],[7.2891]
[1.996],[0.3188],[0.001  0.001  0.001  0.208  0.257  0.2344],[7.2903]
[1.998],[0.3185],[0.001  0.001  0.001  0.208  0.257  0.2344],[7.2907]
[2.],[0.3183],[0.001  0.001  0.001  0.208  0.257  0.2344],[7.2909]
[2.002],[0.318],[0.001  0.001  0.001  0.2081 0.2571 0.2346],[7.2656]
[2.004],[0.3178],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.2655]
[2.006],[0.3175],[0.001  0.001  0.001  0.2081 0.2573 0.2348],[7.2662]
[2.008],[0.3173],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.2673]
[2.01],[0.3171],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.2391]
[2.012],[0.317],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.2458]
[2.014],[0.3168],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.2489]
[2.016],[0.3166],[0.001  0.001  0.001  0.2082 0.2574 0.2351],[7.253]
[2.018],[0.3165],[0.001  0.001  0.001  0.2082 0.2574 0.2351],[7.2576]
[2.02],[0.3163],[0.001  0.001  0.001  0.2082 0.2574 0.2351],[7.2627]
[2.022],[0.3162],[0.001  0.001  0.001  0.2083 0.2575 0.2353],[7.243]
[2.024],[0.3161],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.2489]
[2.026],[0.316],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.256]
[2.028],[0.3159],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.2639]
[2.03],[0.3158],[0.001  0.001  0.001  0.2086 0.2577 0.2356],[7.2723]
[2.032],[0.3158],[0.001  0.001  0.001  0.2086 0.2578 0.2356],[7.281]
[2.034],[0.3157],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.2897]
[2.036],[0.3157],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.2982]
[2.038],[0.3156],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.3063]
[2.04],[0.3156],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.314]
[2.042],[0.3156],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.3012]
[2.044],[0.3156],[0.001  0.001  0.001  0.2087 0.2579 0.2358],[7.3069]
[2.046],[0.3156],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.3127]
[2.048],[0.3156],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.3184]
[2.05],[0.3156],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.3239]
[2.052],[0.3156],[0.001  0.001  0.001  0.2087 0.258  0.2359],[7.3293]
[2.054],[0.3156],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3343]
[2.056],[0.3157],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3389]
[2.058],[0.3157],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3432]
[2.06],[0.3158],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.3471]
[2.062],[0.3158],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.33]
[2.064],[0.3159],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3327]
[2.066],[0.3159],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.3358]
[2.068],[0.316],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3394]
[2.07],[0.3161],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3433]
[2.072],[0.3161],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3475]
[2.074],[0.3162],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3518]
[2.076],[0.3163],[0.001  0.001  0.001  0.2088 0.2581 0.2362],[7.3564]
[2.078],[0.3164],[0.001  0.001  0.001  0.2088 0.2581 0.2362],[7.361]
[2.08],[0.3165],[0.001  0.001  0.001  0.2088 0.2581 0.2362],[7.3657]
[2.082],[0.3166],[0.001  0.001  0.001  0.2088 0.2581 0.2362],[7.35]
[2.084],[0.3167],[0.001  0.001  0.001  0.2088 0.2581 0.2362],[7.3541]
[2.086],[0.3168],[0.001  0.001  0.001  0.2088 0.2581 0.2362],[7.3588]
[2.088],[0.3169],[0.001  0.001  0.001  0.2088 0.2581 0.2362],[7.364]
[2.09],[0.3171],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3696]
[2.092],[0.3172],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3755]
[2.094],[0.3173],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3816]
[2.096],[0.3174],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3877]
[2.098],[0.3176],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3939]
[2.1],[0.3177],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3999]
[2.102],[0.3178],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3876]
[2.104],[0.318],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3927]
[2.106],[0.3181],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.3981]
[2.108],[0.3183],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.4038]
[2.11],[0.3184],[0.001  0.001  0.001  0.2088 0.2581 0.2361],[7.4097]
[2.112],[0.3186],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4156]
[2.114],[0.3187],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4215]
[2.116],[0.3189],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4272]
[2.118],[0.319],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4328]
[2.12],[0.3192],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4382]
[2.122],[0.3193],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4264]
[2.124],[0.3195],[0.001  0.001  0.001  0.2088 0.258  0.2361],[7.4304]
[2.126],[0.3197],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4346]
[2.128],[0.3198],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4389]
[2.13],[0.32],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4432]
[2.132],[0.3201],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4475]
[2.134],[0.3203],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4518]
[2.136],[0.3204],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4558]
[2.138],[0.3206],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4598]
[2.14],[0.3208],[0.001  0.001  0.001  0.2087 0.258  0.236 ],[7.4634]
[2.142],[0.3209],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4505]
[2.144],[0.3211],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.453]
[2.146],[0.3212],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4559]
[2.148],[0.3214],[0.001  0.001  0.001  0.2087 0.2579 0.2359],[7.4589]
[2.15],[0.3216],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.462]
[2.152],[0.3217],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.4651]
[2.154],[0.3219],[0.001  0.001  0.001  0.2086 0.2579 0.2358],[7.4683]
[2.156],[0.322],[0.001  0.001  0.001  0.2086 0.2578 0.2358],[7.4714]
[2.158],[0.3222],[0.001  0.001  0.001  0.2086 0.2578 0.2358],[7.4743]
[2.16],[0.3223],[0.001  0.001  0.001  0.2086 0.2578 0.2358],[7.4772]
[2.162],[0.3225],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.464]
[2.164],[0.3227],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.466]
[2.166],[0.3228],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.4684]
[2.168],[0.323],[0.001  0.001  0.001  0.2086 0.2578 0.2357],[7.471]
[2.17],[0.3231],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4737]
[2.172],[0.3233],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4764]
[2.174],[0.3234],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4792]
[2.176],[0.3236],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.482]
[2.178],[0.3237],[0.001  0.001  0.001  0.2085 0.2577 0.2356],[7.4846]
[2.18],[0.3239],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4871]
[2.182],[0.324],[0.001  0.001  0.001  0.2085 0.2577 0.2355],[7.4746]
[2.184],[0.3242],[0.001  0.001  0.001  0.2085 0.2576 0.2355],[7.4764]
[2.186],[0.3243],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4785]
[2.188],[0.3245],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4808]
[2.19],[0.3246],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4831]
[2.192],[0.3248],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4855]
[2.194],[0.3249],[0.001  0.001  0.001  0.2084 0.2576 0.2354],[7.4879]
[2.196],[0.3251],[0.001  0.001  0.001  0.2084 0.2576 0.2353],[7.4902]
[2.198],[0.3252],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4924]
[2.2],[0.3254],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4945]
[2.202],[0.3255],[0.001  0.001  0.001  0.2084 0.2575 0.2353],[7.4825]
[2.204],[0.3257],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4839]
[2.206],[0.3258],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4856]
[2.208],[0.3259],[0.001  0.001  0.001  0.2083 0.2575 0.2352],[7.4875]
[2.21],[0.3261],[0.001  0.001  0.001  0.2083 0.2574 0.2352],[7.4894]
[2.212],[0.3262],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4914]
[2.214],[0.3264],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4934]
[2.216],[0.3265],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4953]
[2.218],[0.3266],[0.001  0.001  0.001  0.2083 0.2574 0.2351],[7.4971]
[2.22],[0.3268],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4989]
[2.222],[0.3269],[0.001  0.001  0.001  0.2082 0.2574 0.235 ],[7.4874]
[2.224],[0.3271],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.4886]
[2.226],[0.3272],[0.001  0.001  0.001  0.2082 0.2573 0.235 ],[7.49]
[2.228],[0.3273],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4915]
[2.23],[0.3275],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4932]
[2.232],[0.3276],[0.001  0.001  0.001  0.2082 0.2573 0.2349],[7.4949]
[2.234],[0.3277],[0.001  0.001  0.001  0.2081 0.2573 0.2349],[7.4966]
[2.236],[0.3279],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4983]
[2.238],[0.328],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5]
[2.24],[0.3281],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.5016]
[2.242],[0.3283],[0.001  0.001  0.001  0.2081 0.2572 0.2348],[7.4909]
[2.244],[0.3284],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.492]
[2.246],[0.3285],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4933]
[2.248],[0.3287],[0.001  0.001  0.001  0.2081 0.2572 0.2347],[7.4949]
[2.25],[0.3288],[0.001  0.001  0.001  0.2081 0.2571 0.2347],[7.4965]
[2.252],[0.3289],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4982]
[2.254],[0.3291],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.4999]
[2.256],[0.3292],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5017]
[2.258],[0.3293],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.5034]
[2.26],[0.3294],[0.001  0.001  0.001  0.208  0.2571 0.2346],[7.505]
[2.262],[0.3296],[0.001  0.001  0.001  0.208  0.2571 0.2345],[7.4954]
[2.264],[0.3297],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4966]
[2.266],[0.3298],[0.001  0.001  0.001  0.208  0.257  0.2345],[7.4981]
[2.268],[0.33],[0.001  0.001  0.001  0.2079 0.257  0.2345],[7.4997]
[2.27],[0.3301],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5014]
[2.272],[0.3302],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5032]
[2.274],[0.3303],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5051]
[2.276],[0.3305],[0.001  0.001  0.001  0.2079 0.257  0.2344],[7.5069]
[2.278],[0.3306],[0.001  0.001  0.001  0.2079 0.2569 0.2344],[7.5087]
[2.28],[0.3307],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5104]
[2.282],[0.3308],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5019]
[2.284],[0.3309],[0.001  0.001  0.001  0.2079 0.2569 0.2343],[7.5032]
[2.286],[0.3311],[0.001  0.001  0.001  0.2078 0.2569 0.2343],[7.5047]
[2.288],[0.3312],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5064]
[2.29],[0.3313],[0.001  0.001  0.001  0.2078 0.2569 0.2342],[7.5081]
[2.292],[0.3314],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5099]
[2.294],[0.3315],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5118]
[2.296],[0.3317],[0.001  0.001  0.001  0.2078 0.2568 0.2342],[7.5136]
[2.298],[0.3318],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5153]
[2.3],[0.3319],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5171]
[2.302],[0.332],[0.001  0.001  0.001  0.2078 0.2568 0.2341],[7.5095]
[2.304],[0.3321],[0.001  0.001  0.001  0.2077 0.2568 0.2341],[7.5108]
[2.306],[0.3322],[0.001  0.001  0.001  0.2077 0.2567 0.2341],[7.5123]
[2.308],[0.3324],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5139]
[2.31],[0.3325],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5155]
[2.312],[0.3326],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5172]
[2.314],[0.3327],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5189]
[2.316],[0.3328],[0.001  0.001  0.001  0.2077 0.2567 0.234 ],[7.5207]
[2.318],[0.3329],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5223]
[2.32],[0.333],[0.001  0.001  0.001  0.2077 0.2567 0.2339],[7.5239]
[2.322],[0.3331],[0.001  0.001  0.001  0.2077 0.2566 0.2339],[7.5171]
[2.324],[0.3333],[0.001  0.001  0.001  0.2076 0.2566 0.2339],[7.5183]
[2.326],[0.3334],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5196]
[2.328],[0.3335],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5211]
[2.33],[0.3336],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5226]
[2.332],[0.3337],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5242]
[2.334],[0.3338],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5257]
[2.336],[0.3339],[0.001  0.001  0.001  0.2076 0.2566 0.2338],[7.5273]
[2.338],[0.334],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5288]
[2.34],[0.3341],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5302]
[2.342],[0.3342],[0.001  0.001  0.001  0.2076 0.2565 0.2337],[7.5239]
[2.344],[0.3343],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.525]
[2.346],[0.3344],[0.001  0.001  0.001  0.2075 0.2565 0.2337],[7.5262]
[2.348],[0.3345],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5275]
[2.35],[0.3346],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5288]
[2.352],[0.3347],[0.001  0.001  0.001  0.2075 0.2565 0.2336],[7.5302]
[2.354],[0.3348],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5316]
[2.356],[0.3349],[0.001  0.001  0.001  0.2075 0.2564 0.2336],[7.5329]
[2.358],[0.335],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5342]
[2.36],[0.3351],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5355]
[2.362],[0.3351],[0.001  0.001  0.001  0.2075 0.2564 0.2335],[7.5297]
[2.364],[0.3352],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5306]
[2.366],[0.3353],[0.001  0.001  0.001  0.2074 0.2564 0.2335],[7.5317]
[2.368],[0.3354],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5328]
[2.37],[0.3355],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.534]
[2.372],[0.3356],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5352]
[2.374],[0.3357],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5364]
[2.376],[0.3358],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5376]
[2.378],[0.3359],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5387]
[2.38],[0.3359],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5398]
[2.382],[0.336],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5344]
[2.384],[0.3361],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5352]
[2.386],[0.3362],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5361]
[2.388],[0.3363],[0.001  0.001  0.001  0.2073 0.2562 0.2333],[7.537]
[2.39],[0.3363],[0.001  0.001  0.001  0.2073 0.2562 0.2333],[7.538]
[2.392],[0.3364],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5391]
[2.394],[0.3365],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5401]
[2.396],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5411]
[2.398],[0.3366],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5421]
[2.4],[0.3367],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.543]
[2.402],[0.3368],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5379]
[2.404],[0.3369],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5385]
[2.406],[0.3369],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5393]
[2.408],[0.337],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5401]
[2.41],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5409]
[2.412],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5417]
[2.414],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5426]
[2.416],[0.3373],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5434]
[2.418],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5442]
[2.42],[0.3374],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.545]
[2.422],[0.3375],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5403]
[2.424],[0.3376],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5408]
[2.426],[0.3376],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5414]
[2.428],[0.3377],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5421]
[2.43],[0.3377],[0.001  0.001  0.001  0.2072 0.256  0.233 ],[7.5428]
[2.432],[0.3378],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5436]
[2.434],[0.3379],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5443]
[2.436],[0.3379],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5451]
[2.438],[0.338],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5458]
[2.44],[0.338],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5464]
[2.442],[0.3381],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5421]
[2.444],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5425]
[2.446],[0.3382],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5431]
[2.448],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5437]
[2.45],[0.3383],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5443]
[2.452],[0.3384],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.545]
[2.454],[0.3384],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5456]
[2.456],[0.3385],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5462]
[2.458],[0.3385],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5468]
[2.46],[0.3386],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5474]
[2.462],[0.3386],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5434]
[2.464],[0.3387],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5438]
[2.466],[0.3387],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5443]
[2.468],[0.3388],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5448]
[2.47],[0.3388],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5453]
[2.472],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5459]
[2.474],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5465]
[2.476],[0.339],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.547]
[2.478],[0.339],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5476]
[2.48],[0.3391],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5481]
[2.482],[0.3391],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5444]
[2.484],[0.3392],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5447]
[2.486],[0.3392],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5452]
[2.488],[0.3393],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5456]
