timeVals,jointPos,muscleAct,motorTorque
[2.476],[0.3361],[0.001  0.001  0.001  0.2536 0.1075 0.0106],[3.7919]
[2.478],[0.3362],[0.001  0.001  0.001  0.2536 0.1075 0.0106],[3.7934]
[2.48],[0.3363],[0.001  0.001  0.001  0.2535 0.1075 0.0106],[3.7949]
[2.482],[0.3364],[0.001  0.001  0.001  0.2535 0.1074 0.0106],[3.789]
[2.484],[0.3365],[0.001  0.001  0.001  0.2535 0.1074 0.0106],[3.79]
[2.486],[0.3366],[0.001  0.001  0.001  0.2534 0.1074 0.0106],[3.7912]
[2.488],[0.3367],[0.001  0.001  0.001  0.2534 0.1074 0.0106],[3.7925]
[2.49],[0.3368],[0.001  0.001  0.001  0.2534 0.1074 0.0105],[3.7938]
[2.492],[0.3369],[0.001  0.001  0.001  0.2533 0.1074 0.0105],[3.7951]
[2.494],[0.337],[0.001  0.001  0.001  0.2533 0.1074 0.0105],[3.7965]
[2.496],[0.3371],[0.001  0.001  0.001  0.2533 0.1073 0.0105],[3.7978]
[2.498],[0.3371],[0.001  0.001  0.001  0.2533 0.1073 0.0105],[3.799]
[2.5],[0.3372],[0.001  0.001  0.001  0.2532 0.1073 0.0105],[3.8002]
[2.502],[0.3373],[0.001  0.001  0.001  0.2532 0.1073 0.0105],[3.7947]
[2.504],[0.3374],[0.001  0.001  0.001  0.2532 0.1073 0.0105],[3.7955]
[2.506],[0.3375],[0.001  0.001  0.001  0.2531 0.1073 0.0105],[3.7965]
[2.508],[0.3376],[0.001  0.001  0.001  0.2531 0.1072 0.0105],[3.7975]
[2.51],[0.3377],[0.001  0.001  0.001  0.2531 0.1072 0.0105],[3.7986]
[2.512],[0.3377],[0.001  0.001  0.001  0.2531 0.1072 0.0105],[3.7996]
[2.514],[0.3378],[0.001  0.001  0.001  0.253  0.1072 0.0105],[3.8007]
[2.516],[0.3379],[0.001  0.001  0.001  0.253  0.1072 0.0105],[3.8017]
[2.518],[0.338],[0.001  0.001  0.001  0.253  0.1072 0.0105],[3.8027]
[2.52],[0.3381],[0.001  0.001  0.001  0.253  0.1072 0.0105],[3.8037]
[2.522],[0.3381],[0.001  0.001  0.001  0.2529 0.1071 0.0105],[3.7984]
[2.524],[0.3382],[0.001  0.001  0.001  0.2529 0.1071 0.0105],[3.799]
[2.526],[0.3383],[0.001  0.001  0.001  0.2529 0.1071 0.0105],[3.7997]
[2.528],[0.3384],[0.001  0.001  0.001  0.2528 0.1071 0.0105],[3.8005]
[2.53],[0.3384],[0.001  0.001  0.001  0.2528 0.1071 0.0105],[3.8013]
[2.532],[0.3385],[0.001  0.001  0.001  0.2528 0.1071 0.0105],[3.8022]
[2.534],[0.3386],[0.001  0.001  0.001  0.2528 0.1071 0.0105],[3.803]
[2.536],[0.3387],[0.001  0.001  0.001  0.2527 0.107  0.0105],[3.8038]
[2.538],[0.3387],[0.001  0.001  0.001  0.2527 0.107  0.0105],[3.8046]
[2.54],[0.3388],[0.001  0.001  0.001  0.2527 0.107  0.0105],[3.8053]
[2.542],[0.3389],[0.001  0.001  0.001  0.2527 0.107  0.0105],[3.8002]
[2.544],[0.3389],[0.001  0.001  0.001  0.2526 0.107  0.0105],[3.8006]
[2.546],[0.339],[0.001  0.001  0.001  0.2526 0.107  0.0105],[3.8012]
[2.548],[0.3391],[0.001  0.001  0.001  0.2526 0.1069 0.0105],[3.8018]
[2.55],[0.3391],[0.001  0.001  0.001  0.2525 0.1069 0.0105],[3.8024]
[2.552],[0.3392],[0.001  0.001  0.001  0.2525 0.1069 0.0105],[3.8031]
[2.554],[0.3393],[0.001  0.001  0.001  0.2525 0.1069 0.0105],[3.8037]
[2.556],[0.3393],[0.001  0.001  0.001  0.2525 0.1069 0.0105],[3.8043]
[2.558],[0.3394],[0.001  0.001  0.001  0.2524 0.1069 0.0105],[3.8049]
[2.56],[0.3395],[0.001  0.001  0.001  0.2524 0.1069 0.0105],[3.8054]
[2.562],[0.3395],[0.001  0.001  0.001  0.2524 0.1068 0.0105],[3.8006]
[2.564],[0.3396],[0.001  0.001  0.001  0.2524 0.1068 0.0105],[3.8009]
[2.566],[0.3396],[0.001  0.001  0.001  0.2523 0.1068 0.0105],[3.8013]
[2.568],[0.3397],[0.001  0.001  0.001  0.2523 0.1068 0.0105],[3.8017]
[2.57],[0.3398],[0.001  0.001  0.001  0.2523 0.1068 0.0105],[3.8022]
[2.572],[0.3398],[0.001  0.001  0.001  0.2523 0.1068 0.0105],[3.8027]
[2.574],[0.3399],[0.001  0.001  0.001  0.2522 0.1067 0.0105],[3.8032]
[2.576],[0.3399],[0.001  0.001  0.001  0.2522 0.1067 0.0105],[3.8036]
[2.578],[0.34],[0.001  0.001  0.001  0.2522 0.1067 0.0105],[3.8041]
[2.58],[0.34],[0.001  0.001  0.001  0.2522 0.1067 0.0105],[3.8045]
[2.582],[0.3401],[0.001  0.001  0.001  0.2521 0.1067 0.0105],[3.7999]
[2.584],[0.3401],[0.001  0.001  0.001  0.2521 0.1067 0.0105],[3.8001]
[2.586],[0.3402],[0.001  0.001  0.001  0.2521 0.1066 0.0105],[3.8004]
[2.588],[0.3402],[0.001  0.001  0.001  0.2521 0.1066 0.0105],[3.8008]
[2.59],[0.3403],[0.001  0.001  0.001  0.252  0.1066 0.0105],[3.8012]
[2.592],[0.3403],[0.001  0.001  0.001  0.252  0.1066 0.0105],[3.8015]
[2.594],[0.3404],[0.001  0.001  0.001  0.252  0.1066 0.0105],[3.8019]
[2.596],[0.3404],[0.001  0.001  0.001  0.252  0.1066 0.0105],[3.8023]
[2.598],[0.3405],[0.001  0.001  0.001  0.252  0.1066 0.0104],[3.8027]
[2.6],[0.3405],[0.001  0.001  0.001  0.2519 0.1065 0.0104],[3.803]
[2.602],[0.3406],[0.001  0.001  0.001  0.2519 0.1065 0.0104],[3.7987]
[2.604],[0.3406],[0.001  0.001  0.001  0.2519 0.1065 0.0104],[3.7989]
[2.606],[0.3407],[0.001  0.001  0.001  0.2519 0.1065 0.0104],[3.7991]
[2.608],[0.3407],[0.001  0.001  0.001  0.2519 0.1065 0.0104],[3.7994]
[2.61],[0.3408],[0.001  0.001  0.001  0.2518 0.1065 0.0104],[3.7997]
[2.612],[0.3408],[0.001  0.001  0.001  0.2518 0.1064 0.0104],[3.8]
[2.614],[0.3409],[0.001  0.001  0.001  0.2518 0.1064 0.0104],[3.8004]
[2.616],[0.3409],[0.001  0.001  0.001  0.2518 0.1064 0.0104],[3.8007]
[2.618],[0.3409],[0.001  0.001  0.001  0.2518 0.1064 0.0104],[3.801]
[2.62],[0.341],[0.001  0.001  0.001  0.2517 0.1064 0.0104],[3.8012]
[2.622],[0.341],[0.001  0.001  0.001  0.2517 0.1064 0.0104],[3.7973]
[2.624],[0.3411],[0.001  0.001  0.001  0.2517 0.1064 0.0104],[3.7975]
[2.626],[0.3411],[0.001  0.001  0.001  0.2517 0.1063 0.0104],[3.7977]
[2.628],[0.3411],[0.001  0.001  0.001  0.2516 0.1063 0.0104],[3.7979]
[2.63],[0.3412],[0.001  0.001  0.001  0.2516 0.1063 0.0104],[3.7982]
[2.632],[0.3412],[0.001  0.001  0.001  0.2516 0.1063 0.0104],[3.7985]
[2.634],[0.3413],[0.001  0.001  0.001  0.2516 0.1063 0.0104],[3.7988]
[2.636],[0.3413],[0.001  0.001  0.001  0.2516 0.1063 0.0104],[3.799]
[2.638],[0.3413],[0.001  0.001  0.001  0.2516 0.1063 0.0104],[3.7993]
[2.64],[0.3414],[0.001  0.001  0.001  0.2515 0.1062 0.0104],[3.7995]
[2.642],[0.3414],[0.001  0.001  0.001  0.2515 0.1062 0.0104],[3.796]
[2.644],[0.3415],[0.001  0.001  0.001  0.2515 0.1062 0.0104],[3.7961]
[2.646],[0.3415],[0.001  0.001  0.001  0.2515 0.1062 0.0104],[3.7963]
[2.648],[0.3415],[0.001  0.001  0.001  0.2515 0.1062 0.0104],[3.7965]
[2.65],[0.3416],[0.001  0.001  0.001  0.2514 0.1062 0.0104],[3.7967]
[2.652],[0.3416],[0.001  0.001  0.001  0.2514 0.1061 0.0104],[3.797]
[2.654],[0.3416],[0.001  0.001  0.001  0.2514 0.1061 0.0104],[3.7973]
[2.656],[0.3417],[0.001  0.001  0.001  0.2514 0.1061 0.0104],[3.7975]
[2.658],[0.3417],[0.001  0.001  0.001  0.2514 0.1061 0.0104],[3.7978]
[2.66],[0.3417],[0.001  0.001  0.001  0.2514 0.1061 0.0104],[3.798]
