timeVals,jointPos,muscleAct,motorTorque
[1.916],[0.6471],[0.001  0.001  0.001  0.0389 0.0023 0.001 ],[1.2177]
[1.918],[0.645],[0.001  0.001  0.001  0.0389 0.0023 0.001 ],[1.2202]
[1.92],[0.6429],[0.001  0.001  0.001  0.0389 0.0023 0.001 ],[1.2221]
[1.922],[0.6408],[0.001  0.001  0.001  0.0398 0.0025 0.001 ],[1.2263]
[1.924],[0.6387],[0.001  0.001  0.001  0.0404 0.0027 0.001 ],[1.2291]
[1.926],[0.6366],[0.001  0.001  0.001  0.0407 0.0028 0.001 ],[1.2328]
[1.928],[0.6345],[0.001  0.001  0.001  0.041  0.0028 0.001 ],[1.2369]
[1.93],[0.6324],[0.001  0.001  0.001  0.0411 0.0028 0.001 ],[1.241]
[1.932],[0.6303],[0.001  0.001  0.001  0.0412 0.0029 0.001 ],[1.245]
[1.934],[0.6282],[0.001  0.001  0.001  0.0413 0.0029 0.001 ],[1.2486]
[1.936],[0.6261],[0.001  0.001  0.001  0.0413 0.0029 0.001 ],[1.2518]
[1.938],[0.624],[0.001  0.001  0.001  0.0413 0.0029 0.001 ],[1.2544]
[1.94],[0.6219],[0.001  0.001  0.001  0.0414 0.0029 0.001 ],[1.2563]
[1.942],[0.6198],[0.001  0.001  0.001  0.0422 0.0031 0.001 ],[1.2607]
[1.944],[0.6177],[0.001  0.001  0.001  0.0428 0.0033 0.001 ],[1.2635]
[1.946],[0.6156],[0.001  0.001  0.001  0.0431 0.0034 0.001 ],[1.2672]
[1.948],[0.6135],[0.001  0.001  0.001  0.0434 0.0035 0.001 ],[1.2713]
[1.95],[0.6114],[0.001  0.001  0.001  0.0435 0.0035 0.001 ],[1.2754]
[1.952],[0.6093],[0.001  0.001  0.001  0.0436 0.0035 0.001 ],[1.2794]
[1.954],[0.6072],[0.001  0.001  0.001  0.0437 0.0035 0.001 ],[1.283]
[1.956],[0.6051],[0.001  0.001  0.001  0.0437 0.0035 0.001 ],[1.2861]
[1.958],[0.603],[0.001  0.001  0.001  0.0438 0.0035 0.001 ],[1.2886]
[1.96],[0.6009],[0.001  0.001  0.001  0.0438 0.0035 0.001 ],[1.2904]
[1.962],[0.5988],[0.001  0.001  0.001  0.0446 0.0038 0.001 ],[1.2946]
[1.964],[0.5967],[0.001  0.001  0.001  0.0452 0.004  0.001 ],[1.2972]
[1.966],[0.5946],[0.001  0.001  0.001  0.0456 0.0041 0.001 ],[1.3007]
[1.968],[0.5925],[0.001  0.001  0.001  0.0458 0.0042 0.001 ],[1.3046]
[1.97],[0.5904],[0.001  0.001  0.001  0.046  0.0042 0.001 ],[1.3085]
[1.972],[0.5883],[0.001  0.001  0.001  0.0461 0.0042 0.001 ],[1.3122]
[1.974],[0.5862],[0.001  0.001  0.001  0.0461 0.0042 0.001 ],[1.3156]
[1.976],[0.5841],[0.001  0.001  0.001  0.0462 0.0043 0.001 ],[1.3185]
[1.978],[0.582],[0.001  0.001  0.001  0.0462 0.0043 0.001 ],[1.3208]
[1.98],[0.5799],[0.001  0.001  0.001  0.0462 0.0043 0.001 ],[1.3224]
[1.982],[0.5778],[0.001  0.001  0.001  0.0471 0.0046 0.001 ],[1.3262]
[1.984],[0.5757],[0.001  0.001  0.001  0.0476 0.0048 0.001 ],[1.3286]
[1.986],[0.5736],[0.001  0.001  0.001  0.048  0.0049 0.001 ],[1.3319]
[1.988],[0.5715],[0.001  0.001  0.001  0.0482 0.005  0.001 ],[1.3354]
[1.99],[0.5694],[0.001  0.001  0.001  0.0484 0.005  0.001 ],[1.339]
[1.992],[0.5673],[0.001  0.001  0.001  0.0485 0.005  0.001 ],[1.3423]
[1.994],[0.5652],[0.001  0.001  0.001  0.0486 0.005  0.001 ],[1.3452]
[1.996],[0.5631],[0.001  0.001  0.001  0.0486 0.0051 0.001 ],[1.3476]
[1.998],[0.561],[0.001  0.001  0.001  0.0486 0.0051 0.001 ],[1.3493]
[2.],[0.5589],[0.001  0.001  0.001  0.0486 0.0051 0.001 ],[1.3503]
[2.002],[0.5568],[0.001  0.001  0.001  0.0495 0.0054 0.001 ],[1.353]
[2.004],[0.5547],[0.001  0.001  0.001  0.0501 0.0056 0.001 ],[1.3547]
[2.006],[0.5526],[0.001  0.001  0.001  0.0504 0.0057 0.001 ],[1.3572]
[2.008],[0.5505],[0.001  0.001  0.001  0.0507 0.0058 0.001 ],[1.3599]
[2.01],[0.5484],[0.001  0.001  0.001  0.0508 0.0059 0.001 ],[0.9943]
[2.012],[0.5463],[0.001  0.001  0.001  0.0509 0.0059 0.001 ],[1.0362]
[2.014],[0.5442],[0.001  0.001  0.001  0.051  0.0059 0.001 ],[1.0356]
[2.016],[0.5422],[0.001  0.001  0.001  0.051  0.0059 0.001 ],[1.0453]
[2.018],[0.5401],[0.001  0.001  0.001  0.0511 0.0059 0.001 ],[1.0627]
[2.02],[0.5381],[0.001  0.001  0.001  0.0511 0.0059 0.001 ],[1.0868]
[2.022],[0.5361],[0.001  0.001  0.001  0.0519 0.0063 0.001 ],[1.1038]
[2.024],[0.5341],[0.001  0.001  0.001  0.0525 0.0065 0.001 ],[1.1416]
[2.026],[0.5321],[0.001  0.001  0.001  0.0529 0.0067 0.001 ],[1.1839]
[2.028],[0.5301],[0.001  0.001  0.001  0.0531 0.0067 0.001 ],[1.2288]
[2.03],[0.5281],[0.001  0.001  0.001  0.0532 0.0068 0.001 ],[1.2748]
[2.032],[0.5262],[0.001  0.001  0.001  0.0533 0.0068 0.001 ],[1.3203]
[2.034],[0.5242],[0.001  0.001  0.001  0.0534 0.0068 0.001 ],[1.3642]
[2.036],[0.5222],[0.001  0.001  0.001  0.0535 0.0068 0.001 ],[1.4053]
[2.038],[0.5202],[0.001  0.001  0.001  0.0535 0.0069 0.001 ],[1.4426]
[2.04],[0.5182],[0.001  0.001  0.001  0.0535 0.0069 0.001 ],[1.4755]
[2.042],[0.5163],[0.001  0.001  0.001  0.0543 0.0072 0.001 ],[1.5288]
[2.044],[0.5143],[0.001  0.001  0.001  0.0548 0.0075 0.001 ],[1.5489]
[2.046],[0.5123],[0.001  0.001  0.001  0.0552 0.0076 0.001 ],[1.5643]
[2.048],[0.5102],[0.001  0.001  0.001  0.0554 0.0077 0.001 ],[1.5746]
[2.05],[0.5082],[0.001  0.001  0.001  0.0556 0.0077 0.001 ],[1.5797]
[2.052],[0.5062],[0.001  0.001  0.001  0.0557 0.0078 0.001 ],[1.5795]
[2.054],[0.5042],[0.001  0.001  0.001  0.0557 0.0078 0.001 ],[1.574]
[2.056],[0.5021],[0.001  0.001  0.001  0.0558 0.0078 0.001 ],[1.5637]
[2.058],[0.5],[0.001  0.001  0.001  0.0558 0.0078 0.001 ],[1.5489]
[2.06],[0.498],[0.001  0.001  0.001  0.0558 0.0078 0.001 ],[1.5297]
[2.062],[0.4959],[0.001  0.001  0.001  0.0566 0.0082 0.001 ],[1.508]
[2.064],[0.4938],[0.001  0.001  0.001  0.0572 0.0084 0.001 ],[1.4846]
[2.066],[0.4917],[0.001  0.001  0.001  0.0575 0.0086 0.001 ],[1.4601]
[2.068],[0.4897],[0.001  0.001  0.001  0.0577 0.0087 0.001 ],[1.4348]
[2.07],[0.4876],[0.001  0.001  0.001  0.0579 0.0087 0.001 ],[1.4089]
[2.072],[0.4855],[0.001  0.001  0.001  0.058  0.0088 0.001 ],[1.3828]
[2.074],[0.4834],[0.001  0.001  0.001  0.0581 0.0088 0.001 ],[1.3569]
[2.076],[0.4813],[0.001  0.001  0.001  0.0581 0.0088 0.001 ],[1.3314]
[2.078],[0.4793],[0.001  0.001  0.001  0.0581 0.0088 0.001 ],[1.3066]
[2.08],[0.4772],[0.001  0.001  0.001  0.0582 0.0088 0.001 ],[1.2828]
[2.082],[0.4751],[0.001  0.001  0.001  0.059  0.0092 0.0011],[1.2423]
[2.084],[0.4731],[0.001  0.001  0.001  0.0595 0.0095 0.0011],[1.2265]
[2.086],[0.471],[0.001  0.001  0.001  0.0599 0.0096 0.0011],[1.2138]
[2.088],[0.469],[0.001  0.001  0.001  0.0601 0.0097 0.0011],[1.2037]
[2.09],[0.467],[0.001  0.001  0.001  0.0602 0.0098 0.0011],[1.1958]
[2.092],[0.465],[0.001  0.001  0.001  0.0603 0.0098 0.0011],[1.1899]
[2.094],[0.463],[0.001  0.001  0.001  0.0604 0.0098 0.0011],[1.1855]
[2.096],[0.461],[0.001  0.001  0.001  0.0605 0.0098 0.0011],[1.1825]
[2.098],[0.459],[0.001  0.001  0.001  0.0605 0.0099 0.0011],[1.1806]
[2.1],[0.457],[0.001  0.001  0.001  0.0605 0.0099 0.0011],[1.1794]
[2.102],[0.4551],[0.001  0.001  0.001  0.0613 0.0103 0.0011],[1.1696]
[2.104],[0.4532],[0.001  0.001  0.001  0.0618 0.0105 0.0011],[1.1723]
[2.106],[0.4512],[0.001  0.001  0.001  0.0622 0.0107 0.0011],[1.1762]
[2.108],[0.4493],[0.001  0.001  0.001  0.0624 0.0108 0.0011],[1.1808]
[2.11],[0.4474],[0.001  0.001  0.001  0.0625 0.0108 0.0011],[1.1855]
[2.112],[0.4455],[0.001  0.001  0.001  0.0626 0.0109 0.0011],[1.1897]
[2.114],[0.4436],[0.001  0.001  0.001  0.0627 0.0109 0.0011],[1.193]
[2.116],[0.4417],[0.001  0.001  0.001  0.0627 0.0109 0.0011],[1.1952]
[2.118],[0.4399],[0.001  0.001  0.001  0.0628 0.0109 0.0012],[1.1962]
[2.12],[0.438],[0.001  0.001  0.001  0.0628 0.0109 0.0012],[1.1955]
[2.122],[0.4362],[0.001  0.001  0.001  0.0635 0.0113 0.0012],[1.1897]
[2.124],[0.4343],[0.001  0.001  0.001  0.064  0.0116 0.0012],[1.1879]
[2.126],[0.4325],[0.001  0.001  0.001  0.0643 0.0118 0.0012],[1.1855]
[2.128],[0.4307],[0.001  0.001  0.001  0.0646 0.0118 0.0012],[1.1824]
[2.13],[0.4289],[0.001  0.001  0.001  0.0647 0.0119 0.0012],[1.1783]
[2.132],[0.4271],[0.001  0.001  0.001  0.0648 0.0119 0.0012],[1.1731]
[2.134],[0.4253],[0.001  0.001  0.001  0.0649 0.012  0.0012],[1.167]
[2.136],[0.4235],[0.001  0.001  0.001  0.0649 0.012  0.0012],[1.1595]
[2.138],[0.4217],[0.001  0.001  0.001  0.0649 0.012  0.0012],[1.1509]
[2.14],[0.42],[0.001  0.001  0.001  0.0649 0.012  0.0012],[1.1413]
[2.142],[0.4182],[0.001  0.001  0.001  0.0656 0.0124 0.0013],[1.1203]
[2.144],[0.4165],[0.001  0.001  0.001  0.0661 0.0126 0.0013],[1.1115]
[2.146],[0.4148],[0.001  0.001  0.001  0.0664 0.0128 0.0013],[1.103]
[2.148],[0.4131],[0.001  0.001  0.001  0.0666 0.0129 0.0013],[1.0948]
[2.15],[0.4114],[0.001  0.001  0.001  0.0667 0.0129 0.0013],[1.0867]
[2.152],[0.4097],[0.001  0.001  0.001  0.0668 0.013  0.0013],[1.0786]
[2.154],[0.4081],[0.001  0.001  0.001  0.0669 0.013  0.0013],[1.0704]
[2.156],[0.4064],[0.001  0.001  0.001  0.0669 0.013  0.0013],[1.062]
[2.158],[0.4048],[0.001  0.001  0.001  0.0669 0.013  0.0013],[1.0535]
[2.16],[0.4032],[0.001  0.001  0.001  0.067  0.013  0.0013],[1.0448]
[2.162],[0.4016],[0.001  0.001  0.001  0.0676 0.0134 0.0013],[1.0214]
[2.164],[0.4],[0.001  0.001  0.001  0.068  0.0136 0.0014],[1.0155]
[2.166],[0.3984],[0.001  0.001  0.001  0.0683 0.0138 0.0014],[1.0109]
[2.168],[0.3969],[0.001  0.001  0.001  0.0685 0.0139 0.0014],[1.0072]
[2.17],[0.3953],[0.001  0.001  0.001  0.0686 0.0139 0.0014],[1.0042]
[2.172],[0.3938],[0.001  0.001  0.001  0.0687 0.014  0.0014],[1.0014]
[2.174],[0.3923],[0.001  0.001  0.001  0.0687 0.014  0.0014],[0.999]
[2.176],[0.3908],[0.001  0.001  0.001  0.0688 0.014  0.0014],[0.9966]
[2.178],[0.3894],[0.001  0.001  0.001  0.0688 0.014  0.0014],[0.994]
[2.18],[0.3879],[0.001  0.001  0.001  0.0688 0.014  0.0014],[0.9913]
[2.182],[0.3865],[0.001  0.001  0.001  0.0694 0.0144 0.0014],[0.9749]
[2.184],[0.3851],[0.001  0.001  0.001  0.0698 0.0146 0.0015],[0.9739]
[2.186],[0.3837],[0.001  0.001  0.001  0.07   0.0147 0.0015],[0.9736]
[2.188],[0.3823],[0.001  0.001  0.001  0.0702 0.0148 0.0015],[0.9737]
[2.19],[0.3809],[0.001  0.001  0.001  0.0703 0.0149 0.0015],[0.9741]
[2.192],[0.3795],[0.001  0.001  0.001  0.0704 0.0149 0.0015],[0.9743]
[2.194],[0.3782],[0.001  0.001  0.001  0.0704 0.0149 0.0015],[0.9743]
[2.196],[0.3769],[0.001  0.001  0.001  0.0705 0.0149 0.0015],[0.9739]
[2.198],[0.3756],[0.001  0.001  0.001  0.0705 0.0149 0.0015],[0.9728]
[2.2],[0.3743],[0.001  0.001  0.001  0.0705 0.0149 0.0015],[0.9709]
[2.202],[0.373],[0.001  0.001  0.001  0.071  0.0153 0.0015],[0.9551]
[2.204],[0.3717],[0.001  0.001  0.001  0.0713 0.0155 0.0015],[0.9534]
[2.206],[0.3705],[0.001  0.001  0.001  0.0716 0.0156 0.0016],[0.9522]
[2.208],[0.3693],[0.001  0.001  0.001  0.0717 0.0157 0.0016],[0.951]
[2.21],[0.3681],[0.001  0.001  0.001  0.0718 0.0157 0.0016],[0.9497]
[2.212],[0.3669],[0.001  0.001  0.001  0.0719 0.0157 0.0016],[0.9482]
[2.214],[0.3657],[0.001  0.001  0.001  0.0719 0.0158 0.0016],[0.9463]
[2.216],[0.3645],[0.001  0.001  0.001  0.072  0.0158 0.0016],[0.9438]
[2.218],[0.3634],[0.001  0.001  0.001  0.072  0.0158 0.0016],[0.9408]
[2.22],[0.3622],[0.001  0.001  0.001  0.072  0.0158 0.0016],[0.9372]
[2.222],[0.3611],[0.001  0.001  0.001  0.0724 0.0161 0.0016],[0.9172]
[2.224],[0.36],[0.001  0.001  0.001  0.0727 0.0162 0.0016],[0.9142]
[2.226],[0.3589],[0.001  0.001  0.001  0.0729 0.0164 0.0017],[0.9118]
[2.228],[0.3579],[0.001  0.001  0.001  0.0731 0.0164 0.0017],[0.9097]
[2.23],[0.3568],[0.001  0.001  0.001  0.0731 0.0165 0.0017],[0.9079]
[2.232],[0.3558],[0.001  0.001  0.001  0.0732 0.0165 0.0017],[0.906]
[2.234],[0.3547],[0.001  0.001  0.001  0.0732 0.0165 0.0017],[0.904]
[2.236],[0.3537],[0.001  0.001  0.001  0.0733 0.0165 0.0017],[0.9017]
[2.238],[0.3528],[0.001  0.001  0.001  0.0733 0.0165 0.0017],[0.8991]
[2.24],[0.3518],[0.001  0.001  0.001  0.0733 0.0165 0.0017],[0.8962]
[2.242],[0.3508],[0.001  0.001  0.001  0.0737 0.0168 0.0017],[0.8749]
[2.244],[0.3499],[0.001  0.001  0.001  0.0739 0.0169 0.0017],[0.8725]
[2.246],[0.3489],[0.001  0.001  0.001  0.0741 0.017  0.0017],[0.8708]
[2.248],[0.348],[0.001  0.001  0.001  0.0742 0.0171 0.0017],[0.8695]
[2.25],[0.3471],[0.001  0.001  0.001  0.0743 0.0171 0.0017],[0.8684]
[2.252],[0.3463],[0.001  0.001  0.001  0.0743 0.0172 0.0017],[0.8677]
[2.254],[0.3454],[0.001  0.001  0.001  0.0744 0.0172 0.0018],[0.8672]
[2.256],[0.3446],[0.001  0.001  0.001  0.0744 0.0172 0.0018],[0.8665]
[2.258],[0.3437],[0.001  0.001  0.001  0.0744 0.0172 0.0018],[0.8656]
[2.26],[0.3429],[0.001  0.001  0.001  0.0744 0.0172 0.0018],[0.8644]
[2.262],[0.3421],[0.001  0.001  0.001  0.0747 0.0174 0.0018],[0.8443]
[2.264],[0.3413],[0.001  0.001  0.001  0.075  0.0175 0.0018],[0.8438]
[2.266],[0.3406],[0.001  0.001  0.001  0.0751 0.0176 0.0018],[0.8445]
[2.268],[0.3398],[0.001  0.001  0.001  0.0752 0.0177 0.0018],[0.8465]
[2.27],[0.3391],[0.001  0.001  0.001  0.0753 0.0177 0.0018],[0.8485]
[2.272],[0.3384],[0.001  0.001  0.001  0.0753 0.0177 0.0018],[0.8503]
[2.274],[0.3376],[0.001  0.001  0.001  0.0753 0.0177 0.0018],[0.8518]
[2.276],[0.337],[0.001  0.001  0.001  0.0754 0.0178 0.0018],[0.8529]
[2.278],[0.3363],[0.001  0.001  0.001  0.0754 0.0178 0.0018],[0.8533]
[2.28],[0.3356],[0.001  0.001  0.001  0.0754 0.0178 0.0018],[0.853]
[2.282],[0.335],[0.001  0.001  0.001  0.0756 0.0179 0.0019],[0.8336]
[2.284],[0.3343],[0.001  0.001  0.001  0.0758 0.0181 0.0019],[0.8326]
[2.286],[0.3337],[0.001  0.001  0.001  0.0759 0.0181 0.0019],[0.8318]
[2.288],[0.3331],[0.001  0.001  0.001  0.076  0.0182 0.0019],[0.831]
[2.29],[0.3325],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.8301]
[2.292],[0.332],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.829]
[2.294],[0.3314],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.8275]
[2.296],[0.3308],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.8258]
[2.298],[0.3303],[0.001  0.001  0.001  0.0761 0.0182 0.0019],[0.8237]
[2.3],[0.3298],[0.001  0.001  0.001  0.0762 0.0182 0.0019],[0.8211]
[2.302],[0.3293],[0.001  0.001  0.001  0.0764 0.0184 0.0019],[0.7972]
[2.304],[0.3288],[0.001  0.001  0.001  0.0765 0.0185 0.0019],[0.7948]
[2.306],[0.3283],[0.001  0.001  0.001  0.0766 0.0185 0.0019],[0.7932]
[2.308],[0.3279],[0.001  0.001  0.001  0.0767 0.0186 0.0019],[0.7919]
[2.31],[0.3274],[0.001  0.001  0.001  0.0767 0.0186 0.0019],[0.7909]
[2.312],[0.327],[0.001  0.001  0.001  0.0767 0.0186 0.0019],[0.7902]
[2.314],[0.3266],[0.001  0.001  0.001  0.0767 0.0186 0.002 ],[0.7897]
[2.316],[0.3262],[0.001  0.001  0.001  0.0768 0.0186 0.002 ],[0.7893]
[2.318],[0.3258],[0.001  0.001  0.001  0.0768 0.0186 0.002 ],[0.7889]
[2.32],[0.3254],[0.001  0.001  0.001  0.0768 0.0186 0.002 ],[0.7884]
[2.322],[0.325],[0.001  0.001  0.001  0.0769 0.0188 0.002 ],[0.7662]
[2.324],[0.3247],[0.001  0.001  0.001  0.077  0.0188 0.002 ],[0.7663]
[2.326],[0.3244],[0.001  0.001  0.001  0.0771 0.0189 0.002 ],[0.7671]
[2.328],[0.3241],[0.001  0.001  0.001  0.0772 0.0189 0.002 ],[0.7685]
[2.33],[0.3238],[0.001  0.001  0.001  0.0772 0.0189 0.002 ],[0.7704]
[2.332],[0.3235],[0.001  0.001  0.001  0.0772 0.0189 0.002 ],[0.7726]
[2.334],[0.3232],[0.001  0.001  0.001  0.0772 0.0189 0.002 ],[0.775]
[2.336],[0.3229],[0.001  0.001  0.001  0.0772 0.0189 0.002 ],[0.7777]
[2.338],[0.3227],[0.001  0.001  0.001  0.0772 0.0189 0.002 ],[0.7804]
[2.34],[0.3225],[0.001  0.001  0.001  0.0772 0.0189 0.002 ],[0.783]
[2.342],[0.3222],[0.001  0.001  0.001  0.0774 0.019  0.002 ],[0.7651]
[2.344],[0.322],[0.001  0.001  0.001  0.0774 0.0191 0.002 ],[0.7678]
[2.346],[0.3218],[0.001  0.001  0.001  0.0775 0.0191 0.002 ],[0.771]
[2.348],[0.3216],[0.001  0.001  0.001  0.0775 0.0191 0.002 ],[0.7748]
[2.35],[0.3215],[0.001  0.001  0.001  0.0775 0.0191 0.002 ],[0.7788]
[2.352],[0.3213],[0.001  0.001  0.001  0.0775 0.0191 0.002 ],[0.7831]
[2.354],[0.3212],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.7875]
[2.356],[0.321],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.792]
[2.358],[0.3209],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.7965]
[2.36],[0.3208],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.8008]
[2.362],[0.3207],[0.001  0.001  0.001  0.0776 0.0192 0.002 ],[0.786]
[2.364],[0.3206],[0.001  0.001  0.001  0.0777 0.0192 0.002 ],[0.7897]
[2.366],[0.3205],[0.001  0.001  0.001  0.0777 0.0193 0.002 ],[0.7939]
[2.368],[0.3204],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.7985]
[2.37],[0.3204],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.8032]
[2.372],[0.3203],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.8082]
[2.374],[0.3203],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.8132]
[2.376],[0.3202],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.8182]
[2.378],[0.3202],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.8231]
[2.38],[0.3202],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.8279]
[2.382],[0.3202],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.8143]
[2.384],[0.3202],[0.001  0.001  0.001  0.0778 0.0193 0.0021],[0.8183]
[2.386],[0.3202],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8229]
[2.388],[0.3202],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8277]
[2.39],[0.3202],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8329]
[2.392],[0.3202],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8381]
[2.394],[0.3203],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8435]
[2.396],[0.3203],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.849]
[2.398],[0.3203],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8544]
[2.4],[0.3204],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8598]
[2.402],[0.3204],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8477]
[2.404],[0.3205],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8521]
[2.406],[0.3206],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.857]
[2.408],[0.3207],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8622]
[2.41],[0.3207],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8675]
[2.412],[0.3208],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.873]
[2.414],[0.3209],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8786]
[2.416],[0.321],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8841]
[2.418],[0.3211],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8895]
[2.42],[0.3212],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8947]
[2.422],[0.3213],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8834]
[2.424],[0.3214],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8876]
[2.426],[0.3215],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8922]
[2.428],[0.3216],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.8969]
[2.43],[0.3217],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9018]
[2.432],[0.3219],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9067]
[2.434],[0.322],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9116]
[2.436],[0.3221],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9164]
[2.438],[0.3222],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9211]
[2.44],[0.3223],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9256]
[2.442],[0.3225],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9141]
[2.444],[0.3226],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9175]
[2.446],[0.3227],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9212]
[2.448],[0.3229],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9251]
[2.45],[0.323],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.929]
[2.452],[0.3231],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.933]
[2.454],[0.3233],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9369]
[2.456],[0.3234],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9408]
[2.458],[0.3236],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9445]
[2.46],[0.3237],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.948]
[2.462],[0.3238],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9362]
[2.464],[0.324],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9387]
[2.466],[0.3241],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9416]
[2.468],[0.3243],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9446]
[2.47],[0.3244],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9477]
[2.472],[0.3245],[0.001  0.001  0.001  0.0778 0.0194 0.0021],[0.9509]
[2.474],[0.3247],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.954]
[2.476],[0.3248],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9571]
[2.478],[0.325],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.96]
[2.48],[0.3251],[0.001  0.001  0.001  0.0777 0.0194 0.0021],[0.9628]
[2.482],[0.3252],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.9508]
[2.484],[0.3254],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.9528]
[2.486],[0.3255],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.9551]
[2.488],[0.3257],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.9575]
[2.49],[0.3258],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.9601]
[2.492],[0.3259],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.9627]
[2.494],[0.3261],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.9653]
[2.496],[0.3262],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.9678]
[2.498],[0.3264],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.9702]
[2.5],[0.3265],[0.001  0.001  0.001  0.0777 0.0193 0.0021],[0.9724]
[2.502],[0.3266],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9607]
[2.504],[0.3268],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9622]
[2.506],[0.3269],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.964]
[2.508],[0.327],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.966]
[2.51],[0.3272],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.968]
[2.512],[0.3273],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9701]
[2.514],[0.3275],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9721]
[2.516],[0.3276],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9741]
[2.518],[0.3277],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.976]
[2.52],[0.3279],[0.001  0.001  0.001  0.0776 0.0193 0.0021],[0.9777]
