timeVals,jointPos,muscleAct,motorTorque
[2.6],[0.8919],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[2.602],[0.8908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[2.604],[0.8898],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[2.606],[0.8887],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[2.608],[0.8877],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2597]
[2.61],[0.8866],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2597]
[2.612],[0.8856],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2598]
[2.614],[0.8845],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2598]
[2.616],[0.8835],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2599]
[2.618],[0.8824],[0.001 0.001 0.001 0.001 0.001 0.001],[0.26]
[2.62],[0.8814],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.622],[0.8803],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2603]
[2.624],[0.8793],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2604]
[2.626],[0.8782],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2606]
[2.628],[0.8772],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2608]
[2.63],[0.8761],[0.001 0.001 0.001 0.001 0.001 0.001],[0.261]
[2.632],[0.8751],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2612]
[2.634],[0.874],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2614]
[2.636],[0.873],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2616]
[2.638],[0.8719],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[2.64],[0.8709],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2621]
[2.642],[0.8698],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2625]
[2.644],[0.8688],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2628]
[2.646],[0.8677],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[2.648],[0.8667],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2633]
[2.65],[0.8656],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2636]
[2.652],[0.8646],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2639]
[2.654],[0.8635],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2642]
[2.656],[0.8625],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2644]
[2.658],[0.8614],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2647]
[2.66],[0.8604],[0.001 0.001 0.001 0.001 0.001 0.001],[0.265]
[2.662],[0.8594],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[2.664],[0.8583],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2658]
[2.666],[0.8573],[0.001 0.001 0.001 0.001 0.001 0.001],[0.266]
[2.668],[0.8562],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2663]
[2.67],[0.8552],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2666]
[2.672],[0.8541],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2669]
[2.674],[0.8531],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2672]
[2.676],[0.852],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2675]
[2.678],[0.851],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2678]
[2.68],[0.8499],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2682]
[2.682],[0.8489],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2688]
[2.684],[0.8478],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2691]
[2.686],[0.8468],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2694]
[2.688],[0.8457],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2696]
[2.69],[0.8447],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2699]
[2.692],[0.8436],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2701]
[2.694],[0.8426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2704]
[2.696],[0.8415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2706]
[2.698],[0.8405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2708]
[2.7],[0.8394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2709]
[2.702],[0.8384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2713]
[2.704],[0.8373],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2713]
[2.706],[0.8363],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2714]
[2.708],[0.8352],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2713]
[2.71],[0.8342],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2713]
[2.712],[0.8331],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2712]
[2.714],[0.8321],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2711]
[2.716],[0.831],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2709]
[2.718],[0.83],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2707]
[2.72],[0.8289],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2705]
[2.722],[0.8279],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2704]
[2.724],[0.8268],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2701]
[2.726],[0.8257],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2698]
[2.728],[0.8247],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2694]
[2.73],[0.8236],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2691]
[2.732],[0.8226],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2687]
[2.734],[0.8215],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2683]
[2.736],[0.8205],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2679]
[2.738],[0.8194],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2674]
[2.74],[0.8184],[0.001 0.001 0.001 0.001 0.001 0.001],[0.267]
[2.742],[0.8173],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2664]
[2.744],[0.8162],[0.001 0.001 0.001 0.001 0.001 0.001],[0.266]
[2.746],[0.8152],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2656]
[2.748],[0.8141],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2653]
[2.75],[0.8131],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2649]
[2.752],[0.812],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2646]
[2.754],[0.811],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2643]
[2.756],[0.8099],[0.001 0.001 0.001 0.001 0.001 0.001],[0.264]
[2.758],[0.8089],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2637]
[2.76],[0.8078],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2635]
[2.762],[0.8068],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[2.764],[0.8057],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2629]
[2.766],[0.8046],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2627]
[2.768],[0.8036],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2625]
[2.77],[0.8025],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2623]
[2.772],[0.8015],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2622]
[2.774],[0.8004],[0.001 0.001 0.001 0.001 0.001 0.001],[0.262]
[2.776],[0.7994],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[2.778],[0.7983],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2617]
[2.78],[0.7973],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2615]
[2.782],[0.7962],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2612]
[2.784],[0.7952],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2611]
[2.786],[0.7941],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2611]
[2.788],[0.7931],[0.001 0.001 0.001 0.001 0.001 0.001],[0.261]
[2.79],[0.792],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2609]
[2.792],[0.791],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2608]
[2.794],[0.7899],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2608]
[2.796],[0.7889],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2608]
[2.798],[0.7878],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2607]
[2.8],[0.7867],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2607]
[2.802],[0.7857],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2606]
[2.804],[0.7846],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2606]
[2.806],[0.7836],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2605]
[2.808],[0.7825],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2605]
[2.81],[0.7815],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2604]
[2.812],[0.7804],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2604]
[2.814],[0.7794],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2603]
[2.816],[0.7783],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2603]
[2.818],[0.7773],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2603]
[2.82],[0.7762],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2602]
[2.822],[0.7752],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.824],[0.7741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.826],[0.7731],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.828],[0.7721],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.83],[0.771],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.832],[0.77],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.834],[0.7689],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.836],[0.7679],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2602]
[2.838],[0.7668],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2602]
[2.84],[0.7658],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2602]
[2.842],[0.7647],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.844],[0.7637],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.846],[0.7626],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.848],[0.7616],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.85],[0.7605],[0.001 0.001 0.001 0.001 0.001 0.001],[0.26]
[2.852],[0.7595],[0.001 0.001 0.001 0.001 0.001 0.001],[0.26]
[2.854],[0.7584],[0.001 0.001 0.001 0.001 0.001 0.001],[0.26]
[2.856],[0.7574],[0.001 0.001 0.001 0.001 0.001 0.001],[0.26]
[2.858],[0.7563],[0.001 0.001 0.001 0.001 0.001 0.001],[0.26]
[2.86],[0.7553],[0.001 0.001 0.001 0.001 0.001 0.001],[0.26]
[2.862],[0.7543],[0.001 0.001 0.001 0.001 0.001 0.001],[0.26]
[2.864],[0.7532],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2601]
[2.866],[0.7522],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2602]
[2.868],[0.7511],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2603]
[2.87],[0.7501],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2604]
[2.872],[0.749],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2606]
[2.874],[0.748],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2608]
[2.876],[0.7469],[0.001 0.001 0.001 0.001 0.001 0.001],[0.261]
[2.878],[0.7459],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2612]
[2.88],[0.7448],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2614]
[2.882],[0.7438],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2617]
[2.884],[0.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[2.886],[0.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2621]
[2.888],[0.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2624]
[2.89],[0.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2626]
[2.892],[0.7386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2628]
[2.894],[0.7375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[2.896],[0.7365],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2634]
[2.898],[0.7354],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2636]
[2.9],[0.7344],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2639]
[2.902],[0.7334],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2643]
[2.904],[0.7323],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2646]
[2.906],[0.7313],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2648]
[2.908],[0.7302],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2651]
[2.91],[0.7292],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2653]
[2.912],[0.7281],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[2.914],[0.7271],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2657]
[2.916],[0.726],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2659]
[2.918],[0.725],[0.001 0.001 0.001 0.001 0.001 0.001],[0.266]
[2.92],[0.724],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2661]
[2.922],[0.7229],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2663]
[2.924],[0.7219],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2664]
[2.926],[0.7208],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2663]
[2.928],[0.7198],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2663]
[2.93],[0.7187],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2662]
[2.932],[0.7177],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2662]
[2.934],[0.7166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2661]
[2.936],[0.7156],[0.001 0.001 0.001 0.001 0.001 0.001],[0.266]
[2.938],[0.7145],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2659]
[2.94],[0.7135],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2658]
[2.942],[0.7124],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2657]
[2.944],[0.7114],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2656]
[2.946],[0.7103],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2655]
[2.948],[0.7093],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2654]
[2.95],[0.7082],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2653]
[2.952],[0.7072],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2652]
[2.954],[0.7061],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2651]
[2.956],[0.7051],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2651]
[2.958],[0.7041],[0.001 0.001 0.001 0.001 0.001 0.001],[0.265]
[2.96],[0.703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2649]
[2.962],[0.702],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2647]
[2.964],[0.7009],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2647]
[2.966],[0.6999],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2646]
[2.968],[0.6988],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2645]
[2.97],[0.6978],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2645]
[2.972],[0.6967],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2644]
[2.974],[0.6957],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2644]
[2.976],[0.6946],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2643]
[2.978],[0.6936],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2643]
[2.98],[0.6925],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2643]
[2.982],[0.6915],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2642]
[2.984],[0.6904],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2642]
[2.986],[0.6894],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2642]
[2.988],[0.6883],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2642]
[2.99],[0.6873],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2642]
[2.992],[0.6862],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[2.994],[0.6852],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[2.996],[0.6841],[0.001 0.001 0.001 0.001 0.001 0.001],[0.264]
[2.998],[0.6831],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2639]
[3.],[0.682],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2638]
[3.002],[0.681],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2637]
[3.004],[0.6799],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2635]
[3.006],[0.6789],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2634]
[3.008],[0.6778],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2633]
[3.01],[0.6768],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.012],[0.6757],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[3.014],[0.6747],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2629]
[3.016],[0.6736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2628]
[3.018],[0.6726],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2627]
[3.02],[0.6715],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2626]
[3.022],[0.6705],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2624]
[3.024],[0.6694],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2623]
[3.026],[0.6684],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2622]
[3.028],[0.6673],[0.001 0.001 0.001 0.001 0.001 0.001],[0.262]
[3.03],[0.6663],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[3.032],[0.6652],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[3.034],[0.6642],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2617]
[3.036],[0.6631],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2616]
[3.038],[0.6621],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2615]
[3.04],[0.661],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2614]
[3.042],[0.66],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2612]
[3.044],[0.6589],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2612]
[3.046],[0.6579],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2611]
[3.048],[0.6568],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2611]
[3.05],[0.6558],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2611]
[3.052],[0.6547],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2611]
[3.054],[0.6537],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2611]
[3.056],[0.6526],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2612]
[3.058],[0.6516],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2612]
[3.06],[0.6505],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2613]
[3.062],[0.6495],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2614]
[3.064],[0.6485],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2615]
[3.066],[0.6474],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2616]
[3.068],[0.6464],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2617]
[3.07],[0.6453],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[3.072],[0.6443],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2621]
[3.074],[0.6432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2622]
[3.076],[0.6422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2624]
[3.078],[0.6411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2626]
[3.08],[0.6401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2628]
[3.082],[0.639],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[3.084],[0.638],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.086],[0.6369],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2634]
[3.088],[0.6359],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2635]
[3.09],[0.6348],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2637]
[3.092],[0.6338],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2638]
[3.094],[0.6327],[0.001 0.001 0.001 0.001 0.001 0.001],[0.264]
[3.096],[0.6317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[3.098],[0.6306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2642]
[3.1],[0.6296],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2643]
[3.102],[0.6285],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2645]
[3.104],[0.6275],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2646]
[3.106],[0.6264],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2647]
[3.108],[0.6254],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2648]
[3.11],[0.6243],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2649]
[3.112],[0.6233],[0.001 0.001 0.001 0.001 0.001 0.001],[0.265]
[3.114],[0.6222],[0.001 0.001 0.001 0.001 0.001 0.001],[0.265]
[3.116],[0.6212],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2651]
[3.118],[0.6202],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2651]
[3.12],[0.6191],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2651]
[3.122],[0.6181],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2652]
[3.124],[0.617],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2652]
[3.126],[0.616],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2652]
[3.128],[0.6149],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2652]
[3.13],[0.6139],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2651]
[3.132],[0.6128],[0.001 0.001 0.001 0.001 0.001 0.001],[0.265]
[3.134],[0.6118],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2648]
[3.136],[0.6107],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2647]
[3.138],[0.6097],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2645]
[3.14],[0.6086],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2642]
[3.142],[0.6076],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2639]
[3.144],[0.6065],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2637]
[3.146],[0.6055],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2634]
[3.148],[0.6044],[0.001 0.001 0.001 0.001 0.001 0.001],[0.263]
[3.15],[0.6034],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2627]
[3.152],[0.6023],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2623]
[3.154],[0.6012],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2619]
[3.156],[0.6002],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2615]
[3.158],[0.5991],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2612]
[3.16],[0.5981],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2608]
[3.162],[0.597],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2602]
[3.164],[0.596],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2599]
[3.166],[0.5949],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2597]
[3.168],[0.5939],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2595]
[3.17],[0.5929],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2593]
[3.172],[0.5918],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2591]
[3.174],[0.5908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2589]
[3.176],[0.5897],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2588]
[3.178],[0.5887],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2588]
[3.18],[0.5876],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2588]
[3.182],[0.5866],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2586]
[3.184],[0.5855],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2587]
[3.186],[0.5845],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2588]
[3.188],[0.5834],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2589]
[3.19],[0.5824],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2591]
[3.192],[0.5813],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2592]
[3.194],[0.5803],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2595]
[3.196],[0.5792],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2597]
[3.198],[0.5782],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2599]
[3.2],[0.5771],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2602]
[3.202],[0.5761],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2606]
[3.204],[0.575],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2608]
[3.206],[0.574],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2611]
[3.208],[0.5729],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2613]
[3.21],[0.5719],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2616]
[3.212],[0.5708],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2618]
[3.214],[0.5698],[0.001 0.001 0.001 0.001 0.001 0.001],[0.262]
[3.216],[0.5688],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2622]
[3.218],[0.5677],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2624]
[3.22],[0.5667],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2626]
[3.222],[0.5656],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2629]
[3.224],[0.5646],[0.001 0.001 0.001 0.001 0.001 0.001],[0.263]
[3.226],[0.5635],[0.001 0.001 0.001 0.001 0.001 0.001],[0.263]
[3.228],[0.5625],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[3.23],[0.5614],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[3.232],[0.5604],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[3.234],[0.5593],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[3.236],[0.5583],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[3.238],[0.5572],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.24],[0.5562],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.242],[0.5551],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.244],[0.5541],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2632]
[3.246],[0.553],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[3.248],[0.552],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
[3.25],[0.5509],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2631]
