timeVals,jointPos,muscleAct,motorTorque
[1.108],[1.7265],[0.001  0.001  0.001  0.0018 0.0013 0.0052],[0.251]
[1.11],[1.7261],[0.001  0.001  0.001  0.0018 0.0013 0.0052],[0.2485]
[1.112],[1.7257],[0.001  0.001  0.001  0.0018 0.0013 0.0053],[0.246]
[1.114],[1.7253],[0.001  0.001  0.001  0.0018 0.0013 0.0053],[0.2434]
[1.116],[1.7248],[0.001  0.001  0.001  0.0018 0.0013 0.0053],[0.2408]
[1.118],[1.7244],[0.001  0.001  0.001  0.0018 0.0013 0.0053],[0.2382]
[1.12],[1.724],[0.001  0.001  0.001  0.0018 0.0013 0.0053],[0.2356]
[1.122],[1.7236],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.2364]
[1.124],[1.7231],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.2343]
[1.126],[1.7227],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.2321]
[1.128],[1.7223],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.2299]
[1.13],[1.7219],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.2276]
[1.132],[1.7214],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.2253]
[1.134],[1.721],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.223]
[1.136],[1.7206],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.2207]
[1.138],[1.7201],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.2183]
[1.14],[1.7197],[0.001  0.001  0.001  0.0019 0.0013 0.0053],[0.216]
[1.142],[1.7193],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.2169]
[1.144],[1.7188],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.2151]
[1.146],[1.7184],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.2132]
[1.148],[1.718],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.2114]
[1.15],[1.7175],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.2095]
[1.152],[1.7171],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.2076]
[1.154],[1.7167],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.2056]
[1.156],[1.7162],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.2037]
[1.158],[1.7158],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.2018]
[1.16],[1.7154],[0.001  0.001  0.001  0.0019 0.0013 0.0054],[0.1999]
[1.162],[1.7149],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.2012]
[1.164],[1.7145],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.1998]
[1.166],[1.7141],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.1984]
[1.168],[1.7136],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.197]
[1.17],[1.7132],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.1956]
[1.172],[1.7128],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.1942]
[1.174],[1.7123],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.1928]
[1.176],[1.7119],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.1914]
[1.178],[1.7115],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.19]
[1.18],[1.7111],[0.001  0.001  0.001  0.0019 0.0013 0.0055],[0.1887]
[1.182],[1.7106],[0.001  0.001  0.001  0.0019 0.0013 0.0056],[0.1905]
[1.184],[1.7102],[0.001  0.001  0.001  0.0019 0.0013 0.0056],[0.1897]
[1.186],[1.7098],[0.001  0.001  0.001  0.002  0.0013 0.0056],[0.1888]
[1.188],[1.7094],[0.001  0.001  0.001  0.002  0.0013 0.0056],[0.188]
[1.19],[1.709],[0.001  0.001  0.001  0.002  0.0013 0.0057],[0.1873]
[1.192],[1.7085],[0.001  0.001  0.001  0.002  0.0013 0.0057],[0.1866]
[1.194],[1.7081],[0.001  0.001  0.001  0.002  0.0013 0.0057],[0.1858]
[1.196],[1.7077],[0.001  0.001  0.001  0.002  0.0013 0.0057],[0.1852]
[1.198],[1.7073],[0.001  0.001  0.001  0.002  0.0013 0.0057],[0.1845]
[1.2],[1.7069],[0.001  0.001  0.001  0.002  0.0013 0.0057],[0.1839]
[1.202],[1.7065],[0.001  0.001  0.001  0.002  0.0013 0.0057],[0.1864]
[1.204],[1.7061],[0.001  0.001  0.001  0.002  0.0013 0.0057],[0.1862]
[1.206],[1.7057],[0.001  0.001  0.001  0.002  0.0013 0.0058],[0.1861]
[1.208],[1.7053],[0.001  0.001  0.001  0.002  0.0013 0.0058],[0.1859]
[1.21],[1.7049],[0.001  0.001  0.001  0.002  0.0013 0.0058],[0.1859]
[1.212],[1.7045],[0.001  0.001  0.001  0.002  0.0013 0.0058],[0.1858]
[1.214],[1.704],[0.001  0.001  0.001  0.002  0.0013 0.0058],[0.1858]
[1.216],[1.7036],[0.001  0.001  0.001  0.002  0.0013 0.0058],[0.1858]
[1.218],[1.7032],[0.001  0.001  0.001  0.002  0.0013 0.0058],[0.1858]
[1.22],[1.7028],[0.001  0.001  0.001  0.002  0.0013 0.0058],[0.1859]
[1.222],[1.7025],[0.001  0.001  0.001  0.002  0.0014 0.0058],[0.1891]
[1.224],[1.7021],[0.001  0.001  0.001  0.002  0.0014 0.0059],[0.1895]
[1.226],[1.7017],[0.001  0.001  0.001  0.002  0.0014 0.0059],[0.1898]
[1.228],[1.7013],[0.001  0.001  0.001  0.002  0.0014 0.0059],[0.1902]
[1.23],[1.7009],[0.001  0.001  0.001  0.002  0.0014 0.0059],[0.1906]
[1.232],[1.7005],[0.001  0.001  0.001  0.002  0.0014 0.0059],[0.1911]
[1.234],[1.7001],[0.001  0.001  0.001  0.002  0.0014 0.0059],[0.1915]
[1.236],[1.6997],[0.001  0.001  0.001  0.002  0.0014 0.0059],[0.1919]
[1.238],[1.6993],[0.001  0.001  0.001  0.002  0.0014 0.0059],[0.1923]
[1.24],[1.6989],[0.001  0.001  0.001  0.002  0.0014 0.0059],[0.1927]
[1.242],[1.6985],[0.001  0.001  0.001  0.002  0.0014 0.006 ],[0.1962]
[1.244],[1.6982],[0.001  0.001  0.001  0.002  0.0014 0.006 ],[0.1968]
[1.246],[1.6978],[0.001  0.001  0.001  0.002  0.0014 0.006 ],[0.1974]
[1.248],[1.6974],[0.001  0.001  0.001  0.002  0.0014 0.006 ],[0.1979]
[1.25],[1.697],[0.001  0.001  0.001  0.002  0.0014 0.0061],[0.1985]
[1.252],[1.6966],[0.001  0.001  0.001  0.002  0.0014 0.0061],[0.1991]
[1.254],[1.6962],[0.001  0.001  0.001  0.002  0.0014 0.0061],[0.1996]
[1.256],[1.6959],[0.001  0.001  0.001  0.002  0.0014 0.0061],[0.2002]
[1.258],[1.6955],[0.001  0.001  0.001  0.002  0.0014 0.0061],[0.2007]
[1.26],[1.6951],[0.001  0.001  0.001  0.002  0.0014 0.0061],[0.2012]
[1.262],[1.6947],[0.001  0.001  0.001  0.0021 0.0014 0.0061],[0.2047]
[1.264],[1.6944],[0.001  0.001  0.001  0.0021 0.0014 0.0062],[0.2054]
[1.266],[1.694],[0.001  0.001  0.001  0.0021 0.0014 0.0062],[0.206]
[1.268],[1.6936],[0.001  0.001  0.001  0.0021 0.0014 0.0062],[0.2067]
[1.27],[1.6932],[0.001  0.001  0.001  0.0021 0.0014 0.0062],[0.2073]
[1.272],[1.6928],[0.001  0.001  0.001  0.0021 0.0014 0.0062],[0.208]
[1.274],[1.6925],[0.001  0.001  0.001  0.0021 0.0014 0.0062],[0.2086]
[1.276],[1.6921],[0.001  0.001  0.001  0.0021 0.0014 0.0062],[0.2092]
